rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,8,0.6,wave,0.1,4,1795,11,6,0.683008356545961
1,2,9,0.6,wave,0.1,4,1770,10,4,0.6870056497175141
1,2,10,0.6,wave,0.1,4,1756,11,7,0.6850797266514806
1,2,11,0.6,wave,0.1,4,1721,9,5,0.6885531667635096
1,2,12,0.6,wave,0.1,4,1711,11,5,0.6861484511981297
1,2,13,0.6,wave,0.1,4,1690,10,2,0.6875739644970414
1,2,14,0.6,wave,0.1,4,1674,9,4,0.6839904420549582
1,2,15,0.6,wave,0.1,4,1657,8,4,0.6867833433916717
1,2,16,0.6,wave,0.1,4,1653,9,7,0.6830006049606776
1,2,17,0.6,wave,0.1,4,1632,9,4,0.6850490196078431
1,2,18,0.6,wave,0.1,4,1629,8,5,0.6813996316758748
1,2,19,0.6,wave,0.1,4,1602,5,3,0.682896379525593
1,2,20,0.6,wave,0.1,4,2914,6,4,0.37199725463280714
1,2,21,0.6,wave,0.1,4,2780,9,2,0.3737410071942446
1,2,22,0.6,wave,0.1,4,2666,10,3,0.3784696174043511
1,2,23,0.6,wave,0.1,4,2595,10,3,0.38034682080924853
1,2,24,0.6,wave,0.1,4,2544,15,7,0.3789308176100629
1,2,25,0.6,wave,0.1,4,2516,17,7,0.37917329093799684
1,2,26,0.6,wave,0.1,4,2450,16,8,0.37714285714285717
1,2,27,0.6,wave,0.1,4,2355,13,5,0.3821656050955414
1,2,28,0.6,wave,0.1,4,2245,7,2,0.38129175946547883
1,2,29,0.6,wave,0.1,4,2214,10,4,0.3893405600722674
1,2,30,0.6,wave,0.1,4,2168,14,3,0.38514760147601473
1,2,31,0.6,wave,0.1,4,2087,13,4,0.39051269765213226
1,2,32,0.6,wave,0.1,4,2020,16,7,0.38613861386138615
1,2,33,0.6,wave,0.1,4,1999,20,10,0.3871935967983992
1,2,34,0.6,wave,0.1,4,1958,21,9,0.38866189989785493
1,2,35,0.6,wave,0.1,4,1881,19,8,0.3923444976076555
1,2,36,0.6,wave,0.1,4,1844,22,9,0.3915401301518438
1,2,37,0.6,wave,0.1,4,1820,26,10,0.3912087912087912
1,2,38,0.6,wave,0.1,4,1768,23,12,0.3902714932126697
1,2,39,0.6,wave,0.1,4,1728,28,11,0.3940972222222222
1,2,40,0.6,wave,0.1,4,1627,28,14,0.395820528580209
1,2,41,0.6,wave,0.1,4,1599,27,12,0.3989993746091307
1,2,42,0.6,wave,0.1,4,1537,22,12,0.39947950553025374
1,2,43,0.6,wave,0.1,4,1496,24,11,0.40307486631016043
1,2,44,0.6,wave,0.1,4,1453,25,13,0.40674466620784583
1,2,45,0.6,wave,0.1,4,1449,28,11,0.6390614216701174
1,2,46,0.6,wave,0.1,4,1407,26,16,0.6396588486140725
1,2,47,0.6,wave,0.1,4,1375,25,11,0.6414545454545455
1,2,48,0.6,wave,0.1,4,1356,25,12,0.6415929203539823
1,2,49,0.6,wave,0.1,4,1325,17,8,0.64
1,2,50,0.6,wave,0.1,4,1292,17,9,0.641640866873065
1,2,51,0.6,wave,0.1,4,1301,17,9,0.6410453497309762
1,2,52,0.6,wave,0.1,4,1275,14,8,0.6415686274509804
1,3,1,0.6,wave,0.1,4,1272,14,6,0.639937106918239
1,3,2,0.6,wave,0.1,4,1245,10,5,0.6441767068273092
1,3,3,0.6,wave,0.1,4,1235,10,4,0.6421052631578947
1,3,4,0.6,wave,0.1,4,1220,10,7,0.6426229508196721
1,3,5,0.6,wave,0.1,4,1213,8,5,0.6455070074196207
1,3,6,0.6,wave,0.1,4,1192,10,5,0.6459731543624161
1,3,7,0.6,wave,0.1,4,1189,7,2,0.6492851135407905
1,3,8,0.6,wave,0.1,4,1161,6,3,0.648578811369509
1,3,9,0.6,wave,0.1,4,1166,8,6,0.6449399656946827
1,3,10,0.6,wave,0.1,4,1147,8,5,0.6486486486486487
1,3,11,0.6,wave,0.1,4,1112,7,3,0.6501798561151079
1,3,12,0.6,wave,0.1,4,1099,5,0,0.651501364877161
1,3,13,0.6,wave,0.1,4,1086,5,2,0.6482504604051565
1,3,14,0.6,wave,0.1,4,1077,5,3,0.6480965645311049
1,3,15,0.6,wave,0.1,4,1060,5,3,0.6490566037735849
1,3,16,0.6,wave,0.1,4,1052,4,2,0.6473384030418251
1,3,17,0.6,wave,0.1,4,1041,3,1,0.6503362151777138
1,3,18,0.6,wave,0.1,4,1022,2,1,0.6448140900195695
1,3,19,0.6,wave,0.1,4,1024,2,1,0.646484375
1,3,20,0.6,wave,0.1,4,1793,1,1,0.36586726157278304
1,3,21,0.6,wave,0.1,4,1670,2,1,0.36706586826347304
1,3,22,0.6,wave,0.1,4,1642,1,1,0.36723507917174175
1,3,23,0.6,wave,0.1,4,1607,1,0,0.3646546359676416
1,3,24,0.6,wave,0.1,4,1576,0,0,0.36738578680203043
1,3,25,0.6,wave,0.1,4,1571,1,1,0.3628262253341821
1,3,26,0.6,wave,0.1,4,1556,0,0,0.36503856041131105
1,3,27,0.6,wave,0.1,4,1493,0,0,0.36771600803750837
1,3,28,0.6,wave,0.1,4,1462,0,0,0.37209302325581395
1,3,29,0.6,wave,0.1,4,1442,0,0,0.3751733703190014
1,3,30,0.6,wave,0.1,4,1422,0,0,0.3762306610407876
1,3,31,0.6,wave,0.1,4,1418,0,0,0.3758815232722144
1,3,32,0.6,wave,0.1,4,1361,0,0,0.3747244673034533
1,3,33,0.6,wave,0.1,4,1339,0,0,0.3741598207617625
1,3,34,0.6,wave,0.1,4,1309,0,0,0.37509549274255155
1,3,35,0.6,wave,0.1,4,1302,0,0,0.3725038402457757
1,3,36,0.6,wave,0.1,4,1258,0,0,0.3751987281399046
1,3,37,0.6,wave,0.1,4,1227,0,0,0.3732681336593317
1,3,38,0.6,wave,0.1,4,1218,0,0,0.37192118226600984
1,3,39,0.6,wave,0.1,4,1210,0,0,0.37355371900826445
1,3,40,0.6,wave,0.1,4,1190,0,0,0.37563025210084033
1,3,41,0.6,wave,0.1,4,1176,0,0,0.3758503401360544
1,3,42,0.6,wave,0.1,4,1121,0,0,0.3835860838537021
1,3,43,0.6,wave,0.1,4,1105,0,0,0.38552036199095024
1,3,44,0.6,wave,0.1,4,1089,0,0,0.39026629935720847
1,3,45,0.6,wave,0.1,4,1074,0,0,0.6536312849162011
1,3,46,0.6,wave,0.1,4,1063,0,0,0.6566321730950141
1,3,47,0.6,wave,0.1,4,1064,0,0,0.6550751879699248
1,3,48,0.6,wave,0.1,4,999,0,0,0.6636636636636637
1,3,49,0.6,wave,0.1,4,955,0,0,0.6712041884816754
1,3,50,0.6,wave,0.1,4,916,0,0,0.6724890829694323
1,3,51,0.6,wave,0.1,4,914,0,0,0.6717724288840262
1,3,52,0.6,wave,0.1,4,888,0,0,0.6745495495495496
1,4,1,0.6,wave,0.1,4,877,0,0,0.6716077537058153
1,4,2,0.6,wave,0.1,4,865,0,0,0.669364161849711
1,4,3,0.6,wave,0.1,4,851,0,0,0.6733254994124559
1,4,4,0.6,wave,0.1,4,830,0,0,0.6771084337349398
1,4,5,0.6,wave,0.1,4,825,0,0,0.6763636363636364
1,4,6,0.6,wave,0.1,4,811,0,0,0.6794081381011098
1,4,7,0.6,wave,0.1,4,811,0,0,0.6757090012330457
1,4,8,0.6,wave,0.1,4,798,0,0,0.6791979949874687
1,4,9,0.6,wave,0.1,4,801,0,0,0.6754057428214731
1,4,10,0.6,wave,0.1,4,779,0,0,0.6765083440308087
1,4,11,0.6,wave,0.1,4,779,0,0,0.6739409499358151
1,4,12,0.6,wave,0.1,4,772,0,0,0.6748704663212435
1,4,13,0.6,wave,0.1,4,776,0,0,0.6739690721649485
1,4,14,0.6,wave,0.1,4,765,0,0,0.6745098039215687
1,4,15,0.6,wave,0.1,4,775,0,0,0.6735483870967742
1,4,16,0.6,wave,0.1,4,754,0,0,0.6750663129973474
1,4,17,0.6,wave,0.1,4,755,0,0,0.671523178807947
1,4,18,0.6,wave,0.1,4,745,0,0,0.6751677852348993
1,4,19,0.6,wave,0.1,4,749,0,0,0.6688918558077437
1,4,20,0.6,wave,0.1,4,1301,0,0,0.3835511145272867
1,4,21,0.6,wave,0.1,4,1254,0,0,0.38197767145135564
1,4,22,0.6,wave,0.1,4,1224,0,0,0.38235294117647056
1,4,23,0.6,wave,0.1,4,1175,0,0,0.3778723404255319
1,4,24,0.6,wave,0.1,4,1110,0,0,0.38828828828828826
1,4,25,0.6,wave,0.1,4,1102,0,0,0.3856624319419238
1,4,26,0.6,wave,0.1,4,1052,0,0,0.3973384030418251
1,4,27,0.6,wave,0.1,4,1047,0,0,0.3944603629417383
1,4,28,0.6,wave,0.1,4,1023,0,0,0.40175953079178883
1,4,29,0.6,wave,0.1,4,992,0,0,0.4002016129032258
1,4,30,0.6,wave,0.1,4,988,0,0,0.4048582995951417
1,4,31,0.6,wave,0.1,4,962,0,0,0.40332640332640335
1,4,32,0.6,wave,0.1,4,963,0,0,0.40602284527518173
1,4,33,0.6,wave,0.1,4,953,0,0,0.40293809024134314
1,4,34,0.6,wave,0.1,4,925,0,0,0.4043243243243243
1,4,35,0.6,wave,0.1,4,877,0,0,0.40820980615735464
1,4,36,0.6,wave,0.1,4,839,0,0,0.4171632896305125
1,4,37,0.6,wave,0.1,4,797,0,0,0.4215809284818068
1,4,38,0.6,wave,0.1,4,797,0,0,0.424090338770389
1,4,39,0.6,wave,0.1,4,792,0,0,0.4128787878787879
1,4,40,0.6,wave,0.1,4,783,0,0,0.41762452107279696
1,4,41,0.6,wave,0.1,4,774,0,0,0.4160206718346253
1,4,42,0.6,wave,0.1,4,763,0,0,0.42070773263433814
1,4,43,0.6,wave,0.1,4,727,0,0,0.42090784044016505
1,4,44,0.6,wave,0.1,4,728,0,0,0.4230769230769231
1,4,45,0.6,wave,0.1,4,725,0,0,0.663448275862069
1,4,46,0.6,wave,0.1,4,696,0,0,0.6637931034482759
1,4,47,0.6,wave,0.1,4,696,0,0,0.6609195402298851
1,4,48,0.6,wave,0.1,4,699,0,0,0.6623748211731044
1,4,49,0.6,wave,0.1,4,686,0,0,0.6603498542274052
1,4,50,0.6,wave,0.1,4,692,0,0,0.661849710982659
1,4,51,0.6,wave,0.1,4,683,0,0,0.6588579795021962
1,4,52,0.6,wave,0.1,4,689,0,0,0.6618287373004355
1,5,1,0.6,wave,0.1,4,681,0,0,0.6593245227606461
1,5,2,0.6,wave,0.1,4,688,0,0,0.6627906976744186
1,5,3,0.6,wave,0.1,4,679,0,0,0.6568483063328424
1,5,4,0.6,wave,0.1,4,685,0,0,0.6642335766423357
1,5,5,0.6,wave,0.1,4,678,0,0,0.6578171091445427
1,5,6,0.6,wave,0.1,4,676,0,0,0.665680473372781
1,5,7,0.6,wave,0.1,4,676,0,0,0.6597633136094675
1,5,8,0.6,wave,0.1,4,674,0,0,0.6646884272997032
1,5,9,0.6,wave,0.1,4,671,0,0,0.6602086438152012
1,5,10,0.6,wave,0.1,4,671,0,0,0.6631892697466468
1,5,11,0.6,wave,0.1,4,666,0,0,0.6591591591591591
1,5,12,0.6,wave,0.1,4,668,0,0,0.6616766467065869
1,5,13,0.6,wave,0.1,4,658,0,0,0.6580547112462006
1,5,14,0.6,wave,0.1,4,663,0,0,0.6606334841628959
1,5,15,0.6,wave,0.1,4,656,0,0,0.6600609756097561
1,5,16,0.6,wave,0.1,4,659,0,0,0.6600910470409712
1,5,17,0.6,wave,0.1,4,653,0,0,0.6584992343032159
1,5,18,0.6,wave,0.1,4,658,0,0,0.662613981762918
1,5,19,0.6,wave,0.1,4,639,0,0,0.6604068857589984
1,5,20,0.6,wave,0.1,4,1184,0,0,0.3623310810810811
1,5,21,0.6,wave,0.1,4,1123,0,0,0.3570792520035619
1,5,22,0.6,wave,0.1,4,1102,0,0,0.35753176043557167
1,5,23,0.6,wave,0.1,4,1066,0,0,0.3574108818011257
1,5,24,0.6,wave,0.1,4,1022,0,0,0.3669275929549902
1,5,25,0.6,wave,0.1,4,978,0,0,0.37116564417177916
1,5,26,0.6,wave,0.1,4,966,0,0,0.3695652173913043
1,5,27,0.6,wave,0.1,4,917,0,0,0.386041439476554
1,5,28,0.6,wave,0.1,4,884,0,0,0.38461538461538464
1,5,29,0.6,wave,0.1,4,855,0,0,0.3953216374269006
1,5,30,0.6,wave,0.1,4,842,0,0,0.38717339667458434
1,5,31,0.6,wave,0.1,4,811,0,0,0.4007398273736128
1,5,32,0.6,wave,0.1,4,771,0,0,0.40077821011673154
1,5,33,0.6,wave,0.1,4,752,0,0,0.4148936170212766
1,5,34,0.6,wave,0.1,4,745,0,0,0.40671140939597317
1,5,35,0.6,wave,0.1,4,737,0,0,0.4151967435549525
1,5,36,0.6,wave,0.1,4,719,0,0,0.40751043115438107
1,5,37,0.6,wave,0.1,4,719,0,0,0.41168289290681503
1,5,38,0.6,wave,0.1,4,714,0,0,0.4061624649859944
1,5,39,0.6,wave,0.1,4,693,0,0,0.417027417027417
1,5,40,0.6,wave,0.1,4,686,0,0,0.4096209912536443
1,5,41,0.6,wave,0.1,4,675,0,0,0.42074074074074075
1,5,42,0.6,wave,0.1,4,677,0,0,0.41654357459379615
1,5,43,0.6,wave,0.1,4,673,0,0,0.42199108469539376
1,5,44,0.6,wave,0.1,4,643,0,0,0.416796267496112
1,5,45,0.6,wave,0.1,4,638,0,0,0.677115987460815
1,5,46,0.6,wave,0.1,4,639,0,0,0.6697965571205008
1,5,47,0.6,wave,0.1,4,635,0,0,0.6771653543307087
1,5,48,0.6,wave,0.1,4,624,0,0,0.6682692307692307
1,5,49,0.6,wave,0.1,4,610,0,0,0.6754098360655738
1,5,50,0.6,wave,0.1,4,613,0,0,0.6688417618270799
1,5,51,0.6,wave,0.1,4,613,0,0,0.6737357259380098
1,5,52,0.6,wave,0.1,4,604,0,0,0.6705298013245033
1,6,1,0.6,wave,0.1,4,607,0,0,0.6738056013179572
1,6,2,0.6,wave,0.1,4,595,0,0,0.6756302521008404
1,6,3,0.6,wave,0.1,4,595,0,0,0.6823529411764706
1,6,4,0.6,wave,0.1,4,581,0,0,0.6746987951807228
1,6,5,0.6,wave,0.1,4,572,0,0,0.6835664335664335
1,6,6,0.6,wave,0.1,4,562,0,0,0.6761565836298933
1,6,7,0.6,wave,0.1,4,570,0,0,0.6824561403508772
1,6,8,0.6,wave,0.1,4,556,0,0,0.6780575539568345
1,6,9,0.6,wave,0.1,4,563,0,0,0.6838365896980462
1,6,10,0.6,wave,0.1,4,558,0,0,0.6792114695340502
1,6,11,0.6,wave,0.1,4,563,0,0,0.6838365896980462
1,6,12,0.6,wave,0.1,4,555,0,0,0.6792792792792792
1,6,13,0.6,wave,0.1,4,550,0,0,0.6872727272727273
1,6,14,0.6,wave,0.1,4,539,0,0,0.6827458256029685
1,6,15,0.6,wave,0.1,4,547,0,0,0.6873857404021938
1,6,16,0.6,wave,0.1,4,537,0,0,0.6852886405959032
1,6,17,0.6,wave,0.1,4,548,0,0,0.6879562043795621
1,6,18,0.6,wave,0.1,4,534,0,0,0.6891385767790262
1,6,19,0.6,wave,0.1,4,547,0,0,0.6892138939670932
1,6,20,0.6,wave,0.1,4,890,0,0,0.40561797752808987
1,6,21,0.6,wave,0.1,4,877,0,0,0.40364880273660203
1,6,22,0.6,wave,0.1,4,850,0,0,0.40588235294117647
1,6,23,0.6,wave,0.1,4,856,0,0,0.4053738317757009
1,6,24,0.6,wave,0.1,4,821,0,0,0.41291108404384896
1,6,25,0.6,wave,0.1,4,830,0,0,0.4108433734939759
1,6,26,0.6,wave,0.1,4,807,0,0,0.4163568773234201
1,6,27,0.6,wave,0.1,4,777,0,0,0.42213642213642216
1,6,28,0.6,wave,0.1,4,749,0,0,0.4218958611481976
1,6,29,0.6,wave,0.1,4,720,0,0,0.42916666666666664
1,6,30,0.6,wave,0.1,4,714,0,0,0.42997198879551823
1,6,31,0.6,wave,0.1,4,693,0,0,0.44155844155844154
1,6,32,0.6,wave,0.1,4,698,0,0,0.4383954154727794
1,6,33,0.6,wave,0.1,4,699,0,0,0.43919885550786836
1,6,34,0.6,wave,0.1,4,675,0,0,0.44296296296296295
1,6,35,0.6,wave,0.1,4,664,0,0,0.4503012048192771
1,6,36,0.6,wave,0.1,4,646,0,0,0.44891640866873067
1,6,37,0.6,wave,0.1,4,646,0,0,0.4551083591331269
1,6,38,0.6,wave,0.1,4,620,0,0,0.45483870967741935
1,6,39,0.6,wave,0.1,4,630,0,0,0.45555555555555555
1,6,40,0.6,wave,0.1,4,620,0,0,0.4532258064516129
1,6,41,0.6,wave,0.1,4,631,0,0,0.4532488114104596
1,6,42,0.6,wave,0.1,4,615,0,0,0.45691056910569106
1,6,43,0.6,wave,0.1,4,615,0,0,0.46178861788617886
1,6,44,0.6,wave,0.1,4,600,0,0,0.46
1,6,45,0.6,wave,0.1,4,599,0,0,0.6828046744574291
1,6,46,0.6,wave,0.1,4,581,0,0,0.6833046471600689
1,6,47,0.6,wave,0.1,4,597,0,0,0.6817420435510888
1,6,48,0.6,wave,0.1,4,581,0,0,0.6833046471600689
1,6,49,0.6,wave,0.1,4,580,0,0,0.6879310344827586
1,6,50,0.6,wave,0.1,4,566,0,0,0.6872791519434629
1,6,51,0.6,wave,0.1,4,581,0,0,0.6884681583476764
1,6,52,0.6,wave,0.1,4,560,0,0,0.6875
1,7,1,0.6,wave,0.1,4,577,0,0,0.6880415944540728
1,7,2,0.6,wave,0.1,4,561,0,0,0.6862745098039216
1,7,3,0.6,wave,0.1,4,578,0,0,0.6885813148788927
1,7,4,0.6,wave,0.1,4,562,0,0,0.6850533807829181
1,7,5,0.6,wave,0.1,4,577,0,0,0.6880415944540728
1,7,6,0.6,wave,0.1,4,561,0,0,0.6844919786096256
1,7,7,0.6,wave,0.1,4,579,0,0,0.689119170984456
1,7,8,0.6,wave,0.1,4,560,0,0,0.6857142857142857
1,7,9,0.6,wave,0.1,4,552,0,0,0.6938405797101449
1,7,10,0.6,wave,0.1,4,534,0,0,0.6891385767790262
1,7,11,0.6,wave,0.1,4,551,0,0,0.6932849364791288
1,7,12,0.6,wave,0.1,4,536,0,0,0.6865671641791045
1,7,13,0.6,wave,0.1,4,548,0,0,0.6952554744525548
1,7,14,0.6,wave,0.1,4,536,0,0,0.6847014925373134
1,7,15,0.6,wave,0.1,4,548,0,0,0.6952554744525548
1,7,16,0.6,wave,0.1,4,532,0,0,0.6860902255639098
1,7,17,0.6,wave,0.1,4,545,0,0,0.6935779816513762
1,7,18,0.6,wave,0.1,4,531,0,0,0.6854990583804144
1,7,19,0.6,wave,0.1,4,534,0,0,0.6910112359550562
1,7,20,0.6,wave,0.1,4,888,0,0,0.4009009009009009
1,7,21,0.6,wave,0.1,4,889,0,0,0.4015748031496063
1,7,22,0.6,wave,0.1,4,822,0,0,0.4051094890510949
1,7,23,0.6,wave,0.1,4,853,0,0,0.40211019929660025
1,7,24,0.6,wave,0.1,4,811,0,0,0.40567200986436497
1,7,25,0.6,wave,0.1,4,808,0,0,0.40965346534653463
1,7,26,0.6,wave,0.1,4,745,0,0,0.40939597315436244
1,7,27,0.6,wave,0.1,4,747,0,0,0.4190093708165997
1,7,28,0.6,wave,0.1,4,733,0,0,0.4147339699863574
1,7,29,0.6,wave,0.1,4,735,0,0,0.4204081632653061
1,7,30,0.6,wave,0.1,4,676,0,0,0.4245562130177515
1,7,31,0.6,wave,0.1,4,660,0,0,0.4287878787878788
1,7,32,0.6,wave,0.1,4,631,0,0,0.4358161648177496
1,7,33,0.6,wave,0.1,4,632,0,0,0.43829113924050633
1,7,34,0.6,wave,0.1,4,619,0,0,0.4378029079159935
1,7,35,0.6,wave,0.1,4,619,0,0,0.4394184168012924
1,7,36,0.6,wave,0.1,4,616,0,0,0.43506493506493504
1,7,37,0.6,wave,0.1,4,621,0,0,0.4363929146537842
1,7,38,0.6,wave,0.1,4,617,0,0,0.4359805510534846
1,7,39,0.6,wave,0.1,4,608,0,0,0.4375
1,7,40,0.6,wave,0.1,4,600,0,0,0.43666666666666665
1,7,41,0.6,wave,0.1,4,605,0,0,0.4396694214876033
1,7,42,0.6,wave,0.1,4,587,0,0,0.43781942078364566
1,7,43,0.6,wave,0.1,4,591,0,0,0.43993231810490696
1,7,44,0.6,wave,0.1,4,587,0,0,0.43781942078364566
1,7,45,0.6,wave,0.1,4,589,0,0,0.6434634974533107
1,7,46,0.6,wave,0.1,4,561,0,0,0.6488413547237076
1,7,47,0.6,wave,0.1,4,560,0,0,0.6464285714285715
1,7,48,0.6,wave,0.1,4,558,0,0,0.6505376344086021
1,7,49,0.6,wave,0.1,4,557,0,0,0.6481149012567325
1,7,50,0.6,wave,0.1,4,557,0,0,0.6499102333931778
1,7,51,0.6,wave,0.1,4,559,0,0,0.6457960644007156
1,7,52,0.6,wave,0.1,4,554,0,0,0.6534296028880866
1,8,1,0.6,wave,0.1,4,555,0,0,0.6486486486486487
1,8,2,0.6,wave,0.1,4,555,0,0,0.6504504504504505
1,8,3,0.6,wave,0.1,4,553,0,0,0.650994575045208
1,8,4,0.6,wave,0.1,4,556,0,0,0.6492805755395683
1,8,5,0.6,wave,0.1,4,554,0,0,0.6498194945848376
1,8,6,0.6,wave,0.1,4,555,0,0,0.6522522522522523
1,8,7,0.6,wave,0.1,4,552,0,0,0.6503623188405797
1,8,8,0.6,wave,0.1,4,556,0,0,0.6510791366906474
1,8,9,0.6,wave,0.1,4,552,0,0,0.6539855072463768
1,8,10,0.6,wave,0.1,4,557,0,0,0.6499102333931778
1,8,11,0.6,wave,0.1,4,547,0,0,0.6581352833638026
1,8,12,0.6,wave,0.1,4,551,0,0,0.6497277676950998
1,8,13,0.6,wave,0.1,4,549,0,0,0.6593806921675774
1,8,14,0.6,wave,0.1,4,552,0,0,0.6503623188405797
1,8,15,0.6,wave,0.1,4,550,0,0,0.6581818181818182
1,8,16,0.6,wave,0.1,4,552,0,0,0.6503623188405797
1,8,17,0.6,wave,0.1,4,547,0,0,0.659963436928702
1,8,18,0.6,wave,0.1,4,551,0,0,0.6515426497277677
1,8,19,0.6,wave,0.1,4,543,0,0,0.6611418047882136
1,8,20,0.6,wave,0.1,4,989,0,0,0.3538928210313448
1,8,21,0.6,wave,0.1,4,986,0,0,0.35598377281947263
1,8,22,0.6,wave,0.1,4,974,0,0,0.35728952772073924
1,8,23,0.6,wave,0.1,4,952,0,0,0.36134453781512604
1,8,24,0.6,wave,0.1,4,923,0,0,0.36511375947995667
1,8,25,0.6,wave,0.1,4,902,0,0,0.3669623059866962
1,8,26,0.6,wave,0.1,4,902,0,0,0.36807095343680707
1,8,27,0.6,wave,0.1,4,876,0,0,0.3698630136986301
1,8,28,0.6,wave,0.1,4,862,0,0,0.3700696055684455
1,8,29,0.6,wave,0.1,4,853,0,0,0.3704572098475967
1,8,30,0.6,wave,0.1,4,848,0,0,0.37028301886792453
1,8,31,0.6,wave,0.1,4,853,0,0,0.369284876905041
1,8,32,0.6,wave,0.1,4,809,0,0,0.37330037082818296
1,8,33,0.6,wave,0.1,4,777,0,0,0.3770913770913771
1,8,34,0.6,wave,0.1,4,764,0,0,0.3782722513089005
1,8,35,0.6,wave,0.1,4,766,0,0,0.37989556135770236
1,8,36,0.6,wave,0.1,4,759,0,0,0.380764163372859
1,8,37,0.6,wave,0.1,4,759,0,0,0.3794466403162055
1,8,38,0.6,wave,0.1,4,757,0,0,0.3817701453104359
1,8,39,0.6,wave,0.1,4,757,0,0,0.37912813738441214
1,8,40,0.6,wave,0.1,4,740,0,0,0.3837837837837838
1,8,41,0.6,wave,0.1,4,739,0,0,0.38294993234100133
