rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,35.0,0.2,0.75,4.0,7276.0,0.0,0.0,0.06954370533260033
1.0,2.0,36.0,0.2,0.75,4.0,7215.0,0.0,0.0,0.06971586971586971
1.0,2.0,37.0,0.2,0.75,4.0,7029.0,0.0,0.0,0.07028026746336606
1.0,2.0,38.0,0.2,0.75,4.0,6858.0,0.0,0.0,0.07115777194517352
1.0,2.0,39.0,0.2,0.75,4.0,6802.0,0.0,0.0,0.07056748015289621
1.0,2.0,40.0,0.2,0.75,4.0,6615.0,0.0,0.0,0.07029478458049887
1.0,2.0,41.0,0.2,0.75,4.0,6522.0,0.0,0.0,0.07068383931309415
1.0,2.0,42.0,0.2,0.75,4.0,6476.0,0.0,0.0,0.07087708462013588
1.0,2.0,43.0,0.2,0.75,4.0,6453.0,0.0,0.0,0.0706648070664807
1.0,2.0,44.0,0.2,0.75,4.0,6336.0,0.0,0.0,0.0707070707070707
1.0,2.0,45.0,0.2,0.75,4.0,6275.0,0.0,0.0,0.1950597609561753
1.0,2.0,46.0,0.2,0.75,4.0,6147.0,0.0,0.0,0.19424109321620303
1.0,2.0,47.0,0.2,0.75,4.0,6076.0,0.0,0.0,0.19387755102040816
1.0,2.0,48.0,0.2,0.75,4.0,5896.0,0.0,0.0,0.19453867028493893
1.0,2.0,49.0,0.2,0.75,4.0,5771.0,0.0,0.0,0.19442037775082308
1.0,2.0,50.0,0.2,0.75,4.0,5623.0,0.0,0.0,0.19473590609994665
1.0,2.0,51.0,0.2,0.75,4.0,5419.0,0.0,0.0,0.19394722273482193
1.0,2.0,52.0,0.2,0.75,4.0,5204.0,0.0,0.0,0.19273635664873173
1.0,3.0,1.0,0.2,0.75,4.0,5007.0,0.0,0.0,0.19193129618534052
1.0,3.0,2.0,0.2,0.75,4.0,4833.0,0.0,0.0,0.1926339747568798
1.0,3.0,3.0,0.2,0.75,4.0,4675.0,0.0,0.0,0.1922994652406417
1.0,3.0,4.0,0.2,0.75,4.0,4485.0,0.0,0.0,0.1930880713489409
1.0,3.0,5.0,0.2,0.75,4.0,4259.0,0.0,0.0,0.1941770368631134
1.0,3.0,6.0,0.2,0.75,4.0,4183.0,0.0,0.0,0.19483624193162802
1.0,3.0,7.0,0.2,0.75,4.0,4113.0,0.0,0.0,0.19450522732798445
1.0,3.0,8.0,0.2,0.75,4.0,3894.0,0.0,0.0,0.19568567026194145
1.0,3.0,9.0,0.2,0.75,4.0,3835.0,0.0,0.0,0.19582790091264668
1.0,3.0,10.0,0.2,0.75,4.0,3672.0,0.0,0.0,0.1963507625272331
1.0,3.0,11.0,0.2,0.75,4.0,3519.0,0.0,0.0,0.19863597612958228
1.0,3.0,12.0,0.2,0.75,4.0,3456.0,0.0,0.0,0.19733796296296297
1.0,3.0,13.0,0.2,0.75,4.0,3387.0,0.0,0.0,0.19840566873339238
1.0,3.0,14.0,0.2,0.75,4.0,3265.0,0.0,0.0,0.1981623277182236
1.0,3.0,15.0,0.2,0.75,4.0,3078.0,0.0,0.0,0.19720597790773228
1.0,3.0,16.0,0.2,0.75,4.0,3010.0,0.0,0.0,0.19601328903654486
1.0,3.0,17.0,0.2,0.75,4.0,2906.0,0.0,0.0,0.19855471438403305
1.0,3.0,18.0,0.2,0.75,4.0,2843.0,0.0,0.0,0.1994372142103412
1.0,3.0,19.0,0.2,0.75,4.0,2789.0,0.0,0.0,0.20043026174256007
1.0,3.0,20.0,0.2,0.75,4.0,7759.0,0.0,0.0,0.07062765820337673
1.0,3.0,21.0,0.2,0.75,4.0,7646.0,0.0,0.0,0.07062516348417473
1.0,3.0,22.0,0.2,0.75,4.0,7388.0,0.0,0.0,0.07011369788846779
1.0,3.0,23.0,0.2,0.75,4.0,7262.0,0.0,0.0,0.06981547782979895
1.0,3.0,24.0,0.2,0.75,4.0,7005.0,0.0,0.0,0.0700927908636688
1.0,3.0,25.0,0.2,0.75,4.0,6975.0,0.0,0.0,0.0696774193548387
1.0,3.0,26.0,0.2,0.75,4.0,6897.0,0.0,0.0,0.07032042917210381
1.0,3.0,27.0,0.2,0.75,4.0,6868.0,0.0,0.0,0.06930693069306931
1.0,3.0,28.0,0.2,0.75,4.0,6776.0,0.0,0.0,0.07039551357733176
1.0,3.0,29.0,0.2,0.75,4.0,6777.0,0.0,0.0,0.06994245241257194
1.0,3.0,30.0,0.2,0.75,4.0,6727.0,0.0,0.0,0.07031366136464992
1.0,3.0,31.0,0.2,0.75,4.0,6693.0,0.0,0.0,0.069774391154938
1.0,3.0,32.0,0.2,0.75,4.0,6536.0,0.0,0.0,0.0700734394124847
1.0,3.0,33.0,0.2,0.75,4.0,6418.0,0.0,0.0,0.06964786537862262
1.0,3.0,34.0,0.2,0.75,4.0,6365.0,0.0,0.0,0.07069913589945012
1.0,3.0,35.0,0.2,0.75,4.0,6236.0,0.0,0.0,0.0703976908274535
1.0,3.0,36.0,0.2,0.75,4.0,5985.0,0.0,0.0,0.06984126984126984
1.0,3.0,37.0,0.2,0.75,4.0,5969.0,0.0,0.0,0.06969341598257664
1.0,3.0,38.0,0.2,0.75,4.0,5881.0,0.0,0.0,0.06886583914300289
1.0,3.0,39.0,0.2,0.75,4.0,5851.0,0.0,0.0,0.06921893693385746
1.0,3.0,40.0,0.2,0.75,4.0,5798.0,0.0,0.0,0.0682994135908934
1.0,3.0,41.0,0.2,0.75,4.0,5615.0,0.0,0.0,0.06874443455031166
1.0,3.0,42.0,0.2,0.75,4.0,5540.0,0.0,0.0,0.0684115523465704
1.0,3.0,43.0,0.2,0.75,4.0,5278.0,0.0,0.0,0.06953391436150057
1.0,3.0,44.0,0.2,0.75,4.0,5190.0,0.0,0.0,0.06782273603082851
1.0,3.0,45.0,0.2,0.75,4.0,5115.0,0.0,0.0,0.19100684261974585
1.0,3.0,46.0,0.2,0.75,4.0,4933.0,0.0,0.0,0.19116156497060613
1.0,3.0,47.0,0.2,0.75,4.0,4908.0,0.0,0.0,0.19009779951100245
1.0,3.0,48.0,0.2,0.75,4.0,4872.0,0.0,0.0,0.19068144499178982
1.0,3.0,49.0,0.2,0.75,4.0,4825.0,0.0,0.0,0.19025906735751294
1.0,3.0,50.0,0.2,0.75,4.0,4641.0,0.0,0.0,0.19155354449472098
1.0,3.0,51.0,0.2,0.75,4.0,4396.0,0.0,0.0,0.19222020018198363
1.0,3.0,52.0,0.2,0.75,4.0,4212.0,0.0,0.0,0.19349477682811017
1.0,4.0,1.0,0.2,0.75,4.0,4020.0,24.0,2.0,0.1917910447761194
1.0,4.0,2.0,0.2,0.75,4.0,3854.0,23.0,9.0,0.19460300985988582
1.0,4.0,3.0,0.2,0.75,4.0,3709.0,24.0,17.0,0.1946616338635751
1.0,4.0,4.0,0.2,0.75,4.0,3623.0,28.0,18.0,0.19569417609715706
1.0,4.0,5.0,0.2,0.75,4.0,3490.0,24.0,14.0,0.19570200573065902
1.0,4.0,6.0,0.2,0.75,4.0,3333.0,14.0,7.0,0.19801980198019803
1.0,4.0,7.0,0.2,0.75,4.0,3174.0,13.0,7.0,0.19659735349716445
1.0,4.0,8.0,0.2,0.75,4.0,3145.0,16.0,7.0,0.1971383147853736
1.0,4.0,9.0,0.2,0.75,4.0,3060.0,16.0,6.0,0.1957516339869281
1.0,4.0,10.0,0.2,0.75,4.0,2989.0,16.0,7.0,0.195717631314821
1.0,4.0,11.0,0.2,0.75,4.0,2932.0,17.0,9.0,0.1937244201909959
1.0,4.0,12.0,0.2,0.75,4.0,2856.0,21.0,9.0,0.1950280112044818
1.0,4.0,13.0,0.2,0.75,4.0,2831.0,23.0,7.0,0.1942776404097492
1.0,4.0,14.0,0.2,0.75,4.0,2745.0,20.0,6.0,0.19635701275045536
1.0,4.0,15.0,0.2,0.75,4.0,2708.0,20.0,9.0,0.19534711964549484
1.0,4.0,16.0,0.2,0.75,4.0,2677.0,20.0,12.0,0.1964886066492342
1.0,4.0,17.0,0.2,0.75,4.0,2632.0,24.0,12.0,0.19680851063829788
1.0,4.0,18.0,0.2,0.75,4.0,2536.0,17.0,7.0,0.20070977917981073
1.0,4.0,19.0,0.2,0.75,4.0,2511.0,15.0,7.0,0.20151334129828755
1.0,4.0,20.0,0.2,0.75,4.0,6849.0,12.0,6.0,0.07402540516863776
1.0,4.0,21.0,0.2,0.75,4.0,6730.0,19.0,8.0,0.07399702823179792
1.0,4.0,22.0,0.2,0.75,4.0,6687.0,20.0,8.0,0.07417377000149544
1.0,4.0,23.0,0.2,0.75,4.0,6588.0,26.0,9.0,0.0734669095324833
1.0,4.0,24.0,0.2,0.75,4.0,6313.0,23.0,7.0,0.07492475843497545
1.0,4.0,25.0,0.2,0.75,4.0,6198.0,17.0,6.0,0.07470151661826395
1.0,4.0,26.0,0.2,0.75,4.0,6072.0,18.0,8.0,0.07476943346508563
1.0,4.0,27.0,0.2,0.75,4.0,5948.0,18.0,10.0,0.07515131136516476
1.0,4.0,28.0,0.2,0.75,4.0,5841.0,19.0,9.0,0.07567197397705873
1.0,4.0,29.0,0.2,0.75,4.0,5746.0,28.0,7.0,0.07553080403759137
1.0,4.0,30.0,0.2,0.75,4.0,5589.0,33.0,7.0,0.0764000715691537
1.0,4.0,31.0,0.2,0.75,4.0,5393.0,38.0,15.0,0.07732245503430372
1.0,4.0,32.0,0.2,0.75,4.0,5372.0,61.0,20.0,0.0768801191362621
1.0,4.0,33.0,0.2,0.75,4.0,5306.0,84.0,28.0,0.07689408217112703
1.0,4.0,34.0,0.2,0.75,4.0,5269.0,102.0,33.0,0.07667489087113304
1.0,4.0,35.0,0.2,0.75,4.0,5237.0,114.0,45.0,0.0773343517280886
1.0,4.0,36.0,0.2,0.75,4.0,5056.0,124.0,52.0,0.07891613924050633
1.0,4.0,37.0,0.2,0.75,4.0,4849.0,137.0,58.0,0.07836667354093628
1.0,4.0,38.0,0.2,0.75,4.0,4789.0,137.0,61.0,0.07809563583211526
1.0,4.0,39.0,0.2,0.75,4.0,4631.0,126.0,66.0,0.07795292593392356
1.0,4.0,40.0,0.2,0.75,4.0,4561.0,125.0,60.0,0.0789300591975444
1.0,4.0,41.0,0.2,0.75,4.0,4441.0,124.0,54.0,0.08038730015762216
1.0,4.0,42.0,0.2,0.75,4.0,4346.0,108.0,44.0,0.08053382420616659
1.0,4.0,43.0,0.2,0.75,4.0,4238.0,111.0,51.0,0.08164228409627183
1.0,4.0,44.0,0.2,0.75,4.0,4145.0,122.0,55.0,0.08178528347406513
1.0,4.0,45.0,0.2,0.75,4.0,4067.0,120.0,58.0,0.19940988443570198
1.0,4.0,46.0,0.2,0.75,4.0,3997.0,113.0,57.0,0.20115086314736053
1.0,4.0,47.0,0.2,0.75,4.0,3921.0,99.0,49.0,0.19918388166284112
1.0,4.0,48.0,0.2,0.75,4.0,3781.0,85.0,41.0,0.20047606453319228
1.0,4.0,49.0,0.2,0.75,4.0,3715.0,74.0,34.0,0.20134589502018843
1.0,4.0,50.0,0.2,0.75,4.0,3603.0,76.0,40.0,0.20344157646405772
1.0,4.0,51.0,0.2,0.75,4.0,3488.0,71.0,36.0,0.20240825688073394
1.0,4.0,52.0,0.2,0.75,4.0,3404.0,73.0,35.0,0.20270270270270271
1.0,5.0,1.0,0.2,0.75,4.0,3303.0,64.0,32.0,0.20345140781108084
1.0,5.0,2.0,0.2,0.75,4.0,3074.0,51.0,22.0,0.20657124268054652
1.0,5.0,3.0,0.2,0.75,4.0,2905.0,45.0,25.0,0.20516351118760756
1.0,5.0,4.0,0.2,0.75,4.0,2825.0,43.0,22.0,0.2095575221238938
1.0,5.0,5.0,0.2,0.75,4.0,2785.0,41.0,23.0,0.2089766606822262
1.0,5.0,6.0,0.2,0.75,4.0,2647.0,33.0,14.0,0.21156025689459765
1.0,5.0,7.0,0.2,0.75,4.0,2632.0,36.0,19.0,0.20972644376899696
1.0,5.0,8.0,0.2,0.75,4.0,2578.0,34.0,15.0,0.2125678820791311
1.0,5.0,9.0,0.2,0.75,4.0,2522.0,35.0,17.0,0.21332275971451228
1.0,5.0,10.0,0.2,0.75,4.0,2468.0,32.0,13.0,0.21474878444084278
1.0,5.0,11.0,0.2,0.75,4.0,2434.0,35.0,16.0,0.2124075595727198
1.0,5.0,12.0,0.2,0.75,4.0,2338.0,30.0,15.0,0.21514114627887082
1.0,5.0,13.0,0.2,0.75,4.0,2288.0,29.0,14.0,0.21547202797202797
1.0,5.0,14.0,0.2,0.75,4.0,2192.0,27.0,13.0,0.22034671532846714
1.0,5.0,15.0,0.2,0.75,4.0,2121.0,19.0,9.0,0.2215935879302216
1.0,5.0,16.0,0.2,0.75,4.0,2013.0,18.0,10.0,0.22503725782414308
1.0,5.0,17.0,0.2,0.75,4.0,1969.0,16.0,9.0,0.22651091924834943
1.0,5.0,18.0,0.2,0.75,4.0,1819.0,16.0,7.0,0.22869708631115998
1.0,5.0,19.0,0.2,0.75,4.0,1828.0,13.0,5.0,0.22811816192560175
1.0,5.0,20.0,0.2,0.75,4.0,5022.0,13.0,6.0,0.08203902827558741
1.0,5.0,21.0,0.2,0.75,4.0,5014.0,19.0,7.0,0.08177104108496211
1.0,5.0,22.0,0.2,0.75,4.0,4945.0,21.0,6.0,0.08190091001011122
1.0,5.0,23.0,0.2,0.75,4.0,4920.0,19.0,6.0,0.08231707317073171
1.0,5.0,24.0,0.2,0.75,4.0,4763.0,22.0,8.0,0.08230107075372664
1.0,5.0,25.0,0.2,0.75,4.0,4668.0,25.0,11.0,0.08333333333333333
1.0,5.0,26.0,0.2,0.75,4.0,4490.0,35.0,12.0,0.08195991091314031
1.0,5.0,27.0,0.2,0.75,4.0,4400.0,38.0,13.0,0.0825
1.0,5.0,28.0,0.2,0.75,4.0,4344.0,38.0,11.0,0.08195211786372007
1.0,5.0,29.0,0.2,0.75,4.0,4290.0,38.0,10.0,0.08065268065268065
1.0,5.0,30.0,0.2,0.75,4.0,4272.0,35.0,13.0,0.0800561797752809
1.0,5.0,31.0,0.2,0.75,4.0,4207.0,37.0,18.0,0.07962918944616117
1.0,5.0,32.0,0.2,0.75,4.0,4168.0,40.0,24.0,0.07917466410748561
1.0,5.0,33.0,0.2,0.75,4.0,4132.0,38.0,20.0,0.07986447241045498
1.0,5.0,34.0,0.2,0.75,4.0,4041.0,36.0,13.0,0.07819846572630537
1.0,5.0,35.0,0.2,0.75,4.0,3923.0,36.0,15.0,0.08029569207239358
1.0,5.0,36.0,0.2,0.75,4.0,3879.0,34.0,17.0,0.0791441093065223
1.0,5.0,37.0,0.2,0.75,4.0,3822.0,39.0,21.0,0.0803244374672946
1.0,5.0,38.0,0.2,0.75,4.0,3748.0,35.0,19.0,0.08030949839914621
1.0,5.0,39.0,0.2,0.75,4.0,3654.0,38.0,16.0,0.0810071154898741
1.0,5.0,40.0,0.2,0.75,4.0,3527.0,31.0,16.0,0.07967110859087043
1.0,5.0,41.0,0.2,0.75,4.0,3411.0,32.0,14.0,0.08003518029903255
1.0,5.0,42.0,0.2,0.75,4.0,3348.0,34.0,17.0,0.08034647550776583
1.0,5.0,43.0,0.2,0.75,4.0,3299.0,30.0,16.0,0.08184298272203698
1.0,5.0,44.0,0.2,0.75,4.0,3256.0,22.0,12.0,0.08230958230958231
1.0,5.0,45.0,0.2,0.75,4.0,3203.0,19.0,10.0,0.19512956603184514
1.0,5.0,46.0,0.2,0.75,4.0,3188.0,13.0,6.0,0.19479297365119197
1.0,5.0,47.0,0.2,0.75,4.0,3171.0,14.0,4.0,0.195837275307474
1.0,5.0,48.0,0.2,0.75,4.0,3161.0,14.0,6.0,0.19550775071180007
1.0,5.0,49.0,0.2,0.75,4.0,3090.0,17.0,6.0,0.1970873786407767
1.0,5.0,50.0,0.2,0.75,4.0,2967.0,20.0,9.0,0.19683181664981464
1.0,5.0,51.0,0.2,0.75,4.0,2871.0,20.0,9.0,0.19679554162312782
1.0,5.0,52.0,0.2,0.75,4.0,2853.0,21.0,12.0,0.1973361373992289
1.0,6.0,1.0,0.2,0.75,4.0,2773.0,19.0,11.0,0.19725928597187162
1.0,6.0,2.0,0.2,0.75,4.0,2743.0,19.0,12.0,0.1986875683558148
1.0,6.0,3.0,0.2,0.75,4.0,2672.0,19.0,13.0,0.19947604790419163
1.0,6.0,4.0,0.2,0.75,4.0,2554.0,20.0,11.0,0.19929522317932655
1.0,6.0,5.0,0.2,0.75,4.0,2436.0,17.0,6.0,0.19827586206896552
1.0,6.0,6.0,0.2,0.75,4.0,2359.0,14.0,4.0,0.20008478168715557
1.0,6.0,7.0,0.2,0.75,4.0,2257.0,14.0,6.0,0.20336730172795747
1.0,6.0,8.0,0.2,0.75,4.0,2200.0,14.0,9.0,0.20318181818181819
1.0,6.0,9.0,0.2,0.75,4.0,2164.0,17.0,8.0,0.20286506469500923
1.0,6.0,10.0,0.2,0.75,4.0,2072.0,7.0,4.0,0.20270270270270271
1.0,6.0,11.0,0.2,0.75,4.0,2022.0,7.0,5.0,0.20079129574678536
1.0,6.0,12.0,0.2,0.75,4.0,1993.0,7.0,4.0,0.2022077270446563
1.0,6.0,13.0,0.2,0.75,4.0,1934.0,0.0,0.0,0.2047569803516029
1.0,6.0,14.0,0.2,0.75,4.0,1908.0,0.0,0.0,0.20492662473794548
1.0,6.0,15.0,0.2,0.75,4.0,1836.0,0.0,0.0,0.20697167755991286
1.0,6.0,16.0,0.2,0.75,4.0,1840.0,0.0,0.0,0.20815217391304347
1.0,6.0,17.0,0.2,0.75,4.0,1800.0,0.0,0.0,0.2088888888888889
1.0,6.0,18.0,0.2,0.75,4.0,1747.0,0.0,0.0,0.20950200343445907
1.0,6.0,19.0,0.2,0.75,4.0,1718.0,0.0,0.0,0.2089639115250291
1.0,6.0,20.0,0.2,0.75,4.0,4786.0,0.0,0.0,0.0739657333890514
1.0,6.0,21.0,0.2,0.75,4.0,4753.0,0.0,0.0,0.0738480959394067
1.0,6.0,22.0,0.2,0.75,4.0,4665.0,0.0,0.0,0.07395498392282958
1.0,6.0,23.0,0.2,0.75,4.0,4598.0,0.0,0.0,0.07416267942583732
1.0,6.0,24.0,0.2,0.75,4.0,4599.0,0.0,0.0,0.07392911502500543
1.0,6.0,25.0,0.2,0.75,4.0,4562.0,0.0,0.0,0.07387110916264795
1.0,6.0,26.0,0.2,0.75,4.0,4514.0,0.0,0.0,0.07332742578644218
1.0,6.0,27.0,0.2,0.75,4.0,4436.0,0.0,0.0,0.0739404869251578
1.0,6.0,28.0,0.2,0.75,4.0,4396.0,0.0,0.0,0.07370336669699727
1.0,6.0,29.0,0.2,0.75,4.0,4426.0,0.0,0.0,0.0736556710347944
1.0,6.0,30.0,0.2,0.75,4.0,4270.0,0.0,0.0,0.07377049180327869
1.0,6.0,31.0,0.2,0.75,4.0,4242.0,0.0,0.0,0.07496463932107496
1.0,6.0,32.0,0.2,0.75,4.0,4169.0,0.0,0.0,0.07507795634444711
1.0,6.0,33.0,0.2,0.75,4.0,4223.0,0.0,0.0,0.07411792564527588
1.0,6.0,34.0,0.2,0.75,4.0,4156.0,0.0,0.0,0.0748315688161694
1.0,6.0,35.0,0.2,0.75,4.0,4183.0,0.0,0.0,0.07434855366961511
1.0,6.0,36.0,0.2,0.75,4.0,4109.0,0.0,0.0,0.0747140423460696
1.0,6.0,37.0,0.2,0.75,4.0,4096.0,0.0,0.0,0.07421875
1.0,6.0,38.0,0.2,0.75,4.0,3995.0,0.0,0.0,0.0753441802252816
1.0,6.0,39.0,0.2,0.75,4.0,3955.0,0.0,0.0,0.07383059418457649
1.0,6.0,40.0,0.2,0.75,4.0,3852.0,0.0,0.0,0.07528556593977155
1.0,6.0,41.0,0.2,0.75,4.0,3769.0,0.0,0.0,0.07429026266914301
1.0,6.0,42.0,0.2,0.75,4.0,3714.0,0.0,0.0,0.0756596661281637
