rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.0,3.0,5208.0,0.0,0.0,0.7004608294930875
1.0,1.0,2.0,0.7,0.0,3.0,5153.0,0.0,0.0,0.7013390258102077
1.0,1.0,3.0,0.7,0.0,3.0,5115.0,0.0,0.0,0.7020527859237536
1.0,1.0,4.0,0.7,0.0,3.0,5113.0,0.0,0.0,0.7023274007432035
1.0,1.0,5.0,0.7,0.0,3.0,5186.0,0.0,0.0,0.7024681835711531
1.0,1.0,6.0,0.7,0.0,3.0,5086.0,0.0,0.0,0.7003539127015336
1.0,1.0,7.0,0.7,0.0,3.0,4970.0,0.0,0.0,0.7010060362173038
1.0,1.0,8.0,0.7,0.0,3.0,4831.0,0.0,0.0,0.701097081349617
1.0,1.0,9.0,0.7,0.0,3.0,4717.0,0.0,0.0,0.7027771888912444
1.0,1.0,10.0,0.7,0.0,3.0,4630.0,0.0,0.0,0.7028077753779698
1.0,1.0,11.0,0.7,0.0,3.0,4539.0,0.0,0.0,0.7014760960564
1.0,1.0,12.0,0.7,0.0,3.0,4450.0,0.0,0.0,0.7026966292134832
1.0,1.0,13.0,0.7,0.0,3.0,4363.0,0.0,0.0,0.7011230804492322
1.0,1.0,14.0,0.7,0.0,3.0,4308.0,0.0,0.0,0.7026462395543176
1.0,1.0,15.0,0.7,0.0,3.0,4255.0,0.0,0.0,0.7017626321974149
1.0,1.0,16.0,0.7,0.0,3.0,4187.0,0.0,0.0,0.7014568903749702
1.0,1.0,17.0,0.7,0.0,3.0,4133.0,0.0,0.0,0.7026373094604403
1.0,1.0,18.0,0.7,0.0,3.0,4061.0,0.0,0.0,0.7035213001723714
1.0,1.0,19.0,0.7,0.0,3.0,3963.0,0.0,0.0,0.7032551097653293
1.0,1.0,20.0,0.7,0.0,3.0,10884.0,0.0,0.0,0.2517456817346564
1.0,1.0,21.0,0.7,0.0,3.0,10705.0,0.0,0.0,0.25053713218122375
1.0,1.0,22.0,0.7,0.0,3.0,10510.0,0.0,0.0,0.25128449096098954
1.0,1.0,23.0,0.7,0.0,3.0,10459.0,0.0,0.0,0.24992829142365428
1.0,1.0,24.0,0.7,0.0,3.0,10420.0,0.0,0.0,0.2506717850287908
1.0,1.0,25.0,0.7,0.0,3.0,10204.0,0.0,0.0,0.2516660133281066
1.0,1.0,26.0,0.7,0.0,3.0,10103.0,0.0,0.0,0.25121251113530635
1.0,1.0,27.0,0.7,0.0,3.0,9973.0,0.0,0.0,0.2502757445101775
1.0,1.0,28.0,0.7,0.0,3.0,9831.0,0.0,0.0,0.2503305869189299
1.0,1.0,29.0,0.7,0.0,3.0,9782.0,0.0,0.0,0.25138008587200983
1.0,1.0,30.0,0.7,0.0,3.0,9636.0,0.0,0.0,0.25020755500207553
1.0,1.0,31.0,0.7,0.0,3.0,9515.0,0.0,0.0,0.2502364687335786
1.0,1.0,32.0,0.7,0.0,3.0,9358.0,0.0,0.0,0.2514426159435777
1.0,1.0,33.0,0.7,0.0,3.0,9213.0,0.0,0.0,0.25149245631173345
1.0,1.0,34.0,0.7,0.0,3.0,9124.0,0.0,0.0,0.2523016220955721
1.0,1.0,35.0,0.7,0.0,3.0,9033.0,0.0,0.0,0.25196501715930475
1.0,1.0,36.0,0.7,0.0,3.0,8866.0,0.0,0.0,0.2524249943604782
1.0,1.0,37.0,0.7,0.0,3.0,8771.0,0.0,0.0,0.25219473264166004
1.0,1.0,38.0,0.7,0.0,3.0,8506.0,0.0,0.0,0.25417352457089115
1.0,1.0,39.0,0.7,0.0,3.0,8359.0,0.0,0.0,0.25158511783706183
1.0,1.0,40.0,0.7,0.0,3.0,8235.0,0.0,0.0,0.25112325440194294
1.0,1.0,41.0,0.7,0.0,3.0,7986.0,0.0,0.0,0.25206611570247933
1.0,1.0,42.0,0.7,0.0,3.0,7852.0,0.0,0.0,0.2520376974019358
1.0,1.0,43.0,0.7,0.0,3.0,7803.0,0.0,0.0,0.2511854414968602
1.0,1.0,44.0,0.7,0.0,3.0,7605.0,0.0,0.0,0.25312294543063774
1.0,1.0,45.0,0.7,0.0,3.0,7528.0,0.0,0.0,0.5541976620616366
1.0,1.0,46.0,0.7,0.0,3.0,7380.0,0.0,0.0,0.5544715447154471
1.0,1.0,47.0,0.7,0.0,3.0,7361.0,0.0,0.0,0.5533215595707105
1.0,1.0,48.0,0.7,0.0,3.0,7189.0,0.0,0.0,0.5530671859785784
1.0,1.0,49.0,0.7,0.0,3.0,7073.0,0.0,0.0,0.5536547433903577
1.0,1.0,50.0,0.7,0.0,3.0,6735.0,0.0,0.0,0.5521900519673348
1.0,1.0,51.0,0.7,0.0,3.0,6516.0,0.0,0.0,0.5517188459177409
1.0,1.0,52.0,0.7,0.0,3.0,6296.0,0.0,0.0,0.5513024142312579
1.0,2.0,1.0,0.7,0.0,3.0,6122.0,0.0,0.0,0.5511270826527279
1.0,2.0,2.0,0.7,0.0,3.0,5896.0,0.0,0.0,0.5493554952510177
1.0,2.0,3.0,0.7,0.0,3.0,5709.0,0.0,0.0,0.5531616745489578
1.0,2.0,4.0,0.7,0.0,3.0,5532.0,0.0,0.0,0.5506146059291396
