rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,22.0,0.3,0.75,2.0,11226.0,0.0,0.0,0.10048102618920364
1.0,1.0,23.0,0.3,0.75,2.0,11119.0,0.0,0.0,0.1018077165212699
1.0,1.0,24.0,0.3,0.75,2.0,10961.0,0.0,0.0,0.10053827205546939
1.0,1.0,25.0,0.3,0.75,2.0,10749.0,0.0,0.0,0.1014978137501163
1.0,1.0,26.0,0.3,0.75,2.0,10547.0,0.0,0.0,0.10078695363610506
1.0,1.0,27.0,0.3,0.75,2.0,10520.0,0.0,0.0,0.10076045627376426
1.0,1.0,28.0,0.3,0.75,2.0,10393.0,0.0,0.0,0.10064466467814875
1.0,1.0,29.0,0.3,0.75,2.0,10249.0,0.0,0.0,0.10020489803883306
1.0,1.0,30.0,0.3,0.75,2.0,10017.0,0.0,0.0,0.10022960966357193
1.0,1.0,31.0,0.3,0.75,2.0,9985.0,0.0,0.0,0.09954932398597897
1.0,1.0,32.0,0.3,0.75,2.0,9753.0,0.0,0.0,0.09976417512560237
1.0,1.0,33.0,0.3,0.75,2.0,9712.0,0.0,0.0,0.09977347611202636
1.0,1.0,34.0,0.3,0.75,2.0,9526.0,0.0,0.0,0.10004199034222129
1.0,1.0,35.0,0.3,0.75,2.0,9353.0,0.0,0.0,0.1002886774297017
1.0,1.0,36.0,0.3,0.75,2.0,9144.0,0.0,0.0,0.10050306211723535
1.0,1.0,37.0,0.3,0.75,2.0,9033.0,0.0,0.0,0.09985608325030444
1.0,1.0,38.0,0.3,0.75,2.0,8866.0,0.0,0.0,0.10094743965711708
1.0,1.0,39.0,0.3,0.75,2.0,8842.0,0.0,0.0,0.09975118751413707
1.0,1.0,40.0,0.3,0.75,2.0,8544.0,0.0,0.0,0.10112359550561797
1.0,1.0,41.0,0.3,0.75,2.0,8369.0,0.0,0.0,0.10156530051380093
1.0,1.0,42.0,0.3,0.75,2.0,8285.0,0.0,0.0,0.10138805069402534
1.0,1.0,43.0,0.3,0.75,2.0,8178.0,0.0,0.0,0.10198092443140132
1.0,1.0,44.0,0.3,0.75,2.0,7998.0,0.0,0.0,0.10227556889222306
1.0,1.0,45.0,0.3,0.75,2.0,7862.0,0.0,0.0,0.2713050114474688
1.0,1.0,46.0,0.3,0.75,2.0,7809.0,0.0,0.0,0.27160968113714945
1.0,1.0,47.0,0.3,0.75,2.0,7734.0,0.0,0.0,0.2717869149211275
1.0,1.0,48.0,0.3,0.75,2.0,7658.0,0.0,0.0,0.27121963959258294
1.0,1.0,49.0,0.3,0.75,2.0,7566.0,0.0,0.0,0.2710811525244515
1.0,1.0,50.0,0.3,0.75,2.0,7361.0,0.0,0.0,0.2704795544083684
1.0,1.0,51.0,0.3,0.75,2.0,7003.0,0.0,0.0,0.272454662287591
1.0,1.0,52.0,0.3,0.75,2.0,6816.0,0.0,0.0,0.2708333333333333
1.0,2.0,1.0,0.3,0.75,2.0,6496.0,0.0,0.0,0.2732450738916256
1.0,2.0,2.0,0.3,0.75,2.0,6259.0,0.0,0.0,0.2746445119028599
1.0,2.0,3.0,0.3,0.75,2.0,6140.0,0.0,0.0,0.2736156351791531
1.0,2.0,4.0,0.3,0.75,2.0,5921.0,0.0,0.0,0.27410910319202836
1.0,2.0,5.0,0.3,0.75,2.0,5820.0,0.0,0.0,0.27164948453608245
1.0,2.0,6.0,0.3,0.75,2.0,5551.0,0.0,0.0,0.2732840929562241
1.0,2.0,7.0,0.3,0.75,2.0,5421.0,0.0,0.0,0.2746725696365984
1.0,2.0,8.0,0.3,0.75,2.0,5289.0,0.0,0.0,0.2739648326715825
1.0,2.0,9.0,0.3,0.75,2.0,5182.0,0.0,0.0,0.27344654573523736
1.0,2.0,10.0,0.3,0.75,2.0,5042.0,0.0,0.0,0.2742959143197144
1.0,2.0,11.0,0.3,0.75,2.0,4878.0,0.0,0.0,0.27552275522755226
1.0,2.0,12.0,0.3,0.75,2.0,4747.0,0.0,0.0,0.2738571729513377
1.0,2.0,13.0,0.3,0.75,2.0,4585.0,0.0,0.0,0.2756815703380589
1.0,2.0,14.0,0.3,0.75,2.0,4426.0,0.0,0.0,0.27609579755987346
1.0,2.0,15.0,0.3,0.75,2.0,4253.0,0.0,0.0,0.27651069833059017
1.0,2.0,16.0,0.3,0.75,2.0,4197.0,0.0,0.0,0.2763878961162735
1.0,2.0,17.0,0.3,0.75,2.0,4082.0,0.0,0.0,0.27413032827045564
1.0,2.0,18.0,0.3,0.75,2.0,3975.0,0.0,0.0,0.2752201257861635
1.0,2.0,19.0,0.3,0.75,2.0,3872.0,0.0,0.0,0.2737603305785124
1.0,2.0,20.0,0.3,0.75,2.0,10494.0,0.0,0.0,0.09824661711454165
1.0,2.0,21.0,0.3,0.75,2.0,10258.0,0.0,0.0,0.09758237473191655
1.0,2.0,22.0,0.3,0.75,2.0,10063.0,0.0,0.0,0.09708834343635099
1.0,2.0,23.0,0.3,0.75,2.0,9787.0,0.0,0.0,0.09737406764074794
1.0,2.0,24.0,0.3,0.75,2.0,9645.0,0.0,0.0,0.09652669777086573
1.0,2.0,25.0,0.3,0.75,2.0,9607.0,0.0,0.0,0.09701259498282502
1.0,2.0,26.0,0.3,0.75,2.0,9408.0,0.0,0.0,0.09693877551020408
1.0,2.0,27.0,0.3,0.75,2.0,9272.0,0.0,0.0,0.09717428817946505
1.0,2.0,28.0,0.3,0.75,2.0,9019.0,0.0,0.0,0.09735003880696308
1.0,2.0,29.0,0.3,0.75,2.0,8914.0,0.0,0.0,0.09692618353152345
1.0,2.0,30.0,0.3,0.75,2.0,8718.0,0.0,0.0,0.09704060564349622
1.0,2.0,31.0,0.3,0.75,2.0,8645.0,0.0,0.0,0.09693464430306535
1.0,2.0,32.0,0.3,0.75,2.0,8505.0,0.0,0.0,0.09676660787771899
1.0,2.0,33.0,0.3,0.75,2.0,8464.0,0.0,0.0,0.0960538752362949
1.0,2.0,34.0,0.3,0.75,2.0,8259.0,0.0,0.0,0.09601646688461073
1.0,2.0,35.0,0.3,0.75,2.0,8042.0,0.0,0.0,0.09612036806764486
1.0,2.0,36.0,0.3,0.75,2.0,7891.0,0.0,0.0,0.09707261437080218
1.0,2.0,37.0,0.3,0.75,2.0,7839.0,0.0,0.0,0.09669600714376833
1.0,2.0,38.0,0.3,0.75,2.0,7642.0,0.0,0.0,0.09761842449620518
1.0,2.0,39.0,0.3,0.75,2.0,7505.0,0.0,0.0,0.0978014656895403
1.0,2.0,40.0,0.3,0.75,2.0,7390.0,0.0,0.0,0.09810554803788904
1.0,2.0,41.0,0.3,0.75,2.0,7292.0,0.0,0.0,0.09873834339001646
1.0,2.0,42.0,0.3,0.75,2.0,7219.0,0.0,0.0,0.09779747887519047
1.0,2.0,43.0,0.3,0.75,2.0,7075.0,0.0,0.0,0.09837455830388693
1.0,2.0,44.0,0.3,0.75,2.0,6936.0,0.0,0.0,0.098760092272203
1.0,2.0,45.0,0.3,0.75,2.0,6727.0,0.0,0.0,0.27828155195480897
1.0,2.0,46.0,0.3,0.75,2.0,6646.0,0.0,0.0,0.27685826060788443
1.0,2.0,47.0,0.3,0.75,2.0,6573.0,0.0,0.0,0.2771945839038491
1.0,2.0,48.0,0.3,0.75,2.0,6416.0,0.0,0.0,0.2778990024937656
1.0,2.0,49.0,0.3,0.75,2.0,6302.0,0.0,0.0,0.2781656616947001
1.0,2.0,50.0,0.3,0.75,2.0,6158.0,0.0,0.0,0.2781747320558623
1.0,2.0,51.0,0.3,0.75,2.0,5881.0,0.0,0.0,0.2780139432069376
1.0,2.0,52.0,0.3,0.75,2.0,5560.0,0.0,0.0,0.2798561151079137
1.0,3.0,1.0,0.3,0.75,2.0,5402.0,0.0,0.0,0.27804516845612737
1.0,3.0,2.0,0.3,0.75,2.0,5190.0,0.0,0.0,0.27784200385356456
1.0,3.0,3.0,0.3,0.75,2.0,4978.0,0.0,0.0,0.27983125753314586
1.0,3.0,4.0,0.3,0.75,2.0,4796.0,0.0,0.0,0.27877397831526274
1.0,3.0,5.0,0.3,0.75,2.0,4640.0,0.0,0.0,0.2795258620689655
1.0,3.0,6.0,0.3,0.75,2.0,4460.0,0.0,0.0,0.28004484304932736
1.0,3.0,7.0,0.3,0.75,2.0,4392.0,0.0,0.0,0.27937158469945356
1.0,3.0,8.0,0.3,0.75,2.0,4340.0,0.0,0.0,0.2815668202764977
1.0,3.0,9.0,0.3,0.75,2.0,4155.0,0.0,0.0,0.28134777376654635
1.0,3.0,10.0,0.3,0.75,2.0,3972.0,0.0,0.0,0.2809667673716012
1.0,3.0,11.0,0.3,0.75,2.0,3896.0,0.0,0.0,0.28080082135523615
1.0,3.0,12.0,0.3,0.75,2.0,3832.0,0.0,0.0,0.28105427974947805
1.0,3.0,13.0,0.3,0.75,2.0,3739.0,0.0,0.0,0.283498261567264
1.0,3.0,14.0,0.3,0.75,2.0,3671.0,0.0,0.0,0.28275674203214385
1.0,3.0,15.0,0.3,0.75,2.0,3577.0,0.0,0.0,0.2809616997483925
1.0,3.0,16.0,0.3,0.75,2.0,3479.0,0.0,0.0,0.2802529462489221
1.0,3.0,17.0,0.3,0.75,2.0,3310.0,0.0,0.0,0.2836858006042296
1.0,3.0,18.0,0.3,0.75,2.0,3195.0,0.0,0.0,0.28482003129890454
1.0,3.0,19.0,0.3,0.75,2.0,3154.0,0.0,0.0,0.2872542802790108
1.0,3.0,20.0,0.3,0.75,2.0,8786.0,0.0,0.0,0.10106988390621444
1.0,3.0,21.0,0.3,0.75,2.0,8661.0,0.0,0.0,0.10218219605126429
1.0,3.0,22.0,0.3,0.75,2.0,8436.0,0.0,0.0,0.10123281175912754
1.0,3.0,23.0,0.3,0.75,2.0,8111.0,0.0,0.0,0.1018370114659105
1.0,3.0,24.0,0.3,0.75,2.0,7919.0,0.0,0.0,0.1003914635686324
1.0,3.0,25.0,0.3,0.75,2.0,7922.0,0.0,0.0,0.10035344609946983
1.0,3.0,26.0,0.3,0.75,2.0,7645.0,0.0,0.0,0.09810333551340746
1.0,3.0,27.0,0.3,0.75,2.0,7636.0,0.0,0.0,0.09900471451021477
1.0,3.0,28.0,0.3,0.75,2.0,7506.0,0.0,0.0,0.09645616839861444
1.0,3.0,29.0,0.3,0.75,2.0,7237.0,0.0,0.0,0.09838330800055271
1.0,3.0,30.0,0.3,0.75,2.0,6992.0,0.0,0.0,0.09768306636155606
1.0,3.0,31.0,0.3,0.75,2.0,6873.0,0.0,0.0,0.09966535719482031
1.0,3.0,32.0,0.3,0.75,2.0,6786.0,0.0,0.0,0.09799587385794283
1.0,3.0,33.0,0.3,0.75,2.0,6672.0,0.0,0.0,0.10041966426858513
1.0,3.0,34.0,0.3,0.75,2.0,6612.0,0.0,0.0,0.09875983061101029
1.0,3.0,35.0,0.3,0.75,2.0,6460.0,0.0,0.0,0.0998452012383901
1.0,3.0,36.0,0.3,0.75,2.0,6399.0,0.0,0.0,0.09907798093452101
1.0,3.0,37.0,0.3,0.75,2.0,6261.0,0.0,0.0,0.09822712026832775
1.0,3.0,38.0,0.3,0.75,2.0,6182.0,0.0,0.0,0.09835004852798447
1.0,3.0,39.0,0.3,0.75,2.0,6137.0,0.0,0.0,0.09907120743034056
1.0,3.0,40.0,0.3,0.75,2.0,6038.0,0.0,0.0,0.09788009274594237
1.0,3.0,41.0,0.3,0.75,2.0,5917.0,0.0,0.0,0.09886766942707453
1.0,3.0,42.0,0.3,0.75,2.0,5759.0,0.0,0.0,0.09810731029692656
1.0,3.0,43.0,0.3,0.75,2.0,5690.0,0.0,0.0,0.09859402460456942
1.0,3.0,44.0,0.3,0.75,2.0,5646.0,0.0,0.0,0.09723698193411265
1.0,3.0,45.0,0.3,0.75,2.0,5615.0,0.0,0.0,0.27497773820124666
1.0,3.0,46.0,0.3,0.75,2.0,5564.0,0.0,0.0,0.2758806613946801
1.0,3.0,47.0,0.3,0.75,2.0,5518.0,0.0,0.0,0.27509967379485323
1.0,3.0,48.0,0.3,0.75,2.0,5447.0,0.0,0.0,0.2753809436387002
1.0,3.0,49.0,0.3,0.75,2.0,5354.0,0.0,0.0,0.2736271946208442
1.0,3.0,50.0,0.3,0.75,2.0,5250.0,0.0,0.0,0.27390476190476193
1.0,3.0,51.0,0.3,0.75,2.0,4961.0,0.0,0.0,0.27232412819995966
1.0,3.0,52.0,0.3,0.75,2.0,4818.0,0.0,0.0,0.271689497716895
1.0,4.0,1.0,0.3,0.75,2.0,4701.0,14.0,0.0,0.2746224207615401
1.0,4.0,2.0,0.3,0.75,2.0,4472.0,15.0,7.0,0.27526833631484793
1.0,4.0,3.0,0.3,0.75,2.0,4325.0,18.0,8.0,0.2742196531791907
1.0,4.0,4.0,0.3,0.75,2.0,4174.0,23.0,13.0,0.27431720172496404
1.0,4.0,5.0,0.3,0.75,2.0,4052.0,21.0,8.0,0.2773938795656466
1.0,4.0,6.0,0.3,0.75,2.0,3865.0,20.0,7.0,0.2796895213454075
1.0,4.0,7.0,0.3,0.75,2.0,3711.0,18.0,6.0,0.2834815413635139
1.0,4.0,8.0,0.3,0.75,2.0,3566.0,20.0,12.0,0.2832305103757712
1.0,4.0,9.0,0.3,0.75,2.0,3538.0,23.0,14.0,0.28321085358959863
1.0,4.0,10.0,0.3,0.75,2.0,3461.0,26.0,14.0,0.28228835596648366
1.0,4.0,11.0,0.3,0.75,2.0,3285.0,19.0,8.0,0.28280060882800606
1.0,4.0,12.0,0.3,0.75,2.0,3227.0,21.0,7.0,0.2844747443445925
1.0,4.0,13.0,0.3,0.75,2.0,3169.0,21.0,7.0,0.28652571789207953
1.0,4.0,14.0,0.3,0.75,2.0,3128.0,22.0,8.0,0.2864450127877238
1.0,4.0,15.0,0.3,0.75,2.0,3025.0,23.0,13.0,0.28859504132231406
1.0,4.0,16.0,0.3,0.75,2.0,2962.0,19.0,9.0,0.28831870357866307
1.0,4.0,17.0,0.3,0.75,2.0,2890.0,17.0,11.0,0.28581314878892733
1.0,4.0,18.0,0.3,0.75,2.0,2802.0,26.0,10.0,0.2872947894361171
1.0,4.0,19.0,0.3,0.75,2.0,2769.0,27.0,10.0,0.28674611773203323
1.0,4.0,20.0,0.3,0.75,2.0,7344.0,23.0,17.0,0.10403050108932461
1.0,4.0,21.0,0.3,0.75,2.0,7163.0,35.0,12.0,0.10428591372330029
1.0,4.0,22.0,0.3,0.75,2.0,6922.0,42.0,12.0,0.1056053163825484
1.0,4.0,23.0,0.3,0.75,2.0,6859.0,54.0,13.0,0.10438839480973904
1.0,4.0,24.0,0.3,0.75,2.0,6875.0,65.0,19.0,0.10472727272727272
1.0,4.0,25.0,0.3,0.75,2.0,6650.0,71.0,29.0,0.10616541353383459
1.0,4.0,26.0,0.3,0.75,2.0,6616.0,86.0,33.0,0.10565296251511487
1.0,4.0,27.0,0.3,0.75,2.0,6367.0,88.0,39.0,0.10648657138369719
1.0,4.0,28.0,0.3,0.75,2.0,6252.0,89.0,38.0,0.10540626999360204
1.0,4.0,29.0,0.3,0.75,2.0,6162.0,101.0,39.0,0.10678351184680299
1.0,4.0,30.0,0.3,0.75,2.0,5982.0,105.0,46.0,0.1054831160147108
1.0,4.0,31.0,0.3,0.75,2.0,5858.0,108.0,50.0,0.10566746329805395
1.0,4.0,32.0,0.3,0.75,2.0,5629.0,93.0,44.0,0.10445905134126843
1.0,4.0,33.0,0.3,0.75,2.0,5435.0,99.0,43.0,0.10597976080956761
1.0,4.0,34.0,0.3,0.75,2.0,5195.0,97.0,39.0,0.10779595765158806
1.0,4.0,35.0,0.3,0.75,2.0,5119.0,97.0,45.0,0.10802891189685486
1.0,4.0,36.0,0.3,0.75,2.0,5090.0,99.0,39.0,0.10864440078585462
1.0,4.0,37.0,0.3,0.75,2.0,4970.0,90.0,41.0,0.1090543259557344
1.0,4.0,38.0,0.3,0.75,2.0,4900.0,88.0,37.0,0.10918367346938776
1.0,4.0,39.0,0.3,0.75,2.0,4881.0,94.0,47.0,0.1089940585945503
1.0,4.0,40.0,0.3,0.75,2.0,4772.0,81.0,38.0,0.10792120704107293
1.0,4.0,41.0,0.3,0.75,2.0,4694.0,92.0,38.0,0.10822326374094589
1.0,4.0,42.0,0.3,0.75,2.0,4635.0,89.0,39.0,0.10895361380798274
1.0,4.0,43.0,0.3,0.75,2.0,4595.0,92.0,42.0,0.10968443960826986
1.0,4.0,44.0,0.3,0.75,2.0,4449.0,89.0,44.0,0.11260957518543493
1.0,4.0,45.0,0.3,0.75,2.0,4431.0,96.0,47.0,0.2911306702775897
1.0,4.0,46.0,0.3,0.75,2.0,4297.0,81.0,40.0,0.2927623923667675
1.0,4.0,47.0,0.3,0.75,2.0,4275.0,79.0,38.0,0.29333333333333333
1.0,4.0,48.0,0.3,0.75,2.0,4188.0,73.0,35.0,0.2941738299904489
1.0,4.0,49.0,0.3,0.75,2.0,4157.0,74.0,35.0,0.29251864325234544
1.0,4.0,50.0,0.3,0.75,2.0,4003.0,66.0,32.0,0.2940294778915813
1.0,4.0,51.0,0.3,0.75,2.0,3867.0,67.0,30.0,0.29635376260667184
1.0,4.0,52.0,0.3,0.75,2.0,3684.0,64.0,30.0,0.2966883821932682
1.0,5.0,1.0,0.3,0.75,2.0,3541.0,61.0,29.0,0.29793843547020615
1.0,5.0,2.0,0.3,0.75,2.0,3454.0,60.0,33.0,0.2996525767226404
1.0,5.0,3.0,0.3,0.75,2.0,3393.0,55.0,30.0,0.29649277925139994
1.0,5.0,4.0,0.3,0.75,2.0,3357.0,55.0,27.0,0.2999702114983616
1.0,5.0,5.0,0.3,0.75,2.0,3248.0,51.0,20.0,0.29926108374384236
1.0,5.0,6.0,0.3,0.75,2.0,3198.0,42.0,22.0,0.30143839899937463
1.0,5.0,7.0,0.3,0.75,2.0,3033.0,46.0,25.0,0.2987141444114738
1.0,5.0,8.0,0.3,0.75,2.0,2890.0,45.0,26.0,0.30207612456747407
1.0,5.0,9.0,0.3,0.75,2.0,2787.0,37.0,23.0,0.30068173663437386
1.0,5.0,10.0,0.3,0.75,2.0,2665.0,31.0,16.0,0.30393996247654786
1.0,5.0,11.0,0.3,0.75,2.0,2591.0,29.0,16.0,0.30760324199150907
1.0,5.0,12.0,0.3,0.75,2.0,2538.0,24.0,10.0,0.30890464933018125
1.0,5.0,13.0,0.3,0.75,2.0,2510.0,23.0,13.0,0.3099601593625498
1.0,5.0,14.0,0.3,0.75,2.0,2418.0,21.0,12.0,0.30851943755169564
1.0,5.0,15.0,0.3,0.75,2.0,2419.0,25.0,10.0,0.3079785035138487
1.0,5.0,16.0,0.3,0.75,2.0,2333.0,23.0,9.0,0.30647235319331334
1.0,5.0,17.0,0.3,0.75,2.0,2299.0,24.0,7.0,0.3075250108742932
1.0,5.0,18.0,0.3,0.75,2.0,2221.0,26.0,10.0,0.30571814497973887
1.0,5.0,19.0,0.3,0.75,2.0,2180.0,24.0,10.0,0.30963302752293576
1.0,5.0,20.0,0.3,0.75,2.0,6030.0,24.0,13.0,0.11044776119402985
1.0,5.0,21.0,0.3,0.75,2.0,5921.0,24.0,12.0,0.1119743286606992
1.0,5.0,22.0,0.3,0.75,2.0,5863.0,25.0,11.0,0.11120586730342828
1.0,5.0,23.0,0.3,0.75,2.0,5801.0,29.0,11.0,0.11153249439751767
1.0,5.0,24.0,0.3,0.75,2.0,5536.0,28.0,11.0,0.11217485549132948
1.0,5.0,25.0,0.3,0.75,2.0,5409.0,30.0,13.0,0.11388426696246996
1.0,5.0,26.0,0.3,0.75,2.0,5348.0,31.0,13.0,0.1131264023934181
1.0,5.0,27.0,0.3,0.75,2.0,5285.0,40.0,11.0,0.1152317880794702
1.0,5.0,28.0,0.3,0.75,2.0,5251.0,40.0,11.0,0.11426394972386213
1.0,5.0,29.0,0.3,0.75,2.0,5122.0,41.0,18.0,0.11655603279968763
1.0,5.0,30.0,0.3,0.75,2.0,5113.0,43.0,20.0,0.11539213768824565
1.0,5.0,31.0,0.3,0.75,2.0,5069.0,45.0,23.0,0.11698559873742355
1.0,5.0,32.0,0.3,0.75,2.0,5028.0,38.0,19.0,0.11595067621320605
1.0,5.0,33.0,0.3,0.75,2.0,4978.0,37.0,22.0,0.1181197267979108
1.0,5.0,34.0,0.3,0.75,2.0,4853.0,37.0,16.0,0.11745312178034206
1.0,5.0,35.0,0.3,0.75,2.0,4756.0,44.0,17.0,0.1187973086627418
1.0,5.0,36.0,0.3,0.75,2.0,4745.0,40.0,18.0,0.1184404636459431
1.0,5.0,37.0,0.3,0.75,2.0,4665.0,44.0,19.0,0.11832797427652733
1.0,5.0,38.0,0.3,0.75,2.0,4662.0,47.0,23.0,0.11776061776061776
1.0,5.0,39.0,0.3,0.75,2.0,4627.0,56.0,24.0,0.11908363950724012
1.0,5.0,40.0,0.3,0.75,2.0,4598.0,59.0,27.0,0.11896476729012614
1.0,5.0,41.0,0.3,0.75,2.0,4501.0,59.0,30.0,0.11997333925794268
1.0,5.0,42.0,0.3,0.75,2.0,4424.0,48.0,20.0,0.12047920433996383
1.0,5.0,43.0,0.3,0.75,2.0,4356.0,55.0,22.0,0.12098255280073462
1.0,5.0,44.0,0.3,0.75,2.0,4310.0,46.0,21.0,0.12041763341067285
1.0,5.0,45.0,0.3,0.75,2.0,4266.0,52.0,26.0,0.29981247069854666
1.0,5.0,46.0,0.3,0.75,2.0,4222.0,51.0,26.0,0.3000947418285173
1.0,5.0,47.0,0.3,0.75,2.0,4139.0,48.0,25.0,0.3003140855279053
1.0,5.0,48.0,0.3,0.75,2.0,4098.0,44.0,26.0,0.3008784773060029
1.0,5.0,49.0,0.3,0.75,2.0,4016.0,36.0,21.0,0.2993027888446215
1.0,5.0,50.0,0.3,0.75,2.0,3830.0,27.0,15.0,0.30052219321148826
1.0,5.0,51.0,0.3,0.75,2.0,3688.0,23.0,10.0,0.30287418655097614
1.0,5.0,52.0,0.3,0.75,2.0,3587.0,22.0,14.0,0.3033175355450237
1.0,6.0,1.0,0.3,0.75,2.0,3432.0,26.0,14.0,0.30536130536130535
1.0,6.0,2.0,0.3,0.75,2.0,3276.0,27.0,14.0,0.3086080586080586
1.0,6.0,3.0,0.3,0.75,2.0,3202.0,23.0,11.0,0.30949406620861963
1.0,6.0,4.0,0.3,0.75,2.0,3096.0,19.0,11.0,0.3097545219638243
1.0,6.0,5.0,0.3,0.75,2.0,2938.0,19.0,10.0,0.30973451327433627
1.0,6.0,6.0,0.3,0.75,2.0,2870.0,18.0,10.0,0.313588850174216
1.0,6.0,7.0,0.3,0.75,2.0,2777.0,17.0,7.0,0.3154483255311487
1.0,6.0,8.0,0.3,0.75,2.0,2687.0,16.0,7.0,0.31410494975809455
1.0,6.0,9.0,0.3,0.75,2.0,2637.0,13.0,6.0,0.3143723928706864
1.0,6.0,10.0,0.3,0.75,2.0,2614.0,16.0,7.0,0.3114001530221882
1.0,6.0,11.0,0.3,0.75,2.0,2583.0,18.0,12.0,0.3124274099883856
1.0,6.0,12.0,0.3,0.75,2.0,2490.0,15.0,11.0,0.3136546184738956
1.0,6.0,13.0,0.3,0.75,2.0,2466.0,18.0,11.0,0.31305758313057586
1.0,6.0,14.0,0.3,0.75,2.0,2374.0,10.0,4.0,0.3121314237573715
1.0,6.0,15.0,0.3,0.75,2.0,2255.0,9.0,4.0,0.3161862527716186
1.0,6.0,16.0,0.3,0.75,2.0,2237.0,8.0,4.0,0.3169423334823424
1.0,6.0,17.0,0.3,0.75,2.0,2178.0,7.0,5.0,0.31450872359963267
1.0,6.0,18.0,0.3,0.75,2.0,2156.0,10.0,4.0,0.31586270871985156
1.0,6.0,19.0,0.3,0.75,2.0,2134.0,11.0,4.0,0.3158388003748828
1.0,6.0,20.0,0.3,0.75,2.0,5652.0,9.0,2.0,0.11606510969568294
1.0,6.0,21.0,0.3,0.75,2.0,5531.0,11.0,6.0,0.11715783764237932
1.0,6.0,22.0,0.3,0.75,2.0,5607.0,18.0,6.0,0.11628321740681291
1.0,6.0,23.0,0.3,0.75,2.0,5265.0,19.0,8.0,0.11699905033238367
1.0,6.0,24.0,0.3,0.75,2.0,5256.0,22.0,6.0,0.11662861491628615
1.0,6.0,25.0,0.3,0.75,2.0,5044.0,23.0,12.0,0.11657414750198256
1.0,6.0,26.0,0.3,0.75,2.0,5014.0,25.0,10.0,0.11587554846429995
1.0,6.0,27.0,0.3,0.75,2.0,4818.0,27.0,10.0,0.11706102117061021
1.0,6.0,28.0,0.3,0.75,2.0,4825.0,25.0,4.0,0.11689119170984456
1.0,6.0,29.0,0.3,0.75,2.0,4732.0,27.0,7.0,0.11749788672865596
1.0,6.0,30.0,0.3,0.75,2.0,4717.0,25.0,9.0,0.11575153699385203
1.0,6.0,31.0,0.3,0.75,2.0,4654.0,27.0,19.0,0.11645896003437903
1.0,6.0,32.0,0.3,0.75,2.0,4590.0,31.0,18.0,0.11568627450980393
1.0,6.0,33.0,0.3,0.75,2.0,4532.0,31.0,15.0,0.11694616063548102
1.0,6.0,34.0,0.3,0.75,2.0,4450.0,26.0,9.0,0.11730337078651686
1.0,6.0,35.0,0.3,0.75,2.0,4402.0,24.0,9.0,0.11653793730122672
1.0,6.0,36.0,0.3,0.75,2.0,4402.0,25.0,13.0,0.11631076783280327
1.0,6.0,37.0,0.3,0.75,2.0,4365.0,28.0,11.0,0.1166093928980527
1.0,6.0,38.0,0.3,0.75,2.0,4358.0,30.0,15.0,0.11656723267553924
1.0,6.0,39.0,0.3,0.75,2.0,4324.0,34.0,12.0,0.1167900092506938
1.0,6.0,40.0,0.3,0.75,2.0,4255.0,39.0,16.0,0.11539365452408931
1.0,6.0,41.0,0.3,0.75,2.0,4134.0,35.0,19.0,0.1165940977261732
1.0,6.0,42.0,0.3,0.75,2.0,4108.0,47.0,23.0,0.11708860759493671
