rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,29,0.2,propagule,0.075,3,1236,2,1,0.31957928802589
1,2,30,0.2,propagule,0.075,3,1194,3,1,0.3241206030150754
1,2,31,0.2,propagule,0.075,3,1199,3,1,0.3219349457881568
1,2,32,0.2,propagule,0.075,3,1180,2,1,0.3228813559322034
1,2,33,0.2,propagule,0.075,3,1183,2,2,0.3220625528317836
1,2,34,0.2,propagule,0.075,3,1147,3,2,0.32432432432432434
1,2,35,0.2,propagule,0.075,3,1148,2,1,0.32142857142857145
1,2,36,0.2,propagule,0.075,3,1130,1,1,0.3238938053097345
1,2,37,0.2,propagule,0.075,3,1139,3,1,0.32045654082528535
1,2,38,0.2,propagule,0.075,3,1114,3,3,0.3240574506283663
1,2,39,0.2,propagule,0.075,3,1111,3,2,0.32313231323132313
1,2,40,0.2,propagule,0.075,3,1086,4,2,0.32320441988950277
1,2,41,0.2,propagule,0.075,3,1074,3,1,0.3249534450651769
1,2,42,0.2,propagule,0.075,3,1049,3,1,0.3260247855100095
1,2,43,0.2,propagule,0.075,3,1049,3,1,0.32411820781696854
1,2,44,0.2,propagule,0.075,3,1035,2,0,0.32560386473429953
1,2,45,0.2,propagule,0.075,3,1037,2,1,0.40501446480231434
1,2,46,0.2,propagule,0.075,3,1005,3,1,0.4059701492537313
1,2,47,0.2,propagule,0.075,3,988,3,2,0.4048582995951417
1,2,48,0.2,propagule,0.075,3,970,2,1,0.4072164948453608
1,2,49,0.2,propagule,0.075,3,974,3,1,0.406570841889117
1,2,50,0.2,propagule,0.075,3,957,3,0,0.406478578892372
1,2,51,0.2,propagule,0.075,3,956,3,1,0.4089958158995816
1,2,52,0.2,propagule,0.075,3,935,3,2,0.40641711229946526
1,3,1,0.2,propagule,0.075,3,926,3,2,0.4060475161987041
1,3,2,0.2,propagule,0.075,3,909,3,2,0.40594059405940597
1,3,3,0.2,propagule,0.075,3,915,2,1,0.4021857923497268
1,3,4,0.2,propagule,0.075,3,879,2,1,0.4004550625711035
1,3,5,0.2,propagule,0.075,3,880,1,0,0.4
1,3,6,0.2,propagule,0.075,3,865,1,0,0.3988439306358382
1,3,7,0.2,propagule,0.075,3,866,1,1,0.3960739030023095
1,3,8,0.2,propagule,0.075,3,851,1,1,0.3971797884841363
1,3,9,0.2,propagule,0.075,3,839,1,1,0.39213349225268174
1,3,10,0.2,propagule,0.075,3,827,0,0,0.3954050785973398
1,3,11,0.2,propagule,0.075,3,812,0,0,0.39655172413793105
1,3,12,0.2,propagule,0.075,3,800,0,0,0.40125
1,3,13,0.2,propagule,0.075,3,798,0,0,0.39974937343358397
1,3,14,0.2,propagule,0.075,3,781,0,0,0.4033290653008963
1,3,15,0.2,propagule,0.075,3,774,0,0,0.4018087855297158
1,3,16,0.2,propagule,0.075,3,770,0,0,0.4025974025974026
1,3,17,0.2,propagule,0.075,3,753,0,0,0.4037184594953519
1,3,18,0.2,propagule,0.075,3,752,0,0,0.4015957446808511
1,3,19,0.2,propagule,0.075,3,745,0,0,0.4053691275167785
1,3,20,0.2,propagule,0.075,3,1345,0,0,0.22304832713754646
1,3,21,0.2,propagule,0.075,3,1331,0,0,0.2231404958677686
1,3,22,0.2,propagule,0.075,3,1306,0,0,0.22052067381316998
1,3,23,0.2,propagule,0.075,3,1244,0,0,0.22266881028938906
1,3,24,0.2,propagule,0.075,3,1199,0,0,0.22602168473728107
1,3,25,0.2,propagule,0.075,3,1186,0,0,0.224283305227656
1,3,26,0.2,propagule,0.075,3,1170,0,0,0.22564102564102564
1,3,27,0.2,propagule,0.075,3,1157,0,0,0.22731201382886776
1,3,28,0.2,propagule,0.075,3,1130,0,0,0.22831858407079647
1,3,29,0.2,propagule,0.075,3,1116,0,0,0.22670250896057348
1,3,30,0.2,propagule,0.075,3,1103,0,0,0.22665457842248413
1,3,31,0.2,propagule,0.075,3,1082,0,0,0.22735674676524953
1,3,32,0.2,propagule,0.075,3,1038,0,0,0.22928709055876687
1,3,33,0.2,propagule,0.075,3,1032,0,0,0.22674418604651161
1,3,34,0.2,propagule,0.075,3,987,0,0,0.23302938196555217
1,3,35,0.2,propagule,0.075,3,969,0,0,0.22910216718266255
1,3,36,0.2,propagule,0.075,3,943,0,0,0.23223753976670203
1,3,37,0.2,propagule,0.075,3,931,0,0,0.22448979591836735
1,3,38,0.2,propagule,0.075,3,921,0,0,0.2290988056460369
1,3,39,0.2,propagule,0.075,3,914,0,0,0.22538293216630198
1,3,40,0.2,propagule,0.075,3,885,0,0,0.22824858757062147
1,3,41,0.2,propagule,0.075,3,865,0,0,0.22890173410404624
1,3,42,0.2,propagule,0.075,3,837,0,0,0.23178016726403824
1,3,43,0.2,propagule,0.075,3,837,0,0,0.22819593787335724
1,3,44,0.2,propagule,0.075,3,822,0,0,0.22749391727493917
1,3,45,0.2,propagule,0.075,3,798,0,0,0.3333333333333333
1,3,46,0.2,propagule,0.075,3,777,0,0,0.32947232947232946
1,3,47,0.2,propagule,0.075,3,775,0,0,0.33419354838709675
1,3,48,0.2,propagule,0.075,3,760,0,0,0.32894736842105265
1,3,49,0.2,propagule,0.075,3,757,0,0,0.3289299867899604
1,3,50,0.2,propagule,0.075,3,741,0,0,0.32793522267206476
1,3,51,0.2,propagule,0.075,3,739,0,0,0.32882273342354534
1,3,52,0.2,propagule,0.075,3,731,0,0,0.32694938440492477
1,4,1,0.2,propagule,0.075,3,728,0,0,0.3269230769230769
1,4,2,0.2,propagule,0.075,3,719,0,0,0.3240611961057024
1,4,3,0.2,propagule,0.075,3,710,0,0,0.32253521126760565
1,4,4,0.2,propagule,0.075,3,711,0,0,0.3234880450070324
1,4,5,0.2,propagule,0.075,3,704,0,0,0.3210227272727273
1,4,6,0.2,propagule,0.075,3,700,0,0,0.32
1,4,7,0.2,propagule,0.075,3,693,0,0,0.3203463203463203
1,4,8,0.2,propagule,0.075,3,689,0,0,0.3193033381712627
1,4,9,0.2,propagule,0.075,3,685,0,0,0.3182481751824818
1,4,10,0.2,propagule,0.075,3,679,0,0,0.31958762886597936
1,4,11,0.2,propagule,0.075,3,672,0,0,0.31994047619047616
1,4,12,0.2,propagule,0.075,3,663,0,0,0.31975867269984914
1,4,13,0.2,propagule,0.075,3,660,0,0,0.3181818181818182
1,4,14,0.2,propagule,0.075,3,659,0,0,0.3171471927162367
1,4,15,0.2,propagule,0.075,3,660,0,0,0.3181818181818182
1,4,16,0.2,propagule,0.075,3,646,0,0,0.3219814241486068
1,4,17,0.2,propagule,0.075,3,646,0,0,0.3219814241486068
1,4,18,0.2,propagule,0.075,3,642,0,0,0.32087227414330216
1,4,19,0.2,propagule,0.075,3,643,0,0,0.3203732503888025
1,4,20,0.2,propagule,0.075,3,1157,0,0,0.17545375972342264
1,4,21,0.2,propagule,0.075,3,1107,0,0,0.17705510388437218
1,4,22,0.2,propagule,0.075,3,1109,0,0,0.17493237150586113
1,4,23,0.2,propagule,0.075,3,1084,0,0,0.17896678966789667
1,4,24,0.2,propagule,0.075,3,1068,0,0,0.17790262172284643
1,4,25,0.2,propagule,0.075,3,1063,0,0,0.17968015051740358
1,4,26,0.2,propagule,0.075,3,1060,0,0,0.17830188679245282
1,4,27,0.2,propagule,0.075,3,1015,0,0,0.18029556650246306
1,4,28,0.2,propagule,0.075,3,997,0,0,0.17953861584754263
1,4,29,0.2,propagule,0.075,3,978,0,0,0.17995910020449898
1,4,30,0.2,propagule,0.075,3,930,0,0,0.17956989247311828
1,4,31,0.2,propagule,0.075,3,916,0,0,0.1812227074235808
1,4,32,0.2,propagule,0.075,3,874,0,0,0.18077803203661327
1,4,33,0.2,propagule,0.075,3,892,0,0,0.17937219730941703
1,4,34,0.2,propagule,0.075,3,871,0,0,0.18025258323765786
1,4,35,0.2,propagule,0.075,3,866,0,0,0.17782909930715934
1,4,36,0.2,propagule,0.075,3,844,0,0,0.17890995260663506
1,4,37,0.2,propagule,0.075,3,864,0,0,0.17708333333333334
1,4,38,0.2,propagule,0.075,3,844,0,0,0.17772511848341233
1,4,39,0.2,propagule,0.075,3,864,0,0,0.17708333333333334
1,4,40,0.2,propagule,0.075,3,842,0,0,0.17695961995249407
1,4,41,0.2,propagule,0.075,3,809,0,0,0.1792336217552534
1,4,42,0.2,propagule,0.075,3,798,0,0,0.18045112781954886
1,4,43,0.2,propagule,0.075,3,807,0,0,0.17967781908302355
1,4,44,0.2,propagule,0.075,3,772,0,0,0.1800518134715026
1,4,45,0.2,propagule,0.075,3,779,0,0,0.3029525032092426
1,4,46,0.2,propagule,0.075,3,747,0,0,0.29852744310575635
1,4,47,0.2,propagule,0.075,3,749,0,0,0.30440587449933243
1,4,48,0.2,propagule,0.075,3,739,0,0,0.2963464140730717
1,4,49,0.2,propagule,0.075,3,737,0,0,0.29986431478968795
1,4,50,0.2,propagule,0.075,3,725,0,0,0.29379310344827586
1,4,51,0.2,propagule,0.075,3,729,0,0,0.29766803840877915
1,4,52,0.2,propagule,0.075,3,713,0,0,0.28892005610098176
1,5,1,0.2,propagule,0.075,3,715,0,0,0.2951048951048951
1,5,2,0.2,propagule,0.075,3,708,0,0,0.288135593220339
1,5,3,0.2,propagule,0.075,3,712,0,0,0.29634831460674155
1,5,4,0.2,propagule,0.075,3,665,0,0,0.2887218045112782
1,5,5,0.2,propagule,0.075,3,668,0,0,0.2949101796407186
1,5,6,0.2,propagule,0.075,3,659,0,0,0.2883156297420334
1,5,7,0.2,propagule,0.075,3,667,0,0,0.29535232383808097
1,5,8,0.2,propagule,0.075,3,657,0,0,0.289193302891933
1,5,9,0.2,propagule,0.075,3,663,0,0,0.2911010558069382
1,5,10,0.2,propagule,0.075,3,650,0,0,0.28615384615384615
1,5,11,0.2,propagule,0.075,3,657,0,0,0.2907153729071537
1,5,12,0.2,propagule,0.075,3,638,0,0,0.28996865203761757
1,5,13,0.2,propagule,0.075,3,646,0,0,0.29102167182662536
1,5,14,0.2,propagule,0.075,3,634,0,0,0.2902208201892745
1,5,15,0.2,propagule,0.075,3,643,0,0,0.29082426127527217
1,5,16,0.2,propagule,0.075,3,634,0,0,0.2886435331230284
1,5,17,0.2,propagule,0.075,3,640,0,0,0.2921875
1,5,18,0.2,propagule,0.075,3,632,0,0,0.2879746835443038
1,5,19,0.2,propagule,0.075,3,639,0,0,0.29107981220657275
1,5,20,0.2,propagule,0.075,3,1138,0,0,0.15817223198594024
1,5,21,0.2,propagule,0.075,3,1143,0,0,0.15835520559930008
1,5,22,0.2,propagule,0.075,3,1114,0,0,0.15888689407540396
1,5,23,0.2,propagule,0.075,3,1131,0,0,0.15915119363395225
1,5,24,0.2,propagule,0.075,3,1081,0,0,0.15911193339500462
1,5,25,0.2,propagule,0.075,3,1074,0,0,0.15921787709497207
1,5,26,0.2,propagule,0.075,3,1012,0,0,0.1600790513833992
1,5,27,0.2,propagule,0.075,3,1009,0,0,0.16253716551040634
1,5,28,0.2,propagule,0.075,3,948,0,0,0.15822784810126583
1,5,29,0.2,propagule,0.075,3,924,0,0,0.1634199134199134
1,5,30,0.2,propagule,0.075,3,898,0,0,0.16703786191536749
1,5,31,0.2,propagule,0.075,3,887,0,0,0.16910935738444194
1,5,32,0.2,propagule,0.075,3,809,0,0,0.17676143386897405
1,5,33,0.2,propagule,0.075,3,746,0,0,0.18230563002680966
1,5,34,0.2,propagule,0.075,3,753,0,0,0.1806108897742364
1,5,35,0.2,propagule,0.075,3,741,0,0,0.18353576248313092
1,5,36,0.2,propagule,0.075,3,740,0,0,0.18243243243243243
1,5,37,0.2,propagule,0.075,3,729,0,0,0.17969821673525377
1,5,38,0.2,propagule,0.075,3,732,0,0,0.17896174863387979
1,5,39,0.2,propagule,0.075,3,721,0,0,0.17891816920943135
1,5,40,0.2,propagule,0.075,3,681,0,0,0.17327459618208516
1,5,41,0.2,propagule,0.075,3,649,0,0,0.17719568567026195
1,5,42,0.2,propagule,0.075,3,639,0,0,0.17214397496087636
1,5,43,0.2,propagule,0.075,3,634,0,0,0.1750788643533123
1,5,44,0.2,propagule,0.075,3,636,0,0,0.17295597484276728
1,5,45,0.2,propagule,0.075,3,632,0,0,0.2974683544303797
1,5,46,0.2,propagule,0.075,3,633,0,0,0.2938388625592417
1,5,47,0.2,propagule,0.075,3,602,0,0,0.30564784053156147
1,5,48,0.2,propagule,0.075,3,560,0,0,0.3053571428571429
1,5,49,0.2,propagule,0.075,3,541,0,0,0.3123844731977819
1,5,50,0.2,propagule,0.075,3,548,0,0,0.3083941605839416
1,5,51,0.2,propagule,0.075,3,535,0,0,0.308411214953271
1,5,52,0.2,propagule,0.075,3,541,0,0,0.30868761552680224
1,6,1,0.2,propagule,0.075,3,529,0,0,0.30812854442344045
1,6,2,0.2,propagule,0.075,3,536,0,0,0.30970149253731344
1,6,3,0.2,propagule,0.075,3,529,0,0,0.31001890359168244
1,6,4,0.2,propagule,0.075,3,536,0,0,0.30970149253731344
1,6,5,0.2,propagule,0.075,3,513,0,0,0.30994152046783624
1,6,6,0.2,propagule,0.075,3,518,0,0,0.3127413127413127
1,6,7,0.2,propagule,0.075,3,510,0,0,0.31176470588235294
1,6,8,0.2,propagule,0.075,3,514,0,0,0.3132295719844358
1,6,9,0.2,propagule,0.075,3,508,0,0,0.3110236220472441
1,6,10,0.2,propagule,0.075,3,509,0,0,0.31237721021611004
1,6,11,0.2,propagule,0.075,3,504,0,0,0.3115079365079365
1,6,12,0.2,propagule,0.075,3,508,0,0,0.31299212598425197
1,6,13,0.2,propagule,0.075,3,501,0,0,0.313373253493014
1,6,14,0.2,propagule,0.075,3,489,0,0,0.3128834355828221
1,6,15,0.2,propagule,0.075,3,484,0,0,0.3119834710743802
1,6,16,0.2,propagule,0.075,3,487,0,0,0.31211498973305957
1,6,17,0.2,propagule,0.075,3,482,0,0,0.3112033195020747
1,6,18,0.2,propagule,0.075,3,486,0,0,0.31069958847736623
1,6,19,0.2,propagule,0.075,3,482,0,0,0.3091286307053942
1,6,20,0.2,propagule,0.075,3,867,0,0,0.17416378316032297
1,6,21,0.2,propagule,0.075,3,849,0,0,0.17314487632508835
1,6,22,0.2,propagule,0.075,3,840,0,0,0.1761904761904762
1,6,23,0.2,propagule,0.075,3,837,0,0,0.17443249701314217
1,6,24,0.2,propagule,0.075,3,828,0,0,0.1751207729468599
1,6,25,0.2,propagule,0.075,3,807,0,0,0.17596034696406443
1,6,26,0.2,propagule,0.075,3,793,0,0,0.17780580075662042
1,6,27,0.2,propagule,0.075,3,768,0,0,0.1796875
1,6,28,0.2,propagule,0.075,3,771,0,0,0.1815823605706874
1,6,29,0.2,propagule,0.075,3,742,0,0,0.1778975741239892
1,6,30,0.2,propagule,0.075,3,745,0,0,0.17986577181208055
1,6,31,0.2,propagule,0.075,3,740,0,0,0.1783783783783784
1,6,32,0.2,propagule,0.075,3,743,0,0,0.180349932705249
1,6,33,0.2,propagule,0.075,3,739,0,0,0.17861975642760486
1,6,34,0.2,propagule,0.075,3,742,0,0,0.18059299191374664
1,6,35,0.2,propagule,0.075,3,727,0,0,0.17744154057771663
1,6,36,0.2,propagule,0.075,3,717,0,0,0.1799163179916318
1,6,37,0.2,propagule,0.075,3,713,0,0,0.17812061711079943
1,6,38,0.2,propagule,0.075,3,715,0,0,0.18041958041958042
1,6,39,0.2,propagule,0.075,3,711,0,0,0.17862165963431786
1,6,40,0.2,propagule,0.075,3,714,0,0,0.1792717086834734
1,6,41,0.2,propagule,0.075,3,695,0,0,0.18129496402877698
1,6,42,0.2,propagule,0.075,3,699,0,0,0.18311874105865522
1,6,43,0.2,propagule,0.075,3,694,0,0,0.18155619596541786
1,6,44,0.2,propagule,0.075,3,690,0,0,0.1782608695652174
1,6,45,0.2,propagule,0.075,3,681,0,0,0.315712187958884
1,6,46,0.2,propagule,0.075,3,691,0,0,0.3154848046309696
1,6,47,0.2,propagule,0.075,3,692,0,0,0.3106936416184971
1,6,48,0.2,propagule,0.075,3,661,0,0,0.3177004538577912
1,6,49,0.2,propagule,0.075,3,650,0,0,0.3153846153846154
1,6,50,0.2,propagule,0.075,3,648,0,0,0.3194444444444444
1,6,51,0.2,propagule,0.075,3,647,0,0,0.31530139103554866
1,6,52,0.2,propagule,0.075,3,641,0,0,0.31981279251170047
1,7,1,0.2,propagule,0.075,3,635,0,0,0.31968503937007875
1,7,2,0.2,propagule,0.075,3,632,0,0,0.31962025316455694
1,7,3,0.2,propagule,0.075,3,627,0,0,0.3189792663476874
1,7,4,0.2,propagule,0.075,3,628,0,0,0.3200636942675159
1,7,5,0.2,propagule,0.075,3,612,0,0,0.3202614379084967
1,7,6,0.2,propagule,0.075,3,613,0,0,0.3197389885807504
1,7,7,0.2,propagule,0.075,3,597,0,0,0.31825795644891125
1,7,8,0.2,propagule,0.075,3,595,0,0,0.32100840336134456
1,7,9,0.2,propagule,0.075,3,581,0,0,0.32013769363166955
1,7,10,0.2,propagule,0.075,3,579,0,0,0.3229706390328152
1,7,11,0.2,propagule,0.075,3,570,0,0,0.3263157894736842
1,7,12,0.2,propagule,0.075,3,567,0,0,0.3262786596119929
1,7,13,0.2,propagule,0.075,3,565,0,0,0.3274336283185841
1,7,14,0.2,propagule,0.075,3,564,0,0,0.3262411347517731
1,7,15,0.2,propagule,0.075,3,562,0,0,0.3274021352313167
1,7,16,0.2,propagule,0.075,3,563,0,0,0.3268206039076377
1,7,17,0.2,propagule,0.075,3,561,0,0,0.32620320855614976
1,7,18,0.2,propagule,0.075,3,561,0,0,0.32620320855614976
1,7,19,0.2,propagule,0.075,3,560,0,0,0.3267857142857143
1,7,20,0.2,propagule,0.075,3,989,0,0,0.18503538928210314
1,7,21,0.2,propagule,0.075,3,996,0,0,0.1827309236947791
1,7,22,0.2,propagule,0.075,3,988,0,0,0.18421052631578946
1,7,23,0.2,propagule,0.075,3,937,0,0,0.18676627534685167
1,7,24,0.2,propagule,0.075,3,901,0,0,0.1864594894561598
1,7,25,0.2,propagule,0.075,3,896,0,0,0.18415178571428573
1,7,26,0.2,propagule,0.075,3,860,0,0,0.1883720930232558
1,7,27,0.2,propagule,0.075,3,854,0,0,0.1885245901639344
1,7,28,0.2,propagule,0.075,3,844,0,0,0.1895734597156398
1,7,29,0.2,propagule,0.075,3,830,0,0,0.18795180722891566
1,7,30,0.2,propagule,0.075,3,813,0,0,0.1881918819188192
1,7,31,0.2,propagule,0.075,3,792,0,0,0.18813131313131312
1,7,32,0.2,propagule,0.075,3,766,0,0,0.18929503916449086
1,7,33,0.2,propagule,0.075,3,757,0,0,0.18758256274768825
1,7,34,0.2,propagule,0.075,3,749,0,0,0.1882510013351135
1,7,35,0.2,propagule,0.075,3,755,0,0,0.18675496688741722
1,7,36,0.2,propagule,0.075,3,749,0,0,0.1882510013351135
1,7,37,0.2,propagule,0.075,3,755,0,0,0.18675496688741722
1,7,38,0.2,propagule,0.075,3,749,0,0,0.1882510013351135
1,7,39,0.2,propagule,0.075,3,755,0,0,0.18675496688741722
1,7,40,0.2,propagule,0.075,3,749,0,0,0.1882510013351135
1,7,41,0.2,propagule,0.075,3,755,0,0,0.18675496688741722
1,7,42,0.2,propagule,0.075,3,744,0,0,0.1881720430107527
1,7,43,0.2,propagule,0.075,3,752,0,0,0.1875
1,7,44,0.2,propagule,0.075,3,730,0,0,0.1917808219178082
1,7,45,0.2,propagule,0.075,3,726,0,0,0.2988980716253444
1,7,46,0.2,propagule,0.075,3,719,0,0,0.3031988873435327
1,7,47,0.2,propagule,0.075,3,725,0,0,0.2993103448275862
1,7,48,0.2,propagule,0.075,3,704,0,0,0.3025568181818182
1,7,49,0.2,propagule,0.075,3,678,0,0,0.29793510324483774
1,7,50,0.2,propagule,0.075,3,671,0,0,0.3025335320417288
1,7,51,0.2,propagule,0.075,3,680,0,0,0.29705882352941176
1,7,52,0.2,propagule,0.075,3,672,0,0,0.3020833333333333
1,8,1,0.2,propagule,0.075,3,646,0,0,0.30030959752321984
1,8,2,0.2,propagule,0.075,3,638,0,0,0.3056426332288401
1,8,3,0.2,propagule,0.075,3,645,0,0,0.29767441860465116
1,8,4,0.2,propagule,0.075,3,641,0,0,0.3042121684867395
1,8,5,0.2,propagule,0.075,3,645,0,0,0.29767441860465116
1,8,6,0.2,propagule,0.075,3,628,0,0,0.30095541401273884
1,8,7,0.2,propagule,0.075,3,633,0,0,0.2938388625592417
1,8,8,0.2,propagule,0.075,3,623,0,0,0.3017656500802568
1,8,9,0.2,propagule,0.075,3,610,0,0,0.2983606557377049
1,8,10,0.2,propagule,0.075,3,605,0,0,0.30578512396694213
1,8,11,0.2,propagule,0.075,3,604,0,0,0.30132450331125826
1,8,12,0.2,propagule,0.075,3,601,0,0,0.30782029950083195
1,8,13,0.2,propagule,0.075,3,588,0,0,0.30612244897959184
1,8,14,0.2,propagule,0.075,3,587,0,0,0.3100511073253833
1,8,15,0.2,propagule,0.075,3,585,0,0,0.305982905982906
1,8,16,0.2,propagule,0.075,3,586,0,0,0.30887372013651876
1,8,17,0.2,propagule,0.075,3,582,0,0,0.30412371134020616
1,8,18,0.2,propagule,0.075,3,561,0,0,0.3083778966131907
1,8,19,0.2,propagule,0.075,3,558,0,0,0.30286738351254483
1,8,20,0.2,propagule,0.075,3,1002,0,0,0.17265469061876249
1,8,21,0.2,propagule,0.075,3,958,0,0,0.16805845511482254
1,8,22,0.2,propagule,0.075,3,933,0,0,0.17363344051446947
1,8,23,0.2,propagule,0.075,3,922,0,0,0.1702819956616052
1,8,24,0.2,propagule,0.075,3,879,0,0,0.17747440273037543
1,8,25,0.2,propagule,0.075,3,883,0,0,0.17327293318233294
1,8,26,0.2,propagule,0.075,3,878,0,0,0.1776765375854214
1,8,27,0.2,propagule,0.075,3,853,0,0,0.1746776084407972
1,8,28,0.2,propagule,0.075,3,838,0,0,0.1801909307875895
1,8,29,0.2,propagule,0.075,3,842,0,0,0.17577197149643706
1,8,30,0.2,propagule,0.075,3,838,0,0,0.1801909307875895
1,8,31,0.2,propagule,0.075,3,810,0,0,0.18024691358024691
