rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,1.0,0.6,0.15,4.0,5945.0,0.0,0.0,0.49671993271656856
1.0,2.0,2.0,0.6,0.15,4.0,5735.0,0.0,0.0,0.4950305143853531
1.0,2.0,3.0,0.6,0.15,4.0,5527.0,0.0,0.0,0.4937579156866293
1.0,2.0,4.0,0.6,0.15,4.0,5365.0,0.0,0.0,0.4939422180801491
1.0,2.0,5.0,0.6,0.15,4.0,5240.0,0.0,0.0,0.4948473282442748
1.0,2.0,6.0,0.6,0.15,4.0,5019.0,0.0,0.0,0.4955170352659892
1.0,2.0,7.0,0.6,0.15,4.0,4947.0,0.0,0.0,0.49403678997372147
1.0,2.0,8.0,0.6,0.15,4.0,4773.0,0.0,0.0,0.49340037712130735
1.0,2.0,9.0,0.6,0.15,4.0,4694.0,0.0,0.0,0.4902002556455049
1.0,2.0,10.0,0.6,0.15,4.0,4591.0,0.0,0.0,0.4922674798518841
1.0,2.0,11.0,0.6,0.15,4.0,4510.0,0.0,0.0,0.49135254988913524
1.0,2.0,12.0,0.6,0.15,4.0,4264.0,0.0,0.0,0.4955440900562852
1.0,2.0,13.0,0.6,0.15,4.0,4243.0,0.0,0.0,0.4942257836436484
1.0,2.0,14.0,0.6,0.15,4.0,4127.0,0.0,0.0,0.4967288587351587
1.0,2.0,15.0,0.6,0.15,4.0,3966.0,0.0,0.0,0.4929399899142713
1.0,2.0,16.0,0.6,0.15,4.0,3873.0,0.0,0.0,0.49341595662277304
1.0,2.0,17.0,0.6,0.15,4.0,3845.0,0.0,0.0,0.4920676202860858
1.0,2.0,18.0,0.6,0.15,4.0,3752.0,0.0,0.0,0.4933368869936034
1.0,2.0,19.0,0.6,0.15,4.0,3641.0,0.0,0.0,0.4918978302664103
1.0,2.0,20.0,0.6,0.15,4.0,9746.0,0.0,0.0,0.17638005335522267
1.0,2.0,21.0,0.6,0.15,4.0,9389.0,0.0,0.0,0.17552455000532538
1.0,2.0,22.0,0.6,0.15,4.0,9018.0,0.0,0.0,0.17553781326236417
1.0,2.0,23.0,0.6,0.15,4.0,8985.0,0.0,0.0,0.1742904841402337
1.0,2.0,24.0,0.6,0.15,4.0,8720.0,0.0,0.0,0.17488532110091742
1.0,2.0,25.0,0.6,0.15,4.0,8563.0,0.0,0.0,0.17528903421698003
1.0,2.0,26.0,0.6,0.15,4.0,8461.0,0.0,0.0,0.1752747902139227
1.0,2.0,27.0,0.6,0.15,4.0,8159.0,0.0,0.0,0.17404093638926338
1.0,2.0,28.0,0.6,0.15,4.0,7991.0,0.0,0.0,0.1734451257664873
1.0,2.0,29.0,0.6,0.15,4.0,7906.0,0.0,0.0,0.17366557045282063
1.0,2.0,30.0,0.6,0.15,4.0,7789.0,0.0,0.0,0.17293619206573374
1.0,2.0,31.0,0.6,0.15,4.0,7703.0,0.0,0.0,0.17278982214721536
1.0,2.0,32.0,0.6,0.15,4.0,7553.0,0.0,0.0,0.17304382364623327
1.0,2.0,33.0,0.6,0.15,4.0,7330.0,0.0,0.0,0.17366984993178716
1.0,2.0,34.0,0.6,0.15,4.0,7187.0,0.0,0.0,0.17155976067900375
1.0,2.0,35.0,0.6,0.15,4.0,7107.0,0.0,0.0,0.1710989165611369
1.0,2.0,36.0,0.6,0.15,4.0,6907.0,0.0,0.0,0.17127551759084986
1.0,2.0,37.0,0.6,0.15,4.0,6791.0,0.0,0.0,0.1718450890884995
1.0,2.0,38.0,0.6,0.15,4.0,6692.0,0.0,0.0,0.17005379557680814
1.0,2.0,39.0,0.6,0.15,4.0,6568.0,0.0,0.0,0.1703714981729598
1.0,2.0,40.0,0.6,0.15,4.0,6423.0,0.0,0.0,0.1693912501946131
1.0,2.0,41.0,0.6,0.15,4.0,6284.0,0.0,0.0,0.1705919796308084
1.0,2.0,42.0,0.6,0.15,4.0,6140.0,0.0,0.0,0.17019543973941367
1.0,2.0,43.0,0.6,0.15,4.0,6095.0,0.0,0.0,0.171123872026251
1.0,2.0,44.0,0.6,0.15,4.0,5937.0,0.0,0.0,0.1706248947279771
1.0,2.0,45.0,0.6,0.15,4.0,5829.0,0.0,0.0,0.4798421684680048
1.0,2.0,46.0,0.6,0.15,4.0,5698.0,0.0,0.0,0.47876447876447875
1.0,2.0,47.0,0.6,0.15,4.0,5580.0,0.0,0.0,0.4790322580645161
1.0,2.0,48.0,0.6,0.15,4.0,5510.0,0.0,0.0,0.4782214156079855
1.0,2.0,49.0,0.6,0.15,4.0,5444.0,0.0,0.0,0.47942689199118294
1.0,2.0,50.0,0.6,0.15,4.0,5198.0,0.0,0.0,0.47922277799153523
1.0,2.0,51.0,0.6,0.15,4.0,5012.0,0.0,0.0,0.4776536312849162
1.0,2.0,52.0,0.6,0.15,4.0,4862.0,0.0,0.0,0.4781982723159194
1.0,3.0,1.0,0.6,0.15,4.0,4785.0,0.0,0.0,0.4804597701149425
1.0,3.0,2.0,0.6,0.15,4.0,4654.0,0.0,0.0,0.47937258272453803
1.0,3.0,3.0,0.6,0.15,4.0,4494.0,0.0,0.0,0.4779706275033378
1.0,3.0,4.0,0.6,0.15,4.0,4361.0,0.0,0.0,0.4767255216693419
1.0,3.0,5.0,0.6,0.15,4.0,4249.0,0.0,0.0,0.4770534243351377
1.0,3.0,6.0,0.6,0.15,4.0,4149.0,0.0,0.0,0.47746444926488313
1.0,3.0,7.0,0.6,0.15,4.0,4011.0,0.0,0.0,0.47843430565943657
1.0,3.0,8.0,0.6,0.15,4.0,3843.0,0.0,0.0,0.48009367681498827
1.0,3.0,9.0,0.6,0.15,4.0,3863.0,0.0,0.0,0.47942013978772974
1.0,3.0,10.0,0.6,0.15,4.0,3716.0,0.0,0.0,0.4776641550053821
1.0,3.0,11.0,0.6,0.15,4.0,3636.0,0.0,0.0,0.4766226622662266
1.0,3.0,12.0,0.6,0.15,4.0,3517.0,0.0,0.0,0.4759738413420529
1.0,3.0,13.0,0.6,0.15,4.0,3475.0,0.0,0.0,0.4776978417266187
1.0,3.0,14.0,0.6,0.15,4.0,3283.0,0.0,0.0,0.4742613463295766
1.0,3.0,15.0,0.6,0.15,4.0,3194.0,0.0,0.0,0.47620538509705695
1.0,3.0,16.0,0.6,0.15,4.0,3085.0,0.0,0.0,0.4771474878444084
1.0,3.0,17.0,0.6,0.15,4.0,3069.0,0.0,0.0,0.48028673835125446
1.0,3.0,18.0,0.6,0.15,4.0,2993.0,0.0,0.0,0.48145673237554293
1.0,3.0,19.0,0.6,0.15,4.0,2981.0,0.0,0.0,0.4833948339483395
1.0,3.0,20.0,0.6,0.15,4.0,7970.0,0.0,0.0,0.17289836888331242
1.0,3.0,21.0,0.6,0.15,4.0,7923.0,0.0,0.0,0.17228322605073837
1.0,3.0,22.0,0.6,0.15,4.0,7612.0,0.0,0.0,0.1732790331056227
1.0,3.0,23.0,0.6,0.15,4.0,7551.0,0.0,0.0,0.17375182095086744
1.0,3.0,24.0,0.6,0.15,4.0,7337.0,0.0,0.0,0.17336786152378356
1.0,3.0,25.0,0.6,0.15,4.0,7310.0,0.0,0.0,0.17564979480164158
1.0,3.0,26.0,0.6,0.15,4.0,7051.0,0.0,0.0,0.17330875053183945
1.0,3.0,27.0,0.6,0.15,4.0,7103.0,0.0,0.0,0.17485569477685484
1.0,3.0,28.0,0.6,0.15,4.0,6793.0,0.0,0.0,0.17400264978654498
1.0,3.0,29.0,0.6,0.15,4.0,6859.0,0.0,0.0,0.17480682315206297
1.0,3.0,30.0,0.6,0.15,4.0,6657.0,0.0,0.0,0.17500375544539581
1.0,3.0,31.0,0.6,0.15,4.0,6691.0,0.0,0.0,0.1766552084890151
1.0,3.0,32.0,0.6,0.15,4.0,6519.0,0.0,0.0,0.17625402669121032
1.0,3.0,33.0,0.6,0.15,4.0,6550.0,0.0,0.0,0.1764885496183206
1.0,3.0,34.0,0.6,0.15,4.0,6372.0,0.0,0.0,0.1760828625235405
1.0,3.0,35.0,0.6,0.15,4.0,6233.0,0.0,0.0,0.17615915289587677
1.0,3.0,36.0,0.6,0.15,4.0,6034.0,0.0,0.0,0.17666556181637388
1.0,3.0,37.0,0.6,0.15,4.0,5897.0,0.0,0.0,0.17585212820078006
1.0,3.0,38.0,0.6,0.15,4.0,5833.0,0.0,0.0,0.17503857363277903
1.0,3.0,39.0,0.6,0.15,4.0,5800.0,0.0,0.0,0.1756896551724138
1.0,3.0,40.0,0.6,0.15,4.0,5679.0,0.0,0.0,0.1766156013382638
1.0,3.0,41.0,0.6,0.15,4.0,5563.0,0.0,0.0,0.1776020133021751
1.0,3.0,42.0,0.6,0.15,4.0,5381.0,0.0,0.0,0.17914885708976028
1.0,3.0,43.0,0.6,0.15,4.0,5286.0,0.0,0.0,0.17801740446462352
1.0,3.0,44.0,0.6,0.15,4.0,5197.0,0.0,0.0,0.17856455647488936
1.0,3.0,45.0,0.6,0.15,4.0,5147.0,0.0,0.0,0.4732854089761026
1.0,3.0,46.0,0.6,0.15,4.0,5060.0,0.0,0.0,0.47470355731225294
1.0,3.0,47.0,0.6,0.15,4.0,5021.0,0.0,0.0,0.4718183628759211
1.0,3.0,48.0,0.6,0.15,4.0,4902.0,0.0,0.0,0.4749082007343941
1.0,3.0,49.0,0.6,0.15,4.0,4880.0,0.0,0.0,0.47315573770491803
1.0,3.0,50.0,0.6,0.15,4.0,4670.0,0.0,0.0,0.47366167023554606
1.0,3.0,51.0,0.6,0.15,4.0,4608.0,0.0,0.0,0.4730902777777778
1.0,3.0,52.0,0.6,0.15,4.0,4463.0,0.0,0.0,0.4732242885951154
1.0,4.0,1.0,0.6,0.15,4.0,4349.0,18.0,5.0,0.4736721085306967
1.0,4.0,2.0,0.6,0.15,4.0,4229.0,19.0,10.0,0.4719791912981792
1.0,4.0,3.0,0.6,0.15,4.0,4064.0,23.0,15.0,0.47687007874015747
1.0,4.0,4.0,0.6,0.15,4.0,3923.0,22.0,10.0,0.4756563854193219
1.0,4.0,5.0,0.6,0.15,4.0,3806.0,22.0,7.0,0.4789805570152391
1.0,4.0,6.0,0.6,0.15,4.0,3758.0,20.0,9.0,0.4781798829164449
1.0,4.0,7.0,0.6,0.15,4.0,3649.0,20.0,10.0,0.4768429706768978
1.0,4.0,8.0,0.6,0.15,4.0,3465.0,20.0,10.0,0.4767676767676768
1.0,4.0,9.0,0.6,0.15,4.0,3393.0,19.0,10.0,0.47568523430592397
1.0,4.0,10.0,0.6,0.15,4.0,3355.0,14.0,9.0,0.47690014903129657
1.0,4.0,11.0,0.6,0.15,4.0,3256.0,13.0,7.0,0.476044226044226
1.0,4.0,12.0,0.6,0.15,4.0,3217.0,11.0,5.0,0.476530929437364
1.0,4.0,13.0,0.6,0.15,4.0,3152.0,9.0,5.0,0.47874365482233505
1.0,4.0,14.0,0.6,0.15,4.0,3088.0,7.0,2.0,0.47474093264248707
1.0,4.0,15.0,0.6,0.15,4.0,2970.0,6.0,5.0,0.47609427609427607
1.0,4.0,16.0,0.6,0.15,4.0,2932.0,4.0,3.0,0.4757844474761255
1.0,4.0,17.0,0.6,0.15,4.0,2892.0,4.0,3.0,0.47406639004149376
1.0,4.0,18.0,0.6,0.15,4.0,2751.0,2.0,1.0,0.4743729552889858
1.0,4.0,19.0,0.6,0.15,4.0,2716.0,2.0,1.0,0.47643593519882177
1.0,4.0,20.0,0.6,0.15,4.0,7366.0,1.0,1.0,0.1676622318761879
1.0,4.0,21.0,0.6,0.15,4.0,7254.0,0.0,0.0,0.16887234629170114
1.0,4.0,22.0,0.6,0.15,4.0,7042.0,0.0,0.0,0.1679920477137177
1.0,4.0,23.0,0.6,0.15,4.0,7020.0,0.0,0.0,0.1685185185185185
1.0,4.0,24.0,0.6,0.15,4.0,6746.0,0.0,0.0,0.16839608656981916
1.0,4.0,25.0,0.6,0.15,4.0,6748.0,0.0,0.0,0.1687907528156491
1.0,4.0,26.0,0.6,0.15,4.0,6628.0,0.0,0.0,0.16822570911285456
1.0,4.0,27.0,0.6,0.15,4.0,6474.0,0.0,0.0,0.1686746987951807
1.0,4.0,28.0,0.6,0.15,4.0,6434.0,0.0,0.0,0.16770282872241218
1.0,4.0,29.0,0.6,0.15,4.0,6372.0,0.0,0.0,0.168706842435656
1.0,4.0,30.0,0.6,0.15,4.0,6337.0,0.0,0.0,0.16742938298879595
1.0,4.0,31.0,0.6,0.15,4.0,6294.0,0.0,0.0,0.1680965999364474
1.0,4.0,32.0,0.6,0.15,4.0,6171.0,0.0,0.0,0.16626154594069031
1.0,4.0,33.0,0.6,0.15,4.0,6161.0,0.0,0.0,0.1668560298652816
1.0,4.0,34.0,0.6,0.15,4.0,6016.0,1.0,1.0,0.16622340425531915
1.0,4.0,35.0,0.6,0.15,4.0,5964.0,0.0,0.0,0.16716968477531857
1.0,4.0,36.0,0.6,0.15,4.0,5916.0,1.0,1.0,0.16615956727518594
1.0,4.0,37.0,0.6,0.15,4.0,5762.0,0.0,0.0,0.16712946893439778
1.0,4.0,38.0,0.6,0.15,4.0,5593.0,0.0,0.0,0.1678884319685321
1.0,4.0,39.0,0.6,0.15,4.0,5543.0,0.0,0.0,0.16813999639184557
1.0,4.0,40.0,0.6,0.15,4.0,5496.0,0.0,0.0,0.1655749636098981
1.0,4.0,41.0,0.6,0.15,4.0,5369.0,0.0,0.0,0.16613894579996275
1.0,4.0,42.0,0.6,0.15,4.0,5289.0,0.0,0.0,0.166383059179429
1.0,4.0,43.0,0.6,0.15,4.0,5216.0,0.0,0.0,0.16736963190184048
1.0,4.0,44.0,0.6,0.15,4.0,5184.0,0.0,0.0,0.16763117283950618
1.0,4.0,45.0,0.6,0.15,4.0,5079.0,0.0,0.0,0.48710376058279187
1.0,4.0,46.0,0.6,0.15,4.0,5008.0,0.0,0.0,0.4884185303514377
1.0,4.0,47.0,0.6,0.15,4.0,4941.0,0.0,0.0,0.4885650678000405
1.0,4.0,48.0,0.6,0.15,4.0,4924.0,0.0,0.0,0.49086108854589766
1.0,4.0,49.0,0.6,0.15,4.0,4782.0,0.0,0.0,0.49100794646591384
1.0,4.0,50.0,0.6,0.15,4.0,4650.0,0.0,0.0,0.4916129032258065
1.0,4.0,51.0,0.6,0.15,4.0,4429.0,0.0,0.0,0.4917588620456085
1.0,4.0,52.0,0.6,0.15,4.0,4360.0,0.0,0.0,0.49311926605504586
1.0,5.0,1.0,0.6,0.15,4.0,4161.0,0.0,0.0,0.49483297284306654
1.0,5.0,2.0,0.6,0.15,4.0,4093.0,0.0,0.0,0.494502809675055
1.0,5.0,3.0,0.6,0.15,4.0,3967.0,0.0,0.0,0.4988656415427275
1.0,5.0,4.0,0.6,0.15,4.0,3937.0,0.0,0.0,0.49758699517399035
1.0,5.0,5.0,0.6,0.15,4.0,3866.0,0.0,0.0,0.5002586652871185
1.0,5.0,6.0,0.6,0.15,4.0,3764.0,0.0,0.0,0.4997343251859724
1.0,5.0,7.0,0.6,0.15,4.0,3660.0,0.0,0.0,0.4989071038251366
1.0,5.0,8.0,0.6,0.15,4.0,3633.0,0.0,0.0,0.498486099642169
1.0,5.0,9.0,0.6,0.15,4.0,3528.0,0.0,0.0,0.5002834467120182
1.0,5.0,10.0,0.6,0.15,4.0,3491.0,0.0,0.0,0.4989974219421369
1.0,5.0,11.0,0.6,0.15,4.0,3389.0,0.0,0.0,0.5025081144880496
1.0,5.0,12.0,0.6,0.15,4.0,3363.0,0.0,0.0,0.5010407374368123
1.0,5.0,13.0,0.6,0.15,4.0,3182.0,0.0,0.0,0.5065996228786926
1.0,5.0,14.0,0.6,0.15,4.0,3174.0,0.0,0.0,0.5044108380592313
1.0,5.0,15.0,0.6,0.15,4.0,2994.0,0.0,0.0,0.509686038744155
1.0,5.0,16.0,0.6,0.15,4.0,2944.0,0.0,0.0,0.5027173913043478
1.0,5.0,17.0,0.6,0.15,4.0,2849.0,0.0,0.0,0.5068445068445069
1.0,5.0,18.0,0.6,0.15,4.0,2857.0,0.0,0.0,0.504375218760938
1.0,5.0,19.0,0.6,0.15,4.0,2764.0,0.0,0.0,0.5104920405209841
1.0,5.0,20.0,0.6,0.15,4.0,7416.0,0.0,0.0,0.1837918015102481
1.0,5.0,21.0,0.6,0.15,4.0,7317.0,0.0,0.0,0.18463851305179718
1.0,5.0,22.0,0.6,0.15,4.0,7246.0,0.0,0.0,0.18354954457631797
1.0,5.0,23.0,0.6,0.15,4.0,7182.0,0.0,0.0,0.1843497632971317
1.0,5.0,24.0,0.6,0.15,4.0,7008.0,0.0,0.0,0.1833618721461187
1.0,5.0,25.0,0.6,0.15,4.0,6880.0,0.0,0.0,0.18415697674418605
1.0,5.0,26.0,0.6,0.15,4.0,6685.0,0.0,0.0,0.18414360508601346
1.0,5.0,27.0,0.6,0.15,4.0,6566.0,0.0,0.0,0.186110265001523
1.0,5.0,28.0,0.6,0.15,4.0,6414.0,0.0,0.0,0.1842843779232928
1.0,5.0,29.0,0.6,0.15,4.0,6357.0,0.0,0.0,0.18593676262387918
1.0,5.0,30.0,0.6,0.15,4.0,6345.0,0.0,0.0,0.1842395587076438
1.0,5.0,31.0,0.6,0.15,4.0,6311.0,0.0,0.0,0.18586594834416098
1.0,5.0,32.0,0.6,0.15,4.0,6168.0,0.0,0.0,0.1828793774319066
1.0,5.0,33.0,0.6,0.15,4.0,6084.0,0.0,0.0,0.1839250493096647
1.0,5.0,34.0,0.6,0.15,4.0,5997.0,0.0,0.0,0.18425879606469903
1.0,5.0,35.0,0.6,0.15,4.0,5973.0,0.0,0.0,0.1841620626151013
1.0,5.0,36.0,0.6,0.15,4.0,5765.0,0.0,0.0,0.18542931483087596
1.0,5.0,37.0,0.6,0.15,4.0,5715.0,0.0,0.0,0.18617672790901138
1.0,5.0,38.0,0.6,0.15,4.0,5674.0,0.0,0.0,0.18593584772647162
1.0,5.0,39.0,0.6,0.15,4.0,5641.0,0.0,0.0,0.18666903031377416
1.0,5.0,40.0,0.6,0.15,4.0,5563.0,0.0,0.0,0.18443285996764336
1.0,5.0,41.0,0.6,0.15,4.0,5423.0,0.0,0.0,0.18642817628618846
1.0,5.0,42.0,0.6,0.15,4.0,5468.0,0.0,0.0,0.1850768105340161
1.0,5.0,43.0,0.6,0.15,4.0,5278.0,0.0,0.0,0.18738158393330806
1.0,5.0,44.0,0.6,0.15,4.0,5099.0,0.0,0.0,0.18729162580898215
1.0,5.0,45.0,0.6,0.15,4.0,4962.0,0.0,0.0,0.47682386134623134
1.0,5.0,46.0,0.6,0.15,4.0,4918.0,0.0,0.0,0.4788531923546157
1.0,5.0,47.0,0.6,0.15,4.0,4800.0,0.0,0.0,0.476875
1.0,5.0,48.0,0.6,0.15,4.0,4765.0,0.0,0.0,0.47722980062959075
1.0,5.0,49.0,0.6,0.15,4.0,4697.0,0.0,0.0,0.47711305088354267
1.0,5.0,50.0,0.6,0.15,4.0,4614.0,0.0,0.0,0.476592977893368
1.0,5.0,51.0,0.6,0.15,4.0,4390.0,0.0,0.0,0.4774487471526196
1.0,5.0,52.0,0.6,0.15,4.0,4264.0,0.0,0.0,0.47373358348968103
1.0,6.0,1.0,0.6,0.15,4.0,4145.0,0.0,0.0,0.4752714113389626
1.0,6.0,2.0,0.6,0.15,4.0,4047.0,0.0,0.0,0.47541388682975044
1.0,6.0,3.0,0.6,0.15,4.0,3902.0,0.0,0.0,0.47642234751409535
1.0,6.0,4.0,0.6,0.15,4.0,3869.0,0.0,0.0,0.47376583096407343
1.0,6.0,5.0,0.6,0.15,4.0,3711.0,0.0,0.0,0.4766909188897871
1.0,6.0,6.0,0.6,0.15,4.0,3541.0,0.0,0.0,0.4792431516520757
1.0,6.0,7.0,0.6,0.15,4.0,3444.0,0.0,0.0,0.4805458768873403
1.0,6.0,8.0,0.6,0.15,4.0,3405.0,0.0,0.0,0.479295154185022
1.0,6.0,9.0,0.6,0.15,4.0,3302.0,0.0,0.0,0.4809206541490006
1.0,6.0,10.0,0.6,0.15,4.0,3322.0,0.0,0.0,0.4819385912101144
1.0,6.0,11.0,0.6,0.15,4.0,3241.0,0.0,0.0,0.4847269361308238
1.0,6.0,12.0,0.6,0.15,4.0,3209.0,0.0,0.0,0.4848862574010595
1.0,6.0,13.0,0.6,0.15,4.0,3068.0,0.0,0.0,0.4892438070404172
1.0,6.0,14.0,0.6,0.15,4.0,3008.0,0.0,0.0,0.49069148936170215
1.0,6.0,15.0,0.6,0.15,4.0,2868.0,0.0,0.0,0.49372384937238495
1.0,6.0,16.0,0.6,0.15,4.0,2879.0,0.0,0.0,0.49426884334838483
1.0,6.0,17.0,0.6,0.15,4.0,2750.0,0.0,0.0,0.49454545454545457
1.0,6.0,18.0,0.6,0.15,4.0,2686.0,0.0,0.0,0.49218168279970215
1.0,6.0,19.0,0.6,0.15,4.0,2603.0,0.0,0.0,0.4940453323088744
1.0,6.0,20.0,0.6,0.15,4.0,7184.0,0.0,0.0,0.17552895322939865
1.0,6.0,21.0,0.6,0.15,4.0,6893.0,0.0,0.0,0.17771652400986507
1.0,6.0,22.0,0.6,0.15,4.0,6856.0,0.0,0.0,0.1778004667444574
1.0,6.0,23.0,0.6,0.15,4.0,6700.0,0.0,0.0,0.17761194029850746
1.0,6.0,24.0,0.6,0.15,4.0,6592.0,0.0,0.0,0.17718446601941748
1.0,6.0,25.0,0.6,0.15,4.0,6459.0,0.0,0.0,0.17773649171698405
1.0,6.0,26.0,0.6,0.15,4.0,6378.0,0.0,0.0,0.17779868297271872
1.0,6.0,27.0,0.6,0.15,4.0,6179.0,0.0,0.0,0.1778604952257647
1.0,6.0,28.0,0.6,0.15,4.0,6160.0,0.0,0.0,0.17646103896103896
1.0,6.0,29.0,0.6,0.15,4.0,5979.0,0.0,0.0,0.17845793610971736
1.0,6.0,30.0,0.6,0.15,4.0,5932.0,0.0,0.0,0.17666891436277815
1.0,6.0,31.0,0.6,0.15,4.0,5751.0,0.0,0.0,0.1794470526864893
1.0,6.0,32.0,0.6,0.15,4.0,5616.0,0.0,0.0,0.1777065527065527
1.0,6.0,33.0,0.6,0.15,4.0,5423.0,0.0,0.0,0.18108058270330077
1.0,6.0,34.0,0.6,0.15,4.0,5398.0,0.0,0.0,0.17876991478325305
1.0,6.0,35.0,0.6,0.15,4.0,5248.0,0.0,0.0,0.18083079268292682
1.0,6.0,36.0,0.6,0.15,4.0,5248.0,0.0,0.0,0.17778201219512196
1.0,6.0,37.0,0.6,0.15,4.0,5103.0,0.0,0.0,0.18146188516558887
1.0,6.0,38.0,0.6,0.15,4.0,5107.0,0.0,0.0,0.1779909927550421
1.0,6.0,39.0,0.6,0.15,4.0,4942.0,0.0,0.0,0.18191015783083772
1.0,6.0,40.0,0.6,0.15,4.0,4950.0,0.0,0.0,0.1787878787878788
1.0,6.0,41.0,0.6,0.15,4.0,4828.0,0.0,0.0,0.1812344656172328
1.0,6.0,42.0,0.6,0.15,4.0,4816.0,0.0,0.0,0.179609634551495
1.0,6.0,43.0,0.6,0.15,4.0,4725.0,0.0,0.0,0.18285714285714286
