rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,41.0,0.7,0.05,0.6,1.0,2812.0,38.0,21.0,0.42816500711237554
1.0,1.0,42.0,0.7,0.05,0.6,1.0,2699.0,44.0,24.0,0.42941830307521306
1.0,1.0,43.0,0.7,0.05,0.6,1.0,2592.0,37.0,22.0,0.4332561728395062
1.0,1.0,44.0,0.7,0.05,0.6,1.0,2525.0,33.0,17.0,0.4320792079207921
1.0,1.0,45.0,0.7,0.05,0.6,1.0,2505.0,33.0,13.0,0.7021956087824351
1.0,1.0,46.0,0.7,0.05,0.6,1.0,2441.0,30.0,15.0,0.7042195821384678
1.0,1.0,47.0,0.7,0.05,0.6,1.0,2407.0,26.0,17.0,0.7025342750311592
1.0,1.0,48.0,0.7,0.05,0.6,1.0,2368.0,28.0,18.0,0.706081081081081
1.0,1.0,49.0,0.7,0.05,0.6,1.0,2284.0,24.0,11.0,0.7066549912434326
1.0,1.0,50.0,0.7,0.05,0.6,1.0,2262.0,18.0,11.0,0.7064544650751547
1.0,1.0,51.0,0.7,0.05,0.6,1.0,2235.0,16.0,11.0,0.705592841163311
1.0,1.0,52.0,0.7,0.05,0.6,1.0,2204.0,16.0,12.0,0.7078039927404719
1.0,2.0,1.0,0.7,0.05,0.6,1.0,2140.0,8.0,5.0,0.7093457943925233
1.0,2.0,2.0,0.7,0.05,0.6,1.0,2138.0,6.0,4.0,0.7095416276894294
1.0,2.0,3.0,0.7,0.05,0.6,1.0,2093.0,6.0,2.0,0.7118967988533206
1.0,2.0,4.0,0.7,0.05,0.6,1.0,2079.0,5.0,4.0,0.7113997113997114
1.0,2.0,5.0,0.7,0.05,0.6,1.0,2033.0,4.0,4.0,0.7127397934087555
1.0,2.0,6.0,0.7,0.05,0.6,1.0,2018.0,5.0,4.0,0.711595639246779
1.0,2.0,7.0,0.7,0.05,0.6,1.0,1903.0,3.0,1.0,0.7146610614818707
1.0,2.0,8.0,0.7,0.05,0.6,1.0,1869.0,2.0,0.0,0.7137506688068486
1.0,2.0,9.0,0.7,0.05,0.6,1.0,1841.0,2.0,1.0,0.7131993481803368
1.0,2.0,10.0,0.7,0.05,0.6,1.0,1814.0,2.0,2.0,0.7133406835722161
1.0,2.0,11.0,0.7,0.05,0.6,1.0,1794.0,2.0,2.0,0.7129319955406912
1.0,2.0,12.0,0.7,0.05,0.6,1.0,1753.0,1.0,1.0,0.7153451226468911
1.0,2.0,13.0,0.7,0.05,0.6,1.0,1729.0,0.0,0.0,0.7189126662810873
1.0,2.0,14.0,0.7,0.05,0.6,1.0,1717.0,0.0,0.0,0.7140361094933023
1.0,2.0,15.0,0.7,0.05,0.6,1.0,1711.0,0.0,0.0,0.7182933956750438
1.0,2.0,16.0,0.7,0.05,0.6,1.0,1682.0,0.0,0.0,0.7140309155766944
1.0,2.0,17.0,0.7,0.05,0.6,1.0,1668.0,0.0,0.0,0.7164268585131894
1.0,2.0,18.0,0.7,0.05,0.6,1.0,1660.0,0.0,0.0,0.7126506024096385
1.0,2.0,19.0,0.7,0.05,0.6,1.0,1640.0,0.0,0.0,0.7164634146341463
1.0,2.0,20.0,0.7,0.05,0.6,1.0,3130.0,0.0,0.0,0.3718849840255591
1.0,2.0,21.0,0.7,0.05,0.6,1.0,3077.0,0.0,0.0,0.3747156321091973
1.0,2.0,22.0,0.7,0.05,0.6,1.0,3006.0,0.0,0.0,0.3745841650033267
1.0,2.0,23.0,0.7,0.05,0.6,1.0,2922.0,0.0,0.0,0.3781656399726215
1.0,2.0,24.0,0.7,0.05,0.6,1.0,2840.0,0.0,0.0,0.3778169014084507
1.0,2.0,25.0,0.7,0.05,0.6,1.0,2752.0,0.0,0.0,0.38226744186046513
1.0,2.0,26.0,0.7,0.05,0.6,1.0,2662.0,0.0,0.0,0.38091660405709993
1.0,2.0,27.0,0.7,0.05,0.6,1.0,2525.0,0.0,0.0,0.38693069306930694
1.0,2.0,28.0,0.7,0.05,0.6,1.0,2394.0,0.0,0.0,0.3893065998329156
1.0,2.0,29.0,0.7,0.05,0.6,1.0,2320.0,0.0,0.0,0.390948275862069
1.0,2.0,30.0,0.7,0.05,0.6,1.0,2185.0,0.0,0.0,0.39816933638443935
1.0,2.0,31.0,0.7,0.05,0.6,1.0,2131.0,0.0,0.0,0.3988737681839512
1.0,2.0,32.0,0.7,0.05,0.6,1.0,2068.0,0.0,0.0,0.4028046421663443
1.0,2.0,33.0,0.7,0.05,0.6,1.0,2011.0,0.0,0.0,0.4047737444057683
1.0,2.0,34.0,0.7,0.05,0.6,1.0,1962.0,0.0,0.0,0.4057084607543323
1.0,2.0,35.0,0.7,0.05,0.6,1.0,1927.0,0.0,0.0,0.4052932018681889
1.0,2.0,36.0,0.7,0.05,0.6,1.0,1907.0,0.0,0.0,0.4042999475616151
1.0,2.0,37.0,0.7,0.05,0.6,1.0,1876.0,0.0,0.0,0.4056503198294243
1.0,2.0,38.0,0.7,0.05,0.6,1.0,1821.0,0.0,0.0,0.4063701263042284
1.0,2.0,39.0,0.7,0.05,0.6,1.0,1741.0,0.0,0.0,0.4106835152211373
1.0,2.0,40.0,0.7,0.05,0.6,1.0,1721.0,0.0,0.0,0.40674026728646134
1.0,2.0,41.0,0.7,0.05,0.6,1.0,1667.0,0.0,0.0,0.4097180563887223
1.0,2.0,42.0,0.7,0.05,0.6,1.0,1618.0,0.0,0.0,0.4103831891223733
1.0,2.0,43.0,0.7,0.05,0.6,1.0,1538.0,0.0,0.0,0.41222366710013003
1.0,2.0,44.0,0.7,0.05,0.6,1.0,1508.0,0.0,0.0,0.4124668435013263
1.0,2.0,45.0,0.7,0.05,0.6,1.0,1491.0,0.0,0.0,0.6841046277665996
1.0,2.0,46.0,0.7,0.05,0.6,1.0,1465.0,0.0,0.0,0.6880546075085324
1.0,2.0,47.0,0.7,0.05,0.6,1.0,1421.0,0.0,0.0,0.6889514426460239
1.0,2.0,48.0,0.7,0.05,0.6,1.0,1389.0,0.0,0.0,0.6889848812095032
1.0,2.0,49.0,0.7,0.05,0.6,1.0,1361.0,0.0,0.0,0.6914033798677444
1.0,2.0,50.0,0.7,0.05,0.6,1.0,1338.0,0.0,0.0,0.6890881913303438
1.0,2.0,51.0,0.7,0.05,0.6,1.0,1322.0,0.0,0.0,0.68910741301059
1.0,2.0,52.0,0.7,0.05,0.6,1.0,1305.0,0.0,0.0,0.6888888888888889
1.0,3.0,1.0,0.7,0.05,0.6,1.0,1284.0,0.0,0.0,0.6915887850467289
1.0,3.0,2.0,0.7,0.05,0.6,1.0,1272.0,0.0,0.0,0.6918238993710691
1.0,3.0,3.0,0.7,0.05,0.6,1.0,1258.0,0.0,0.0,0.6931637519872814
1.0,3.0,4.0,0.7,0.05,0.6,1.0,1244.0,0.0,0.0,0.6937299035369775
1.0,3.0,5.0,0.7,0.05,0.6,1.0,1242.0,0.0,0.0,0.6932367149758454
1.0,3.0,6.0,0.7,0.05,0.6,1.0,1215.0,0.0,0.0,0.6930041152263374
1.0,3.0,7.0,0.7,0.05,0.6,1.0,1203.0,0.0,0.0,0.6907730673316709
1.0,3.0,8.0,0.7,0.05,0.6,1.0,1167.0,0.0,0.0,0.6932305055698372
1.0,3.0,9.0,0.7,0.05,0.6,1.0,1163.0,0.0,0.0,0.6938950988822012
1.0,3.0,10.0,0.7,0.05,0.6,1.0,1150.0,0.0,0.0,0.6956521739130435
1.0,3.0,11.0,0.7,0.05,0.6,1.0,1118.0,0.0,0.0,0.6914132379248659
1.0,3.0,12.0,0.7,0.05,0.6,1.0,1098.0,0.0,0.0,0.692167577413479
1.0,3.0,13.0,0.7,0.05,0.6,1.0,1092.0,0.0,0.0,0.6904761904761905
1.0,3.0,14.0,0.7,0.05,0.6,1.0,1090.0,0.0,0.0,0.689908256880734
1.0,3.0,15.0,0.7,0.05,0.6,1.0,1079.0,0.0,0.0,0.6913809082483782
1.0,3.0,16.0,0.7,0.05,0.6,1.0,1070.0,0.0,0.0,0.6925233644859813
1.0,3.0,17.0,0.7,0.05,0.6,1.0,1062.0,0.0,0.0,0.6883239171374764
1.0,3.0,18.0,0.7,0.05,0.6,1.0,1049.0,0.0,0.0,0.6873212583412774
1.0,3.0,19.0,0.7,0.05,0.6,1.0,1047.0,0.0,0.0,0.6867239732569246
1.0,3.0,20.0,0.7,0.05,0.6,1.0,1923.0,0.0,0.0,0.37233489339573583
1.0,3.0,21.0,0.7,0.05,0.6,1.0,1814.0,0.0,0.0,0.37651598676957
1.0,3.0,22.0,0.7,0.05,0.6,1.0,1768.0,0.0,0.0,0.38009049773755654
1.0,3.0,23.0,0.7,0.05,0.6,1.0,1730.0,0.0,0.0,0.3809248554913295
1.0,3.0,24.0,0.7,0.05,0.6,1.0,1686.0,0.0,0.0,0.3831553973902728
1.0,3.0,25.0,0.7,0.05,0.6,1.0,1667.0,0.0,0.0,0.3833233353329334
1.0,3.0,26.0,0.7,0.05,0.6,1.0,1634.0,0.0,0.0,0.3880048959608323
1.0,3.0,27.0,0.7,0.05,0.6,1.0,1629.0,0.0,0.0,0.3879680785758134
1.0,3.0,28.0,0.7,0.05,0.6,1.0,1607.0,0.0,0.0,0.38581207218419417
1.0,3.0,29.0,0.7,0.05,0.6,1.0,1581.0,0.0,0.0,0.3908918406072106
1.0,3.0,30.0,0.7,0.05,0.6,1.0,1517.0,0.0,0.0,0.3948582729070534
1.0,3.0,31.0,0.7,0.05,0.6,1.0,1524.0,0.0,0.0,0.3963254593175853
1.0,3.0,32.0,0.7,0.05,0.6,1.0,1497.0,0.0,0.0,0.3974615898463594
1.0,3.0,33.0,0.7,0.05,0.6,1.0,1473.0,0.0,0.0,0.39646978954514595
1.0,3.0,34.0,0.7,0.05,0.6,1.0,1438.0,0.0,0.0,0.39777468706536856
1.0,3.0,35.0,0.7,0.05,0.6,1.0,1424.0,0.0,0.0,0.3981741573033708
1.0,3.0,36.0,0.7,0.05,0.6,1.0,1373.0,0.0,0.0,0.3976693372177713
1.0,3.0,37.0,0.7,0.05,0.6,1.0,1351.0,0.0,0.0,0.39748334566987414
1.0,3.0,38.0,0.7,0.05,0.6,1.0,1329.0,0.0,0.0,0.400300978179082
1.0,3.0,39.0,0.7,0.05,0.6,1.0,1315.0,0.0,0.0,0.4007604562737643
1.0,3.0,40.0,0.7,0.05,0.6,1.0,1289.0,0.0,0.0,0.4034134988363072
1.0,3.0,41.0,0.7,0.05,0.6,1.0,1242.0,0.0,0.0,0.40177133655394526
1.0,3.0,42.0,0.7,0.05,0.6,1.0,1197.0,0.0,0.0,0.40100250626566414
1.0,3.0,43.0,0.7,0.05,0.6,1.0,1157.0,0.0,0.0,0.4044943820224719
1.0,3.0,44.0,0.7,0.05,0.6,1.0,1142.0,0.0,0.0,0.4071803852889667
1.0,3.0,45.0,0.7,0.05,0.6,1.0,1127.0,0.0,0.0,0.6779059449866903
1.0,3.0,46.0,0.7,0.05,0.6,1.0,1120.0,0.0,0.0,0.6732142857142858
1.0,3.0,47.0,0.7,0.05,0.6,1.0,1101.0,0.0,0.0,0.6757493188010899
1.0,3.0,48.0,0.7,0.05,0.6,1.0,1099.0,0.0,0.0,0.6706096451319381
1.0,3.0,49.0,0.7,0.05,0.6,1.0,1096.0,0.0,0.0,0.6751824817518248
1.0,3.0,50.0,0.7,0.05,0.6,1.0,1077.0,0.0,0.0,0.669452181987001
1.0,3.0,51.0,0.7,0.05,0.6,1.0,1084.0,0.0,0.0,0.6715867158671587
1.0,3.0,52.0,0.7,0.05,0.6,1.0,1059.0,0.0,0.0,0.6694995278564684
1.0,4.0,1.0,0.7,0.05,0.6,1.0,1053.0,0.0,0.0,0.6704653371320038
1.0,4.0,2.0,0.7,0.05,0.6,1.0,1047.0,0.0,0.0,0.6695319961795606
1.0,4.0,3.0,0.7,0.05,0.6,1.0,1015.0,0.0,0.0,0.6699507389162561
1.0,4.0,4.0,0.7,0.05,0.6,1.0,997.0,0.0,0.0,0.6670010030090271
1.0,4.0,5.0,0.7,0.05,0.6,1.0,998.0,0.0,0.0,0.6673346693386774
1.0,4.0,6.0,0.7,0.05,0.6,1.0,994.0,0.0,0.0,0.6649899396378269
1.0,4.0,7.0,0.7,0.05,0.6,1.0,996.0,0.0,0.0,0.6676706827309237
1.0,4.0,8.0,0.7,0.05,0.6,1.0,985.0,0.0,0.0,0.6639593908629442
1.0,4.0,9.0,0.7,0.05,0.6,1.0,966.0,0.0,0.0,0.6697722567287785
1.0,4.0,10.0,0.7,0.05,0.6,1.0,965.0,0.0,0.0,0.6704663212435233
1.0,4.0,11.0,0.7,0.05,0.6,1.0,957.0,0.0,0.0,0.670846394984326
1.0,4.0,12.0,0.7,0.05,0.6,1.0,947.0,0.0,0.0,0.6705385427666315
1.0,4.0,13.0,0.7,0.05,0.6,1.0,943.0,0.0,0.0,0.6712619300106044
1.0,4.0,14.0,0.7,0.05,0.6,1.0,925.0,0.0,0.0,0.6691891891891892
1.0,4.0,15.0,0.7,0.05,0.6,1.0,923.0,0.0,0.0,0.6684723726977249
1.0,4.0,16.0,0.7,0.05,0.6,1.0,922.0,0.0,0.0,0.6681127982646421
1.0,4.0,17.0,0.7,0.05,0.6,1.0,919.0,0.0,0.0,0.6681175190424374
1.0,4.0,18.0,0.7,0.05,0.6,1.0,921.0,0.0,0.0,0.6666666666666666
1.0,4.0,19.0,0.7,0.05,0.6,1.0,915.0,0.0,0.0,0.6666666666666666
1.0,4.0,20.0,0.7,0.05,0.6,1.0,1717.0,0.0,0.0,0.3564356435643564
1.0,4.0,21.0,0.7,0.05,0.6,1.0,1620.0,0.0,0.0,0.35432098765432096
1.0,4.0,22.0,0.7,0.05,0.6,1.0,1591.0,0.0,0.0,0.35449402891263354
1.0,4.0,23.0,0.7,0.05,0.6,1.0,1492.0,0.0,0.0,0.35723860589812334
1.0,4.0,24.0,0.7,0.05,0.6,1.0,1439.0,0.0,0.0,0.3578874218207088
1.0,4.0,25.0,0.7,0.05,0.6,1.0,1430.0,0.0,0.0,0.35734265734265735
1.0,4.0,26.0,0.7,0.05,0.6,1.0,1407.0,0.0,0.0,0.35678749111584934
1.0,4.0,27.0,0.7,0.05,0.6,1.0,1376.0,0.0,0.0,0.35683139534883723
1.0,4.0,28.0,0.7,0.05,0.6,1.0,1327.0,0.0,0.0,0.3579502637528259
1.0,4.0,29.0,0.7,0.05,0.6,1.0,1309.0,0.0,0.0,0.359816653934301
1.0,4.0,30.0,0.7,0.05,0.6,1.0,1274.0,0.0,0.0,0.3579277864992151
1.0,4.0,31.0,0.7,0.05,0.6,1.0,1253.0,0.0,0.0,0.3607342378292099
1.0,4.0,32.0,0.7,0.05,0.6,1.0,1209.0,0.0,0.0,0.36062861869313484
1.0,4.0,33.0,0.7,0.05,0.6,1.0,1205.0,0.0,0.0,0.366804979253112
1.0,4.0,34.0,0.7,0.05,0.6,1.0,1152.0,0.0,0.0,0.3654513888888889
1.0,4.0,35.0,0.7,0.05,0.6,1.0,1139.0,0.0,0.0,0.37050043898156276
1.0,4.0,36.0,0.7,0.05,0.6,1.0,1143.0,0.0,0.0,0.3648293963254593
1.0,4.0,37.0,0.7,0.05,0.6,1.0,1138.0,0.0,0.0,0.36818980667838314
1.0,4.0,38.0,0.7,0.05,0.6,1.0,1085.0,0.0,0.0,0.36682027649769583
1.0,4.0,39.0,0.7,0.05,0.6,1.0,1063.0,0.0,0.0,0.374412041392286
1.0,4.0,40.0,0.7,0.05,0.6,1.0,1046.0,0.0,0.0,0.372848948374761
1.0,4.0,41.0,0.7,0.05,0.6,1.0,1008.0,0.0,0.0,0.38095238095238093
1.0,4.0,42.0,0.7,0.05,0.6,1.0,982.0,0.0,0.0,0.37780040733197556
1.0,4.0,43.0,0.7,0.05,0.6,1.0,970.0,0.0,0.0,0.3845360824742268
1.0,4.0,44.0,0.7,0.05,0.6,1.0,949.0,0.0,0.0,0.3835616438356164
1.0,4.0,45.0,0.7,0.05,0.6,1.0,941.0,0.0,0.0,0.6833156216790648
1.0,4.0,46.0,0.7,0.05,0.6,1.0,916.0,0.0,0.0,0.6801310043668122
1.0,4.0,47.0,0.7,0.05,0.6,1.0,898.0,0.0,0.0,0.6837416481069042
1.0,4.0,48.0,0.7,0.05,0.6,1.0,892.0,0.0,0.0,0.6816143497757847
1.0,4.0,49.0,0.7,0.05,0.6,1.0,869.0,0.0,0.0,0.6812428078250863
1.0,4.0,50.0,0.7,0.05,0.6,1.0,858.0,0.0,0.0,0.6841491841491841
1.0,4.0,51.0,0.7,0.05,0.6,1.0,840.0,0.0,0.0,0.6880952380952381
1.0,4.0,52.0,0.7,0.05,0.6,1.0,842.0,0.0,0.0,0.6828978622327792
1.0,5.0,1.0,0.7,0.05,0.6,1.0,822.0,0.0,0.0,0.6885644768856448
1.0,5.0,2.0,0.7,0.05,0.6,1.0,824.0,0.0,0.0,0.6856796116504854
1.0,5.0,3.0,0.7,0.05,0.6,1.0,820.0,0.0,0.0,0.6890243902439024
1.0,5.0,4.0,0.7,0.05,0.6,1.0,820.0,0.0,0.0,0.6829268292682927
1.0,5.0,5.0,0.7,0.05,0.6,1.0,815.0,0.0,0.0,0.6871165644171779
1.0,5.0,6.0,0.7,0.05,0.6,1.0,818.0,0.0,0.0,0.6821515892420538
1.0,5.0,7.0,0.7,0.05,0.6,1.0,809.0,0.0,0.0,0.6860321384425216
1.0,5.0,8.0,0.7,0.05,0.6,1.0,808.0,0.0,0.0,0.6831683168316832
1.0,5.0,9.0,0.7,0.05,0.6,1.0,789.0,0.0,0.0,0.688212927756654
1.0,5.0,10.0,0.7,0.05,0.6,1.0,787.0,0.0,0.0,0.6848792884371029
1.0,5.0,11.0,0.7,0.05,0.6,1.0,778.0,0.0,0.0,0.6889460154241646
1.0,5.0,12.0,0.7,0.05,0.6,1.0,781.0,0.0,0.0,0.6862996158770807
1.0,5.0,13.0,0.7,0.05,0.6,1.0,759.0,0.0,0.0,0.6837944664031621
1.0,5.0,14.0,0.7,0.05,0.6,1.0,759.0,0.0,0.0,0.6837944664031621
1.0,5.0,15.0,0.7,0.05,0.6,1.0,729.0,0.0,0.0,0.6886145404663924
1.0,5.0,16.0,0.7,0.05,0.6,1.0,719.0,0.0,0.0,0.6884561891515995
1.0,5.0,17.0,0.7,0.05,0.6,1.0,714.0,0.0,0.0,0.6890756302521008
1.0,5.0,18.0,0.7,0.05,0.6,1.0,719.0,0.0,0.0,0.6884561891515995
1.0,5.0,19.0,0.7,0.05,0.6,1.0,712.0,0.0,0.0,0.6882022471910112
1.0,5.0,20.0,0.7,0.05,0.6,1.0,1318.0,0.0,0.0,0.37329286798179057
1.0,5.0,21.0,0.7,0.05,0.6,1.0,1252.0,0.0,0.0,0.3801916932907348
1.0,5.0,22.0,0.7,0.05,0.6,1.0,1208.0,0.0,0.0,0.3783112582781457
1.0,5.0,23.0,0.7,0.05,0.6,1.0,1159.0,0.0,0.0,0.3839516824849008
1.0,5.0,24.0,0.7,0.05,0.6,1.0,1102.0,0.0,0.0,0.38475499092558985
1.0,5.0,25.0,0.7,0.05,0.6,1.0,1077.0,0.0,0.0,0.38440111420612816
1.0,5.0,26.0,0.7,0.05,0.6,1.0,1043.0,0.0,0.0,0.3835091083413231
1.0,5.0,27.0,0.7,0.05,0.6,1.0,1001.0,0.0,0.0,0.3876123876123876
1.0,5.0,28.0,0.7,0.05,0.6,1.0,972.0,0.0,0.0,0.3837448559670782
1.0,5.0,29.0,0.7,0.05,0.6,1.0,979.0,0.0,0.0,0.3881511746680286
1.0,5.0,30.0,0.7,0.05,0.6,1.0,969.0,0.0,0.0,0.38390092879256965
1.0,5.0,31.0,0.7,0.05,0.6,1.0,935.0,0.0,0.0,0.38823529411764707
1.0,5.0,32.0,0.7,0.05,0.6,1.0,921.0,0.0,0.0,0.3800217155266015
1.0,5.0,33.0,0.7,0.05,0.6,1.0,892.0,0.0,0.0,0.38789237668161436
1.0,5.0,34.0,0.7,0.05,0.6,1.0,892.0,0.0,0.0,0.3811659192825112
1.0,5.0,35.0,0.7,0.05,0.6,1.0,888.0,0.0,0.0,0.38513513513513514
1.0,5.0,36.0,0.7,0.05,0.6,1.0,881.0,0.0,0.0,0.3813847900113507
1.0,5.0,37.0,0.7,0.05,0.6,1.0,859.0,0.0,0.0,0.3911525029103609
1.0,5.0,38.0,0.7,0.05,0.6,1.0,843.0,0.0,0.0,0.3867141162514828
1.0,5.0,39.0,0.7,0.05,0.6,1.0,831.0,0.0,0.0,0.3898916967509025
1.0,5.0,40.0,0.7,0.05,0.6,1.0,811.0,0.0,0.0,0.38964241676942046
1.0,5.0,41.0,0.7,0.05,0.6,1.0,797.0,0.0,0.0,0.39648682559598497
1.0,5.0,42.0,0.7,0.05,0.6,1.0,785.0,0.0,0.0,0.3923566878980892
1.0,5.0,43.0,0.7,0.05,0.6,1.0,786.0,0.0,0.0,0.3969465648854962
1.0,5.0,44.0,0.7,0.05,0.6,1.0,783.0,0.0,0.0,0.3895274584929757
1.0,5.0,45.0,0.7,0.05,0.6,1.0,783.0,0.0,0.0,0.685823754789272
1.0,5.0,46.0,0.7,0.05,0.6,1.0,761.0,0.0,0.0,0.6846254927726675
1.0,5.0,47.0,0.7,0.05,0.6,1.0,762.0,0.0,0.0,0.6876640419947506
1.0,5.0,48.0,0.7,0.05,0.6,1.0,759.0,0.0,0.0,0.6837944664031621
1.0,5.0,49.0,0.7,0.05,0.6,1.0,749.0,0.0,0.0,0.6875834445927904
1.0,5.0,50.0,0.7,0.05,0.6,1.0,746.0,0.0,0.0,0.6823056300268097
1.0,5.0,51.0,0.7,0.05,0.6,1.0,743.0,0.0,0.0,0.6890982503364738
1.0,5.0,52.0,0.7,0.05,0.6,1.0,733.0,0.0,0.0,0.6862210095497954
1.0,6.0,1.0,0.7,0.05,0.6,1.0,726.0,0.0,0.0,0.6942148760330579
1.0,6.0,2.0,0.7,0.05,0.6,1.0,729.0,0.0,0.0,0.6872427983539094
1.0,6.0,3.0,0.7,0.05,0.6,1.0,723.0,0.0,0.0,0.6957123098201936
1.0,6.0,4.0,0.7,0.05,0.6,1.0,727.0,0.0,0.0,0.687757909215956
1.0,6.0,5.0,0.7,0.05,0.6,1.0,724.0,0.0,0.0,0.6961325966850829
1.0,6.0,6.0,0.7,0.05,0.6,1.0,728.0,0.0,0.0,0.6868131868131868
1.0,6.0,7.0,0.7,0.05,0.6,1.0,724.0,0.0,0.0,0.6961325966850829
1.0,6.0,8.0,0.7,0.05,0.6,1.0,725.0,0.0,0.0,0.6882758620689655
1.0,6.0,9.0,0.7,0.05,0.6,1.0,722.0,0.0,0.0,0.6952908587257618
1.0,6.0,10.0,0.7,0.05,0.6,1.0,718.0,0.0,0.0,0.692200557103064
1.0,6.0,11.0,0.7,0.05,0.6,1.0,717.0,0.0,0.0,0.6959553695955369
1.0,6.0,12.0,0.7,0.05,0.6,1.0,711.0,0.0,0.0,0.6947960618846695
1.0,6.0,13.0,0.7,0.05,0.6,1.0,709.0,0.0,0.0,0.6981664315937941
1.0,6.0,14.0,0.7,0.05,0.6,1.0,703.0,0.0,0.0,0.6941678520625889
1.0,6.0,15.0,0.7,0.05,0.6,1.0,702.0,0.0,0.0,0.6994301994301995
1.0,6.0,16.0,0.7,0.05,0.6,1.0,701.0,0.0,0.0,0.6961483594864479
1.0,6.0,17.0,0.7,0.05,0.6,1.0,704.0,0.0,0.0,0.7002840909090909
1.0,6.0,18.0,0.7,0.05,0.6,1.0,689.0,0.0,0.0,0.6995645863570392
1.0,6.0,19.0,0.7,0.05,0.6,1.0,691.0,0.0,0.0,0.7018813314037626
1.0,6.0,20.0,0.7,0.05,0.6,1.0,1253.0,0.0,0.0,0.383878691141261
