rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,51,0.0,propagule,0.075,0,584,0,0,0.015410958904109588
1,3,52,0.0,propagule,0.075,0,579,0,0,0.015544041450777202
1,4,1,0.0,propagule,0.075,0,579,0,0,0.015544041450777202
1,4,2,0.0,propagule,0.075,0,575,0,0,0.01565217391304348
1,4,3,0.0,propagule,0.075,0,572,0,0,0.015734265734265736
1,4,4,0.0,propagule,0.075,0,570,0,0,0.015789473684210527
1,4,5,0.0,propagule,0.075,0,568,0,0,0.01584507042253521
1,4,6,0.0,propagule,0.075,0,565,0,0,0.01592920353982301
1,4,7,0.0,propagule,0.075,0,564,0,0,0.015957446808510637
1,4,8,0.0,propagule,0.075,0,558,0,0,0.016129032258064516
1,4,9,0.0,propagule,0.075,0,555,0,0,0.016216216216216217
1,4,10,0.0,propagule,0.075,0,552,0,0,0.016304347826086956
1,4,11,0.0,propagule,0.075,0,547,0,0,0.016453382084095063
1,4,12,0.0,propagule,0.075,0,547,0,0,0.016453382084095063
1,4,13,0.0,propagule,0.075,0,544,0,0,0.016544117647058824
1,4,14,0.0,propagule,0.075,0,535,0,0,0.016822429906542057
1,4,15,0.0,propagule,0.075,0,532,0,0,0.016917293233082706
1,4,16,0.0,propagule,0.075,0,519,0,0,0.017341040462427744
1,4,17,0.0,propagule,0.075,0,515,0,0,0.017475728155339806
1,4,18,0.0,propagule,0.075,0,516,0,0,0.01744186046511628
1,4,19,0.0,propagule,0.075,0,511,0,0,0.01761252446183953
1,4,20,0.0,propagule,0.075,0,968,0,0,0.009297520661157025
1,4,21,0.0,propagule,0.075,0,945,0,0,0.009523809523809525
1,4,22,0.0,propagule,0.075,0,949,0,0,0.009483667017913594
1,4,23,0.0,propagule,0.075,0,876,0,0,0.010273972602739725
1,4,24,0.0,propagule,0.075,0,880,0,0,0.00909090909090909
1,4,25,0.0,propagule,0.075,0,816,0,0,0.00980392156862745
1,4,26,0.0,propagule,0.075,0,832,0,0,0.009615384615384616
1,4,27,0.0,propagule,0.075,0,806,0,0,0.009925558312655087
1,4,28,0.0,propagule,0.075,0,807,0,0,0.009913258983890954
1,4,29,0.0,propagule,0.075,0,787,0,0,0.010165184243964422
1,4,30,0.0,propagule,0.075,0,804,0,0,0.009950248756218905
1,4,31,0.0,propagule,0.075,0,767,0,0,0.010430247718383311
1,4,32,0.0,propagule,0.075,0,769,0,0,0.010403120936280884
1,4,33,0.0,propagule,0.075,0,715,0,0,0.011188811188811189
1,4,34,0.0,propagule,0.075,0,734,0,0,0.010899182561307902
1,4,35,0.0,propagule,0.075,0,705,0,0,0.011347517730496455
1,4,36,0.0,propagule,0.075,0,727,0,0,0.011004126547455296
1,4,37,0.0,propagule,0.075,0,684,0,0,0.011695906432748537
1,4,38,0.0,propagule,0.075,0,701,0,0,0.011412268188302425
1,4,39,0.0,propagule,0.075,0,672,0,0,0.011904761904761904
1,4,40,0.0,propagule,0.075,0,691,0,0,0.011577424023154847
1,4,41,0.0,propagule,0.075,0,664,0,0,0.012048192771084338
1,4,42,0.0,propagule,0.075,0,688,0,0,0.011627906976744186
1,4,43,0.0,propagule,0.075,0,660,0,0,0.012121212121212121
1,4,44,0.0,propagule,0.075,0,680,0,0,0.011764705882352941
1,4,45,0.0,propagule,0.075,0,645,0,0,0.012403100775193798
1,4,46,0.0,propagule,0.075,0,663,0,0,0.012066365007541479
1,4,47,0.0,propagule,0.075,0,642,0,0,0.012461059190031152
1,4,48,0.0,propagule,0.075,0,661,0,0,0.012102874432677761
1,4,49,0.0,propagule,0.075,0,627,0,0,0.012759170653907496
1,4,50,0.0,propagule,0.075,0,641,0,0,0.0124804992199688
1,4,51,0.0,propagule,0.075,0,613,0,0,0.013050570962479609
1,4,52,0.0,propagule,0.075,0,621,0,0,0.01288244766505636
1,5,1,0.0,propagule,0.075,0,611,0,0,0.01309328968903437
1,5,2,0.0,propagule,0.075,0,620,0,0,0.012903225806451613
1,5,3,0.0,propagule,0.075,0,610,0,0,0.013114754098360656
1,5,4,0.0,propagule,0.075,0,615,0,0,0.013008130081300813
1,5,5,0.0,propagule,0.075,0,607,0,0,0.013179571663920923
1,5,6,0.0,propagule,0.075,0,611,0,0,0.011456628477905073
1,5,7,0.0,propagule,0.075,0,591,0,0,0.011844331641285956
1,5,8,0.0,propagule,0.075,0,592,0,0,0.011824324324324325
1,5,9,0.0,propagule,0.075,0,571,0,0,0.012259194395796848
1,5,10,0.0,propagule,0.075,0,573,0,0,0.012216404886561954
1,5,11,0.0,propagule,0.075,0,537,0,0,0.01303538175046555
1,5,12,0.0,propagule,0.075,0,542,0,0,0.012915129151291513
1,5,13,0.0,propagule,0.075,0,534,0,0,0.013108614232209739
1,5,14,0.0,propagule,0.075,0,539,0,0,0.012987012987012988
1,5,15,0.0,propagule,0.075,0,533,0,0,0.013133208255159476
1,5,16,0.0,propagule,0.075,0,537,0,0,0.01303538175046555
1,5,17,0.0,propagule,0.075,0,527,0,0,0.013282732447817837
1,5,18,0.0,propagule,0.075,0,533,0,0,0.013133208255159476
1,5,19,0.0,propagule,0.075,0,523,0,0,0.011472275334608031
1,5,20,0.0,propagule,0.075,0,995,0,0,0.006030150753768844
1,5,21,0.0,propagule,0.075,0,974,0,0,0.006160164271047228
1,5,22,0.0,propagule,0.075,0,981,0,0,0.0061162079510703364
1,5,23,0.0,propagule,0.075,0,967,0,0,0.0062047569803516025
1,5,24,0.0,propagule,0.075,0,901,0,0,0.006659267480577136
1,5,25,0.0,propagule,0.075,0,858,0,0,0.006993006993006993
1,5,26,0.0,propagule,0.075,0,861,0,0,0.006968641114982578
1,5,27,0.0,propagule,0.075,0,841,0,0,0.007134363852556481
1,5,28,0.0,propagule,0.075,0,847,0,0,0.0070838252656434475
1,5,29,0.0,propagule,0.075,0,830,0,0,0.007228915662650603
1,5,30,0.0,propagule,0.075,0,799,0,0,0.007509386733416771
1,5,31,0.0,propagule,0.075,0,789,0,0,0.0076045627376425855
1,5,32,0.0,propagule,0.075,0,776,0,0,0.006443298969072165
1,5,33,0.0,propagule,0.075,0,773,0,0,0.00646830530401035
1,5,34,0.0,propagule,0.075,0,750,0,0,0.006666666666666667
1,5,35,0.0,propagule,0.075,0,749,0,0,0.006675567423230975
1,5,36,0.0,propagule,0.075,0,745,0,0,0.006711409395973154
1,5,37,0.0,propagule,0.075,0,713,0,0,0.005610098176718092
1,5,38,0.0,propagule,0.075,0,712,0,0,0.0056179775280898875
1,5,39,0.0,propagule,0.075,0,678,0,0,0.0058997050147492625
1,5,40,0.0,propagule,0.075,0,653,0,0,0.006125574272588055
1,5,41,0.0,propagule,0.075,0,636,0,0,0.006289308176100629
1,5,42,0.0,propagule,0.075,0,622,0,0,0.006430868167202572
1,5,43,0.0,propagule,0.075,0,597,0,0,0.006700167504187605
1,5,44,0.0,propagule,0.075,0,585,0,0,0.006837606837606838
1,5,45,0.0,propagule,0.075,0,569,0,0,0.007029876977152899
1,5,46,0.0,propagule,0.075,0,545,0,0,0.007339449541284404
1,5,47,0.0,propagule,0.075,0,547,0,0,0.007312614259597806
1,5,48,0.0,propagule,0.075,0,538,0,0,0.007434944237918215
1,5,49,0.0,propagule,0.075,0,532,0,0,0.007518796992481203
1,5,50,0.0,propagule,0.075,0,533,0,0,0.0075046904315197
1,5,51,0.0,propagule,0.075,0,530,0,0,0.007547169811320755
1,5,52,0.0,propagule,0.075,0,530,0,0,0.007547169811320755
1,6,1,0.0,propagule,0.075,0,526,0,0,0.0076045627376425855
1,6,2,0.0,propagule,0.075,0,524,0,0,0.007633587786259542
1,6,3,0.0,propagule,0.075,0,524,0,0,0.007633587786259542
1,6,4,0.0,propagule,0.075,0,520,0,0,0.007692307692307693
1,6,5,0.0,propagule,0.075,0,513,0,0,0.007797270955165692
1,6,6,0.0,propagule,0.075,0,511,0,0,0.007827788649706457
1,6,7,0.0,propagule,0.075,0,507,0,0,0.007889546351084813
1,6,8,0.0,propagule,0.075,0,503,0,0,0.007952286282306162
1,6,9,0.0,propagule,0.075,0,489,0,0,0.0081799591002045
1,6,10,0.0,propagule,0.075,0,488,0,0,0.00819672131147541
1,6,11,0.0,propagule,0.075,0,488,0,0,0.00819672131147541
1,6,12,0.0,propagule,0.075,0,488,0,0,0.00819672131147541
1,6,13,0.0,propagule,0.075,0,486,0,0,0.00823045267489712
1,6,14,0.0,propagule,0.075,0,485,0,0,0.008247422680412371
1,6,15,0.0,propagule,0.075,0,483,0,0,0.008281573498964804
1,6,16,0.0,propagule,0.075,0,481,0,0,0.008316008316008316
1,6,17,0.0,propagule,0.075,0,479,0,0,0.008350730688935281
1,6,18,0.0,propagule,0.075,0,468,0,0,0.008547008547008548
1,6,19,0.0,propagule,0.075,0,467,0,0,0.008565310492505354
1,6,20,0.0,propagule,0.075,0,850,0,0,0.004705882352941176
1,6,21,0.0,propagule,0.075,0,826,0,0,0.004842615012106538
1,6,22,0.0,propagule,0.075,0,836,0,0,0.004784688995215311
1,6,23,0.0,propagule,0.075,0,812,0,0,0.0049261083743842365
1,6,24,0.0,propagule,0.075,0,805,0,0,0.004968944099378882
1,6,25,0.0,propagule,0.075,0,800,0,0,0.005
1,6,26,0.0,propagule,0.075,0,794,0,0,0.005037783375314861
1,6,27,0.0,propagule,0.075,0,799,0,0,0.0050062578222778474
1,6,28,0.0,propagule,0.075,0,761,0,0,0.005256241787122208
1,6,29,0.0,propagule,0.075,0,762,0,0,0.005249343832020997
1,6,30,0.0,propagule,0.075,0,729,0,0,0.0054869684499314125
1,6,31,0.0,propagule,0.075,0,735,0,0,0.005442176870748299
1,6,32,0.0,propagule,0.075,0,729,0,0,0.0054869684499314125
1,6,33,0.0,propagule,0.075,0,730,0,0,0.005479452054794521
1,6,34,0.0,propagule,0.075,0,715,0,0,0.005594405594405594
1,6,35,0.0,propagule,0.075,0,719,0,0,0.005563282336578581
1,6,36,0.0,propagule,0.075,0,657,0,0,0.0045662100456621
1,6,37,0.0,propagule,0.075,0,656,0,0,0.004573170731707317
1,6,38,0.0,propagule,0.075,0,654,0,0,0.0045871559633027525
1,6,39,0.0,propagule,0.075,0,617,0,0,0.004862236628849271
1,6,40,0.0,propagule,0.075,0,618,0,0,0.0048543689320388345
1,6,41,0.0,propagule,0.075,0,616,0,0,0.00487012987012987
1,6,42,0.0,propagule,0.075,0,605,0,0,0.0049586776859504135
1,6,43,0.0,propagule,0.075,0,603,0,0,0.004975124378109453
1,6,44,0.0,propagule,0.075,0,593,0,0,0.00505902192242833
1,6,45,0.0,propagule,0.075,0,591,0,0,0.005076142131979695
1,6,46,0.0,propagule,0.075,0,593,0,0,0.00505902192242833
1,6,47,0.0,propagule,0.075,0,577,0,0,0.005199306759098787
1,6,48,0.0,propagule,0.075,0,577,0,0,0.005199306759098787
1,6,49,0.0,propagule,0.075,0,576,0,0,0.005208333333333333
1,6,50,0.0,propagule,0.075,0,565,0,0,0.005309734513274336
1,6,51,0.0,propagule,0.075,0,553,0,0,0.0054249547920434
1,6,52,0.0,propagule,0.075,0,527,0,0,0.003795066413662239
1,7,1,0.0,propagule,0.075,0,524,0,0,0.003816793893129771
1,7,2,0.0,propagule,0.075,0,514,0,0,0.0038910505836575876
1,7,3,0.0,propagule,0.075,0,511,0,0,0.003913894324853229
1,7,4,0.0,propagule,0.075,0,513,0,0,0.003898635477582846
1,7,5,0.0,propagule,0.075,0,511,0,0,0.003913894324853229
1,7,6,0.0,propagule,0.075,0,513,0,0,0.003898635477582846
1,7,7,0.0,propagule,0.075,0,511,0,0,0.003913894324853229
1,7,8,0.0,propagule,0.075,0,513,0,0,0.003898635477582846
1,7,9,0.0,propagule,0.075,0,510,0,0,0.00392156862745098
1,7,10,0.0,propagule,0.075,0,512,0,0,0.00390625
1,7,11,0.0,propagule,0.075,0,509,0,0,0.003929273084479371
1,7,12,0.0,propagule,0.075,0,511,0,0,0.003913894324853229
1,7,13,0.0,propagule,0.075,0,509,0,0,0.003929273084479371
1,7,14,0.0,propagule,0.075,0,500,0,0,0.004
1,7,15,0.0,propagule,0.075,0,498,0,0,0.004016064257028112
1,7,16,0.0,propagule,0.075,0,500,0,0,0.004
1,7,17,0.0,propagule,0.075,0,491,0,0,0.004073319755600814
1,7,18,0.0,propagule,0.075,0,493,0,0,0.004056795131845842
1,7,19,0.0,propagule,0.075,0,490,0,0,0.004081632653061225
1,7,20,0.0,propagule,0.075,0,869,0,0,0.0023014959723820483
1,7,21,0.0,propagule,0.075,0,834,0,0,0.002398081534772182
1,7,22,0.0,propagule,0.075,0,838,0,0,0.002386634844868735
1,7,23,0.0,propagule,0.075,0,835,0,0,0.0023952095808383233
1,7,24,0.0,propagule,0.075,0,821,0,0,0.00243605359317905
1,7,25,0.0,propagule,0.075,0,802,0,0,0.0024937655860349127
1,7,26,0.0,propagule,0.075,0,794,0,0,0.0025188916876574307
1,7,27,0.0,propagule,0.075,0,791,0,0,0.0025284450063211127
1,7,28,0.0,propagule,0.075,0,790,0,0,0.002531645569620253
1,7,29,0.0,propagule,0.075,0,774,0,0,0.002583979328165375
1,7,30,0.0,propagule,0.075,0,777,0,0,0.002574002574002574
1,7,31,0.0,propagule,0.075,0,771,0,0,0.0025940337224383916
1,7,32,0.0,propagule,0.075,0,774,0,0,0.002583979328165375
1,7,33,0.0,propagule,0.075,0,759,0,0,0.002635046113306983
1,7,34,0.0,propagule,0.075,0,762,0,0,0.0026246719160104987
1,7,35,0.0,propagule,0.075,0,746,0,0,0.0013404825737265416
1,7,36,0.0,propagule,0.075,0,738,0,0,0.0013550135501355014
1,7,37,0.0,propagule,0.075,0,735,0,0,0.0013605442176870747
1,7,38,0.0,propagule,0.075,0,727,0,0,0.001375515818431912
1,7,39,0.0,propagule,0.075,0,699,0,0,0.001430615164520744
1,7,40,0.0,propagule,0.075,0,702,0,0,0.0014245014245014246
1,7,41,0.0,propagule,0.075,0,699,0,0,0.001430615164520744
1,7,42,0.0,propagule,0.075,0,691,0,0,0.001447178002894356
1,7,43,0.0,propagule,0.075,0,688,0,0,0.0014534883720930232
1,7,44,0.0,propagule,0.075,0,691,0,0,0.001447178002894356
1,7,45,0.0,propagule,0.075,0,676,0,0,0.0014792899408284023
1,7,46,0.0,propagule,0.075,0,655,0,0,0.0015267175572519084
1,7,47,0.0,propagule,0.075,0,639,0,0,0.001564945226917058
1,7,48,0.0,propagule,0.075,0,637,0,0,0.0
1,7,49,0.0,propagule,0.075,0,633,0,0,0.0
1,7,50,0.0,propagule,0.075,0,631,0,0,0.0
1,7,51,0.0,propagule,0.075,0,627,0,0,0.0
1,7,52,0.0,propagule,0.075,0,618,0,0,0.0
1,8,1,0.0,propagule,0.075,0,605,0,0,0.0
1,8,2,0.0,propagule,0.075,0,607,0,0,0.0
1,8,3,0.0,propagule,0.075,0,604,0,0,0.0
1,8,4,0.0,propagule,0.075,0,606,0,0,0.0
1,8,5,0.0,propagule,0.075,0,602,0,0,0.0
1,8,6,0.0,propagule,0.075,0,592,0,0,0.0
1,8,7,0.0,propagule,0.075,0,590,0,0,0.0
1,8,8,0.0,propagule,0.075,0,589,0,0,0.0
1,8,9,0.0,propagule,0.075,0,586,0,0,0.0
1,8,10,0.0,propagule,0.075,0,588,0,0,0.0
1,8,11,0.0,propagule,0.075,0,586,0,0,0.0
1,8,12,0.0,propagule,0.075,0,587,0,0,0.0
1,8,13,0.0,propagule,0.075,0,584,0,0,0.0
1,8,14,0.0,propagule,0.075,0,586,0,0,0.0
1,8,15,0.0,propagule,0.075,0,584,0,0,0.0
1,8,16,0.0,propagule,0.075,0,574,0,0,0.0
1,8,17,0.0,propagule,0.075,0,568,0,0,0.0
1,8,18,0.0,propagule,0.075,0,571,0,0,0.0
1,8,19,0.0,propagule,0.075,0,555,0,0,0.0
1,8,20,0.0,propagule,0.075,0,990,0,0,0.0
1,8,21,0.0,propagule,0.075,0,967,0,0,0.0
1,8,22,0.0,propagule,0.075,0,978,0,0,0.0
1,8,23,0.0,propagule,0.075,0,951,0,0,0.0
1,8,24,0.0,propagule,0.075,0,922,0,0,0.0
1,8,25,0.0,propagule,0.075,0,922,0,0,0.0
1,8,26,0.0,propagule,0.075,0,894,0,0,0.0
1,8,27,0.0,propagule,0.075,0,856,0,0,0.0
1,8,28,0.0,propagule,0.075,0,851,0,0,0.0
1,8,29,0.0,propagule,0.075,0,851,0,0,0.0
1,8,30,0.0,propagule,0.075,0,848,0,0,0.0
1,8,31,0.0,propagule,0.075,0,843,0,0,0.0
1,8,32,0.0,propagule,0.075,0,849,0,0,0.0
1,8,33,0.0,propagule,0.075,0,833,0,0,0.0
1,8,34,0.0,propagule,0.075,0,838,0,0,0.0
1,8,35,0.0,propagule,0.075,0,833,0,0,0.0
1,8,36,0.0,propagule,0.075,0,815,0,0,0.0
1,8,37,0.0,propagule,0.075,0,810,0,0,0.0
1,8,38,0.0,propagule,0.075,0,815,0,0,0.0
