rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,5,38,0.0,propagule,0.05,3,370,0,0,0.005405405405405406
1,5,39,0.0,propagule,0.05,3,368,0,0,0.008152173913043478
1,5,40,0.0,propagule,0.05,3,359,0,0,0.005571030640668524
1,5,41,0.0,propagule,0.05,3,362,0,0,0.008287292817679558
1,5,42,0.0,propagule,0.05,3,360,0,0,0.005555555555555556
1,5,43,0.0,propagule,0.05,3,359,0,0,0.008356545961002786
1,5,44,0.0,propagule,0.05,3,359,0,0,0.005571030640668524
1,5,45,0.0,propagule,0.05,3,352,0,0,0.008522727272727272
1,5,46,0.0,propagule,0.05,3,356,0,0,0.0056179775280898875
1,5,47,0.0,propagule,0.05,3,352,0,0,0.008522727272727272
1,5,48,0.0,propagule,0.05,3,342,0,0,0.005847953216374269
1,5,49,0.0,propagule,0.05,3,336,0,0,0.008928571428571428
1,5,50,0.0,propagule,0.05,3,343,0,0,0.0058309037900874635
1,5,51,0.0,propagule,0.05,3,342,0,0,0.008771929824561403
1,5,52,0.0,propagule,0.05,3,341,0,0,0.005865102639296188
1,6,1,0.0,propagule,0.05,3,337,0,0,0.008902077151335312
1,6,2,0.0,propagule,0.05,3,339,0,0,0.0058997050147492625
1,6,3,0.0,propagule,0.05,3,336,0,0,0.008928571428571428
1,6,4,0.0,propagule,0.05,3,336,0,0,0.005952380952380952
1,6,5,0.0,propagule,0.05,3,336,0,0,0.008928571428571428
1,6,6,0.0,propagule,0.05,3,336,0,0,0.005952380952380952
1,6,7,0.0,propagule,0.05,3,331,0,0,0.00906344410876133
1,6,8,0.0,propagule,0.05,3,334,0,0,0.005988023952095809
1,6,9,0.0,propagule,0.05,3,329,0,0,0.00911854103343465
1,6,10,0.0,propagule,0.05,3,329,0,0,0.0060790273556231
1,6,11,0.0,propagule,0.05,3,316,0,0,0.006329113924050633
1,6,12,0.0,propagule,0.05,3,317,0,0,0.006309148264984227
1,6,13,0.0,propagule,0.05,3,315,0,0,0.006349206349206349
1,6,14,0.0,propagule,0.05,3,316,0,0,0.006329113924050633
1,6,15,0.0,propagule,0.05,3,315,0,0,0.006349206349206349
1,6,16,0.0,propagule,0.05,3,314,0,0,0.006369426751592357
1,6,17,0.0,propagule,0.05,3,316,0,0,0.006329113924050633
1,6,18,0.0,propagule,0.05,3,314,0,0,0.006369426751592357
1,6,19,0.0,propagule,0.05,3,314,0,0,0.006369426751592357
1,6,20,0.0,propagule,0.05,3,562,0,0,0.0035587188612099642
1,6,21,0.0,propagule,0.05,3,531,0,0,0.003766478342749529
1,6,22,0.0,propagule,0.05,3,538,0,0,0.0037174721189591076
1,6,23,0.0,propagule,0.05,3,519,0,0,0.0038535645472061657
1,6,24,0.0,propagule,0.05,3,507,0,0,0.0039447731755424065
1,6,25,0.0,propagule,0.05,3,503,0,0,0.003976143141153081
1,6,26,0.0,propagule,0.05,3,512,0,0,0.00390625
1,6,27,0.0,propagule,0.05,3,486,0,0,0.00411522633744856
1,6,28,0.0,propagule,0.05,3,476,0,0,0.004201680672268907
1,6,29,0.0,propagule,0.05,3,460,0,0,0.004347826086956522
1,6,30,0.0,propagule,0.05,3,475,0,0,0.002105263157894737
1,6,31,0.0,propagule,0.05,3,463,0,0,0.0021598272138228943
1,6,32,0.0,propagule,0.05,3,464,0,0,0.0021551724137931034
1,6,33,0.0,propagule,0.05,3,456,0,0,0.0021929824561403508
1,6,34,0.0,propagule,0.05,3,467,0,0,0.0021413276231263384
1,6,35,0.0,propagule,0.05,3,456,0,0,0.0021929824561403508
1,6,36,0.0,propagule,0.05,3,464,0,0,0.0021551724137931034
1,6,37,0.0,propagule,0.05,3,457,0,0,0.002188183807439825
1,6,38,0.0,propagule,0.05,3,461,0,0,0.0021691973969631237
1,6,39,0.0,propagule,0.05,3,455,0,0,0.002197802197802198
1,6,40,0.0,propagule,0.05,3,461,0,0,0.0021691973969631237
1,6,41,0.0,propagule,0.05,3,456,0,0,0.0021929824561403508
1,6,42,0.0,propagule,0.05,3,465,0,0,0.002150537634408602
1,6,43,0.0,propagule,0.05,3,453,0,0,0.002207505518763797
1,6,44,0.0,propagule,0.05,3,463,0,0,0.0021598272138228943
1,6,45,0.0,propagule,0.05,3,446,0,0,0.002242152466367713
1,6,46,0.0,propagule,0.05,3,448,0,0,0.002232142857142857
1,6,47,0.0,propagule,0.05,3,441,0,0,0.0022675736961451248
1,6,48,0.0,propagule,0.05,3,448,0,0,0.002232142857142857
1,6,49,0.0,propagule,0.05,3,432,0,0,0.0023148148148148147
1,6,50,0.0,propagule,0.05,3,436,0,0,0.0022935779816513763
1,6,51,0.0,propagule,0.05,3,433,0,0,0.0023094688221709007
1,6,52,0.0,propagule,0.05,3,435,0,0,0.0022988505747126436
1,7,1,0.0,propagule,0.05,3,432,0,0,0.0023148148148148147
1,7,2,0.0,propagule,0.05,3,432,0,0,0.0023148148148148147
1,7,3,0.0,propagule,0.05,3,427,0,0,0.00234192037470726
1,7,4,0.0,propagule,0.05,3,436,0,0,0.0022935779816513763
1,7,5,0.0,propagule,0.05,3,428,0,0,0.002336448598130841
1,7,6,0.0,propagule,0.05,3,430,0,0,0.002325581395348837
1,7,7,0.0,propagule,0.05,3,426,0,0,0.002347417840375587
1,7,8,0.0,propagule,0.05,3,426,0,0,0.002347417840375587
1,7,9,0.0,propagule,0.05,3,425,0,0,0.0
1,7,10,0.0,propagule,0.05,3,423,0,0,0.0
1,7,11,0.0,propagule,0.05,3,420,0,0,0.0
1,7,12,0.0,propagule,0.05,3,420,0,0,0.0
1,7,13,0.0,propagule,0.05,3,414,0,0,0.0
1,7,14,0.0,propagule,0.05,3,416,0,0,0.0
1,7,15,0.0,propagule,0.05,3,413,0,0,0.0
1,7,16,0.0,propagule,0.05,3,416,0,0,0.0
1,7,17,0.0,propagule,0.05,3,412,0,0,0.0
1,7,18,0.0,propagule,0.05,3,416,0,0,0.0
1,7,19,0.0,propagule,0.05,3,410,0,0,0.0
1,7,20,0.0,propagule,0.05,3,769,0,0,0.0
1,7,21,0.0,propagule,0.05,3,756,0,0,0.0
1,7,22,0.0,propagule,0.05,3,718,0,0,0.0
1,7,23,0.0,propagule,0.05,3,717,0,0,0.0
1,7,24,0.0,propagule,0.05,3,670,0,0,0.0
1,7,25,0.0,propagule,0.05,3,632,0,0,0.0
1,7,26,0.0,propagule,0.05,3,611,0,0,0.0
1,7,27,0.0,propagule,0.05,3,604,0,0,0.0
1,7,28,0.0,propagule,0.05,3,608,0,0,0.0
1,7,29,0.0,propagule,0.05,3,588,0,0,0.0
1,7,30,0.0,propagule,0.05,3,589,0,0,0.0
1,7,31,0.0,propagule,0.05,3,592,0,0,0.0
1,7,32,0.0,propagule,0.05,3,572,0,0,0.0
1,7,33,0.0,propagule,0.05,3,577,0,0,0.0
1,7,34,0.0,propagule,0.05,3,539,0,0,0.0
1,7,35,0.0,propagule,0.05,3,549,0,0,0.0
1,7,36,0.0,propagule,0.05,3,539,0,0,0.0
1,7,37,0.0,propagule,0.05,3,534,0,0,0.0
1,7,38,0.0,propagule,0.05,3,527,0,0,0.0
1,7,39,0.0,propagule,0.05,3,535,0,0,0.0
1,7,40,0.0,propagule,0.05,3,518,0,0,0.0
1,7,41,0.0,propagule,0.05,3,498,0,0,0.0
1,7,42,0.0,propagule,0.05,3,502,0,0,0.0
1,7,43,0.0,propagule,0.05,3,497,0,0,0.0
1,7,44,0.0,propagule,0.05,3,500,0,0,0.0
1,7,45,0.0,propagule,0.05,3,475,0,0,0.0
1,7,46,0.0,propagule,0.05,3,461,0,0,0.0
1,7,47,0.0,propagule,0.05,3,461,0,0,0.0
1,7,48,0.0,propagule,0.05,3,460,0,0,0.0
1,7,49,0.0,propagule,0.05,3,458,0,0,0.0
1,7,50,0.0,propagule,0.05,3,458,0,0,0.0
1,7,51,0.0,propagule,0.05,3,454,0,0,0.0
1,7,52,0.0,propagule,0.05,3,455,0,0,0.0
1,8,1,0.0,propagule,0.05,3,454,0,0,0.0
1,8,2,0.0,propagule,0.05,3,455,0,0,0.0
1,8,3,0.0,propagule,0.05,3,455,0,0,0.0
1,8,4,0.0,propagule,0.05,3,453,0,0,0.0
1,8,5,0.0,propagule,0.05,3,451,0,0,0.0
1,8,6,0.0,propagule,0.05,3,451,0,0,0.0
1,8,7,0.0,propagule,0.05,3,447,0,0,0.0
1,8,8,0.0,propagule,0.05,3,450,0,0,0.0
1,8,9,0.0,propagule,0.05,3,443,0,0,0.0
1,8,10,0.0,propagule,0.05,3,445,0,0,0.0
1,8,11,0.0,propagule,0.05,3,426,0,0,0.0
1,8,12,0.0,propagule,0.05,3,435,0,0,0.0
1,8,13,0.0,propagule,0.05,3,429,0,0,0.0
1,8,14,0.0,propagule,0.05,3,437,0,0,0.0
1,8,15,0.0,propagule,0.05,3,427,0,0,0.0
1,8,16,0.0,propagule,0.05,3,436,0,0,0.0
1,8,17,0.0,propagule,0.05,3,427,0,0,0.0
1,8,18,0.0,propagule,0.05,3,433,0,0,0.0
1,8,19,0.0,propagule,0.05,3,430,0,0,0.0
1,8,20,0.0,propagule,0.05,3,815,0,0,0.0
1,8,21,0.0,propagule,0.05,3,746,0,0,0.0
1,8,22,0.0,propagule,0.05,3,734,0,0,0.0
1,8,23,0.0,propagule,0.05,3,708,0,0,0.0
1,8,24,0.0,propagule,0.05,3,717,0,0,0.0
1,8,25,0.0,propagule,0.05,3,671,0,0,0.0
1,8,26,0.0,propagule,0.05,3,675,0,0,0.0
1,8,27,0.0,propagule,0.05,3,661,0,0,0.0
1,8,28,0.0,propagule,0.05,3,661,0,0,0.0
1,8,29,0.0,propagule,0.05,3,631,0,0,0.0
1,8,30,0.0,propagule,0.05,3,645,0,0,0.0
1,8,31,0.0,propagule,0.05,3,611,0,0,0.0
1,8,32,0.0,propagule,0.05,3,608,0,0,0.0
1,8,33,0.0,propagule,0.05,3,568,0,0,0.0
1,8,34,0.0,propagule,0.05,3,580,0,0,0.0
1,8,35,0.0,propagule,0.05,3,569,0,0,0.0
1,8,36,0.0,propagule,0.05,3,585,0,0,0.0
1,8,37,0.0,propagule,0.05,3,569,0,0,0.0
1,8,38,0.0,propagule,0.05,3,559,0,0,0.0
1,8,39,0.0,propagule,0.05,3,544,0,0,0.0
1,8,40,0.0,propagule,0.05,3,542,0,0,0.0
1,8,41,0.0,propagule,0.05,3,529,0,0,0.0
1,8,42,0.0,propagule,0.05,3,544,0,0,0.0
1,8,43,0.0,propagule,0.05,3,529,0,0,0.0
1,8,44,0.0,propagule,0.05,3,543,0,0,0.0
