rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,7.0,0.8,0.5,3.0,3517.0,0.0,0.0,0.5780494739835087
1.0,3.0,8.0,0.8,0.5,3.0,3454.0,0.0,0.0,0.5773016792125072
1.0,3.0,9.0,0.8,0.5,3.0,3299.0,0.0,0.0,0.5774477114277053
1.0,3.0,10.0,0.8,0.5,3.0,3232.0,0.0,0.0,0.5785891089108911
1.0,3.0,11.0,0.8,0.5,3.0,3075.0,0.0,0.0,0.576260162601626
1.0,3.0,12.0,0.8,0.5,3.0,3091.0,0.0,0.0,0.5752183759301197
1.0,3.0,13.0,0.8,0.5,3.0,2932.0,0.0,0.0,0.5743519781718963
1.0,3.0,14.0,0.8,0.5,3.0,2935.0,0.0,0.0,0.5764906303236798
1.0,3.0,15.0,0.8,0.5,3.0,2742.0,0.0,0.0,0.5762217359591539
1.0,3.0,16.0,0.8,0.5,3.0,2797.0,0.0,0.0,0.5766893099749731
1.0,3.0,17.0,0.8,0.5,3.0,2665.0,0.0,0.0,0.5756097560975609
1.0,3.0,18.0,0.8,0.5,3.0,2731.0,0.0,0.0,0.5770779934090077
1.0,3.0,19.0,0.8,0.5,3.0,2594.0,0.0,0.0,0.5778720123361604
1.0,3.0,20.0,0.8,0.5,3.0,7417.0,0.0,0.0,0.2079007685047863
1.0,3.0,21.0,0.8,0.5,3.0,7023.0,0.0,0.0,0.20632208457923965
1.0,3.0,22.0,0.8,0.5,3.0,6990.0,0.0,0.0,0.2088698140200286
1.0,3.0,23.0,0.8,0.5,3.0,6761.0,0.0,0.0,0.20618251737908594
1.0,3.0,24.0,0.8,0.5,3.0,6648.0,0.0,0.0,0.2075812274368231
1.0,3.0,25.0,0.8,0.5,3.0,6496.0,0.0,0.0,0.20720443349753695
1.0,3.0,26.0,0.8,0.5,3.0,6520.0,0.0,0.0,0.2067484662576687
1.0,3.0,27.0,0.8,0.5,3.0,6370.0,0.0,0.0,0.20596546310832026
1.0,3.0,28.0,0.8,0.5,3.0,6331.0,0.0,0.0,0.2086558205654715
1.0,3.0,29.0,0.8,0.5,3.0,6194.0,0.0,0.0,0.20503713270907328
1.0,3.0,30.0,0.8,0.5,3.0,6156.0,0.0,0.0,0.2079272254710851
1.0,3.0,31.0,0.8,0.5,3.0,6021.0,0.0,0.0,0.2061119415379505
1.0,3.0,32.0,0.8,0.5,3.0,6035.0,0.0,0.0,0.20579950289975146
1.0,3.0,33.0,0.8,0.5,3.0,5791.0,0.0,0.0,0.20808150578483856
1.0,3.0,34.0,0.8,0.5,3.0,5701.0,0.0,0.0,0.20908612524118575
1.0,3.0,35.0,0.8,0.5,3.0,5613.0,0.0,0.0,0.2055941564225904
1.0,3.0,36.0,0.8,0.5,3.0,5458.0,0.0,0.0,0.20703554415536826
1.0,3.0,37.0,0.8,0.5,3.0,5377.0,0.0,0.0,0.20457504184489492
1.0,3.0,38.0,0.8,0.5,3.0,5260.0,0.0,0.0,0.20722433460076045
1.0,3.0,39.0,0.8,0.5,3.0,5158.0,0.0,0.0,0.20434276851492827
1.0,3.0,40.0,0.8,0.5,3.0,4980.0,0.0,0.0,0.20722891566265061
1.0,3.0,41.0,0.8,0.5,3.0,4830.0,0.0,0.0,0.2062111801242236
1.0,3.0,42.0,0.8,0.5,3.0,4735.0,0.0,0.0,0.20591341077085534
1.0,3.0,43.0,0.8,0.5,3.0,4605.0,0.0,0.0,0.20412595005428882
1.0,3.0,44.0,0.8,0.5,3.0,4542.0,0.0,0.0,0.20607661822985468
1.0,3.0,45.0,0.8,0.5,3.0,4448.0,0.0,0.0,0.58318345323741
1.0,3.0,46.0,0.8,0.5,3.0,4430.0,0.0,0.0,0.5839729119638826
1.0,3.0,47.0,0.8,0.5,3.0,4324.0,0.0,0.0,0.5816373728029602
1.0,3.0,48.0,0.8,0.5,3.0,4263.0,0.0,0.0,0.5845648604269293
1.0,3.0,49.0,0.8,0.5,3.0,4153.0,0.0,0.0,0.5834336624127137
1.0,3.0,50.0,0.8,0.5,3.0,4058.0,0.0,0.0,0.5837851158206013
1.0,3.0,51.0,0.8,0.5,3.0,3895.0,0.0,0.0,0.5830551989730424
1.0,3.0,52.0,0.8,0.5,3.0,3781.0,0.0,0.0,0.5879396984924623
1.0,4.0,1.0,0.8,0.5,3.0,3579.0,27.0,3.0,0.5873148924280526
1.0,4.0,2.0,0.8,0.5,3.0,3504.0,26.0,8.0,0.5876141552511416
1.0,4.0,3.0,0.8,0.5,3.0,3280.0,28.0,13.0,0.5875
1.0,4.0,4.0,0.8,0.5,3.0,3251.0,27.0,13.0,0.5872039372500769
1.0,4.0,5.0,0.8,0.5,3.0,3148.0,26.0,13.0,0.5889453621346887
1.0,4.0,6.0,0.8,0.5,3.0,3036.0,23.0,12.0,0.5928853754940712
1.0,4.0,7.0,0.8,0.5,3.0,3000.0,25.0,14.0,0.5936666666666667
1.0,4.0,8.0,0.8,0.5,3.0,2953.0,24.0,13.0,0.5936335929563156
1.0,4.0,9.0,0.8,0.5,3.0,2811.0,19.0,11.0,0.5923159018143009
1.0,4.0,10.0,0.8,0.5,3.0,2780.0,15.0,10.0,0.5942446043165468
1.0,4.0,11.0,0.8,0.5,3.0,2638.0,15.0,9.0,0.599696739954511
1.0,4.0,12.0,0.8,0.5,3.0,2532.0,13.0,7.0,0.6007109004739336
1.0,4.0,13.0,0.8,0.5,3.0,2459.0,9.0,7.0,0.6039040260268401
1.0,4.0,14.0,0.8,0.5,3.0,2456.0,7.0,5.0,0.6038273615635179
1.0,4.0,15.0,0.8,0.5,3.0,2387.0,7.0,5.0,0.6066191872643486
1.0,4.0,16.0,0.8,0.5,3.0,2325.0,3.0,1.0,0.6055913978494624
1.0,4.0,17.0,0.8,0.5,3.0,2249.0,4.0,3.0,0.6078257003112495
1.0,4.0,18.0,0.8,0.5,3.0,2222.0,5.0,3.0,0.6071107110711071
1.0,4.0,19.0,0.8,0.5,3.0,2179.0,5.0,3.0,0.609453877925654
1.0,4.0,20.0,0.8,0.5,3.0,6150.0,4.0,3.0,0.21317073170731707
1.0,4.0,21.0,0.8,0.5,3.0,5883.0,4.0,2.0,0.21536630970593235
1.0,4.0,22.0,0.8,0.5,3.0,5826.0,4.0,2.0,0.21318228630278063
1.0,4.0,23.0,0.8,0.5,3.0,5454.0,0.0,0.0,0.2147048038137147
1.0,4.0,24.0,0.8,0.5,3.0,5435.0,0.0,0.0,0.21232750689972402
1.0,4.0,25.0,0.8,0.5,3.0,5125.0,0.0,0.0,0.21190243902439024
1.0,4.0,26.0,0.8,0.5,3.0,5054.0,0.0,0.0,0.2107241788682232
1.0,4.0,27.0,0.8,0.5,3.0,4928.0,0.0,0.0,0.21185064935064934
1.0,4.0,28.0,0.8,0.5,3.0,4823.0,0.0,0.0,0.2104499274310595
1.0,4.0,29.0,0.8,0.5,3.0,4692.0,0.0,0.0,0.21057118499573743
1.0,4.0,30.0,0.8,0.5,3.0,4596.0,0.0,0.0,0.21148825065274152
1.0,4.0,31.0,0.8,0.5,3.0,4579.0,0.0,0.0,0.2094343743175366
1.0,4.0,32.0,0.8,0.5,3.0,4526.0,0.0,0.0,0.208572691117985
1.0,4.0,33.0,0.8,0.5,3.0,4512.0,0.0,0.0,0.2085549645390071
1.0,4.0,34.0,0.8,0.5,3.0,4458.0,0.0,0.0,0.20861372812920592
1.0,4.0,35.0,0.8,0.5,3.0,4443.0,0.0,0.0,0.20886788206167003
1.0,4.0,36.0,0.8,0.5,3.0,4383.0,0.0,0.0,0.20876112251882273
1.0,4.0,37.0,0.8,0.5,3.0,4326.0,0.0,0.0,0.21035598705501618
1.0,4.0,38.0,0.8,0.5,3.0,4281.0,0.0,0.0,0.2090633029665966
1.0,4.0,39.0,0.8,0.5,3.0,4245.0,0.0,0.0,0.20989399293286218
1.0,4.0,40.0,0.8,0.5,3.0,4162.0,0.0,0.0,0.20759250360403653
1.0,4.0,41.0,0.8,0.5,3.0,3964.0,0.0,0.0,0.21039354187689202
1.0,4.0,42.0,0.8,0.5,3.0,3953.0,0.0,0.0,0.20844927902858587
1.0,4.0,43.0,0.8,0.5,3.0,3872.0,0.0,0.0,0.21022727272727273
1.0,4.0,44.0,0.8,0.5,3.0,3847.0,0.0,0.0,0.21081362100337925
1.0,4.0,45.0,0.8,0.5,3.0,3754.0,0.0,0.0,0.5935002663825253
1.0,4.0,46.0,0.8,0.5,3.0,3684.0,0.0,0.0,0.5887622149837134
1.0,4.0,47.0,0.8,0.5,3.0,3632.0,0.0,0.0,0.5916850220264317
1.0,4.0,48.0,0.8,0.5,3.0,3587.0,0.0,0.0,0.5901867856147198
1.0,4.0,49.0,0.8,0.5,3.0,3538.0,0.0,0.0,0.5929903900508762
1.0,4.0,50.0,0.8,0.5,3.0,3398.0,0.0,0.0,0.5891701000588582
1.0,4.0,51.0,0.8,0.5,3.0,3253.0,0.0,0.0,0.5905318167845066
1.0,4.0,52.0,0.8,0.5,3.0,3185.0,0.0,0.0,0.5883830455259027
1.0,5.0,1.0,0.8,0.5,3.0,3009.0,0.0,0.0,0.5928880026586906
1.0,5.0,2.0,0.8,0.5,3.0,2982.0,0.0,0.0,0.5895372233400402
1.0,5.0,3.0,0.8,0.5,3.0,2798.0,0.0,0.0,0.5968548963545389
1.0,5.0,4.0,0.8,0.5,3.0,2806.0,0.0,0.0,0.5955096222380613
1.0,5.0,5.0,0.8,0.5,3.0,2741.0,0.0,0.0,0.5975921196643561
1.0,5.0,6.0,0.8,0.5,3.0,2743.0,0.0,0.0,0.5946044476850164
1.0,5.0,7.0,0.8,0.5,3.0,2655.0,0.0,0.0,0.5966101694915255
1.0,5.0,8.0,0.8,0.5,3.0,2600.0,0.0,0.0,0.5957692307692307
1.0,5.0,9.0,0.8,0.5,3.0,2510.0,0.0,0.0,0.602390438247012
1.0,5.0,10.0,0.8,0.5,3.0,2500.0,0.0,0.0,0.5992
1.0,5.0,11.0,0.8,0.5,3.0,2397.0,0.0,0.0,0.6040884438881936
1.0,5.0,12.0,0.8,0.5,3.0,2318.0,0.0,0.0,0.5992234685073339
1.0,5.0,13.0,0.8,0.5,3.0,2234.0,0.0,0.0,0.599373321396598
1.0,5.0,14.0,0.8,0.5,3.0,2213.0,0.0,0.0,0.5987347492092182
1.0,5.0,15.0,0.8,0.5,3.0,2172.0,0.0,0.0,0.6012891344383057
1.0,5.0,16.0,0.8,0.5,3.0,2112.0,0.0,0.0,0.6027462121212122
1.0,5.0,17.0,0.8,0.5,3.0,2012.0,0.0,0.0,0.6053677932405567
1.0,5.0,18.0,0.8,0.5,3.0,1960.0,0.0,0.0,0.6066326530612245
1.0,5.0,19.0,0.8,0.5,3.0,1957.0,0.0,0.0,0.6070516096065406
1.0,5.0,20.0,0.8,0.5,3.0,5218.0,0.0,0.0,0.21904944423150632
1.0,5.0,21.0,0.8,0.5,3.0,5229.0,0.0,0.0,0.21858864027538727
1.0,5.0,22.0,0.8,0.5,3.0,4971.0,0.0,0.0,0.21947294306980486
1.0,5.0,23.0,0.8,0.5,3.0,5048.0,0.0,0.0,0.21909667194928684
1.0,5.0,24.0,0.8,0.5,3.0,4867.0,0.0,0.0,0.22025888637764537
1.0,5.0,25.0,0.8,0.5,3.0,4826.0,0.0,0.0,0.21985080812266888
1.0,5.0,26.0,0.8,0.5,3.0,4659.0,0.0,0.0,0.2206482077699077
1.0,5.0,27.0,0.8,0.5,3.0,4710.0,0.0,0.0,0.22038216560509555
1.0,5.0,28.0,0.8,0.5,3.0,4469.0,0.0,0.0,0.22107854106063995
1.0,5.0,29.0,0.8,0.5,3.0,4467.0,0.0,0.0,0.22117752406536825
1.0,5.0,30.0,0.8,0.5,3.0,4389.0,0.0,0.0,0.21941216678058784
1.0,5.0,31.0,0.8,0.5,3.0,4311.0,0.0,0.0,0.21874275110183253
1.0,5.0,32.0,0.8,0.5,3.0,4232.0,0.0,0.0,0.21762759924385633
1.0,5.0,33.0,0.8,0.5,3.0,4151.0,0.0,0.0,0.2197060949168875
1.0,5.0,34.0,0.8,0.5,3.0,4124.0,0.0,0.0,0.2177497575169738
1.0,5.0,35.0,0.8,0.5,3.0,3972.0,0.0,0.0,0.22205438066465258
1.0,5.0,36.0,0.8,0.5,3.0,3924.0,0.0,0.0,0.22145769622833844
1.0,5.0,37.0,0.8,0.5,3.0,3888.0,0.0,0.0,0.22479423868312756
1.0,5.0,38.0,0.8,0.5,3.0,3720.0,0.0,0.0,0.2239247311827957
1.0,5.0,39.0,0.8,0.5,3.0,3718.0,0.0,0.0,0.2245831091984938
1.0,5.0,40.0,0.8,0.5,3.0,3690.0,0.0,0.0,0.22330623306233063
1.0,5.0,41.0,0.8,0.5,3.0,3557.0,0.0,0.0,0.22490863086870957
1.0,5.0,42.0,0.8,0.5,3.0,3540.0,0.0,0.0,0.2248587570621469
1.0,5.0,43.0,0.8,0.5,3.0,3485.0,0.0,0.0,0.2266857962697274
1.0,5.0,44.0,0.8,0.5,3.0,3435.0,0.0,0.0,0.22561863173216884
1.0,5.0,45.0,0.8,0.5,3.0,3431.0,0.0,0.0,0.59895074322355
1.0,5.0,46.0,0.8,0.5,3.0,3399.0,0.0,0.0,0.598705501618123
1.0,5.0,47.0,0.8,0.5,3.0,3395.0,0.0,0.0,0.5994108983799705
1.0,5.0,48.0,0.8,0.5,3.0,3352.0,0.0,0.0,0.5987470167064439
1.0,5.0,49.0,0.8,0.5,3.0,3189.0,0.0,0.0,0.6005017246785826
1.0,5.0,50.0,0.8,0.5,3.0,3099.0,0.0,0.0,0.59567602452404
1.0,5.0,51.0,0.8,0.5,3.0,3036.0,0.0,0.0,0.5988142292490118
1.0,5.0,52.0,0.8,0.5,3.0,2883.0,0.0,0.0,0.5962539021852237
1.0,6.0,1.0,0.8,0.5,3.0,2760.0,0.0,0.0,0.5967391304347827
1.0,6.0,2.0,0.8,0.5,3.0,2679.0,0.0,0.0,0.5949981336319522
1.0,6.0,3.0,0.8,0.5,3.0,2618.0,0.0,0.0,0.5985485103132162
1.0,6.0,4.0,0.8,0.5,3.0,2511.0,0.0,0.0,0.5941855834328953
1.0,6.0,5.0,0.8,0.5,3.0,2445.0,0.0,0.0,0.5979550102249489
1.0,6.0,6.0,0.8,0.5,3.0,2385.0,0.0,0.0,0.5945492662473795
1.0,6.0,7.0,0.8,0.5,3.0,2307.0,0.0,0.0,0.5964456003467707
1.0,6.0,8.0,0.8,0.5,3.0,2253.0,0.0,0.0,0.5960940967598757
1.0,6.0,9.0,0.8,0.5,3.0,2116.0,0.0,0.0,0.6006616257088847
1.0,6.0,10.0,0.8,0.5,3.0,2065.0,0.0,0.0,0.6
1.0,6.0,11.0,0.8,0.5,3.0,2052.0,0.0,0.0,0.6038011695906432
1.0,6.0,12.0,0.8,0.5,3.0,1985.0,0.0,0.0,0.6005037783375314
1.0,6.0,13.0,0.8,0.5,3.0,1931.0,0.0,0.0,0.603314344899016
1.0,6.0,14.0,0.8,0.5,3.0,1890.0,0.0,0.0,0.5989417989417989
1.0,6.0,15.0,0.8,0.5,3.0,1804.0,0.0,0.0,0.6036585365853658
1.0,6.0,16.0,0.8,0.5,3.0,1796.0,0.0,0.0,0.6046770601336303
1.0,6.0,17.0,0.8,0.5,3.0,1713.0,0.0,0.0,0.613543490951547
1.0,6.0,18.0,0.8,0.5,3.0,1678.0,0.0,0.0,0.6114421930870083
1.0,6.0,19.0,0.8,0.5,3.0,1607.0,0.0,0.0,0.6166770379589297
1.0,6.0,20.0,0.8,0.5,3.0,4531.0,0.0,0.0,0.22202604281615537
1.0,6.0,21.0,0.8,0.5,3.0,4349.0,0.0,0.0,0.22510922051046217
1.0,6.0,22.0,0.8,0.5,3.0,4460.0,0.0,0.0,0.22242152466367712
1.0,6.0,23.0,0.8,0.5,3.0,4172.0,0.0,0.0,0.2260306807286673
1.0,6.0,24.0,0.8,0.5,3.0,4252.0,0.0,0.0,0.22365945437441204
1.0,6.0,25.0,0.8,0.5,3.0,4091.0,0.0,0.0,0.22683940356880958
1.0,6.0,26.0,0.8,0.5,3.0,4151.0,0.0,0.0,0.22380149361599613
1.0,6.0,27.0,0.8,0.5,3.0,4033.0,0.0,0.0,0.2268782544011902
1.0,6.0,28.0,0.8,0.5,3.0,4050.0,0.0,0.0,0.22567901234567903
1.0,6.0,29.0,0.8,0.5,3.0,3881.0,0.0,0.0,0.2264880185519196
1.0,6.0,30.0,0.8,0.5,3.0,3854.0,0.0,0.0,0.2239231966787753
1.0,6.0,31.0,0.8,0.5,3.0,3720.0,0.0,0.0,0.22903225806451613
1.0,6.0,32.0,0.8,0.5,3.0,3826.0,0.0,0.0,0.22425509670674335
1.0,6.0,33.0,0.8,0.5,3.0,3642.0,0.0,0.0,0.2298187808896211
1.0,6.0,34.0,0.8,0.5,3.0,3745.0,0.0,0.0,0.22483311081441923
1.0,6.0,35.0,0.8,0.5,3.0,3543.0,0.0,0.0,0.2305955405023991
1.0,6.0,36.0,0.8,0.5,3.0,3478.0,0.0,0.0,0.22656699252443932
1.0,6.0,37.0,0.8,0.5,3.0,3262.0,0.0,0.0,0.23635806253832006
1.0,6.0,38.0,0.8,0.5,3.0,3368.0,0.0,0.0,0.22951306413301661
1.0,6.0,39.0,0.8,0.5,3.0,3203.0,0.0,0.0,0.23571651576646893
1.0,6.0,40.0,0.8,0.5,3.0,3289.0,0.0,0.0,0.22894496807540285
1.0,6.0,41.0,0.8,0.5,3.0,3162.0,0.0,0.0,0.23529411764705882
1.0,6.0,42.0,0.8,0.5,3.0,3158.0,0.0,0.0,0.23432552248258393
1.0,6.0,43.0,0.8,0.5,3.0,3005.0,0.0,0.0,0.23660565723793678
