rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.05,0.0,0.0,5142.0,55.0,7.0,0.09782185919875534
1.0,1.0,2.0,0.1,0.05,0.0,0.0,5092.0,61.0,25.0,0.09897879025923016
1.0,1.0,3.0,0.1,0.05,0.0,0.0,5038.0,87.0,36.0,0.09865025803890433
1.0,1.0,4.0,0.1,0.05,0.0,0.0,4955.0,112.0,43.0,0.09949545913218971
1.0,1.0,5.0,0.1,0.05,0.0,0.0,5007.0,146.0,46.0,0.09826243259436789
1.0,1.0,6.0,0.1,0.05,0.0,0.0,4900.0,166.0,54.0,0.10163265306122449
1.0,1.0,7.0,0.1,0.05,0.0,0.0,4753.0,206.0,73.0,0.09993688196928256
1.0,1.0,8.0,0.1,0.05,0.0,0.0,4582.0,225.0,84.0,0.10104757747708425
1.0,1.0,9.0,0.1,0.05,0.0,0.0,4444.0,285.0,100.0,0.10103510351035104
1.0,1.0,10.0,0.1,0.05,0.0,0.0,4327.0,330.0,110.0,0.1035359371388953
1.0,1.0,11.0,0.1,0.05,0.0,0.0,4117.0,336.0,147.0,0.10177313577847948
1.0,1.0,12.0,0.1,0.05,0.0,0.0,3982.0,374.0,167.0,0.10597689603214465
1.0,1.0,13.0,0.1,0.05,0.0,0.0,3831.0,390.0,184.0,0.10545549464891674
1.0,1.0,14.0,0.1,0.05,0.0,0.0,3681.0,392.0,179.0,0.10975278456941048
1.0,1.0,15.0,0.1,0.05,0.0,0.0,3521.0,404.0,192.0,0.11047997727918205
1.0,1.0,16.0,0.1,0.05,0.0,0.0,3434.0,419.0,197.0,0.11560861968549796
1.0,1.0,17.0,0.1,0.05,0.0,0.0,3323.0,397.0,207.0,0.11585916340656034
1.0,1.0,18.0,0.1,0.05,0.0,0.0,3206.0,395.0,192.0,0.12102308172177167
1.0,1.0,19.0,0.1,0.05,0.0,0.0,3130.0,387.0,189.0,0.12108626198083067
1.0,1.0,20.0,0.1,0.05,0.0,0.0,5759.0,383.0,179.0,0.06685188400764022
1.0,1.0,21.0,0.1,0.05,0.0,0.0,5297.0,477.0,202.0,0.06796299792335284
1.0,1.0,22.0,0.1,0.05,0.0,0.0,4999.0,533.0,198.0,0.07141428285657131
1.0,1.0,23.0,0.1,0.05,0.0,0.0,4780.0,581.0,212.0,0.07426778242677824
1.0,1.0,24.0,0.1,0.05,0.0,0.0,4472.0,595.0,240.0,0.07580500894454383
1.0,1.0,25.0,0.1,0.05,0.0,0.0,4252.0,625.0,271.0,0.07737535277516464
1.0,1.0,26.0,0.1,0.05,0.0,0.0,3970.0,646.0,285.0,0.07858942065491184
1.0,1.0,27.0,0.1,0.05,0.0,0.0,3715.0,630.0,262.0,0.08317631224764468
1.0,1.0,28.0,0.1,0.05,0.0,0.0,3530.0,665.0,283.0,0.08385269121813031
1.0,1.0,29.0,0.1,0.05,0.0,0.0,3319.0,647.0,275.0,0.08888219343175656
1.0,1.0,30.0,0.1,0.05,0.0,0.0,3096.0,683.0,295.0,0.09108527131782945
1.0,1.0,31.0,0.1,0.05,0.0,0.0,2844.0,645.0,301.0,0.09634317862165963
1.0,1.0,32.0,0.1,0.05,0.0,0.0,2686.0,640.0,301.0,0.10089352196574833
1.0,1.0,33.0,0.1,0.05,0.0,0.0,2491.0,605.0,300.0,0.10638297872340426
1.0,1.0,34.0,0.1,0.05,0.0,0.0,2295.0,554.0,273.0,0.11372549019607843
1.0,1.0,35.0,0.1,0.05,0.0,0.0,2121.0,491.0,257.0,0.12116925978312117
1.0,1.0,36.0,0.1,0.05,0.0,0.0,1935.0,453.0,225.0,0.12868217054263567
1.0,1.0,37.0,0.1,0.05,0.0,0.0,1787.0,421.0,205.0,0.13989927252378287
1.0,1.0,38.0,0.1,0.05,0.0,0.0,1644.0,376.0,172.0,0.14902676399026765
1.0,1.0,39.0,0.1,0.05,0.0,0.0,1541.0,345.0,174.0,0.15963659961064244
1.0,1.0,40.0,0.1,0.05,0.0,0.0,1443.0,306.0,164.0,0.16424116424116425
1.0,1.0,41.0,0.1,0.05,0.0,0.0,1348.0,287.0,174.0,0.17359050445103857
1.0,1.0,42.0,0.1,0.05,0.0,0.0,1237.0,238.0,143.0,0.18431689571544058
1.0,1.0,43.0,0.1,0.05,0.0,0.0,1171.0,223.0,128.0,0.19555935098206662
1.0,1.0,44.0,0.1,0.05,0.0,0.0,1078.0,181.0,89.0,0.20871985157699444
1.0,1.0,45.0,0.1,0.05,0.0,0.0,1030.0,154.0,81.0,0.2815533980582524
1.0,1.0,46.0,0.1,0.05,0.0,0.0,971.0,136.0,68.0,0.29042224510813597
1.0,1.0,47.0,0.1,0.05,0.0,0.0,932.0,119.0,65.0,0.29506437768240346
1.0,1.0,48.0,0.1,0.05,0.0,0.0,878.0,102.0,52.0,0.3097949886104784
1.0,1.0,49.0,0.1,0.05,0.0,0.0,854.0,93.0,49.0,0.3126463700234192
1.0,1.0,50.0,0.1,0.05,0.0,0.0,827.0,78.0,53.0,0.3192261185006046
1.0,1.0,51.0,0.1,0.05,0.0,0.0,798.0,72.0,45.0,0.3258145363408521
1.0,1.0,52.0,0.1,0.05,0.0,0.0,769.0,68.0,36.0,0.3342002600780234
1.0,2.0,1.0,0.1,0.05,0.0,0.0,745.0,52.0,28.0,0.34496644295302015
1.0,2.0,2.0,0.1,0.05,0.0,0.0,721.0,43.0,22.0,0.34535367545076284
1.0,2.0,3.0,0.1,0.05,0.0,0.0,708.0,42.0,22.0,0.3488700564971751
1.0,2.0,4.0,0.1,0.05,0.0,0.0,684.0,33.0,15.0,0.35233918128654973
1.0,2.0,5.0,0.1,0.05,0.0,0.0,679.0,27.0,17.0,0.35346097201767307
1.0,2.0,6.0,0.1,0.05,0.0,0.0,658.0,24.0,16.0,0.3586626139817629
1.0,2.0,7.0,0.1,0.05,0.0,0.0,650.0,22.0,16.0,0.36153846153846153
1.0,2.0,8.0,0.1,0.05,0.0,0.0,636.0,14.0,11.0,0.3663522012578616
1.0,2.0,9.0,0.1,0.05,0.0,0.0,628.0,17.0,9.0,0.36942675159235666
1.0,2.0,10.0,0.1,0.05,0.0,0.0,615.0,13.0,6.0,0.367479674796748
1.0,2.0,11.0,0.1,0.05,0.0,0.0,606.0,11.0,5.0,0.3712871287128713
1.0,2.0,12.0,0.1,0.05,0.0,0.0,599.0,9.0,5.0,0.3722871452420701
1.0,2.0,13.0,0.1,0.05,0.0,0.0,593.0,8.0,6.0,0.37099494097807756
1.0,2.0,14.0,0.1,0.05,0.0,0.0,587.0,6.0,4.0,0.3747870528109029
1.0,2.0,15.0,0.1,0.05,0.0,0.0,585.0,4.0,3.0,0.37264957264957266
1.0,2.0,16.0,0.1,0.05,0.0,0.0,584.0,2.0,2.0,0.3767123287671233
1.0,2.0,17.0,0.1,0.05,0.0,0.0,581.0,3.0,2.0,0.37521514629948366
1.0,2.0,18.0,0.1,0.05,0.0,0.0,581.0,2.0,1.0,0.37521514629948366
1.0,2.0,19.0,0.1,0.05,0.0,0.0,573.0,0.0,0.0,0.37521815008726006
1.0,2.0,20.0,0.1,0.05,0.0,0.0,1006.0,0.0,0.0,0.21272365805168986
1.0,2.0,21.0,0.1,0.05,0.0,0.0,996.0,0.0,0.0,0.20983935742971888
1.0,2.0,22.0,0.1,0.05,0.0,0.0,995.0,0.0,0.0,0.21105527638190955
1.0,2.0,23.0,0.1,0.05,0.0,0.0,959.0,0.0,0.0,0.21376433785192908
1.0,2.0,24.0,0.1,0.05,0.0,0.0,921.0,0.0,0.0,0.2182410423452769
1.0,2.0,25.0,0.1,0.05,0.0,0.0,856.0,0.0,0.0,0.2219626168224299
1.0,2.0,26.0,0.1,0.05,0.0,0.0,853.0,0.0,0.0,0.22039859320046892
1.0,2.0,27.0,0.1,0.05,0.0,0.0,833.0,0.0,0.0,0.22328931572629052
1.0,2.0,28.0,0.1,0.05,0.0,0.0,828.0,0.0,0.0,0.2210144927536232
1.0,2.0,29.0,0.1,0.05,0.0,0.0,814.0,0.0,0.0,0.22113022113022113
1.0,2.0,30.0,0.1,0.05,0.0,0.0,806.0,0.0,0.0,0.22332506203473945
1.0,2.0,31.0,0.1,0.05,0.0,0.0,769.0,0.0,0.0,0.23016905071521457
1.0,2.0,32.0,0.1,0.05,0.0,0.0,755.0,0.0,0.0,0.2304635761589404
1.0,2.0,33.0,0.1,0.05,0.0,0.0,750.0,0.0,0.0,0.228
1.0,2.0,34.0,0.1,0.05,0.0,0.0,730.0,0.0,0.0,0.2273972602739726
1.0,2.0,35.0,0.1,0.05,0.0,0.0,721.0,0.0,0.0,0.2274618585298197
1.0,2.0,36.0,0.1,0.05,0.0,0.0,710.0,0.0,0.0,0.23098591549295774
1.0,2.0,37.0,0.1,0.05,0.0,0.0,700.0,0.0,0.0,0.23142857142857143
1.0,2.0,38.0,0.1,0.05,0.0,0.0,681.0,0.0,0.0,0.23348017621145375
1.0,2.0,39.0,0.1,0.05,0.0,0.0,683.0,0.0,0.0,0.23133235724743778
1.0,2.0,40.0,0.1,0.05,0.0,0.0,665.0,0.0,0.0,0.23157894736842105
1.0,2.0,41.0,0.1,0.05,0.0,0.0,655.0,0.0,0.0,0.22900763358778625
1.0,2.0,42.0,0.1,0.05,0.0,0.0,649.0,0.0,0.0,0.2295839753466872
1.0,2.0,43.0,0.1,0.05,0.0,0.0,645.0,0.0,0.0,0.22790697674418606
1.0,2.0,44.0,0.1,0.05,0.0,0.0,639.0,0.0,0.0,0.2269170579029734
1.0,2.0,45.0,0.1,0.05,0.0,0.0,609.0,0.0,0.0,0.270935960591133
1.0,2.0,46.0,0.1,0.05,0.0,0.0,608.0,0.0,0.0,0.2713815789473684
1.0,2.0,47.0,0.1,0.05,0.0,0.0,598.0,0.0,0.0,0.2725752508361204
1.0,2.0,48.0,0.1,0.05,0.0,0.0,588.0,0.0,0.0,0.27380952380952384
1.0,2.0,49.0,0.1,0.05,0.0,0.0,572.0,0.0,0.0,0.2744755244755245
1.0,2.0,50.0,0.1,0.05,0.0,0.0,570.0,0.0,0.0,0.2789473684210526
1.0,2.0,51.0,0.1,0.05,0.0,0.0,558.0,0.0,0.0,0.27598566308243727
1.0,2.0,52.0,0.1,0.05,0.0,0.0,562.0,0.0,0.0,0.2793594306049822
1.0,3.0,1.0,0.1,0.05,0.0,0.0,551.0,0.0,0.0,0.27586206896551724
1.0,3.0,2.0,0.1,0.05,0.0,0.0,552.0,0.0,0.0,0.26992753623188404
1.0,3.0,3.0,0.1,0.05,0.0,0.0,542.0,0.0,0.0,0.26752767527675275
1.0,3.0,4.0,0.1,0.05,0.0,0.0,544.0,0.0,0.0,0.26838235294117646
1.0,3.0,5.0,0.1,0.05,0.0,0.0,531.0,0.0,0.0,0.2617702448210923
1.0,3.0,6.0,0.1,0.05,0.0,0.0,533.0,0.0,0.0,0.26454033771106944
1.0,3.0,7.0,0.1,0.05,0.0,0.0,523.0,0.0,0.0,0.26195028680688337
1.0,3.0,8.0,0.1,0.05,0.0,0.0,520.0,0.0,0.0,0.26153846153846155
1.0,3.0,9.0,0.1,0.05,0.0,0.0,509.0,0.0,0.0,0.2593320235756385
1.0,3.0,10.0,0.1,0.05,0.0,0.0,513.0,0.0,0.0,0.2631578947368421
1.0,3.0,11.0,0.1,0.05,0.0,0.0,488.0,0.0,0.0,0.26434426229508196
1.0,3.0,12.0,0.1,0.05,0.0,0.0,488.0,0.0,0.0,0.26844262295081966
1.0,3.0,13.0,0.1,0.05,0.0,0.0,481.0,0.0,0.0,0.26403326403326405
1.0,3.0,14.0,0.1,0.05,0.0,0.0,484.0,0.0,0.0,0.26239669421487605
1.0,3.0,15.0,0.1,0.05,0.0,0.0,477.0,0.0,0.0,0.2578616352201258
1.0,3.0,16.0,0.1,0.05,0.0,0.0,478.0,0.0,0.0,0.2615062761506276
1.0,3.0,17.0,0.1,0.05,0.0,0.0,469.0,0.0,0.0,0.255863539445629
1.0,3.0,18.0,0.1,0.05,0.0,0.0,475.0,0.0,0.0,0.25894736842105265
1.0,3.0,19.0,0.1,0.05,0.0,0.0,464.0,0.0,0.0,0.25646551724137934
1.0,3.0,20.0,0.1,0.05,0.0,0.0,874.0,0.0,0.0,0.14073226544622425
1.0,3.0,21.0,0.1,0.05,0.0,0.0,843.0,0.0,0.0,0.14116251482799524
1.0,3.0,22.0,0.1,0.05,0.0,0.0,841.0,0.0,0.0,0.14387633769322236
1.0,3.0,23.0,0.1,0.05,0.0,0.0,790.0,0.0,0.0,0.14430379746835442
1.0,3.0,24.0,0.1,0.05,0.0,0.0,770.0,0.0,0.0,0.14415584415584415
1.0,3.0,25.0,0.1,0.05,0.0,0.0,754.0,0.0,0.0,0.14588859416445624
1.0,3.0,26.0,0.1,0.05,0.0,0.0,752.0,0.0,0.0,0.1449468085106383
1.0,3.0,27.0,0.1,0.05,0.0,0.0,736.0,0.0,0.0,0.15081521739130435
1.0,3.0,28.0,0.1,0.05,0.0,0.0,717.0,0.0,0.0,0.1492329149232915
1.0,3.0,29.0,0.1,0.05,0.0,0.0,700.0,0.0,0.0,0.15285714285714286
1.0,3.0,30.0,0.1,0.05,0.0,0.0,702.0,0.0,0.0,0.14814814814814814
1.0,3.0,31.0,0.1,0.05,0.0,0.0,676.0,0.0,0.0,0.15532544378698224
1.0,3.0,32.0,0.1,0.05,0.0,0.0,681.0,0.0,0.0,0.1512481644640235
1.0,3.0,33.0,0.1,0.05,0.0,0.0,661.0,0.0,0.0,0.15431164901664146
1.0,3.0,34.0,0.1,0.05,0.0,0.0,633.0,0.0,0.0,0.15323854660347552
1.0,3.0,35.0,0.1,0.05,0.0,0.0,620.0,0.0,0.0,0.15645161290322582
1.0,3.0,36.0,0.1,0.05,0.0,0.0,627.0,0.0,0.0,0.14992025518341306
1.0,3.0,37.0,0.1,0.05,0.0,0.0,592.0,0.0,0.0,0.15878378378378377
1.0,3.0,38.0,0.1,0.05,0.0,0.0,591.0,0.0,0.0,0.15228426395939088
1.0,3.0,39.0,0.1,0.05,0.0,0.0,571.0,0.0,0.0,0.159369527145359
1.0,3.0,40.0,0.1,0.05,0.0,0.0,573.0,0.0,0.0,0.15532286212914484
1.0,3.0,41.0,0.1,0.05,0.0,0.0,564.0,0.0,0.0,0.15602836879432624
1.0,3.0,42.0,0.1,0.05,0.0,0.0,565.0,0.0,0.0,0.15398230088495576
1.0,3.0,43.0,0.1,0.05,0.0,0.0,560.0,0.0,0.0,0.15535714285714286
1.0,3.0,44.0,0.1,0.05,0.0,0.0,552.0,0.0,0.0,0.14855072463768115
1.0,3.0,45.0,0.1,0.05,0.0,0.0,538.0,0.0,0.0,0.22862453531598512
1.0,3.0,46.0,0.1,0.05,0.0,0.0,536.0,0.0,0.0,0.22388059701492538
1.0,3.0,47.0,0.1,0.05,0.0,0.0,533.0,0.0,0.0,0.22889305816135083
1.0,3.0,48.0,0.1,0.05,0.0,0.0,531.0,0.0,0.0,0.224105461393597
1.0,3.0,49.0,0.1,0.05,0.0,0.0,518.0,0.0,0.0,0.22393822393822393
1.0,3.0,50.0,0.1,0.05,0.0,0.0,525.0,0.0,0.0,0.22476190476190477
1.0,3.0,51.0,0.1,0.05,0.0,0.0,513.0,0.0,0.0,0.22612085769980506
1.0,3.0,52.0,0.1,0.05,0.0,0.0,503.0,0.0,0.0,0.2286282306163022
1.0,4.0,1.0,0.1,0.05,0.0,0.0,494.0,0.0,0.0,0.22874493927125505
1.0,4.0,2.0,0.1,0.05,0.0,0.0,498.0,0.0,0.0,0.23092369477911648
1.0,4.0,3.0,0.1,0.05,0.0,0.0,486.0,0.0,0.0,0.22839506172839505
1.0,4.0,4.0,0.1,0.05,0.0,0.0,492.0,0.0,0.0,0.23170731707317074
1.0,4.0,5.0,0.1,0.05,0.0,0.0,484.0,0.0,0.0,0.22933884297520662
1.0,4.0,6.0,0.1,0.05,0.0,0.0,488.0,0.0,0.0,0.2336065573770492
1.0,4.0,7.0,0.1,0.05,0.0,0.0,475.0,0.0,0.0,0.2294736842105263
1.0,4.0,8.0,0.1,0.05,0.0,0.0,484.0,0.0,0.0,0.2334710743801653
1.0,4.0,9.0,0.1,0.05,0.0,0.0,465.0,0.0,0.0,0.23440860215053763
1.0,4.0,10.0,0.1,0.05,0.0,0.0,474.0,0.0,0.0,0.23839662447257384
1.0,4.0,11.0,0.1,0.05,0.0,0.0,461.0,0.0,0.0,0.23427331887201736
