rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,42,0.4,propagule,0.0,4,930,9,5,0.3204301075268817
1,3,43,0.4,propagule,0.0,4,926,9,5,0.3174946004319654
1,3,44,0.4,propagule,0.0,4,906,10,3,0.3211920529801324
1,3,45,0.4,propagule,0.0,4,903,14,5,0.5182724252491694
1,3,46,0.4,propagule,0.0,4,894,10,4,0.5223713646532439
1,3,47,0.4,propagule,0.0,4,870,10,7,0.5241379310344828
1,3,48,0.4,propagule,0.0,4,835,9,6,0.5293413173652695
1,3,49,0.4,propagule,0.0,4,827,9,5,0.532043530834341
1,3,50,0.4,propagule,0.0,4,819,8,2,0.5311355311355311
1,3,51,0.4,propagule,0.0,4,812,7,2,0.5307881773399015
1,3,52,0.4,propagule,0.0,4,809,6,2,0.5302843016069221
1,4,1,0.4,propagule,0.0,4,804,6,2,0.5298507462686567
1,4,2,0.4,propagule,0.0,4,800,5,4,0.52875
1,4,3,0.4,propagule,0.0,4,798,8,3,0.5300751879699248
1,4,4,0.4,propagule,0.0,4,791,9,3,0.527180783817952
1,4,5,0.4,propagule,0.0,4,778,9,1,0.5282776349614395
1,4,6,0.4,propagule,0.0,4,777,11,3,0.5263835263835264
1,4,7,0.4,propagule,0.0,4,774,11,9,0.5284237726098191
1,4,8,0.4,propagule,0.0,4,764,10,8,0.5274869109947644
1,4,9,0.4,propagule,0.0,4,760,10,8,0.5289473684210526
1,4,10,0.4,propagule,0.0,4,748,5,2,0.5307486631016043
1,4,11,0.4,propagule,0.0,4,727,5,3,0.5295735900962861
1,4,12,0.4,propagule,0.0,4,721,3,2,0.5270457697642164
1,4,13,0.4,propagule,0.0,4,718,3,2,0.5264623955431755
1,4,14,0.4,propagule,0.0,4,713,3,2,0.5245441795231417
1,4,15,0.4,propagule,0.0,4,707,4,1,0.5261669024045261
1,4,16,0.4,propagule,0.0,4,708,4,3,0.5254237288135594
1,4,17,0.4,propagule,0.0,4,692,5,2,0.5216763005780347
1,4,18,0.4,propagule,0.0,4,692,5,3,0.5216763005780347
1,4,19,0.4,propagule,0.0,4,688,5,2,0.5232558139534884
1,4,20,0.4,propagule,0.0,4,1236,5,3,0.2912621359223301
1,4,21,0.4,propagule,0.0,4,1180,6,3,0.29067796610169494
1,4,22,0.4,propagule,0.0,4,1172,7,3,0.2909556313993174
1,4,23,0.4,propagule,0.0,4,1151,7,3,0.29105125977410945
1,4,24,0.4,propagule,0.0,4,1148,10,3,0.2883275261324042
1,4,25,0.4,propagule,0.0,4,1115,16,3,0.29237668161434976
1,4,26,0.4,propagule,0.0,4,1117,15,5,0.2918531781557744
1,4,27,0.4,propagule,0.0,4,1108,17,9,0.2933212996389892
1,4,28,0.4,propagule,0.0,4,1084,18,9,0.29059040590405905
1,4,29,0.4,propagule,0.0,4,1043,18,6,0.2943432406519655
1,4,30,0.4,propagule,0.0,4,1003,14,4,0.2931206380857428
1,4,31,0.4,propagule,0.0,4,972,12,7,0.2962962962962963
1,4,32,0.4,propagule,0.0,4,946,13,10,0.2959830866807611
1,4,33,0.4,propagule,0.0,4,907,12,8,0.30429988974641675
1,4,34,0.4,propagule,0.0,4,904,13,5,0.3019911504424779
1,4,35,0.4,propagule,0.0,4,866,10,5,0.3094688221709007
1,4,36,0.4,propagule,0.0,4,876,10,7,0.3059360730593607
1,4,37,0.4,propagule,0.0,4,861,16,6,0.3077816492450639
1,4,38,0.4,propagule,0.0,4,867,17,6,0.30680507497116494
1,4,39,0.4,propagule,0.0,4,838,16,7,0.3126491646778043
1,4,40,0.4,propagule,0.0,4,834,19,11,0.30935251798561153
1,4,41,0.4,propagule,0.0,4,805,19,9,0.3093167701863354
1,4,42,0.4,propagule,0.0,4,796,20,9,0.30904522613065327
1,4,43,0.4,propagule,0.0,4,760,16,7,0.31842105263157894
1,4,44,0.4,propagule,0.0,4,750,15,8,0.316
1,4,45,0.4,propagule,0.0,4,742,13,7,0.5
1,4,46,0.4,propagule,0.0,4,745,11,6,0.5006711409395973
1,4,47,0.4,propagule,0.0,4,737,10,4,0.5033921302578019
1,4,48,0.4,propagule,0.0,4,728,7,4,0.5068681318681318
1,4,49,0.4,propagule,0.0,4,724,6,4,0.5041436464088398
1,4,50,0.4,propagule,0.0,4,686,6,4,0.5102040816326531
1,4,51,0.4,propagule,0.0,4,672,4,3,0.5104166666666666
1,4,52,0.4,propagule,0.0,4,671,4,2,0.511177347242921
1,5,1,0.4,propagule,0.0,4,667,3,2,0.5097451274362819
1,5,2,0.4,propagule,0.0,4,662,2,1,0.5105740181268882
1,5,3,0.4,propagule,0.0,4,659,2,2,0.5098634294385432
1,5,4,0.4,propagule,0.0,4,644,1,1,0.515527950310559
1,5,5,0.4,propagule,0.0,4,642,1,1,0.514018691588785
1,5,6,0.4,propagule,0.0,4,639,0,0,0.513302034428795
1,5,7,0.4,propagule,0.0,4,637,0,0,0.5117739403453689
1,5,8,0.4,propagule,0.0,4,636,0,0,0.5125786163522013
1,5,9,0.4,propagule,0.0,4,635,0,0,0.5118110236220472
1,5,10,0.4,propagule,0.0,4,633,0,0,0.5102685624012638
1,5,11,0.4,propagule,0.0,4,633,0,0,0.5102685624012638
1,5,12,0.4,propagule,0.0,4,632,0,0,0.509493670886076
1,5,13,0.4,propagule,0.0,4,630,0,0,0.5095238095238095
1,5,14,0.4,propagule,0.0,4,630,0,0,0.5095238095238095
1,5,15,0.4,propagule,0.0,4,628,0,0,0.5111464968152867
1,5,16,0.4,propagule,0.0,4,629,0,0,0.5103338632750397
1,5,17,0.4,propagule,0.0,4,628,0,0,0.5111464968152867
1,5,18,0.4,propagule,0.0,4,617,0,0,0.5105348460291734
1,5,19,0.4,propagule,0.0,4,613,0,0,0.5106035889070146
1,5,20,0.4,propagule,0.0,4,1131,0,0,0.27674624226348365
1,5,21,0.4,propagule,0.0,4,1082,0,0,0.28373382624768945
1,5,22,0.4,propagule,0.0,4,1060,0,0,0.2830188679245283
1,5,23,0.4,propagule,0.0,4,1056,0,0,0.2840909090909091
1,5,24,0.4,propagule,0.0,4,1049,0,0,0.2831267874165872
1,5,25,0.4,propagule,0.0,4,1031,0,0,0.28612997090203685
1,5,26,0.4,propagule,0.0,4,999,0,0,0.2922922922922923
1,5,27,0.4,propagule,0.0,4,978,0,0,0.2965235173824131
1,5,28,0.4,propagule,0.0,4,972,0,0,0.2962962962962963
1,5,29,0.4,propagule,0.0,4,952,0,0,0.29831932773109243
1,5,30,0.4,propagule,0.0,4,945,0,0,0.30158730158730157
1,5,31,0.4,propagule,0.0,4,934,0,0,0.3029978586723769
1,5,32,0.4,propagule,0.0,4,939,0,0,0.30138445154419596
1,5,33,0.4,propagule,0.0,4,930,0,0,0.3010752688172043
1,5,34,0.4,propagule,0.0,4,934,0,0,0.2987152034261242
1,5,35,0.4,propagule,0.0,4,910,0,0,0.3021978021978022
1,5,36,0.4,propagule,0.0,4,895,0,0,0.3016759776536313
1,5,37,0.4,propagule,0.0,4,887,0,0,0.30214205186020293
1,5,38,0.4,propagule,0.0,4,896,0,0,0.3013392857142857
1,5,39,0.4,propagule,0.0,4,889,0,0,0.3014623172103487
1,5,40,0.4,propagule,0.0,4,879,0,0,0.2992036405005688
1,5,41,0.4,propagule,0.0,4,875,0,0,0.29828571428571427
1,5,42,0.4,propagule,0.0,4,874,0,0,0.2997711670480549
1,5,43,0.4,propagule,0.0,4,869,0,0,0.29804372842347526
1,5,44,0.4,propagule,0.0,4,868,0,0,0.29723502304147464
1,5,45,0.4,propagule,0.0,4,864,0,0,0.4895833333333333
1,5,46,0.4,propagule,0.0,4,852,0,0,0.4894366197183099
1,5,47,0.4,propagule,0.0,4,829,0,0,0.4897466827503016
1,5,48,0.4,propagule,0.0,4,819,0,0,0.49206349206349204
1,5,49,0.4,propagule,0.0,4,815,0,0,0.4920245398773006
1,5,50,0.4,propagule,0.0,4,815,0,0,0.4920245398773006
1,5,51,0.4,propagule,0.0,4,805,0,0,0.4906832298136646
1,5,52,0.4,propagule,0.0,4,795,0,0,0.4968553459119497
1,6,1,0.4,propagule,0.0,4,777,0,0,0.4954954954954955
1,6,2,0.4,propagule,0.0,4,779,0,0,0.496790757381258
1,6,3,0.4,propagule,0.0,4,754,0,0,0.4973474801061008
1,6,4,0.4,propagule,0.0,4,755,0,0,0.4966887417218543
1,6,5,0.4,propagule,0.0,4,752,0,0,0.4973404255319149
1,6,6,0.4,propagule,0.0,4,752,0,0,0.4973404255319149
1,6,7,0.4,propagule,0.0,4,747,0,0,0.49531459170013387
1,6,8,0.4,propagule,0.0,4,735,0,0,0.49523809523809526
1,6,9,0.4,propagule,0.0,4,717,0,0,0.496513249651325
1,6,10,0.4,propagule,0.0,4,719,0,0,0.4965229485396384
1,6,11,0.4,propagule,0.0,4,714,0,0,0.4943977591036415
1,6,12,0.4,propagule,0.0,4,716,0,0,0.4972067039106145
1,6,13,0.4,propagule,0.0,4,712,0,0,0.4957865168539326
1,6,14,0.4,propagule,0.0,4,713,0,0,0.49789621318373073
1,6,15,0.4,propagule,0.0,4,707,0,0,0.49504950495049505
1,6,16,0.4,propagule,0.0,4,710,0,0,0.4971830985915493
1,6,17,0.4,propagule,0.0,4,707,0,0,0.49504950495049505
1,6,18,0.4,propagule,0.0,4,707,0,0,0.49504950495049505
1,6,19,0.4,propagule,0.0,4,695,0,0,0.4935251798561151
1,6,20,0.4,propagule,0.0,4,1289,0,0,0.2629945694336695
1,6,21,0.4,propagule,0.0,4,1211,0,0,0.259289843104872
1,6,22,0.4,propagule,0.0,4,1131,0,0,0.26525198938992045
1,6,23,0.4,propagule,0.0,4,1105,0,0,0.2669683257918552
1,6,24,0.4,propagule,0.0,4,1054,0,0,0.2685009487666034
1,6,25,0.4,propagule,0.0,4,1037,0,0,0.26808100289296044
1,6,26,0.4,propagule,0.0,4,1025,0,0,0.27121951219512197
1,6,27,0.4,propagule,0.0,4,983,0,0,0.2736520854526958
1,6,28,0.4,propagule,0.0,4,967,0,0,0.27714581178903824
1,6,29,0.4,propagule,0.0,4,953,0,0,0.2770199370409234
1,6,30,0.4,propagule,0.0,4,942,0,0,0.2791932059447983
1,6,31,0.4,propagule,0.0,4,913,0,0,0.2836801752464403
1,6,32,0.4,propagule,0.0,4,889,0,0,0.2924634420697413
1,6,33,0.4,propagule,0.0,4,869,0,0,0.28883774453394706
1,6,34,0.4,propagule,0.0,4,836,0,0,0.2942583732057416
1,6,35,0.4,propagule,0.0,4,810,0,0,0.2962962962962963
1,6,36,0.4,propagule,0.0,4,804,0,0,0.2947761194029851
1,6,37,0.4,propagule,0.0,4,796,0,0,0.2952261306532663
1,6,38,0.4,propagule,0.0,4,792,0,0,0.29419191919191917
1,6,39,0.4,propagule,0.0,4,781,0,0,0.29449423815621
1,6,40,0.4,propagule,0.0,4,788,0,0,0.29441624365482233
1,6,41,0.4,propagule,0.0,4,780,0,0,0.2935897435897436
1,6,42,0.4,propagule,0.0,4,761,0,0,0.2956636005256242
1,6,43,0.4,propagule,0.0,4,742,0,0,0.2991913746630728
1,6,44,0.4,propagule,0.0,4,732,0,0,0.3005464480874317
1,6,45,0.4,propagule,0.0,4,725,0,0,0.49379310344827587
1,6,46,0.4,propagule,0.0,4,724,0,0,0.4930939226519337
1,6,47,0.4,propagule,0.0,4,706,0,0,0.49575070821529743
1,6,48,0.4,propagule,0.0,4,701,0,0,0.4964336661911555
1,6,49,0.4,propagule,0.0,4,695,0,0,0.49640287769784175
1,6,50,0.4,propagule,0.0,4,700,0,0,0.49714285714285716
1,6,51,0.4,propagule,0.0,4,685,0,0,0.4992700729927007
1,6,52,0.4,propagule,0.0,4,685,0,0,0.4992700729927007
1,7,1,0.4,propagule,0.0,4,682,0,0,0.49853372434017595
1,7,2,0.4,propagule,0.0,4,682,0,0,0.49853372434017595
1,7,3,0.4,propagule,0.0,4,679,0,0,0.4992636229749632
1,7,4,0.4,propagule,0.0,4,679,0,0,0.4992636229749632
1,7,5,0.4,propagule,0.0,4,680,0,0,0.4985294117647059
1,7,6,0.4,propagule,0.0,4,679,0,0,0.49779086892488955
1,7,7,0.4,propagule,0.0,4,677,0,0,0.4977843426883309
1,7,8,0.4,propagule,0.0,4,678,0,0,0.49852507374631266
1,7,9,0.4,propagule,0.0,4,679,0,0,0.4963181148748159
1,7,10,0.4,propagule,0.0,4,674,0,0,0.49851632047477745
1,7,11,0.4,propagule,0.0,4,676,0,0,0.4970414201183432
1,7,12,0.4,propagule,0.0,4,672,0,0,0.5
1,7,13,0.4,propagule,0.0,4,673,0,0,0.4962852897473997
1,7,14,0.4,propagule,0.0,4,667,0,0,0.49775112443778113
1,7,15,0.4,propagule,0.0,4,669,0,0,0.4962630792227205
1,7,16,0.4,propagule,0.0,4,652,0,0,0.495398773006135
1,7,17,0.4,propagule,0.0,4,654,0,0,0.4938837920489297
1,7,18,0.4,propagule,0.0,4,650,0,0,0.4969230769230769
1,7,19,0.4,propagule,0.0,4,652,0,0,0.495398773006135
1,7,20,0.4,propagule,0.0,4,1182,0,0,0.2732656514382403
1,7,21,0.4,propagule,0.0,4,1173,0,0,0.2710997442455243
1,7,22,0.4,propagule,0.0,4,1129,0,0,0.2754650132860939
1,7,23,0.4,propagule,0.0,4,1103,0,0,0.2747053490480508
1,7,24,0.4,propagule,0.0,4,1039,0,0,0.2762271414821944
1,7,25,0.4,propagule,0.0,4,1027,0,0,0.27848101265822783
1,7,26,0.4,propagule,0.0,4,995,0,0,0.27839195979899495
1,7,27,0.4,propagule,0.0,4,979,0,0,0.278855975485189
1,7,28,0.4,propagule,0.0,4,979,0,0,0.278855975485189
1,7,29,0.4,propagule,0.0,4,955,0,0,0.2774869109947644
1,7,30,0.4,propagule,0.0,4,938,0,0,0.28038379530916846
1,7,31,0.4,propagule,0.0,4,925,0,0,0.28
1,7,32,0.4,propagule,0.0,4,923,0,0,0.28169014084507044
1,7,33,0.4,propagule,0.0,4,924,0,0,0.2803030303030303
1,7,34,0.4,propagule,0.0,4,909,0,0,0.28052805280528054
1,7,35,0.4,propagule,0.0,4,894,0,0,0.2785234899328859
1,7,36,0.4,propagule,0.0,4,888,0,0,0.28153153153153154
1,7,37,0.4,propagule,0.0,4,885,0,0,0.280225988700565
1,7,38,0.4,propagule,0.0,4,882,0,0,0.2811791383219955
1,7,39,0.4,propagule,0.0,4,852,0,0,0.2828638497652582
1,7,40,0.4,propagule,0.0,4,829,0,0,0.2822677925211098
1,7,41,0.4,propagule,0.0,4,831,0,0,0.28038507821901326
1,7,42,0.4,propagule,0.0,4,816,0,0,0.28431372549019607
1,7,43,0.4,propagule,0.0,4,804,0,0,0.2848258706467662
1,7,44,0.4,propagule,0.0,4,790,0,0,0.28860759493670884
1,7,45,0.4,propagule,0.0,4,793,0,0,0.467843631778058
1,7,46,0.4,propagule,0.0,4,779,0,0,0.46983311938382544
1,7,47,0.4,propagule,0.0,4,756,0,0,0.4722222222222222
1,7,48,0.4,propagule,0.0,4,756,0,0,0.4708994708994709
1,7,49,0.4,propagule,0.0,4,754,0,0,0.4708222811671088
1,7,50,0.4,propagule,0.0,4,756,0,0,0.4708994708994709
1,7,51,0.4,propagule,0.0,4,743,0,0,0.46837146702557203
1,7,52,0.4,propagule,0.0,4,740,0,0,0.47162162162162163
1,8,1,0.4,propagule,0.0,4,740,0,0,0.4702702702702703
1,8,2,0.4,propagule,0.0,4,740,0,0,0.47162162162162163
1,8,3,0.4,propagule,0.0,4,740,0,0,0.4702702702702703
1,8,4,0.4,propagule,0.0,4,722,0,0,0.47645429362880887
1,8,5,0.4,propagule,0.0,4,722,0,0,0.47506925207756234
1,8,6,0.4,propagule,0.0,4,721,0,0,0.47711511789181693
1,8,7,0.4,propagule,0.0,4,710,0,0,0.47464788732394364
1,8,8,0.4,propagule,0.0,4,709,0,0,0.4767277856135402
1,8,9,0.4,propagule,0.0,4,710,0,0,0.47464788732394364
1,8,10,0.4,propagule,0.0,4,708,0,0,0.4774011299435028
1,8,11,0.4,propagule,0.0,4,709,0,0,0.47531734837799716
1,8,12,0.4,propagule,0.0,4,708,0,0,0.4774011299435028
1,8,13,0.4,propagule,0.0,4,708,0,0,0.4759887005649718
1,8,14,0.4,propagule,0.0,4,707,0,0,0.4780763790664781
1,8,15,0.4,propagule,0.0,4,707,0,0,0.4766619519094767
1,8,16,0.4,propagule,0.0,4,706,0,0,0.4801699716713881
1,8,17,0.4,propagule,0.0,4,706,0,0,0.4773371104815864
1,8,18,0.4,propagule,0.0,4,706,0,0,0.4801699716713881
1,8,19,0.4,propagule,0.0,4,705,0,0,0.4765957446808511
1,8,20,0.4,propagule,0.0,4,1244,0,0,0.26607717041800644
1,8,21,0.4,propagule,0.0,4,1221,0,0,0.26863226863226863
1,8,22,0.4,propagule,0.0,4,1156,0,0,0.27335640138408307
1,8,23,0.4,propagule,0.0,4,1129,0,0,0.2736935341009743
1,8,24,0.4,propagule,0.0,4,1119,0,0,0.2752457551385165
1,8,25,0.4,propagule,0.0,4,1070,0,0,0.27289719626168224
1,8,26,0.4,propagule,0.0,4,1044,0,0,0.2777777777777778
1,8,27,0.4,propagule,0.0,4,1025,0,0,0.27902439024390246
1,8,28,0.4,propagule,0.0,4,997,0,0,0.28084252758274825
1,8,29,0.4,propagule,0.0,4,977,0,0,0.27840327533265097
1,8,30,0.4,propagule,0.0,4,969,0,0,0.28173374613003094
