rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,41.0,0.1,0.075,0.0,3.0,2040.0,316.0,146.0,0.11225490196078432
1.0,1.0,42.0,0.1,0.075,0.0,3.0,1921.0,299.0,146.0,0.11712649661634565
1.0,1.0,43.0,0.1,0.075,0.0,3.0,1835.0,282.0,138.0,0.1226158038147139
1.0,1.0,44.0,0.1,0.075,0.0,3.0,1723.0,274.0,142.0,0.126523505513639
1.0,1.0,45.0,0.1,0.075,0.0,3.0,1653.0,268.0,128.0,0.1996370235934664
1.0,1.0,46.0,0.1,0.075,0.0,3.0,1569.0,235.0,117.0,0.20395156150414276
1.0,1.0,47.0,0.1,0.075,0.0,3.0,1490.0,206.0,106.0,0.20939597315436242
1.0,1.0,48.0,0.1,0.075,0.0,3.0,1443.0,195.0,116.0,0.21136521136521136
1.0,1.0,49.0,0.1,0.075,0.0,3.0,1379.0,177.0,99.0,0.2189992748368383
1.0,1.0,50.0,0.1,0.075,0.0,3.0,1322.0,175.0,90.0,0.22239031770045387
1.0,1.0,51.0,0.1,0.075,0.0,3.0,1284.0,159.0,77.0,0.22741433021806853
1.0,1.0,52.0,0.1,0.075,0.0,3.0,1245.0,142.0,73.0,0.23052208835341365
1.0,2.0,1.0,0.1,0.075,0.0,3.0,1208.0,133.0,79.0,0.2367549668874172
1.0,2.0,2.0,0.1,0.075,0.0,3.0,1165.0,123.0,75.0,0.24206008583690988
1.0,2.0,3.0,0.1,0.075,0.0,3.0,1140.0,116.0,64.0,0.24736842105263157
1.0,2.0,4.0,0.1,0.075,0.0,3.0,1104.0,101.0,52.0,0.2509057971014493
1.0,2.0,5.0,0.1,0.075,0.0,3.0,1074.0,84.0,42.0,0.25605214152700184
1.0,2.0,6.0,0.1,0.075,0.0,3.0,1059.0,78.0,43.0,0.2577903682719547
1.0,2.0,7.0,0.1,0.075,0.0,3.0,1037.0,79.0,41.0,0.26229508196721313
1.0,2.0,8.0,0.1,0.075,0.0,3.0,1012.0,75.0,38.0,0.2658102766798419
1.0,2.0,9.0,0.1,0.075,0.0,3.0,996.0,67.0,34.0,0.2680722891566265
1.0,2.0,10.0,0.1,0.075,0.0,3.0,968.0,59.0,26.0,0.27169421487603307
1.0,2.0,11.0,0.1,0.075,0.0,3.0,959.0,53.0,26.0,0.2732012513034411
1.0,2.0,12.0,0.1,0.075,0.0,3.0,934.0,51.0,28.0,0.2773019271948608
1.0,2.0,13.0,0.1,0.075,0.0,3.0,928.0,58.0,27.0,0.2790948275862069
1.0,2.0,14.0,0.1,0.075,0.0,3.0,900.0,56.0,27.0,0.2833333333333333
1.0,2.0,15.0,0.1,0.075,0.0,3.0,891.0,57.0,24.0,0.28619528619528617
1.0,2.0,16.0,0.1,0.075,0.0,3.0,870.0,52.0,29.0,0.28620689655172415
1.0,2.0,17.0,0.1,0.075,0.0,3.0,862.0,49.0,31.0,0.2877030162412993
1.0,2.0,18.0,0.1,0.075,0.0,3.0,844.0,53.0,26.0,0.28791469194312796
1.0,2.0,19.0,0.1,0.075,0.0,3.0,833.0,48.0,22.0,0.2917166866746699
1.0,2.0,20.0,0.1,0.075,0.0,3.0,1483.0,37.0,21.0,0.1598111935266352
1.0,2.0,21.0,0.1,0.075,0.0,3.0,1463.0,48.0,24.0,0.1619958988380041
1.0,2.0,22.0,0.1,0.075,0.0,3.0,1414.0,55.0,22.0,0.16478076379066478
1.0,2.0,23.0,0.1,0.075,0.0,3.0,1343.0,54.0,20.0,0.1690245718540581
1.0,2.0,24.0,0.1,0.075,0.0,3.0,1326.0,61.0,28.0,0.17043740573152338
1.0,2.0,25.0,0.1,0.075,0.0,3.0,1305.0,62.0,29.0,0.1739463601532567
1.0,2.0,26.0,0.1,0.075,0.0,3.0,1247.0,69.0,30.0,0.17722534081796312
1.0,2.0,27.0,0.1,0.075,0.0,3.0,1232.0,65.0,31.0,0.18262987012987014
1.0,2.0,28.0,0.1,0.075,0.0,3.0,1178.0,72.0,31.0,0.1833616298811545
1.0,2.0,29.0,0.1,0.075,0.0,3.0,1169.0,63.0,30.0,0.1864841745081266
1.0,2.0,30.0,0.1,0.075,0.0,3.0,1138.0,56.0,26.0,0.19068541300527242
1.0,2.0,31.0,0.1,0.075,0.0,3.0,1114.0,55.0,26.0,0.19299820466786355
1.0,2.0,32.0,0.1,0.075,0.0,3.0,1107.0,55.0,29.0,0.1951219512195122
1.0,2.0,33.0,0.1,0.075,0.0,3.0,1079.0,61.0,28.0,0.19647822057460612
1.0,2.0,34.0,0.1,0.075,0.0,3.0,1057.0,67.0,29.0,0.1967833491012299
1.0,2.0,35.0,0.1,0.075,0.0,3.0,1026.0,58.0,28.0,0.19980506822612085
1.0,2.0,36.0,0.1,0.075,0.0,3.0,1012.0,53.0,32.0,0.19861660079051383
1.0,2.0,37.0,0.1,0.075,0.0,3.0,976.0,51.0,28.0,0.20184426229508196
1.0,2.0,38.0,0.1,0.075,0.0,3.0,954.0,47.0,22.0,0.20440251572327045
1.0,2.0,39.0,0.1,0.075,0.0,3.0,933.0,38.0,18.0,0.2090032154340836
1.0,2.0,40.0,0.1,0.075,0.0,3.0,910.0,31.0,17.0,0.21208791208791208
1.0,2.0,41.0,0.1,0.075,0.0,3.0,905.0,33.0,20.0,0.2121546961325967
1.0,2.0,42.0,0.1,0.075,0.0,3.0,891.0,31.0,18.0,0.2166105499438833
1.0,2.0,43.0,0.1,0.075,0.0,3.0,883.0,27.0,17.0,0.21177802944507362
1.0,2.0,44.0,0.1,0.075,0.0,3.0,868.0,25.0,12.0,0.21658986175115208
1.0,2.0,45.0,0.1,0.075,0.0,3.0,856.0,22.0,11.0,0.27102803738317754
1.0,2.0,46.0,0.1,0.075,0.0,3.0,840.0,20.0,9.0,0.2726190476190476
1.0,2.0,47.0,0.1,0.075,0.0,3.0,848.0,22.0,12.0,0.27122641509433965
1.0,2.0,48.0,0.1,0.075,0.0,3.0,825.0,22.0,10.0,0.27515151515151515
1.0,2.0,49.0,0.1,0.075,0.0,3.0,778.0,17.0,8.0,0.2776349614395887
1.0,2.0,50.0,0.1,0.075,0.0,3.0,760.0,16.0,6.0,0.28157894736842104
1.0,2.0,51.0,0.1,0.075,0.0,3.0,767.0,15.0,7.0,0.2790091264667536
1.0,2.0,52.0,0.1,0.075,0.0,3.0,749.0,18.0,9.0,0.2803738317757009
1.0,3.0,1.0,0.1,0.075,0.0,3.0,748.0,16.0,11.0,0.27941176470588236
1.0,3.0,2.0,0.1,0.075,0.0,3.0,733.0,15.0,8.0,0.286493860845839
1.0,3.0,3.0,0.1,0.075,0.0,3.0,735.0,13.0,8.0,0.2829931972789116
1.0,3.0,4.0,0.1,0.075,0.0,3.0,720.0,10.0,4.0,0.2875
1.0,3.0,5.0,0.1,0.075,0.0,3.0,723.0,12.0,5.0,0.2793914246196404
1.0,3.0,6.0,0.1,0.075,0.0,3.0,710.0,11.0,4.0,0.2830985915492958
1.0,3.0,7.0,0.1,0.075,0.0,3.0,713.0,11.0,4.0,0.2791023842917251
1.0,3.0,8.0,0.1,0.075,0.0,3.0,689.0,11.0,5.0,0.28156748911465895
1.0,3.0,9.0,0.1,0.075,0.0,3.0,689.0,13.0,7.0,0.2772133526850508
1.0,3.0,10.0,0.1,0.075,0.0,3.0,684.0,16.0,6.0,0.2777777777777778
1.0,3.0,11.0,0.1,0.075,0.0,3.0,665.0,17.0,5.0,0.2796992481203007
1.0,3.0,12.0,0.1,0.075,0.0,3.0,655.0,17.0,6.0,0.28091603053435116
1.0,3.0,13.0,0.1,0.075,0.0,3.0,655.0,19.0,6.0,0.27938931297709924
1.0,3.0,14.0,0.1,0.075,0.0,3.0,642.0,19.0,9.0,0.2803738317757009
1.0,3.0,15.0,0.1,0.075,0.0,3.0,645.0,18.0,11.0,0.28217054263565894
1.0,3.0,16.0,0.1,0.075,0.0,3.0,635.0,22.0,12.0,0.28188976377952757
1.0,3.0,17.0,0.1,0.075,0.0,3.0,637.0,25.0,12.0,0.282574568288854
1.0,3.0,18.0,0.1,0.075,0.0,3.0,624.0,25.0,8.0,0.28205128205128205
1.0,3.0,19.0,0.1,0.075,0.0,3.0,617.0,24.0,7.0,0.28363047001620745
1.0,3.0,20.0,0.1,0.075,0.0,3.0,1182.0,20.0,9.0,0.1455160744500846
1.0,3.0,21.0,0.1,0.075,0.0,3.0,1161.0,25.0,14.0,0.14470284237726097
1.0,3.0,22.0,0.1,0.075,0.0,3.0,1142.0,32.0,17.0,0.14535901926444833
1.0,3.0,23.0,0.1,0.075,0.0,3.0,1094.0,39.0,14.0,0.14625228519195613
1.0,3.0,24.0,0.1,0.075,0.0,3.0,1046.0,36.0,10.0,0.15200764818355642
1.0,3.0,25.0,0.1,0.075,0.0,3.0,1028.0,29.0,11.0,0.1507782101167315
1.0,3.0,26.0,0.1,0.075,0.0,3.0,985.0,30.0,12.0,0.15634517766497463
1.0,3.0,27.0,0.1,0.075,0.0,3.0,993.0,32.0,15.0,0.15709969788519637
1.0,3.0,28.0,0.1,0.075,0.0,3.0,965.0,36.0,17.0,0.15647668393782382
1.0,3.0,29.0,0.1,0.075,0.0,3.0,962.0,39.0,18.0,0.15592515592515593
1.0,3.0,30.0,0.1,0.075,0.0,3.0,937.0,36.0,18.0,0.15581643543223053
1.0,3.0,31.0,0.1,0.075,0.0,3.0,940.0,39.0,17.0,0.15638297872340426
1.0,3.0,32.0,0.1,0.075,0.0,3.0,917.0,41.0,21.0,0.15812431842966193
1.0,3.0,33.0,0.1,0.075,0.0,3.0,899.0,38.0,21.0,0.15795328142380421
1.0,3.0,34.0,0.1,0.075,0.0,3.0,866.0,34.0,15.0,0.16397228637413394
1.0,3.0,35.0,0.1,0.075,0.0,3.0,861.0,31.0,13.0,0.1602787456445993
1.0,3.0,36.0,0.1,0.075,0.0,3.0,800.0,25.0,10.0,0.1675
1.0,3.0,37.0,0.1,0.075,0.0,3.0,795.0,25.0,14.0,0.16477987421383647
1.0,3.0,38.0,0.1,0.075,0.0,3.0,780.0,21.0,12.0,0.16923076923076924
1.0,3.0,39.0,0.1,0.075,0.0,3.0,775.0,20.0,13.0,0.16516129032258065
1.0,3.0,40.0,0.1,0.075,0.0,3.0,769.0,18.0,12.0,0.1716514954486346
1.0,3.0,41.0,0.1,0.075,0.0,3.0,748.0,17.0,11.0,0.16844919786096257
1.0,3.0,42.0,0.1,0.075,0.0,3.0,722.0,18.0,9.0,0.17590027700831026
1.0,3.0,43.0,0.1,0.075,0.0,3.0,685.0,14.0,6.0,0.17664233576642335
1.0,3.0,44.0,0.1,0.075,0.0,3.0,679.0,13.0,8.0,0.1796759941089838
1.0,3.0,45.0,0.1,0.075,0.0,3.0,673.0,11.0,9.0,0.237741456166419
1.0,3.0,46.0,0.1,0.075,0.0,3.0,669.0,10.0,7.0,0.2406576980568012
1.0,3.0,47.0,0.1,0.075,0.0,3.0,661.0,8.0,4.0,0.23751891074130105
1.0,3.0,48.0,0.1,0.075,0.0,3.0,653.0,5.0,1.0,0.24196018376722817
1.0,3.0,49.0,0.1,0.075,0.0,3.0,653.0,6.0,2.0,0.23583460949464014
1.0,3.0,50.0,0.1,0.075,0.0,3.0,650.0,5.0,3.0,0.23846153846153847
1.0,3.0,51.0,0.1,0.075,0.0,3.0,648.0,5.0,3.0,0.2330246913580247
1.0,3.0,52.0,0.1,0.075,0.0,3.0,642.0,4.0,3.0,0.2383177570093458
1.0,4.0,1.0,0.1,0.075,0.0,3.0,643.0,3.0,1.0,0.2332814930015552
1.0,4.0,2.0,0.1,0.075,0.0,3.0,636.0,3.0,1.0,0.2358490566037736
1.0,4.0,3.0,0.1,0.075,0.0,3.0,636.0,2.0,1.0,0.2358490566037736
1.0,4.0,4.0,0.1,0.075,0.0,3.0,631.0,2.0,1.0,0.23771790808240886
1.0,4.0,5.0,0.1,0.075,0.0,3.0,622.0,2.0,2.0,0.23311897106109325
1.0,4.0,6.0,0.1,0.075,0.0,3.0,609.0,2.0,1.0,0.23316912972085385
1.0,4.0,7.0,0.1,0.075,0.0,3.0,609.0,2.0,1.0,0.2315270935960591
1.0,4.0,8.0,0.1,0.075,0.0,3.0,600.0,1.0,1.0,0.23166666666666666
1.0,4.0,9.0,0.1,0.075,0.0,3.0,601.0,1.0,1.0,0.23128119800332778
1.0,4.0,10.0,0.1,0.075,0.0,3.0,598.0,1.0,1.0,0.23076923076923078
1.0,4.0,11.0,0.1,0.075,0.0,3.0,594.0,0.0,0.0,0.23232323232323232
1.0,4.0,12.0,0.1,0.075,0.0,3.0,574.0,0.0,0.0,0.23867595818815332
1.0,4.0,13.0,0.1,0.075,0.0,3.0,577.0,0.0,0.0,0.23570190641247835
1.0,4.0,14.0,0.1,0.075,0.0,3.0,564.0,0.0,0.0,0.23404255319148937
1.0,4.0,15.0,0.1,0.075,0.0,3.0,561.0,0.0,0.0,0.23351158645276293
1.0,4.0,16.0,0.1,0.075,0.0,3.0,560.0,0.0,0.0,0.23392857142857143
1.0,4.0,17.0,0.1,0.075,0.0,3.0,549.0,0.0,0.0,0.23679417122040072
1.0,4.0,18.0,0.1,0.075,0.0,3.0,544.0,0.0,0.0,0.23897058823529413
1.0,4.0,19.0,0.1,0.075,0.0,3.0,531.0,0.0,0.0,0.2335216572504708
1.0,4.0,20.0,0.1,0.075,0.0,3.0,986.0,0.0,0.0,0.12677484787018256
1.0,4.0,21.0,0.1,0.075,0.0,3.0,954.0,0.0,0.0,0.1278825995807128
1.0,4.0,22.0,0.1,0.075,0.0,3.0,938.0,0.0,0.0,0.1279317697228145
1.0,4.0,23.0,0.1,0.075,0.0,3.0,926.0,0.0,0.0,0.12742980561555076
1.0,4.0,24.0,0.1,0.075,0.0,3.0,919.0,0.0,0.0,0.1305767138193689
1.0,4.0,25.0,0.1,0.075,0.0,3.0,897.0,0.0,0.0,0.1282051282051282
1.0,4.0,26.0,0.1,0.075,0.0,3.0,902.0,0.0,0.0,0.1286031042128603
1.0,4.0,27.0,0.1,0.075,0.0,3.0,874.0,0.0,0.0,0.13157894736842105
1.0,4.0,28.0,0.1,0.075,0.0,3.0,857.0,0.0,0.0,0.13302217036172695
1.0,4.0,29.0,0.1,0.075,0.0,3.0,825.0,0.0,0.0,0.13696969696969696
1.0,4.0,30.0,0.1,0.075,0.0,3.0,822.0,0.0,0.0,0.13746958637469586
1.0,4.0,31.0,0.1,0.075,0.0,3.0,801.0,0.0,0.0,0.13607990012484394
1.0,4.0,32.0,0.1,0.075,0.0,3.0,790.0,0.0,0.0,0.13544303797468354
1.0,4.0,33.0,0.1,0.075,0.0,3.0,791.0,0.0,0.0,0.13527180783817952
1.0,4.0,34.0,0.1,0.075,0.0,3.0,786.0,0.0,0.0,0.1361323155216285
1.0,4.0,35.0,0.1,0.075,0.0,3.0,772.0,0.0,0.0,0.13860103626943004
1.0,4.0,36.0,0.1,0.075,0.0,3.0,766.0,0.0,0.0,0.13968668407310705
1.0,4.0,37.0,0.1,0.075,0.0,3.0,766.0,0.0,0.0,0.13968668407310705
1.0,4.0,38.0,0.1,0.075,0.0,3.0,751.0,0.0,0.0,0.13715046604527298
1.0,4.0,39.0,0.1,0.075,0.0,3.0,751.0,0.0,0.0,0.13715046604527298
1.0,4.0,40.0,0.1,0.075,0.0,3.0,735.0,0.0,0.0,0.1360544217687075
1.0,4.0,41.0,0.1,0.075,0.0,3.0,735.0,0.0,0.0,0.1360544217687075
1.0,4.0,42.0,0.1,0.075,0.0,3.0,716.0,0.0,0.0,0.138268156424581
1.0,4.0,43.0,0.1,0.075,0.0,3.0,718.0,0.0,0.0,0.14066852367688024
1.0,4.0,44.0,0.1,0.075,0.0,3.0,698.0,0.0,0.0,0.13896848137535817
1.0,4.0,45.0,0.1,0.075,0.0,3.0,704.0,0.0,0.0,0.203125
1.0,4.0,46.0,0.1,0.075,0.0,3.0,672.0,0.0,0.0,0.20386904761904762
1.0,4.0,47.0,0.1,0.075,0.0,3.0,679.0,0.0,0.0,0.20471281296023564
1.0,4.0,48.0,0.1,0.075,0.0,3.0,669.0,0.0,0.0,0.20328849028400597
1.0,4.0,49.0,0.1,0.075,0.0,3.0,677.0,0.0,0.0,0.2038404726735598
1.0,4.0,50.0,0.1,0.075,0.0,3.0,653.0,0.0,0.0,0.1990811638591118
1.0,4.0,51.0,0.1,0.075,0.0,3.0,650.0,0.0,0.0,0.19538461538461538
1.0,4.0,52.0,0.1,0.075,0.0,3.0,645.0,0.0,0.0,0.19689922480620156
1.0,5.0,1.0,0.1,0.075,0.0,3.0,647.0,0.0,0.0,0.19783616692426584
1.0,5.0,2.0,0.1,0.075,0.0,3.0,643.0,0.0,0.0,0.19751166407465007
1.0,5.0,3.0,0.1,0.075,0.0,3.0,645.0,0.0,0.0,0.19844961240310077
1.0,5.0,4.0,0.1,0.075,0.0,3.0,641.0,0.0,0.0,0.19656786271450857
1.0,5.0,5.0,0.1,0.075,0.0,3.0,641.0,0.0,0.0,0.1981279251170047
1.0,5.0,6.0,0.1,0.075,0.0,3.0,640.0,0.0,0.0,0.196875
1.0,5.0,7.0,0.1,0.075,0.0,3.0,637.0,0.0,0.0,0.19623233908948196
1.0,5.0,8.0,0.1,0.075,0.0,3.0,632.0,0.0,0.0,0.19778481012658228
1.0,5.0,9.0,0.1,0.075,0.0,3.0,630.0,0.0,0.0,0.19523809523809524
1.0,5.0,10.0,0.1,0.075,0.0,3.0,624.0,0.0,0.0,0.1955128205128205
1.0,5.0,11.0,0.1,0.075,0.0,3.0,622.0,0.0,0.0,0.19614147909967847
1.0,5.0,12.0,0.1,0.075,0.0,3.0,619.0,0.0,0.0,0.19547657512116318
1.0,5.0,13.0,0.1,0.075,0.0,3.0,620.0,0.0,0.0,0.1935483870967742
1.0,5.0,14.0,0.1,0.075,0.0,3.0,612.0,0.0,0.0,0.19117647058823528
1.0,5.0,15.0,0.1,0.075,0.0,3.0,615.0,0.0,0.0,0.1902439024390244
1.0,5.0,16.0,0.1,0.075,0.0,3.0,615.0,0.0,0.0,0.1902439024390244
1.0,5.0,17.0,0.1,0.075,0.0,3.0,613.0,0.0,0.0,0.19086460032626426
1.0,5.0,18.0,0.1,0.075,0.0,3.0,609.0,0.0,0.0,0.19376026272577998
1.0,5.0,19.0,0.1,0.075,0.0,3.0,611.0,0.0,0.0,0.19148936170212766
1.0,5.0,20.0,0.1,0.075,0.0,3.0,1127.0,0.0,0.0,0.10204081632653061
1.0,5.0,21.0,0.1,0.075,0.0,3.0,1110.0,0.0,0.0,0.10540540540540541
1.0,5.0,22.0,0.1,0.075,0.0,3.0,1084.0,0.0,0.0,0.1070110701107011
1.0,5.0,23.0,0.1,0.075,0.0,3.0,1045.0,0.0,0.0,0.10909090909090909
1.0,5.0,24.0,0.1,0.075,0.0,3.0,1039.0,0.0,0.0,0.10875842155919153
1.0,5.0,25.0,0.1,0.075,0.0,3.0,1000.0,0.0,0.0,0.112
1.0,5.0,26.0,0.1,0.075,0.0,3.0,995.0,0.0,0.0,0.10753768844221105
1.0,5.0,27.0,0.1,0.075,0.0,3.0,979.0,0.0,0.0,0.10827374872318693
1.0,5.0,28.0,0.1,0.075,0.0,3.0,962.0,0.0,0.0,0.10706860706860707
1.0,5.0,29.0,0.1,0.075,0.0,3.0,924.0,0.0,0.0,0.10930735930735931
1.0,5.0,30.0,0.1,0.075,0.0,3.0,916.0,0.0,0.0,0.1091703056768559
1.0,5.0,31.0,0.1,0.075,0.0,3.0,898.0,0.0,0.0,0.111358574610245
1.0,5.0,32.0,0.1,0.075,0.0,3.0,876.0,0.0,0.0,0.1095890410958904
1.0,5.0,33.0,0.1,0.075,0.0,3.0,873.0,0.0,0.0,0.10996563573883161
1.0,5.0,34.0,0.1,0.075,0.0,3.0,874.0,0.0,0.0,0.11098398169336385
1.0,5.0,35.0,0.1,0.075,0.0,3.0,860.0,0.0,0.0,0.11046511627906977
1.0,5.0,36.0,0.1,0.075,0.0,3.0,841.0,0.0,0.0,0.11296076099881094
1.0,5.0,37.0,0.1,0.075,0.0,3.0,838.0,0.0,0.0,0.11217183770883055
1.0,5.0,38.0,0.1,0.075,0.0,3.0,824.0,0.0,0.0,0.11165048543689321
1.0,5.0,39.0,0.1,0.075,0.0,3.0,805.0,0.0,0.0,0.11180124223602485
1.0,5.0,40.0,0.1,0.075,0.0,3.0,791.0,0.0,0.0,0.1125158027812895
1.0,5.0,41.0,0.1,0.075,0.0,3.0,787.0,0.0,0.0,0.10927573062261753
1.0,5.0,42.0,0.1,0.075,0.0,3.0,773.0,0.0,0.0,0.111254851228978
1.0,5.0,43.0,0.1,0.075,0.0,3.0,772.0,0.0,0.0,0.11010362694300518
1.0,5.0,44.0,0.1,0.075,0.0,3.0,769.0,0.0,0.0,0.11183355006501951
1.0,5.0,45.0,0.1,0.075,0.0,3.0,760.0,0.0,0.0,0.19605263157894737
1.0,5.0,46.0,0.1,0.075,0.0,3.0,730.0,0.0,0.0,0.19452054794520549
1.0,5.0,47.0,0.1,0.075,0.0,3.0,722.0,0.0,0.0,0.19529085872576177
1.0,5.0,48.0,0.1,0.075,0.0,3.0,690.0,0.0,0.0,0.20144927536231885
1.0,5.0,49.0,0.1,0.075,0.0,3.0,676.0,0.0,0.0,0.20118343195266272
1.0,5.0,50.0,0.1,0.075,0.0,3.0,666.0,0.0,0.0,0.2042042042042042
1.0,5.0,51.0,0.1,0.075,0.0,3.0,669.0,0.0,0.0,0.20328849028400597
1.0,5.0,52.0,0.1,0.075,0.0,3.0,664.0,0.0,0.0,0.20481927710843373
1.0,6.0,1.0,0.1,0.075,0.0,3.0,669.0,0.0,0.0,0.20328849028400597
1.0,6.0,2.0,0.1,0.075,0.0,3.0,664.0,0.0,0.0,0.20481927710843373
1.0,6.0,3.0,0.1,0.075,0.0,3.0,666.0,0.0,0.0,0.2042042042042042
1.0,6.0,4.0,0.1,0.075,0.0,3.0,662.0,0.0,0.0,0.20694864048338368
1.0,6.0,5.0,0.1,0.075,0.0,3.0,663.0,0.0,0.0,0.20512820512820512
1.0,6.0,6.0,0.1,0.075,0.0,3.0,661.0,0.0,0.0,0.20726172465960666
1.0,6.0,7.0,0.1,0.075,0.0,3.0,661.0,0.0,0.0,0.20574886535552195
1.0,6.0,8.0,0.1,0.075,0.0,3.0,657.0,0.0,0.0,0.2085235920852359
1.0,6.0,9.0,0.1,0.075,0.0,3.0,654.0,0.0,0.0,0.20642201834862386
1.0,6.0,10.0,0.1,0.075,0.0,3.0,652.0,0.0,0.0,0.20705521472392638
1.0,6.0,11.0,0.1,0.075,0.0,3.0,651.0,0.0,0.0,0.2073732718894009
1.0,6.0,12.0,0.1,0.075,0.0,3.0,650.0,0.0,0.0,0.20923076923076922
1.0,6.0,13.0,0.1,0.075,0.0,3.0,652.0,0.0,0.0,0.20705521472392638
1.0,6.0,14.0,0.1,0.075,0.0,3.0,650.0,0.0,0.0,0.21076923076923076
1.0,6.0,15.0,0.1,0.075,0.0,3.0,648.0,0.0,0.0,0.20679012345679013
1.0,6.0,16.0,0.1,0.075,0.0,3.0,640.0,0.0,0.0,0.2078125
1.0,6.0,17.0,0.1,0.075,0.0,3.0,637.0,0.0,0.0,0.20565149136577707
1.0,6.0,18.0,0.1,0.075,0.0,3.0,622.0,0.0,0.0,0.21061093247588425
1.0,6.0,19.0,0.1,0.075,0.0,3.0,625.0,0.0,0.0,0.208
1.0,6.0,20.0,0.1,0.075,0.0,3.0,1166.0,0.0,0.0,0.11149228130360206
1.0,6.0,21.0,0.1,0.075,0.0,3.0,1132.0,0.0,0.0,0.10865724381625441
1.0,6.0,22.0,0.1,0.075,0.0,3.0,1133.0,0.0,0.0,0.11032656663724624
