rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,28.0,0.4,0.0,0.0,10427.0,0.0,0.0,0.14817301237172725
1.0,1.0,29.0,0.4,0.0,0.0,10303.0,0.0,0.0,0.14782102300300884
1.0,1.0,30.0,0.4,0.0,0.0,10222.0,0.0,0.0,0.14781843083545296
1.0,1.0,31.0,0.4,0.0,0.0,10036.0,0.0,0.0,0.1475687524910323
1.0,1.0,32.0,0.4,0.0,0.0,9952.0,0.0,0.0,0.14821141479099678
1.0,1.0,33.0,0.4,0.0,0.0,9801.0,0.0,0.0,0.14804611774308743
1.0,1.0,34.0,0.4,0.0,0.0,9690.0,0.0,0.0,0.14829721362229104
1.0,1.0,35.0,0.4,0.0,0.0,9460.0,0.0,0.0,0.14862579281183932
1.0,1.0,36.0,0.4,0.0,0.0,9396.0,0.0,0.0,0.14804171988080034
1.0,1.0,37.0,0.4,0.0,0.0,9154.0,0.0,0.0,0.14780423858422548
1.0,1.0,38.0,0.4,0.0,0.0,9018.0,0.0,0.0,0.14803725881570193
1.0,1.0,39.0,0.4,0.0,0.0,8934.0,0.0,0.0,0.1481978956794269
1.0,1.0,40.0,0.4,0.0,0.0,8771.0,0.0,0.0,0.14855774712119485
1.0,1.0,41.0,0.4,0.0,0.0,8727.0,0.0,0.0,0.14827546694167526
1.0,1.0,42.0,0.4,0.0,0.0,8523.0,0.0,0.0,0.14982987211075913
1.0,1.0,43.0,0.4,0.0,0.0,8479.0,0.0,0.0,0.14931006014860243
1.0,1.0,44.0,0.4,0.0,0.0,8344.0,0.0,0.0,0.14956855225311602
1.0,1.0,45.0,0.4,0.0,0.0,8334.0,0.0,0.0,0.3726901847852172
1.0,1.0,46.0,0.4,0.0,0.0,8064.0,0.0,0.0,0.37388392857142855
1.0,1.0,47.0,0.4,0.0,0.0,8024.0,0.0,0.0,0.37375373878364904
1.0,1.0,48.0,0.4,0.0,0.0,7827.0,0.0,0.0,0.37600613261786126
1.0,1.0,49.0,0.4,0.0,0.0,7789.0,0.0,0.0,0.3741173449736808
1.0,1.0,50.0,0.4,0.0,0.0,7437.0,0.0,0.0,0.37676482452601856
1.0,1.0,51.0,0.4,0.0,0.0,7212.0,0.0,0.0,0.37506932889628397
1.0,1.0,52.0,0.4,0.0,0.0,6910.0,0.0,0.0,0.37539797395079594
1.0,2.0,1.0,0.4,0.0,0.0,6712.0,0.0,0.0,0.37351013110846243
1.0,2.0,2.0,0.4,0.0,0.0,6459.0,0.0,0.0,0.3726583062393559
1.0,2.0,3.0,0.4,0.0,0.0,6259.0,0.0,0.0,0.3737018693081962
1.0,2.0,4.0,0.4,0.0,0.0,6033.0,0.0,0.0,0.3741090667992707
1.0,2.0,5.0,0.4,0.0,0.0,5986.0,0.0,0.0,0.3730370865352489
1.0,2.0,6.0,0.4,0.0,0.0,5771.0,0.0,0.0,0.37376537861722403
1.0,2.0,7.0,0.4,0.0,0.0,5718.0,0.0,0.0,0.37145855194123817
1.0,2.0,8.0,0.4,0.0,0.0,5542.0,0.0,0.0,0.37152652472031755
1.0,2.0,9.0,0.4,0.0,0.0,5412.0,0.0,0.0,0.37084257206208426
1.0,2.0,10.0,0.4,0.0,0.0,5118.0,0.0,0.0,0.3737788198515045
1.0,2.0,11.0,0.4,0.0,0.0,5081.0,0.0,0.0,0.370399527652037
1.0,2.0,12.0,0.4,0.0,0.0,4968.0,0.0,0.0,0.37077294685990336
1.0,2.0,13.0,0.4,0.0,0.0,4880.0,0.0,0.0,0.3684426229508197
1.0,2.0,14.0,0.4,0.0,0.0,4713.0,0.0,0.0,0.3723742838956079
1.0,2.0,15.0,0.4,0.0,0.0,4624.0,0.0,0.0,0.3685121107266436
1.0,2.0,16.0,0.4,0.0,0.0,4531.0,0.0,0.0,0.37033767380269256
1.0,2.0,17.0,0.4,0.0,0.0,4390.0,0.0,0.0,0.36560364464692485
1.0,2.0,18.0,0.4,0.0,0.0,4314.0,0.0,0.0,0.36810384793694945
1.0,2.0,19.0,0.4,0.0,0.0,4254.0,0.0,0.0,0.36506817113305123
1.0,2.0,20.0,0.4,0.0,0.0,11470.0,0.0,0.0,0.13173496076721883
1.0,2.0,21.0,0.4,0.0,0.0,11226.0,0.0,0.0,0.13201496525921966
1.0,2.0,22.0,0.4,0.0,0.0,10829.0,0.0,0.0,0.13334564595068796
1.0,2.0,23.0,0.4,0.0,0.0,10558.0,0.0,0.0,0.13335859064216707
1.0,2.0,24.0,0.4,0.0,0.0,10404.0,0.0,0.0,0.13264129181084197
1.0,2.0,25.0,0.4,0.0,0.0,10286.0,0.0,0.0,0.13241298852809644
1.0,2.0,26.0,0.4,0.0,0.0,10182.0,0.0,0.0,0.1321940679630721
1.0,2.0,27.0,0.4,0.0,0.0,9904.0,0.0,0.0,0.13317851373182552
1.0,2.0,28.0,0.4,0.0,0.0,9519.0,0.0,0.0,0.1321567391532724
1.0,2.0,29.0,0.4,0.0,0.0,9286.0,0.0,0.0,0.132995907818221
1.0,2.0,30.0,0.4,0.0,0.0,9182.0,0.0,0.0,0.1326508385972555
1.0,2.0,31.0,0.4,0.0,0.0,8920.0,0.0,0.0,0.131390134529148
1.0,2.0,32.0,0.4,0.0,0.0,8768.0,0.0,0.0,0.13172901459854014
1.0,2.0,33.0,0.4,0.0,0.0,8626.0,0.0,0.0,0.13111523301646186
1.0,2.0,34.0,0.4,0.0,0.0,8501.0,0.0,0.0,0.13069050699917656
1.0,2.0,35.0,0.4,0.0,0.0,8361.0,0.0,0.0,0.13072598971414903
1.0,2.0,36.0,0.4,0.0,0.0,8198.0,0.0,0.0,0.1312515247621371
1.0,2.0,37.0,0.4,0.0,0.0,8084.0,0.0,0.0,0.13025729836714497
1.0,2.0,38.0,0.4,0.0,0.0,8025.0,0.0,0.0,0.13059190031152648
1.0,2.0,39.0,0.4,0.0,0.0,7879.0,0.0,0.0,0.13072724965097093
1.0,2.0,40.0,0.4,0.0,0.0,7826.0,0.0,0.0,0.1303347814975722
1.0,2.0,41.0,0.4,0.0,0.0,7528.0,0.0,0.0,0.12964930924548354
1.0,2.0,42.0,0.4,0.0,0.0,7424.0,0.0,0.0,0.12984913793103448
1.0,2.0,43.0,0.4,0.0,0.0,7304.0,0.0,0.0,0.12979189485213583
1.0,2.0,44.0,0.4,0.0,0.0,7171.0,0.0,0.0,0.12968902524055223
1.0,2.0,45.0,0.4,0.0,0.0,7102.0,0.0,0.0,0.3504646578428612
1.0,2.0,46.0,0.4,0.0,0.0,7061.0,0.0,0.0,0.35065854694802434
1.0,2.0,47.0,0.4,0.0,0.0,6903.0,0.0,0.0,0.3502824858757062
1.0,2.0,48.0,0.4,0.0,0.0,6707.0,0.0,0.0,0.34888922021768304
1.0,2.0,49.0,0.4,0.0,0.0,6630.0,0.0,0.0,0.3500754147812971
1.0,2.0,50.0,0.4,0.0,0.0,6460.0,0.0,0.0,0.35139318885448917
1.0,2.0,51.0,0.4,0.0,0.0,6234.0,0.0,0.0,0.3503368623676612
1.0,2.0,52.0,0.4,0.0,0.0,6067.0,0.0,0.0,0.3512444371188396
1.0,3.0,1.0,0.4,0.0,0.0,5883.0,0.0,0.0,0.3491415944246133
1.0,3.0,2.0,0.4,0.0,0.0,5745.0,0.0,0.0,0.34986945169712796
1.0,3.0,3.0,0.4,0.0,0.0,5585.0,0.0,0.0,0.3504028648164727
1.0,3.0,4.0,0.4,0.0,0.0,5459.0,0.0,0.0,0.35024729803993404
1.0,3.0,5.0,0.4,0.0,0.0,5241.0,0.0,0.0,0.3526044647967945
1.0,3.0,6.0,0.4,0.0,0.0,5114.0,0.0,0.0,0.35256159561986705
1.0,3.0,7.0,0.4,0.0,0.0,4931.0,0.0,0.0,0.35226120462380855
1.0,3.0,8.0,0.4,0.0,0.0,4813.0,0.0,0.0,0.3532100560980677
1.0,3.0,9.0,0.4,0.0,0.0,4605.0,0.0,0.0,0.35483170466883823
1.0,3.0,10.0,0.4,0.0,0.0,4480.0,0.0,0.0,0.35558035714285713
1.0,3.0,11.0,0.4,0.0,0.0,4412.0,0.0,0.0,0.35335448776065276
1.0,3.0,12.0,0.4,0.0,0.0,4350.0,0.0,0.0,0.3544827586206897
1.0,3.0,13.0,0.4,0.0,0.0,4212.0,0.0,0.0,0.3554131054131054
1.0,3.0,14.0,0.4,0.0,0.0,4109.0,0.0,0.0,0.35604770017035775
1.0,3.0,15.0,0.4,0.0,0.0,4058.0,0.0,0.0,0.35386890093642187
1.0,3.0,16.0,0.4,0.0,0.0,3913.0,0.0,0.0,0.35497061078456427
1.0,3.0,17.0,0.4,0.0,0.0,3782.0,0.0,0.0,0.35563194077207827
1.0,3.0,18.0,0.4,0.0,0.0,3743.0,0.0,0.0,0.35559711461394605
1.0,3.0,19.0,0.4,0.0,0.0,3641.0,0.0,0.0,0.3529250205987366
1.0,3.0,20.0,0.4,0.0,0.0,9909.0,0.0,0.0,0.12614794631143406
1.0,3.0,21.0,0.4,0.0,0.0,9804.0,0.0,0.0,0.12617299061607506
1.0,3.0,22.0,0.4,0.0,0.0,9618.0,0.0,0.0,0.1260137242669994
1.0,3.0,23.0,0.4,0.0,0.0,9428.0,0.0,0.0,0.12643190496393722
1.0,3.0,24.0,0.4,0.0,0.0,9225.0,0.0,0.0,0.12531165311653117
1.0,3.0,25.0,0.4,0.0,0.0,9042.0,0.0,0.0,0.12452997124529971
1.0,3.0,26.0,0.4,0.0,0.0,8949.0,0.0,0.0,0.12504190412336574
1.0,3.0,27.0,0.4,0.0,0.0,8682.0,0.0,0.0,0.12508638562543192
1.0,3.0,28.0,0.4,0.0,0.0,8477.0,0.0,0.0,0.12504423734811843
1.0,3.0,29.0,0.4,0.0,0.0,8380.0,0.0,0.0,0.12517899761336515
1.0,3.0,30.0,0.4,0.0,0.0,8122.0,0.0,0.0,0.12472297463678897
1.0,3.0,31.0,0.4,0.0,0.0,8093.0,0.0,0.0,0.1251698999135055
1.0,3.0,32.0,0.4,0.0,0.0,7919.0,0.0,0.0,0.125268341962369
1.0,3.0,33.0,0.4,0.0,0.0,7858.0,0.0,0.0,0.12509544413336726
1.0,3.0,34.0,0.4,0.0,0.0,7765.0,0.0,0.0,0.12453316162266581
1.0,3.0,35.0,0.4,0.0,0.0,7715.0,0.0,0.0,0.12482177576150356
1.0,3.0,36.0,0.4,0.0,0.0,7633.0,0.0,0.0,0.12485261365125115
1.0,3.0,37.0,0.4,0.0,0.0,7542.0,0.0,0.0,0.12410501193317422
1.0,3.0,38.0,0.4,0.0,0.0,7304.0,0.0,0.0,0.12458926615553122
1.0,3.0,39.0,0.4,0.0,0.0,7244.0,0.0,0.0,0.1241027056874655
1.0,3.0,40.0,0.4,0.0,0.0,6987.0,0.0,0.0,0.12451696006869901
1.0,3.0,41.0,0.4,0.0,0.0,6907.0,0.0,0.0,0.12494570725351094
1.0,3.0,42.0,0.4,0.0,0.0,6793.0,0.0,0.0,0.12380391579567201
1.0,3.0,43.0,0.4,0.0,0.0,6789.0,0.0,0.0,0.12431875092060686
1.0,3.0,44.0,0.4,0.0,0.0,6699.0,0.0,0.0,0.12345126138229587
1.0,3.0,45.0,0.4,0.0,0.0,6680.0,0.0,0.0,0.3449101796407186
1.0,3.0,46.0,0.4,0.0,0.0,6515.0,0.0,0.0,0.34535686876438987
1.0,3.0,47.0,0.4,0.0,0.0,6419.0,0.0,0.0,0.34600405047515187
1.0,3.0,48.0,0.4,0.0,0.0,6295.0,0.0,0.0,0.34567116759332805
1.0,3.0,49.0,0.4,0.0,0.0,6250.0,0.0,0.0,0.3464
1.0,3.0,50.0,0.4,0.0,0.0,5991.0,0.0,0.0,0.3481889500918044
1.0,3.0,51.0,0.4,0.0,0.0,5642.0,0.0,0.0,0.34934420418291384
1.0,3.0,52.0,0.4,0.0,0.0,5442.0,0.0,0.0,0.3500551267916207
1.0,4.0,1.0,0.4,0.0,0.0,5172.0,24.0,4.0,0.3499613302397525
1.0,4.0,2.0,0.4,0.0,0.0,4807.0,24.0,6.0,0.3511545662575411
1.0,4.0,3.0,0.4,0.0,0.0,4680.0,24.0,12.0,0.34935897435897434
1.0,4.0,4.0,0.4,0.0,0.0,4586.0,24.0,15.0,0.3519406890536415
1.0,4.0,5.0,0.4,0.0,0.0,4437.0,26.0,15.0,0.3527157989632635
1.0,4.0,6.0,0.4,0.0,0.0,4266.0,26.0,14.0,0.35396155649320205
1.0,4.0,7.0,0.4,0.0,0.0,4046.0,19.0,9.0,0.35343549184379636
1.0,4.0,8.0,0.4,0.0,0.0,3828.0,17.0,8.0,0.3550156739811912
1.0,4.0,9.0,0.4,0.0,0.0,3719.0,15.0,5.0,0.35305189567087925
1.0,4.0,10.0,0.4,0.0,0.0,3574.0,13.0,6.0,0.3559037493005036
1.0,4.0,11.0,0.4,0.0,0.0,3512.0,10.0,5.0,0.3559225512528474
1.0,4.0,12.0,0.4,0.0,0.0,3418.0,12.0,6.0,0.35868929198361615
1.0,4.0,13.0,0.4,0.0,0.0,3382.0,11.0,7.0,0.3580721466587818
1.0,4.0,14.0,0.4,0.0,0.0,3262.0,10.0,6.0,0.3629675045984059
1.0,4.0,15.0,0.4,0.0,0.0,3184.0,9.0,6.0,0.3574120603015075
1.0,4.0,16.0,0.4,0.0,0.0,2996.0,9.0,4.0,0.36548731642189586
1.0,4.0,17.0,0.4,0.0,0.0,2968.0,8.0,3.0,0.36287061994609165
1.0,4.0,18.0,0.4,0.0,0.0,2881.0,8.0,4.0,0.3672335994446373
1.0,4.0,19.0,0.4,0.0,0.0,2873.0,7.0,3.0,0.3647754959972154
1.0,4.0,20.0,0.4,0.0,0.0,7967.0,8.0,3.0,0.13041295343291076
1.0,4.0,21.0,0.4,0.0,0.0,7812.0,7.0,3.0,0.1300563236047107
1.0,4.0,22.0,0.4,0.0,0.0,7721.0,8.0,2.0,0.1310711047791737
1.0,4.0,23.0,0.4,0.0,0.0,7622.0,8.0,3.0,0.12988716872212017
1.0,4.0,24.0,0.4,0.0,0.0,7494.0,8.0,2.0,0.1301040832666133
1.0,4.0,25.0,0.4,0.0,0.0,7196.0,9.0,6.0,0.13104502501389662
1.0,4.0,26.0,0.4,0.0,0.0,7086.0,9.0,5.0,0.12997459779847587
1.0,4.0,27.0,0.4,0.0,0.0,6964.0,16.0,6.0,0.12981045376220562
1.0,4.0,28.0,0.4,0.0,0.0,6753.0,11.0,2.0,0.13001628905671553
1.0,4.0,29.0,0.4,0.0,0.0,6629.0,12.0,6.0,0.13048725297933322
1.0,4.0,30.0,0.4,0.0,0.0,6499.0,13.0,8.0,0.12986613325126942
1.0,4.0,31.0,0.4,0.0,0.0,6414.0,13.0,9.0,0.1295603367633302
1.0,4.0,32.0,0.4,0.0,0.0,6365.0,14.0,6.0,0.13008641005498822
1.0,4.0,33.0,0.4,0.0,0.0,6156.0,11.0,3.0,0.13060428849902533
1.0,4.0,34.0,0.4,0.0,0.0,6082.0,11.0,6.0,0.13022032226241367
1.0,4.0,35.0,0.4,0.0,0.0,5991.0,16.0,7.0,0.13086296110832915
1.0,4.0,36.0,0.4,0.0,0.0,5872.0,22.0,7.0,0.1311307901907357
1.0,4.0,37.0,0.4,0.0,0.0,5881.0,26.0,5.0,0.13093011392620302
1.0,4.0,38.0,0.4,0.0,0.0,5769.0,28.0,7.0,0.13052522100884034
1.0,4.0,39.0,0.4,0.0,0.0,5744.0,27.0,10.0,0.13004874651810586
1.0,4.0,40.0,0.4,0.0,0.0,5649.0,30.0,13.0,0.13064259160913436
1.0,4.0,41.0,0.4,0.0,0.0,5650.0,31.0,13.0,0.13079646017699115
1.0,4.0,42.0,0.4,0.0,0.0,5512.0,37.0,13.0,0.1308055152394775
1.0,4.0,43.0,0.4,0.0,0.0,5335.0,40.0,14.0,0.13195876288659794
1.0,4.0,44.0,0.4,0.0,0.0,5174.0,44.0,20.0,0.13219945883262466
1.0,4.0,45.0,0.4,0.0,0.0,5040.0,54.0,23.0,0.36488095238095236
1.0,4.0,46.0,0.4,0.0,0.0,4983.0,57.0,29.0,0.36564318683523983
1.0,4.0,47.0,0.4,0.0,0.0,4957.0,67.0,26.0,0.36614888037119225
1.0,4.0,48.0,0.4,0.0,0.0,4911.0,70.0,33.0,0.3667277540215842
1.0,4.0,49.0,0.4,0.0,0.0,4868.0,61.0,35.0,0.36647493837304845
1.0,4.0,50.0,0.4,0.0,0.0,4652.0,68.0,38.0,0.3673688736027515
1.0,4.0,51.0,0.4,0.0,0.0,4484.0,67.0,30.0,0.36953612845673506
1.0,4.0,52.0,0.4,0.0,0.0,4391.0,71.0,21.0,0.3723525392849009
1.0,5.0,1.0,0.4,0.0,0.0,4205.0,66.0,28.0,0.3733650416171225
1.0,5.0,2.0,0.4,0.0,0.0,4064.0,70.0,30.0,0.37278543307086615
1.0,5.0,3.0,0.4,0.0,0.0,3919.0,70.0,41.0,0.37484052054095435
1.0,5.0,4.0,0.4,0.0,0.0,3799.0,58.0,31.0,0.3769413003421953
1.0,5.0,5.0,0.4,0.0,0.0,3728.0,60.0,29.0,0.37875536480686695
1.0,5.0,6.0,0.4,0.0,0.0,3519.0,53.0,22.0,0.38107416879795397
1.0,5.0,7.0,0.4,0.0,0.0,3412.0,48.0,22.0,0.3813012895662368
1.0,5.0,8.0,0.4,0.0,0.0,3295.0,54.0,27.0,0.382701062215478
1.0,5.0,9.0,0.4,0.0,0.0,3204.0,53.0,27.0,0.38295880149812733
1.0,5.0,10.0,0.4,0.0,0.0,3107.0,46.0,28.0,0.38525909237206307
1.0,5.0,11.0,0.4,0.0,0.0,3071.0,45.0,26.0,0.38619342233800064
1.0,5.0,12.0,0.4,0.0,0.0,2902.0,39.0,22.0,0.3873190902825637
1.0,5.0,13.0,0.4,0.0,0.0,2849.0,38.0,18.0,0.3889083889083889
1.0,5.0,14.0,0.4,0.0,0.0,2770.0,36.0,14.0,0.3898916967509025
1.0,5.0,15.0,0.4,0.0,0.0,2674.0,30.0,14.0,0.3919222139117427
1.0,5.0,16.0,0.4,0.0,0.0,2621.0,32.0,17.0,0.3952689813048455
1.0,5.0,17.0,0.4,0.0,0.0,2560.0,32.0,19.0,0.398828125
1.0,5.0,18.0,0.4,0.0,0.0,2455.0,33.0,14.0,0.4024439918533605
1.0,5.0,19.0,0.4,0.0,0.0,2423.0,28.0,13.0,0.40610813041683863
1.0,5.0,20.0,0.4,0.0,0.0,6795.0,28.0,11.0,0.14363502575423107
1.0,5.0,21.0,0.4,0.0,0.0,6575.0,40.0,13.0,0.14509505703422054
1.0,5.0,22.0,0.4,0.0,0.0,6476.0,42.0,18.0,0.1445336627547869
1.0,5.0,23.0,0.4,0.0,0.0,6389.0,53.0,25.0,0.14509312881515105
1.0,5.0,24.0,0.4,0.0,0.0,6243.0,67.0,21.0,0.1451225372417107
1.0,5.0,25.0,0.4,0.0,0.0,6042.0,67.0,17.0,0.145316120489904
1.0,5.0,26.0,0.4,0.0,0.0,5994.0,69.0,35.0,0.1454788121454788
1.0,5.0,27.0,0.4,0.0,0.0,5826.0,83.0,42.0,0.14658427737727428
1.0,5.0,28.0,0.4,0.0,0.0,5793.0,94.0,47.0,0.1470740548938374
1.0,5.0,29.0,0.4,0.0,0.0,5705.0,83.0,30.0,0.14653812445223488
1.0,5.0,30.0,0.4,0.0,0.0,5562.0,89.0,36.0,0.14724919093851133
1.0,5.0,31.0,0.4,0.0,0.0,5515.0,99.0,51.0,0.1468721668177697
1.0,5.0,32.0,0.4,0.0,0.0,5467.0,102.0,54.0,0.14669837205048472
1.0,5.0,33.0,0.4,0.0,0.0,5425.0,108.0,49.0,0.14820276497695853
1.0,5.0,34.0,0.4,0.0,0.0,5328.0,94.0,40.0,0.14883633633633633
1.0,5.0,35.0,0.4,0.0,0.0,5192.0,87.0,42.0,0.14984591679506934
1.0,5.0,36.0,0.4,0.0,0.0,5144.0,95.0,38.0,0.14871695178849145
1.0,5.0,37.0,0.4,0.0,0.0,5045.0,96.0,42.0,0.14945490584737364
1.0,5.0,38.0,0.4,0.0,0.0,5007.0,101.0,42.0,0.1487916916317156
1.0,5.0,39.0,0.4,0.0,0.0,4924.0,105.0,51.0,0.14886271324126726
1.0,5.0,40.0,0.4,0.0,0.0,4842.0,109.0,51.0,0.14869888475836432
1.0,5.0,41.0,0.4,0.0,0.0,4746.0,108.0,55.0,0.15065318162663296
1.0,5.0,42.0,0.4,0.0,0.0,4648.0,107.0,51.0,0.15124784853700515
1.0,5.0,43.0,0.4,0.0,0.0,4556.0,103.0,51.0,0.1527655838454785
1.0,5.0,44.0,0.4,0.0,0.0,4517.0,110.0,52.0,0.1523134823998229
1.0,5.0,45.0,0.4,0.0,0.0,4480.0,121.0,53.0,0.3698660714285714
1.0,5.0,46.0,0.4,0.0,0.0,4445.0,111.0,58.0,0.3703037120359955
1.0,5.0,47.0,0.4,0.0,0.0,4313.0,98.0,54.0,0.3723626246232321
1.0,5.0,48.0,0.4,0.0,0.0,4212.0,81.0,45.0,0.37250712250712253
1.0,5.0,49.0,0.4,0.0,0.0,4142.0,67.0,39.0,0.3730082085948817
1.0,5.0,50.0,0.4,0.0,0.0,4027.0,62.0,39.0,0.3719890737521728
1.0,5.0,51.0,0.4,0.0,0.0,3823.0,59.0,33.0,0.37431336646612606
1.0,5.0,52.0,0.4,0.0,0.0,3637.0,56.0,22.0,0.3711850426175419
1.0,6.0,1.0,0.4,0.0,0.0,3467.0,49.0,20.0,0.37640611479665415
1.0,6.0,2.0,0.4,0.0,0.0,3326.0,42.0,20.0,0.37642814191220686
1.0,6.0,3.0,0.4,0.0,0.0,3163.0,45.0,27.0,0.38033512488144167
1.0,6.0,4.0,0.4,0.0,0.0,3086.0,38.0,22.0,0.38204795852235907
1.0,6.0,5.0,0.4,0.0,0.0,2977.0,34.0,16.0,0.38427947598253276
1.0,6.0,6.0,0.4,0.0,0.0,2891.0,30.0,14.0,0.38498789346246975
1.0,6.0,7.0,0.4,0.0,0.0,2766.0,26.0,15.0,0.38756326825741144
1.0,6.0,8.0,0.4,0.0,0.0,2669.0,25.0,14.0,0.3885350318471338
1.0,6.0,9.0,0.4,0.0,0.0,2656.0,21.0,11.0,0.39006024096385544
1.0,6.0,10.0,0.4,0.0,0.0,2602.0,19.0,9.0,0.3908531898539585
1.0,6.0,11.0,0.4,0.0,0.0,2552.0,19.0,8.0,0.3922413793103448
1.0,6.0,12.0,0.4,0.0,0.0,2459.0,18.0,11.0,0.3887759251728345
1.0,6.0,13.0,0.4,0.0,0.0,2387.0,15.0,9.0,0.3925429409300377
1.0,6.0,14.0,0.4,0.0,0.0,2353.0,15.0,10.0,0.3914152146196345
1.0,6.0,15.0,0.4,0.0,0.0,2326.0,12.0,5.0,0.39509888220120376
1.0,6.0,16.0,0.4,0.0,0.0,2257.0,11.0,4.0,0.3916703588834736
1.0,6.0,17.0,0.4,0.0,0.0,2235.0,9.0,7.0,0.3932885906040268
1.0,6.0,18.0,0.4,0.0,0.0,2211.0,10.0,7.0,0.39258254183627317
1.0,6.0,19.0,0.4,0.0,0.0,2126.0,11.0,6.0,0.39369708372530576
1.0,6.0,20.0,0.4,0.0,0.0,5863.0,8.0,1.0,0.1424185570527034
1.0,6.0,21.0,0.4,0.0,0.0,5780.0,10.0,0.0,0.14359861591695502
1.0,6.0,22.0,0.4,0.0,0.0,5778.0,10.0,3.0,0.14260989961924542
1.0,6.0,23.0,0.4,0.0,0.0,5657.0,16.0,4.0,0.14424606681986918
1.0,6.0,24.0,0.4,0.0,0.0,5583.0,19.0,6.0,0.14365036718610066
1.0,6.0,25.0,0.4,0.0,0.0,5473.0,21.0,9.0,0.14343139046226933
1.0,6.0,26.0,0.4,0.0,0.0,5376.0,20.0,9.0,0.14267113095238096
1.0,6.0,27.0,0.4,0.0,0.0,5207.0,27.0,11.0,0.14403687343960053
1.0,6.0,28.0,0.4,0.0,0.0,5044.0,32.0,10.0,0.1437351308485329
1.0,6.0,29.0,0.4,0.0,0.0,4975.0,32.0,14.0,0.14492462311557788
1.0,6.0,30.0,0.4,0.0,0.0,4956.0,39.0,17.0,0.14326069410815173
1.0,6.0,31.0,0.4,0.0,0.0,4907.0,46.0,18.0,0.14387609537395557
1.0,6.0,32.0,0.4,0.0,0.0,4860.0,51.0,17.0,0.1434156378600823
1.0,6.0,33.0,0.4,0.0,0.0,4791.0,58.0,24.0,0.1448549363389689
1.0,6.0,34.0,0.4,0.0,0.0,4732.0,65.0,30.0,0.1437024513947591
1.0,6.0,35.0,0.4,0.0,0.0,4645.0,70.0,33.0,0.1451022604951561
1.0,6.0,36.0,0.4,0.0,0.0,4615.0,69.0,33.0,0.14409534127843987
1.0,6.0,37.0,0.4,0.0,0.0,4572.0,75.0,34.0,0.14566929133858267
1.0,6.0,38.0,0.4,0.0,0.0,4527.0,74.0,35.0,0.1449083278109123
1.0,6.0,39.0,0.4,0.0,0.0,4294.0,65.0,27.0,0.1462505822077317
1.0,6.0,40.0,0.4,0.0,0.0,4228.0,66.0,28.0,0.14545884578997162
1.0,6.0,41.0,0.4,0.0,0.0,4094.0,68.0,27.0,0.1492427943331705
1.0,6.0,42.0,0.4,0.0,0.0,3986.0,62.0,30.0,0.14801806322127445
