rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.0,0.2,1.0,5083.0,49.0,12.0,0.0
1.0,1.0,2.0,0.0,0.0,0.2,1.0,5058.0,60.0,17.0,0.00019770660340055358
1.0,1.0,3.0,0.0,0.0,0.2,1.0,5006.0,84.0,32.0,0.0005992808629644426
1.0,1.0,4.0,0.0,0.0,0.2,1.0,4985.0,100.0,35.0,0.0012036108324974925
1.0,1.0,5.0,0.0,0.0,0.2,1.0,5030.0,130.0,48.0,0.0013916500994035786
1.0,1.0,6.0,0.0,0.0,0.2,1.0,4831.0,164.0,53.0,0.0018629683295383979
1.0,1.0,7.0,0.0,0.0,0.2,1.0,4670.0,197.0,60.0,0.0017130620985010706
1.0,1.0,8.0,0.0,0.0,0.2,1.0,4564.0,214.0,80.0,0.0021910604732690623
1.0,1.0,9.0,0.0,0.0,0.2,1.0,4425.0,277.0,106.0,0.002033898305084746
1.0,1.0,10.0,0.0,0.0,0.2,1.0,4244.0,321.0,122.0,0.002120640904806786
1.0,1.0,11.0,0.0,0.0,0.2,1.0,4035.0,357.0,131.0,0.0022304832713754648
1.0,1.0,12.0,0.0,0.0,0.2,1.0,3873.0,364.0,151.0,0.0023237800154918666
1.0,1.0,13.0,0.0,0.0,0.2,1.0,3741.0,378.0,162.0,0.0024057738572574178
1.0,1.0,14.0,0.0,0.0,0.2,1.0,3586.0,355.0,172.0,0.0025097601784718347
1.0,1.0,15.0,0.0,0.0,0.2,1.0,3490.0,379.0,178.0,0.0025787965616045844
1.0,1.0,16.0,0.0,0.0,0.2,1.0,3390.0,377.0,172.0,0.002654867256637168
1.0,1.0,17.0,0.0,0.0,0.2,1.0,3228.0,394.0,177.0,0.0027881040892193307
1.0,1.0,18.0,0.0,0.0,0.2,1.0,3120.0,389.0,189.0,0.0028846153846153848
1.0,1.0,19.0,0.0,0.0,0.2,1.0,3041.0,386.0,199.0,0.00295955277869122
1.0,1.0,20.0,0.0,0.0,0.2,1.0,5578.0,390.0,195.0,0.0016134815346002152
1.0,1.0,21.0,0.0,0.0,0.2,1.0,5175.0,434.0,173.0,0.0017391304347826088
