rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,51.0,0.7,0.05,4.0,5247.0,0.0,0.0,0.5237278444825615
1.0,3.0,52.0,0.7,0.05,4.0,5074.0,0.0,0.0,0.523058730784391
1.0,4.0,1.0,0.7,0.05,4.0,4858.0,22.0,7.0,0.5226430629888843
1.0,4.0,2.0,0.7,0.05,4.0,4640.0,23.0,10.0,0.5206896551724138
1.0,4.0,3.0,0.7,0.05,4.0,4469.0,24.0,15.0,0.5195793242336093
1.0,4.0,4.0,0.7,0.05,4.0,4257.0,20.0,9.0,0.5196147521728917
1.0,4.0,5.0,0.7,0.05,4.0,4127.0,18.0,10.0,0.5204749212503029
1.0,4.0,6.0,0.7,0.05,4.0,3898.0,17.0,8.0,0.5205233453052848
1.0,4.0,7.0,0.7,0.05,4.0,3783.0,17.0,10.0,0.520486386465768
1.0,4.0,8.0,0.7,0.05,4.0,3649.0,15.0,7.0,0.5234310770073993
1.0,4.0,9.0,0.7,0.05,4.0,3559.0,14.0,6.0,0.5240236021354313
1.0,4.0,10.0,0.7,0.05,4.0,3456.0,13.0,7.0,0.5257523148148148
1.0,4.0,11.0,0.7,0.05,4.0,3351.0,13.0,8.0,0.5225305878842137
1.0,4.0,12.0,0.7,0.05,4.0,3223.0,15.0,7.0,0.5246664598200435
1.0,4.0,13.0,0.7,0.05,4.0,3179.0,14.0,5.0,0.5250078641082101
1.0,4.0,14.0,0.7,0.05,4.0,3034.0,10.0,5.0,0.525049439683586
1.0,4.0,15.0,0.7,0.05,4.0,3005.0,9.0,4.0,0.5241264559068219
1.0,4.0,16.0,0.7,0.05,4.0,2855.0,10.0,5.0,0.5253940455341506
1.0,4.0,17.0,0.7,0.05,4.0,2807.0,9.0,3.0,0.5258282864267901
1.0,4.0,18.0,0.7,0.05,4.0,2750.0,11.0,4.0,0.5243636363636364
1.0,4.0,19.0,0.7,0.05,4.0,2711.0,10.0,6.0,0.5241608262633715
1.0,4.0,20.0,0.7,0.05,4.0,7324.0,10.0,7.0,0.19046968869470235
1.0,4.0,21.0,0.7,0.05,4.0,7177.0,16.0,6.0,0.19200222934373692
1.0,4.0,22.0,0.7,0.05,4.0,7037.0,16.0,4.0,0.19226943299701577
1.0,4.0,23.0,0.7,0.05,4.0,6963.0,22.0,8.0,0.19287663363492746
1.0,4.0,24.0,0.7,0.05,4.0,6797.0,30.0,12.0,0.19332058260997498
1.0,4.0,25.0,0.7,0.05,4.0,6743.0,33.0,14.0,0.19338573335310694
1.0,4.0,26.0,0.7,0.05,4.0,6535.0,33.0,11.0,0.1929609793420046
1.0,4.0,27.0,0.7,0.05,4.0,6515.0,36.0,13.0,0.19293937068303915
1.0,4.0,28.0,0.7,0.05,4.0,6348.0,35.0,14.0,0.19360428481411468
1.0,4.0,29.0,0.7,0.05,4.0,6282.0,45.0,16.0,0.19261381725565108
1.0,4.0,30.0,0.7,0.05,4.0,6121.0,53.0,21.0,0.1922888416925339
1.0,4.0,31.0,0.7,0.05,4.0,6127.0,61.0,24.0,0.19144769055002447
1.0,4.0,32.0,0.7,0.05,4.0,6001.0,74.0,30.0,0.19180136643892684
1.0,4.0,33.0,0.7,0.05,4.0,5886.0,71.0,30.0,0.19181107713217804
1.0,4.0,34.0,0.7,0.05,4.0,5710.0,86.0,33.0,0.19474605954465848
1.0,4.0,35.0,0.7,0.05,4.0,5646.0,96.0,38.0,0.19411973078285513
1.0,4.0,36.0,0.7,0.05,4.0,5463.0,99.0,38.0,0.19458173164927695
1.0,4.0,37.0,0.7,0.05,4.0,5401.0,103.0,48.0,0.19237178300314756
1.0,4.0,38.0,0.7,0.05,4.0,5215.0,101.0,41.0,0.19386385426653882
1.0,4.0,39.0,0.7,0.05,4.0,5218.0,112.0,49.0,0.193560751245688
1.0,4.0,40.0,0.7,0.05,4.0,5053.0,114.0,55.0,0.19453789827825055
1.0,4.0,41.0,0.7,0.05,4.0,4990.0,124.0,57.0,0.19318637274549097
1.0,4.0,42.0,0.7,0.05,4.0,4893.0,121.0,53.0,0.19619865113427346
1.0,4.0,43.0,0.7,0.05,4.0,4865.0,127.0,54.0,0.19691675231243577
1.0,4.0,44.0,0.7,0.05,4.0,4676.0,118.0,54.0,0.19931565440547477
1.0,4.0,45.0,0.7,0.05,4.0,4612.0,122.0,54.0,0.5431483087597572
1.0,4.0,46.0,0.7,0.05,4.0,4520.0,116.0,51.0,0.5438053097345132
1.0,4.0,47.0,0.7,0.05,4.0,4464.0,104.0,59.0,0.5432347670250897
1.0,4.0,48.0,0.7,0.05,4.0,4336.0,94.0,62.0,0.5454335793357934
1.0,4.0,49.0,0.7,0.05,4.0,4264.0,88.0,55.0,0.5457317073170732
1.0,4.0,50.0,0.7,0.05,4.0,4098.0,71.0,41.0,0.5490483162518301
1.0,4.0,51.0,0.7,0.05,4.0,3973.0,62.0,31.0,0.5497105461867606
1.0,4.0,52.0,0.7,0.05,4.0,3879.0,60.0,32.0,0.5522041763341067
1.0,5.0,1.0,0.7,0.05,4.0,3730.0,59.0,29.0,0.5525469168900804
1.0,5.0,2.0,0.7,0.05,4.0,3633.0,59.0,27.0,0.5543627855766584
1.0,5.0,3.0,0.7,0.05,4.0,3502.0,51.0,25.0,0.5565391205025699
1.0,5.0,4.0,0.7,0.05,4.0,3426.0,45.0,28.0,0.5577933450087565
1.0,5.0,5.0,0.7,0.05,4.0,3353.0,41.0,29.0,0.5577095138681778
1.0,5.0,6.0,0.7,0.05,4.0,3255.0,36.0,21.0,0.5600614439324116
1.0,5.0,7.0,0.7,0.05,4.0,3226.0,28.0,14.0,0.5626162430254185
1.0,5.0,8.0,0.7,0.05,4.0,3068.0,22.0,8.0,0.5616036505867015
1.0,5.0,9.0,0.7,0.05,4.0,2982.0,18.0,7.0,0.5630449362843729
1.0,5.0,10.0,0.7,0.05,4.0,2814.0,17.0,9.0,0.5639658848614072
1.0,5.0,11.0,0.7,0.05,4.0,2742.0,13.0,7.0,0.5692924872355944
1.0,5.0,12.0,0.7,0.05,4.0,2651.0,14.0,9.0,0.5695963787250095
1.0,5.0,13.0,0.7,0.05,4.0,2630.0,13.0,7.0,0.5714828897338403
1.0,5.0,14.0,0.7,0.05,4.0,2528.0,11.0,7.0,0.5692246835443038
1.0,5.0,15.0,0.7,0.05,4.0,2443.0,7.0,3.0,0.5714285714285714
1.0,5.0,16.0,0.7,0.05,4.0,2369.0,4.0,2.0,0.5723934149430139
1.0,5.0,17.0,0.7,0.05,4.0,2336.0,4.0,2.0,0.571917808219178
1.0,5.0,18.0,0.7,0.05,4.0,2276.0,3.0,2.0,0.5742530755711776
1.0,5.0,19.0,0.7,0.05,4.0,2244.0,2.0,2.0,0.5735294117647058
1.0,5.0,20.0,0.7,0.05,4.0,6209.0,2.0,2.0,0.20373651151554195
1.0,5.0,21.0,0.7,0.05,4.0,6156.0,1.0,1.0,0.2037037037037037
1.0,5.0,22.0,0.7,0.05,4.0,6156.0,0.0,0.0,0.2037037037037037
1.0,5.0,23.0,0.7,0.05,4.0,6041.0,0.0,0.0,0.20261546101638803
1.0,5.0,24.0,0.7,0.05,4.0,6006.0,0.0,0.0,0.20296370296370297
1.0,5.0,25.0,0.7,0.05,4.0,5939.0,0.0,0.0,0.20205421788179828
1.0,5.0,26.0,0.7,0.05,4.0,5852.0,0.0,0.0,0.20198222829801776
1.0,5.0,27.0,0.7,0.05,4.0,5825.0,0.0,0.0,0.20223175965665235
1.0,5.0,28.0,0.7,0.05,4.0,5745.0,0.0,0.0,0.20226283724978242
1.0,5.0,29.0,0.7,0.05,4.0,5646.0,0.0,0.0,0.20191285866099895
1.0,5.0,30.0,0.7,0.05,4.0,5606.0,0.0,0.0,0.20085622547270782
1.0,5.0,31.0,0.7,0.05,4.0,5539.0,0.0,0.0,0.20184148763314677
1.0,5.0,32.0,0.7,0.05,4.0,5505.0,0.0,0.0,0.20145322434150773
1.0,5.0,33.0,0.7,0.05,4.0,5468.0,0.0,0.0,0.20098756400877835
1.0,5.0,34.0,0.7,0.05,4.0,5484.0,0.0,0.0,0.20040116703136396
1.0,5.0,35.0,0.7,0.05,4.0,5386.0,0.0,0.0,0.201262532491645
1.0,5.0,36.0,0.7,0.05,4.0,5354.0,0.0,0.0,0.20041090773253642
1.0,5.0,37.0,0.7,0.05,4.0,5155.0,0.0,0.0,0.2011639185257032
1.0,5.0,38.0,0.7,0.05,4.0,5050.0,0.0,0.0,0.2021782178217822
1.0,5.0,39.0,0.7,0.05,4.0,4939.0,0.0,0.0,0.20085037456975097
1.0,5.0,40.0,0.7,0.05,4.0,4909.0,0.0,0.0,0.20024444897127724
1.0,5.0,41.0,0.7,0.05,4.0,4788.0,0.0,0.0,0.2009189640768588
1.0,5.0,42.0,0.7,0.05,4.0,4799.0,0.0,0.0,0.20004167534903106
1.0,5.0,43.0,0.7,0.05,4.0,4697.0,0.0,0.0,0.20012774111134768
1.0,5.0,44.0,0.7,0.05,4.0,4662.0,0.0,0.0,0.19776919776919777
1.0,5.0,45.0,0.7,0.05,4.0,4568.0,0.0,0.0,0.5299912434325744
1.0,5.0,46.0,0.7,0.05,4.0,4582.0,0.0,0.0,0.5292448712352684
1.0,5.0,47.0,0.7,0.05,4.0,4521.0,0.0,0.0,0.5290864852908649
1.0,5.0,48.0,0.7,0.05,4.0,4486.0,0.0,0.0,0.5285332144449398
1.0,5.0,49.0,0.7,0.05,4.0,4417.0,0.0,0.0,0.5272809599275526
1.0,5.0,50.0,0.7,0.05,4.0,4234.0,0.0,0.0,0.5285781766650921
1.0,5.0,51.0,0.7,0.05,4.0,4073.0,0.0,0.0,0.5305671495212374
1.0,5.0,52.0,0.7,0.05,4.0,3955.0,0.0,0.0,0.5292035398230088
1.0,6.0,1.0,0.7,0.05,4.0,3822.0,0.0,0.0,0.5308738880167452
1.0,6.0,2.0,0.7,0.05,4.0,3745.0,0.0,0.0,0.5289719626168224
1.0,6.0,3.0,0.7,0.05,4.0,3531.0,0.0,0.0,0.5293118096856415
1.0,6.0,4.0,0.7,0.05,4.0,3407.0,0.0,0.0,0.5312591722923393
1.0,6.0,5.0,0.7,0.05,4.0,3226.0,0.0,0.0,0.532238065716057
1.0,6.0,6.0,0.7,0.05,4.0,3223.0,0.0,0.0,0.5324232081911263
1.0,6.0,7.0,0.7,0.05,4.0,3086.0,0.0,0.0,0.5333765392093325
1.0,6.0,8.0,0.7,0.05,4.0,3006.0,0.0,0.0,0.5355954757152362
1.0,6.0,9.0,0.7,0.05,4.0,2931.0,0.0,0.0,0.5370180825656773
1.0,6.0,10.0,0.7,0.05,4.0,2914.0,0.0,0.0,0.5367192862045299
1.0,6.0,11.0,0.7,0.05,4.0,2837.0,0.0,0.0,0.535424744448361
1.0,6.0,12.0,0.7,0.05,4.0,2823.0,0.0,0.0,0.5391427559334042
1.0,6.0,13.0,0.7,0.05,4.0,2687.0,0.0,0.0,0.5411239300334946
1.0,6.0,14.0,0.7,0.05,4.0,2664.0,0.0,0.0,0.5397897897897898
1.0,6.0,15.0,0.7,0.05,4.0,2654.0,0.0,0.0,0.5403165033911078
1.0,6.0,16.0,0.7,0.05,4.0,2581.0,0.0,0.0,0.5416505230530801
1.0,6.0,17.0,0.7,0.05,4.0,2561.0,0.0,0.0,0.540804373291683
1.0,6.0,18.0,0.7,0.05,4.0,2478.0,0.0,0.0,0.5447941888619855
1.0,6.0,19.0,0.7,0.05,4.0,2436.0,0.0,0.0,0.5439244663382594
1.0,6.0,20.0,0.7,0.05,4.0,6846.0,0.0,0.0,0.18959976628688285
1.0,6.0,21.0,0.7,0.05,4.0,6751.0,0.0,0.0,0.18989779291956746
1.0,6.0,22.0,0.7,0.05,4.0,6652.0,0.0,0.0,0.1900180396873121
1.0,6.0,23.0,0.7,0.05,4.0,6575.0,0.0,0.0,0.19041825095057036
1.0,6.0,24.0,0.7,0.05,4.0,6432.0,0.0,0.0,0.1896766169154229
1.0,6.0,25.0,0.7,0.05,4.0,6251.0,0.0,0.0,0.19084946408574627
1.0,6.0,26.0,0.7,0.05,4.0,6263.0,0.0,0.0,0.19032412581829794
1.0,6.0,27.0,0.7,0.05,4.0,5986.0,0.0,0.0,0.1927831607083194
1.0,6.0,28.0,0.7,0.05,4.0,5832.0,0.0,0.0,0.19204389574759945
1.0,6.0,29.0,0.7,0.05,4.0,5795.0,0.0,0.0,0.1920621225194133
1.0,6.0,30.0,0.7,0.05,4.0,5768.0,0.0,0.0,0.19174757281553398
1.0,6.0,31.0,0.7,0.05,4.0,5681.0,0.0,0.0,0.19204365428621722
1.0,6.0,32.0,0.7,0.05,4.0,5585.0,0.0,0.0,0.19158460161145927
1.0,6.0,33.0,0.7,0.05,4.0,5478.0,0.0,0.0,0.19295363271266885
1.0,6.0,34.0,0.7,0.05,4.0,5427.0,0.0,0.0,0.19237147595356552
1.0,6.0,35.0,0.7,0.05,4.0,5378.0,0.0,0.0,0.19282261063592412
1.0,6.0,36.0,0.7,0.05,4.0,5340.0,0.0,0.0,0.19288389513108614
1.0,6.0,37.0,0.7,0.05,4.0,5294.0,0.0,0.0,0.1932376275028334
1.0,6.0,38.0,0.7,0.05,4.0,5209.0,0.0,0.0,0.19331925513534268
1.0,6.0,39.0,0.7,0.05,4.0,5136.0,0.0,0.0,0.19256230529595014
1.0,6.0,40.0,0.7,0.05,4.0,5060.0,0.0,0.0,0.19288537549407114
1.0,6.0,41.0,0.7,0.05,4.0,4840.0,0.0,0.0,0.19586776859504132
1.0,6.0,42.0,0.7,0.05,4.0,4831.0,0.0,0.0,0.1958186710825916
1.0,6.0,43.0,0.7,0.05,4.0,4698.0,0.0,0.0,0.19774372073222649
