rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,32.0,0.2,0.05,0.0,7120.0,0.0,0.0,0.06671348314606741
1.0,3.0,33.0,0.2,0.05,0.0,7043.0,0.0,0.0,0.06659094136021582
1.0,3.0,34.0,0.2,0.05,0.0,6916.0,0.0,0.0,0.06651243493348756
1.0,3.0,35.0,0.2,0.05,0.0,6676.0,0.0,0.0,0.06635710005991612
1.0,3.0,36.0,0.2,0.05,0.0,6578.0,0.0,0.0,0.06688963210702341
1.0,3.0,37.0,0.2,0.05,0.0,6392.0,0.0,0.0,0.06648936170212766
1.0,3.0,38.0,0.2,0.05,0.0,6355.0,0.0,0.0,0.06608969315499606
1.0,3.0,39.0,0.2,0.05,0.0,6184.0,0.0,0.0,0.0666235446313066
1.0,3.0,40.0,0.2,0.05,0.0,6151.0,0.0,0.0,0.06633067793854658
1.0,3.0,41.0,0.2,0.05,0.0,6059.0,0.0,0.0,0.06667766958243934
1.0,3.0,42.0,0.2,0.05,0.0,5903.0,0.0,0.0,0.06742334406234118
1.0,3.0,43.0,0.2,0.05,0.0,5835.0,0.0,0.0,0.0675235646958012
1.0,3.0,44.0,0.2,0.05,0.0,5849.0,0.0,0.0,0.0668490340229099
1.0,3.0,45.0,0.2,0.05,0.0,5731.0,0.0,0.0,0.18827429767928808
1.0,3.0,46.0,0.2,0.05,0.0,5638.0,0.0,0.0,0.18605888612983326
1.0,3.0,47.0,0.2,0.05,0.0,5460.0,0.0,0.0,0.18681318681318682
1.0,3.0,48.0,0.2,0.05,0.0,5449.0,0.0,0.0,0.18535511102954672
1.0,3.0,49.0,0.2,0.05,0.0,5335.0,0.0,0.0,0.18556701030927836
1.0,3.0,50.0,0.2,0.05,0.0,5124.0,0.0,0.0,0.18579234972677597
1.0,3.0,51.0,0.2,0.05,0.0,4913.0,0.0,0.0,0.18522287807856708
1.0,3.0,52.0,0.2,0.05,0.0,4761.0,0.0,0.0,0.18525519848771266
1.0,4.0,1.0,0.2,0.05,0.0,4525.0,17.0,5.0,0.18386740331491713
1.0,4.0,2.0,0.2,0.05,0.0,4349.0,17.0,9.0,0.1848700850770292
1.0,4.0,3.0,0.2,0.05,0.0,4189.0,22.0,10.0,0.1852470756743853
1.0,4.0,4.0,0.2,0.05,0.0,4157.0,27.0,8.0,0.18619196535963436
1.0,4.0,5.0,0.2,0.05,0.0,3932.0,32.0,9.0,0.18413021363173956
1.0,4.0,6.0,0.2,0.05,0.0,3871.0,37.0,13.0,0.18522345647119606
1.0,4.0,7.0,0.2,0.05,0.0,3770.0,38.0,15.0,0.18620689655172415
1.0,4.0,8.0,0.2,0.05,0.0,3564.0,39.0,17.0,0.18742985409652077
1.0,4.0,9.0,0.2,0.05,0.0,3355.0,37.0,21.0,0.18658718330849478
1.0,4.0,10.0,0.2,0.05,0.0,3235.0,38.0,18.0,0.1891808346213292
1.0,4.0,11.0,0.2,0.05,0.0,3058.0,32.0,15.0,0.18999345977763243
1.0,4.0,12.0,0.2,0.05,0.0,3032.0,27.0,15.0,0.1932717678100264
1.0,4.0,13.0,0.2,0.05,0.0,2946.0,30.0,18.0,0.19484046164290564
1.0,4.0,14.0,0.2,0.05,0.0,2897.0,26.0,15.0,0.19675526406627547
1.0,4.0,15.0,0.2,0.05,0.0,2810.0,25.0,16.0,0.19786476868327402
1.0,4.0,16.0,0.2,0.05,0.0,2778.0,28.0,11.0,0.1976241900647948
1.0,4.0,17.0,0.2,0.05,0.0,2687.0,28.0,13.0,0.19836248604391515
1.0,4.0,18.0,0.2,0.05,0.0,2664.0,25.0,9.0,0.1996996996996997
1.0,4.0,19.0,0.2,0.05,0.0,2524.0,26.0,12.0,0.2008716323296355
1.0,4.0,20.0,0.2,0.05,0.0,7042.0,24.0,10.0,0.07213859698949163
1.0,4.0,21.0,0.2,0.05,0.0,6814.0,33.0,8.0,0.07161725858526563
1.0,4.0,22.0,0.2,0.05,0.0,6701.0,38.0,7.0,0.07237725712580212
1.0,4.0,23.0,0.2,0.05,0.0,6374.0,47.0,12.0,0.0721681832444305
1.0,4.0,24.0,0.2,0.05,0.0,6413.0,60.0,24.0,0.07266489942304694
1.0,4.0,25.0,0.2,0.05,0.0,6261.0,58.0,30.0,0.07219294042485226
1.0,4.0,26.0,0.2,0.05,0.0,6175.0,62.0,24.0,0.07255060728744939
1.0,4.0,27.0,0.2,0.05,0.0,5981.0,65.0,23.0,0.07306470489884635
1.0,4.0,28.0,0.2,0.05,0.0,5696.0,55.0,21.0,0.07478932584269662
1.0,4.0,29.0,0.2,0.05,0.0,5625.0,80.0,32.0,0.07395555555555555
1.0,4.0,30.0,0.2,0.05,0.0,5527.0,79.0,28.0,0.07526687172064411
1.0,4.0,31.0,0.2,0.05,0.0,5449.0,98.0,37.0,0.0750596439713709
1.0,4.0,32.0,0.2,0.05,0.0,5235.0,89.0,37.0,0.07640878701050621
1.0,4.0,33.0,0.2,0.05,0.0,5174.0,99.0,41.0,0.07614998067259374
1.0,4.0,34.0,0.2,0.05,0.0,5141.0,104.0,42.0,0.0770278156000778
1.0,4.0,35.0,0.2,0.05,0.0,5044.0,105.0,44.0,0.0761300555114988
1.0,4.0,36.0,0.2,0.05,0.0,4951.0,120.0,52.0,0.07756008887093517
1.0,4.0,37.0,0.2,0.05,0.0,4836.0,119.0,59.0,0.07671629445822994
1.0,4.0,38.0,0.2,0.05,0.0,4791.0,126.0,58.0,0.07701941139636818
1.0,4.0,39.0,0.2,0.05,0.0,4747.0,135.0,62.0,0.07752264588160944
1.0,4.0,40.0,0.2,0.05,0.0,4626.0,135.0,52.0,0.07760484219628189
1.0,4.0,41.0,0.2,0.05,0.0,4517.0,144.0,60.0,0.0781492140801417
1.0,4.0,42.0,0.2,0.05,0.0,4475.0,152.0,67.0,0.07843575418994414
1.0,4.0,43.0,0.2,0.05,0.0,4378.0,164.0,77.0,0.08017359524897213
1.0,4.0,44.0,0.2,0.05,0.0,4306.0,179.0,77.0,0.07988852763585694
1.0,4.0,45.0,0.2,0.05,0.0,4100.0,173.0,78.0,0.20878048780487804
1.0,4.0,46.0,0.2,0.05,0.0,4072.0,171.0,88.0,0.20947937131630648
1.0,4.0,47.0,0.2,0.05,0.0,3804.0,154.0,88.0,0.21004206098843323
1.0,4.0,48.0,0.2,0.05,0.0,3621.0,133.0,76.0,0.2112676056338028
1.0,4.0,49.0,0.2,0.05,0.0,3497.0,120.0,62.0,0.21332570774949958
1.0,4.0,50.0,0.2,0.05,0.0,3368.0,101.0,48.0,0.21199524940617578
1.0,4.0,51.0,0.2,0.05,0.0,3203.0,93.0,39.0,0.21073993131439275
1.0,4.0,52.0,0.2,0.05,0.0,3083.0,87.0,44.0,0.2118066818034382
1.0,5.0,1.0,0.2,0.05,0.0,2963.0,85.0,45.0,0.21194735065811676
1.0,5.0,2.0,0.2,0.05,0.0,2862.0,85.0,48.0,0.21174004192872117
1.0,5.0,3.0,0.2,0.05,0.0,2766.0,72.0,45.0,0.2151120751988431
1.0,5.0,4.0,0.2,0.05,0.0,2612.0,67.0,39.0,0.21860643185298623
1.0,5.0,5.0,0.2,0.05,0.0,2479.0,60.0,36.0,0.22146026623638565
1.0,5.0,6.0,0.2,0.05,0.0,2365.0,46.0,26.0,0.22325581395348837
1.0,5.0,7.0,0.2,0.05,0.0,2339.0,45.0,22.0,0.22359982898674646
1.0,5.0,8.0,0.2,0.05,0.0,2180.0,30.0,15.0,0.2261467889908257
1.0,5.0,9.0,0.2,0.05,0.0,2148.0,26.0,14.0,0.22625698324022347
1.0,5.0,10.0,0.2,0.05,0.0,2113.0,28.0,14.0,0.22811168954093705
1.0,5.0,11.0,0.2,0.05,0.0,2087.0,27.0,11.0,0.22712026832774318
1.0,5.0,12.0,0.2,0.05,0.0,2071.0,25.0,11.0,0.22839208112023177
1.0,5.0,13.0,0.2,0.05,0.0,2053.0,24.0,12.0,0.22795908426692646
1.0,5.0,14.0,0.2,0.05,0.0,1997.0,24.0,12.0,0.2258387581372058
1.0,5.0,15.0,0.2,0.05,0.0,1993.0,20.0,10.0,0.22528850978424486
1.0,5.0,16.0,0.2,0.05,0.0,1951.0,18.0,8.0,0.2265504869297796
1.0,5.0,17.0,0.2,0.05,0.0,1950.0,18.0,8.0,0.22512820512820514
1.0,5.0,18.0,0.2,0.05,0.0,1927.0,14.0,7.0,0.22625843279709393
1.0,5.0,19.0,0.2,0.05,0.0,1927.0,15.0,7.0,0.22625843279709393
1.0,5.0,20.0,0.2,0.05,0.0,5269.0,12.0,9.0,0.081419624217119
1.0,5.0,21.0,0.2,0.05,0.0,5155.0,13.0,3.0,0.08069835111542192
1.0,5.0,22.0,0.2,0.05,0.0,5126.0,12.0,4.0,0.08115489660554039
1.0,5.0,23.0,0.2,0.05,0.0,4923.0,10.0,5.0,0.08145439772496445
1.0,5.0,24.0,0.2,0.05,0.0,4863.0,13.0,5.0,0.08143121529919803
1.0,5.0,25.0,0.2,0.05,0.0,4763.0,14.0,6.0,0.0816712156204073
1.0,5.0,26.0,0.2,0.05,0.0,4706.0,14.0,5.0,0.08244793880152997
1.0,5.0,27.0,0.2,0.05,0.0,4621.0,15.0,8.0,0.08266608959099762
1.0,5.0,28.0,0.2,0.05,0.0,4616.0,15.0,7.0,0.08275563258232235
1.0,5.0,29.0,0.2,0.05,0.0,4548.0,17.0,9.0,0.08355321020228672
1.0,5.0,30.0,0.2,0.05,0.0,4581.0,22.0,7.0,0.08338790657061777
1.0,5.0,31.0,0.2,0.05,0.0,4407.0,26.0,8.0,0.0832766054004992
1.0,5.0,32.0,0.2,0.05,0.0,4381.0,22.0,10.0,0.08331431180095869
1.0,5.0,33.0,0.2,0.05,0.0,4277.0,25.0,13.0,0.08393733925648819
1.0,5.0,34.0,0.2,0.05,0.0,4260.0,30.0,17.0,0.08380281690140845
1.0,5.0,35.0,0.2,0.05,0.0,4191.0,26.0,13.0,0.08375089477451682
1.0,5.0,36.0,0.2,0.05,0.0,4190.0,27.0,13.0,0.08400954653937948
1.0,5.0,37.0,0.2,0.05,0.0,4111.0,27.0,10.0,0.08440768669423498
1.0,5.0,38.0,0.2,0.05,0.0,4084.0,25.0,13.0,0.08472086190009795
1.0,5.0,39.0,0.2,0.05,0.0,4069.0,29.0,14.0,0.08429589579749325
1.0,5.0,40.0,0.2,0.05,0.0,4045.0,31.0,14.0,0.08504326328800989
1.0,5.0,41.0,0.2,0.05,0.0,4007.0,30.0,12.0,0.08485150985774893
1.0,5.0,42.0,0.2,0.05,0.0,3912.0,33.0,13.0,0.08614519427402863
1.0,5.0,43.0,0.2,0.05,0.0,3831.0,41.0,18.0,0.08613938919342208
1.0,5.0,44.0,0.2,0.05,0.0,3774.0,41.0,17.0,0.08717541070482247
1.0,5.0,45.0,0.2,0.05,0.0,3702.0,47.0,20.0,0.20529443544030254
1.0,5.0,46.0,0.2,0.05,0.0,3694.0,47.0,16.0,0.20628045479155388
1.0,5.0,47.0,0.2,0.05,0.0,3673.0,45.0,19.0,0.20500952899537164
1.0,5.0,48.0,0.2,0.05,0.0,3653.0,45.0,21.0,0.20613194634546947
1.0,5.0,49.0,0.2,0.05,0.0,3628.0,51.0,25.0,0.20507166482910694
1.0,5.0,50.0,0.2,0.05,0.0,3526.0,53.0,26.0,0.20533182076006806
1.0,5.0,51.0,0.2,0.05,0.0,3417.0,53.0,28.0,0.20719929762949957
1.0,5.0,52.0,0.2,0.05,0.0,3320.0,49.0,27.0,0.21024096385542168
1.0,6.0,1.0,0.2,0.05,0.0,3173.0,46.0,26.0,0.20958083832335328
1.0,6.0,2.0,0.2,0.05,0.0,3040.0,38.0,19.0,0.2118421052631579
1.0,6.0,3.0,0.2,0.05,0.0,3003.0,42.0,19.0,0.21178821178821178
1.0,6.0,4.0,0.2,0.05,0.0,2939.0,48.0,19.0,0.21231711466485198
1.0,6.0,5.0,0.2,0.05,0.0,2877.0,46.0,15.0,0.21202641640597844
1.0,6.0,6.0,0.2,0.05,0.0,2829.0,45.0,20.0,0.2145634499823259
1.0,6.0,7.0,0.2,0.05,0.0,2814.0,47.0,22.0,0.21428571428571427
1.0,6.0,8.0,0.2,0.05,0.0,2634.0,41.0,20.0,0.21602126044039482
1.0,6.0,9.0,0.2,0.05,0.0,2578.0,32.0,12.0,0.21761055081458494
1.0,6.0,10.0,0.2,0.05,0.0,2543.0,31.0,13.0,0.21745969327565867
1.0,6.0,11.0,0.2,0.05,0.0,2401.0,33.0,14.0,0.2178259058725531
1.0,6.0,12.0,0.2,0.05,0.0,2312.0,33.0,16.0,0.217560553633218
1.0,6.0,13.0,0.2,0.05,0.0,2204.0,33.0,17.0,0.2177858439201452
1.0,6.0,14.0,0.2,0.05,0.0,2170.0,29.0,20.0,0.21751152073732719
1.0,6.0,15.0,0.2,0.05,0.0,2053.0,28.0,16.0,0.21821724305893814
1.0,6.0,16.0,0.2,0.05,0.0,2040.0,26.0,14.0,0.21862745098039216
1.0,6.0,17.0,0.2,0.05,0.0,2004.0,24.0,8.0,0.21906187624750498
1.0,6.0,18.0,0.2,0.05,0.0,1964.0,19.0,14.0,0.219959266802444
1.0,6.0,19.0,0.2,0.05,0.0,1875.0,17.0,11.0,0.2224
1.0,6.0,20.0,0.2,0.05,0.0,5134.0,17.0,11.0,0.08102843786521231
1.0,6.0,21.0,0.2,0.05,0.0,5037.0,15.0,5.0,0.08239031169346833
1.0,6.0,22.0,0.2,0.05,0.0,4872.0,23.0,8.0,0.08230706075533661
1.0,6.0,23.0,0.2,0.05,0.0,4790.0,30.0,10.0,0.08329853862212944
1.0,6.0,24.0,0.2,0.05,0.0,4751.0,28.0,11.0,0.0827194274889497
1.0,6.0,25.0,0.2,0.05,0.0,4573.0,33.0,15.0,0.08418980975289744
1.0,6.0,26.0,0.2,0.05,0.0,4567.0,33.0,15.0,0.08342456754981388
1.0,6.0,27.0,0.2,0.05,0.0,4452.0,27.0,12.0,0.08310871518418689
1.0,6.0,28.0,0.2,0.05,0.0,4474.0,33.0,14.0,0.08113544926240501
1.0,6.0,29.0,0.2,0.05,0.0,4424.0,42.0,15.0,0.08205244122965642
1.0,6.0,30.0,0.2,0.05,0.0,4369.0,44.0,14.0,0.08262760357061112
1.0,6.0,31.0,0.2,0.05,0.0,4311.0,42.0,17.0,0.08165158895847831
1.0,6.0,32.0,0.2,0.05,0.0,4292.0,45.0,20.0,0.08178005591798695
1.0,6.0,33.0,0.2,0.05,0.0,4240.0,48.0,20.0,0.08231132075471698
1.0,6.0,34.0,0.2,0.05,0.0,4195.0,47.0,24.0,0.08247914183551848
1.0,6.0,35.0,0.2,0.05,0.0,4068.0,50.0,25.0,0.08357915437561456
1.0,6.0,36.0,0.2,0.05,0.0,4063.0,47.0,24.0,0.08368200836820083
1.0,6.0,37.0,0.2,0.05,0.0,3983.0,42.0,20.0,0.08410745669093649
1.0,6.0,38.0,0.2,0.05,0.0,3926.0,42.0,19.0,0.08354559347936831
1.0,6.0,39.0,0.2,0.05,0.0,3869.0,44.0,22.0,0.08322563970018093
1.0,6.0,40.0,0.2,0.05,0.0,3826.0,42.0,19.0,0.08389963408259278
1.0,6.0,41.0,0.2,0.05,0.0,3793.0,38.0,22.0,0.08410229369891906
1.0,6.0,42.0,0.2,0.05,0.0,3747.0,36.0,19.0,0.08460101414464906
