rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,46.0,0.6,0.0,0.0,1.0,2313.0,156.0,88.0,0.6740164288802422
1.0,1.0,47.0,0.6,0.0,0.0,1.0,2275.0,136.0,88.0,0.6782417582417583
1.0,1.0,48.0,0.6,0.0,0.0,1.0,2169.0,106.0,71.0,0.6809589672660212
1.0,1.0,49.0,0.6,0.0,0.0,1.0,2103.0,85.0,42.0,0.6856871136471707
1.0,1.0,50.0,0.6,0.0,0.0,1.0,2059.0,64.0,34.0,0.6852841185041282
1.0,1.0,51.0,0.6,0.0,0.0,1.0,2025.0,53.0,31.0,0.6879012345679012
1.0,1.0,52.0,0.6,0.0,0.0,1.0,1998.0,51.0,32.0,0.6901901901901902
1.0,2.0,1.0,0.6,0.0,0.0,1.0,1950.0,40.0,20.0,0.6938461538461539
1.0,2.0,2.0,0.6,0.0,0.0,1.0,1923.0,31.0,16.0,0.6983879355174207
1.0,2.0,3.0,0.6,0.0,0.0,1.0,1901.0,31.0,15.0,0.6996317727511836
1.0,2.0,4.0,0.6,0.0,0.0,1.0,1879.0,32.0,14.0,0.7025013304949441
1.0,2.0,5.0,0.6,0.0,0.0,1.0,1852.0,26.0,10.0,0.7046436285097192
1.0,2.0,6.0,0.6,0.0,0.0,1.0,1846.0,24.0,13.0,0.7047670639219935
1.0,2.0,7.0,0.6,0.0,0.0,1.0,1807.0,22.0,14.0,0.7061427780852241
1.0,2.0,8.0,0.6,0.0,0.0,1.0,1803.0,22.0,13.0,0.7082640044370494
1.0,2.0,9.0,0.6,0.0,0.0,1.0,1756.0,17.0,9.0,0.7101366742596811
1.0,2.0,10.0,0.6,0.0,0.0,1.0,1754.0,14.0,5.0,0.7137970353477765
1.0,2.0,11.0,0.6,0.0,0.0,1.0,1717.0,11.0,3.0,0.7175305765870704
1.0,2.0,12.0,0.6,0.0,0.0,1.0,1689.0,8.0,6.0,0.7193605683836589
1.0,2.0,13.0,0.6,0.0,0.0,1.0,1674.0,8.0,6.0,0.7186379928315412
1.0,2.0,14.0,0.6,0.0,0.0,1.0,1651.0,9.0,7.0,0.7195639006662629
1.0,2.0,15.0,0.6,0.0,0.0,1.0,1634.0,5.0,2.0,0.7203182374541004
1.0,2.0,16.0,0.6,0.0,0.0,1.0,1634.0,6.0,4.0,0.7215422276621787
1.0,2.0,17.0,0.6,0.0,0.0,1.0,1609.0,10.0,3.0,0.7209446861404599
1.0,2.0,18.0,0.6,0.0,0.0,1.0,1607.0,10.0,6.0,0.7212196639701307
1.0,2.0,19.0,0.6,0.0,0.0,1.0,1595.0,11.0,4.0,0.7210031347962382
1.0,2.0,20.0,0.6,0.0,0.0,1.0,3023.0,11.0,7.0,0.38173999338405556
1.0,2.0,21.0,0.6,0.0,0.0,1.0,2766.0,11.0,2.0,0.38503253796095444
1.0,2.0,22.0,0.6,0.0,0.0,1.0,2747.0,11.0,4.0,0.38441936658172554
1.0,2.0,23.0,0.6,0.0,0.0,1.0,2570.0,9.0,3.0,0.38832684824902725
1.0,2.0,24.0,0.6,0.0,0.0,1.0,2465.0,9.0,3.0,0.39066937119675454
1.0,2.0,25.0,0.6,0.0,0.0,1.0,2395.0,11.0,5.0,0.39373695198329856
1.0,2.0,26.0,0.6,0.0,0.0,1.0,2363.0,12.0,7.0,0.39568345323741005
1.0,2.0,27.0,0.6,0.0,0.0,1.0,2287.0,18.0,7.0,0.3974639265413205
1.0,2.0,28.0,0.6,0.0,0.0,1.0,2252.0,21.0,5.0,0.40142095914742454
1.0,2.0,29.0,0.6,0.0,0.0,1.0,2129.0,15.0,8.0,0.40394551432597464
1.0,2.0,30.0,0.6,0.0,0.0,1.0,2121.0,18.0,9.0,0.40405469118340404
1.0,2.0,31.0,0.6,0.0,0.0,1.0,2075.0,22.0,9.0,0.4057831325301205
1.0,2.0,32.0,0.6,0.0,0.0,1.0,2013.0,15.0,4.0,0.41033283656234476
1.0,2.0,33.0,0.6,0.0,0.0,1.0,1930.0,15.0,5.0,0.41243523316062175
1.0,2.0,34.0,0.6,0.0,0.0,1.0,1869.0,16.0,9.0,0.41519529159978596
1.0,2.0,35.0,0.6,0.0,0.0,1.0,1808.0,17.0,7.0,0.42367256637168144
1.0,2.0,36.0,0.6,0.0,0.0,1.0,1774.0,20.0,10.0,0.42728297632469
1.0,2.0,37.0,0.6,0.0,0.0,1.0,1741.0,21.0,9.0,0.4267662263067203
1.0,2.0,38.0,0.6,0.0,0.0,1.0,1722.0,23.0,10.0,0.42799070847851334
1.0,2.0,39.0,0.6,0.0,0.0,1.0,1691.0,19.0,6.0,0.43110585452395034
1.0,2.0,40.0,0.6,0.0,0.0,1.0,1671.0,19.0,7.0,0.43447037701974867
1.0,2.0,41.0,0.6,0.0,0.0,1.0,1628.0,20.0,9.0,0.4355036855036855
1.0,2.0,42.0,0.6,0.0,0.0,1.0,1594.0,18.0,8.0,0.44228356336260977
1.0,2.0,43.0,0.6,0.0,0.0,1.0,1532.0,18.0,8.0,0.4451697127937337
1.0,2.0,44.0,0.6,0.0,0.0,1.0,1515.0,19.0,7.0,0.44554455445544555
1.0,2.0,45.0,0.6,0.0,0.0,1.0,1498.0,19.0,9.0,0.6582109479305741
1.0,2.0,46.0,0.6,0.0,0.0,1.0,1440.0,21.0,10.0,0.6604166666666667
1.0,2.0,47.0,0.6,0.0,0.0,1.0,1435.0,23.0,12.0,0.6571428571428571
1.0,2.0,48.0,0.6,0.0,0.0,1.0,1409.0,20.0,9.0,0.6635911994322214
1.0,2.0,49.0,0.6,0.0,0.0,1.0,1385.0,17.0,10.0,0.6628158844765343
1.0,2.0,50.0,0.6,0.0,0.0,1.0,1343.0,14.0,8.0,0.6693968726731199
1.0,2.0,51.0,0.6,0.0,0.0,1.0,1312.0,14.0,9.0,0.6684451219512195
1.0,2.0,52.0,0.6,0.0,0.0,1.0,1291.0,9.0,6.0,0.6738962044926413
1.0,3.0,1.0,0.6,0.0,0.0,1.0,1295.0,8.0,5.0,0.6702702702702703
1.0,3.0,2.0,0.6,0.0,0.0,1.0,1266.0,7.0,2.0,0.6753554502369669
1.0,3.0,3.0,0.6,0.0,0.0,1.0,1263.0,5.0,3.0,0.672209026128266
1.0,3.0,4.0,0.6,0.0,0.0,1.0,1249.0,8.0,4.0,0.6741393114491593
1.0,3.0,5.0,0.6,0.0,0.0,1.0,1252.0,9.0,6.0,0.6717252396166135
1.0,3.0,6.0,0.6,0.0,0.0,1.0,1223.0,6.0,3.0,0.6753883892068684
1.0,3.0,7.0,0.6,0.0,0.0,1.0,1225.0,6.0,3.0,0.6710204081632654
1.0,3.0,8.0,0.6,0.0,0.0,1.0,1191.0,4.0,2.0,0.6759026028547439
1.0,3.0,9.0,0.6,0.0,0.0,1.0,1188.0,4.0,3.0,0.6759259259259259
1.0,3.0,10.0,0.6,0.0,0.0,1.0,1167.0,3.0,3.0,0.6778063410454156
1.0,3.0,11.0,0.6,0.0,0.0,1.0,1166.0,2.0,2.0,0.6792452830188679
1.0,3.0,12.0,0.6,0.0,0.0,1.0,1150.0,1.0,1.0,0.6826086956521739
1.0,3.0,13.0,0.6,0.0,0.0,1.0,1154.0,0.0,0.0,0.682842287694974
1.0,3.0,14.0,0.6,0.0,0.0,1.0,1127.0,0.0,0.0,0.6823425022182786
1.0,3.0,15.0,0.6,0.0,0.0,1.0,1107.0,0.0,0.0,0.6775067750677507
1.0,3.0,16.0,0.6,0.0,0.0,1.0,1084.0,0.0,0.0,0.6789667896678967
1.0,3.0,17.0,0.6,0.0,0.0,1.0,1077.0,0.0,0.0,0.6787372330547818
1.0,3.0,18.0,0.6,0.0,0.0,1.0,1056.0,0.0,0.0,0.6761363636363636
1.0,3.0,19.0,0.6,0.0,0.0,1.0,1058.0,0.0,0.0,0.6748582230623819
1.0,3.0,20.0,0.6,0.0,0.0,1.0,1901.0,0.0,0.0,0.3729615991583377
1.0,3.0,21.0,0.6,0.0,0.0,1.0,1782.0,0.0,0.0,0.3771043771043771
1.0,3.0,22.0,0.6,0.0,0.0,1.0,1708.0,0.0,0.0,0.38114754098360654
1.0,3.0,23.0,0.6,0.0,0.0,1.0,1715.0,0.0,0.0,0.3807580174927114
1.0,3.0,24.0,0.6,0.0,0.0,1.0,1675.0,0.0,0.0,0.37970149253731345
1.0,3.0,25.0,0.6,0.0,0.0,1.0,1663.0,0.0,0.0,0.38184004810583283
1.0,3.0,26.0,0.6,0.0,0.0,1.0,1648.0,0.0,0.0,0.38228155339805825
1.0,3.0,27.0,0.6,0.0,0.0,1.0,1597.0,0.0,0.0,0.3863494051346274
1.0,3.0,28.0,0.6,0.0,0.0,1.0,1542.0,0.0,0.0,0.38910505836575876
1.0,3.0,29.0,0.6,0.0,0.0,1.0,1509.0,0.0,0.0,0.390987408880053
1.0,3.0,30.0,0.6,0.0,0.0,1.0,1485.0,0.0,0.0,0.39191919191919194
1.0,3.0,31.0,0.6,0.0,0.0,1.0,1470.0,0.0,0.0,0.39319727891156464
1.0,3.0,32.0,0.6,0.0,0.0,1.0,1430.0,0.0,0.0,0.3951048951048951
1.0,3.0,33.0,0.6,0.0,0.0,1.0,1427.0,0.0,0.0,0.3959355290819902
1.0,3.0,34.0,0.6,0.0,0.0,1.0,1341.0,0.0,0.0,0.40268456375838924
1.0,3.0,35.0,0.6,0.0,0.0,1.0,1311.0,0.0,0.0,0.4057971014492754
1.0,3.0,36.0,0.6,0.0,0.0,1.0,1260.0,0.0,0.0,0.40476190476190477
1.0,3.0,37.0,0.6,0.0,0.0,1.0,1224.0,0.0,0.0,0.4084967320261438
1.0,3.0,38.0,0.6,0.0,0.0,1.0,1214.0,0.0,0.0,0.4085667215815486
1.0,3.0,39.0,0.6,0.0,0.0,1.0,1202.0,0.0,0.0,0.40765391014975044
1.0,3.0,40.0,0.6,0.0,0.0,1.0,1187.0,0.0,0.0,0.4077506318449874
1.0,3.0,41.0,0.6,0.0,0.0,1.0,1188.0,0.0,0.0,0.4048821548821549
1.0,3.0,42.0,0.6,0.0,0.0,1.0,1151.0,0.0,0.0,0.4092093831450912
1.0,3.0,43.0,0.6,0.0,0.0,1.0,1144.0,0.0,0.0,0.4090909090909091
1.0,3.0,44.0,0.6,0.0,0.0,1.0,1122.0,0.0,0.0,0.4144385026737968
1.0,3.0,45.0,0.6,0.0,0.0,1.0,1120.0,0.0,0.0,0.6544642857142857
1.0,3.0,46.0,0.6,0.0,0.0,1.0,1087.0,0.0,0.0,0.6605335786568537
1.0,3.0,47.0,0.6,0.0,0.0,1.0,1093.0,0.0,0.0,0.6559926806953339
1.0,3.0,48.0,0.6,0.0,0.0,1.0,1032.0,0.0,0.0,0.6608527131782945
1.0,3.0,49.0,0.6,0.0,0.0,1.0,1043.0,0.0,0.0,0.6596356663470757
1.0,3.0,50.0,0.6,0.0,0.0,1.0,1024.0,0.0,0.0,0.66015625
1.0,3.0,51.0,0.6,0.0,0.0,1.0,1023.0,0.0,0.0,0.6588465298142717
1.0,3.0,52.0,0.6,0.0,0.0,1.0,1008.0,0.0,0.0,0.6607142857142857
1.0,4.0,1.0,0.6,0.0,0.0,1.0,986.0,0.0,0.0,0.665314401622718
1.0,4.0,2.0,0.6,0.0,0.0,1.0,971.0,0.0,0.0,0.6642636457260556
1.0,4.0,3.0,0.6,0.0,0.0,1.0,972.0,0.0,0.0,0.6625514403292181
1.0,4.0,4.0,0.6,0.0,0.0,1.0,936.0,0.0,0.0,0.6613247863247863
1.0,4.0,5.0,0.6,0.0,0.0,1.0,937.0,0.0,0.0,0.6627534685165422
1.0,4.0,6.0,0.6,0.0,0.0,1.0,928.0,0.0,0.0,0.6605603448275862
1.0,4.0,7.0,0.6,0.0,0.0,1.0,932.0,0.0,0.0,0.6587982832618026
1.0,4.0,8.0,0.6,0.0,0.0,1.0,914.0,0.0,0.0,0.6586433260393874
1.0,4.0,9.0,0.6,0.0,0.0,1.0,883.0,0.0,0.0,0.6670441676104191
1.0,4.0,10.0,0.6,0.0,0.0,1.0,871.0,0.0,0.0,0.6670493685419059
1.0,4.0,11.0,0.6,0.0,0.0,1.0,874.0,0.0,0.0,0.6704805491990846
1.0,4.0,12.0,0.6,0.0,0.0,1.0,864.0,0.0,0.0,0.6678240740740741
1.0,4.0,13.0,0.6,0.0,0.0,1.0,869.0,0.0,0.0,0.6708860759493671
1.0,4.0,14.0,0.6,0.0,0.0,1.0,856.0,0.0,0.0,0.669392523364486
1.0,4.0,15.0,0.6,0.0,0.0,1.0,837.0,0.0,0.0,0.6690561529271206
1.0,4.0,16.0,0.6,0.0,0.0,1.0,828.0,0.0,0.0,0.6654589371980676
1.0,4.0,17.0,0.6,0.0,0.0,1.0,832.0,0.0,0.0,0.6682692307692307
1.0,4.0,18.0,0.6,0.0,0.0,1.0,824.0,0.0,0.0,0.662621359223301
1.0,4.0,19.0,0.6,0.0,0.0,1.0,817.0,0.0,0.0,0.6670746634026927
1.0,4.0,20.0,0.6,0.0,0.0,1.0,1489.0,0.0,0.0,0.361316319677636
1.0,4.0,21.0,0.6,0.0,0.0,1.0,1463.0,0.0,0.0,0.367053998632946
1.0,4.0,22.0,0.6,0.0,0.0,1.0,1407.0,0.0,0.0,0.3646055437100213
1.0,4.0,23.0,0.6,0.0,0.0,1.0,1414.0,0.0,0.0,0.3642149929278642
1.0,4.0,24.0,0.6,0.0,0.0,1.0,1367.0,0.0,0.0,0.3650329188002926
1.0,4.0,25.0,0.6,0.0,0.0,1.0,1364.0,0.0,0.0,0.36363636363636365
1.0,4.0,26.0,0.6,0.0,0.0,1.0,1273.0,0.0,0.0,0.36684996072270226
1.0,4.0,27.0,0.6,0.0,0.0,1.0,1241.0,0.0,0.0,0.36744560838033846
1.0,4.0,28.0,0.6,0.0,0.0,1.0,1167.0,0.0,0.0,0.3718937446443873
1.0,4.0,29.0,0.6,0.0,0.0,1.0,1175.0,0.0,0.0,0.37361702127659574
1.0,4.0,30.0,0.6,0.0,0.0,1.0,1148.0,0.0,0.0,0.3702090592334495
1.0,4.0,31.0,0.6,0.0,0.0,1.0,1132.0,0.0,0.0,0.3754416961130742
1.0,4.0,32.0,0.6,0.0,0.0,1.0,1098.0,0.0,0.0,0.3788706739526412
1.0,4.0,33.0,0.6,0.0,0.0,1.0,1106.0,0.0,0.0,0.3779385171790235
1.0,4.0,34.0,0.6,0.0,0.0,1.0,1088.0,0.0,0.0,0.37775735294117646
1.0,4.0,35.0,0.6,0.0,0.0,1.0,1052.0,0.0,0.0,0.3754752851711027
1.0,4.0,36.0,0.6,0.0,0.0,1.0,1025.0,0.0,0.0,0.3795121951219512
1.0,4.0,37.0,0.6,0.0,0.0,1.0,1029.0,0.0,0.0,0.37998056365403304
1.0,4.0,38.0,0.6,0.0,0.0,1.0,1015.0,0.0,0.0,0.3793103448275862
1.0,4.0,39.0,0.6,0.0,0.0,1.0,1024.0,0.0,0.0,0.37890625
1.0,4.0,40.0,0.6,0.0,0.0,1.0,1008.0,0.0,0.0,0.376984126984127
1.0,4.0,41.0,0.6,0.0,0.0,1.0,1011.0,0.0,0.0,0.3788328387734916
1.0,4.0,42.0,0.6,0.0,0.0,1.0,986.0,0.0,0.0,0.3803245436105477
1.0,4.0,43.0,0.6,0.0,0.0,1.0,972.0,0.0,0.0,0.3775720164609053
1.0,4.0,44.0,0.6,0.0,0.0,1.0,946.0,0.0,0.0,0.3763213530655391
1.0,4.0,45.0,0.6,0.0,0.0,1.0,939.0,0.0,0.0,0.6293929712460063
1.0,4.0,46.0,0.6,0.0,0.0,1.0,883.0,0.0,0.0,0.638731596828992
1.0,4.0,47.0,0.6,0.0,0.0,1.0,892.0,0.0,0.0,0.6311659192825112
1.0,4.0,48.0,0.6,0.0,0.0,1.0,866.0,0.0,0.0,0.6374133949191686
1.0,4.0,49.0,0.6,0.0,0.0,1.0,873.0,0.0,0.0,0.6345933562428407
1.0,4.0,50.0,0.6,0.0,0.0,1.0,862.0,0.0,0.0,0.6380510440835266
1.0,4.0,51.0,0.6,0.0,0.0,1.0,868.0,0.0,0.0,0.6324884792626728
1.0,4.0,52.0,0.6,0.0,0.0,1.0,829.0,0.0,0.0,0.6369119420989143
1.0,5.0,1.0,0.6,0.0,0.0,1.0,830.0,0.0,0.0,0.6325301204819277
1.0,5.0,2.0,0.6,0.0,0.0,1.0,818.0,0.0,0.0,0.6381418092909535
1.0,5.0,3.0,0.6,0.0,0.0,1.0,801.0,0.0,0.0,0.634207240948814
1.0,5.0,4.0,0.6,0.0,0.0,1.0,770.0,0.0,0.0,0.6363636363636364
1.0,5.0,5.0,0.6,0.0,0.0,1.0,761.0,0.0,0.0,0.633377135348226
1.0,5.0,6.0,0.6,0.0,0.0,1.0,753.0,0.0,0.0,0.6374501992031872
1.0,5.0,7.0,0.6,0.0,0.0,1.0,757.0,0.0,0.0,0.6340819022457067
1.0,5.0,8.0,0.6,0.0,0.0,1.0,746.0,0.0,0.0,0.6380697050938338
1.0,5.0,9.0,0.6,0.0,0.0,1.0,722.0,0.0,0.0,0.6412742382271468
1.0,5.0,10.0,0.6,0.0,0.0,1.0,716.0,0.0,0.0,0.6424581005586593
1.0,5.0,11.0,0.6,0.0,0.0,1.0,719.0,0.0,0.0,0.6411682892906815
1.0,5.0,12.0,0.6,0.0,0.0,1.0,716.0,0.0,0.0,0.6410614525139665
1.0,5.0,13.0,0.6,0.0,0.0,1.0,715.0,0.0,0.0,0.6377622377622377
1.0,5.0,14.0,0.6,0.0,0.0,1.0,710.0,0.0,0.0,0.6366197183098592
1.0,5.0,15.0,0.6,0.0,0.0,1.0,709.0,0.0,0.0,0.6361071932299013
1.0,5.0,16.0,0.6,0.0,0.0,1.0,708.0,0.0,0.0,0.6370056497175142
1.0,5.0,17.0,0.6,0.0,0.0,1.0,708.0,0.0,0.0,0.6370056497175142
1.0,5.0,18.0,0.6,0.0,0.0,1.0,706.0,0.0,0.0,0.6373937677053825
1.0,5.0,19.0,0.6,0.0,0.0,1.0,709.0,0.0,0.0,0.6361071932299013
1.0,5.0,20.0,0.6,0.0,0.0,1.0,1249.0,0.0,0.0,0.35948759007205766
1.0,5.0,21.0,0.6,0.0,0.0,1.0,1242.0,0.0,0.0,0.3607085346215781
1.0,5.0,22.0,0.6,0.0,0.0,1.0,1204.0,0.0,0.0,0.36295681063122925
1.0,5.0,23.0,0.6,0.0,0.0,1.0,1157.0,0.0,0.0,0.3690579083837511
1.0,5.0,24.0,0.6,0.0,0.0,1.0,1144.0,0.0,0.0,0.368006993006993
1.0,5.0,25.0,0.6,0.0,0.0,1.0,1098.0,0.0,0.0,0.37340619307832423
1.0,5.0,26.0,0.6,0.0,0.0,1.0,1091.0,0.0,0.0,0.3748854262144821
1.0,5.0,27.0,0.6,0.0,0.0,1.0,1059.0,0.0,0.0,0.37677053824362605
1.0,5.0,28.0,0.6,0.0,0.0,1.0,1024.0,0.0,0.0,0.380859375
1.0,5.0,29.0,0.6,0.0,0.0,1.0,1026.0,0.0,0.0,0.3830409356725146
1.0,5.0,30.0,0.6,0.0,0.0,1.0,975.0,0.0,0.0,0.38666666666666666
1.0,5.0,31.0,0.6,0.0,0.0,1.0,961.0,0.0,0.0,0.38605619146722164
1.0,5.0,32.0,0.6,0.0,0.0,1.0,943.0,0.0,0.0,0.38918345705196183
1.0,5.0,33.0,0.6,0.0,0.0,1.0,930.0,0.0,0.0,0.3881720430107527
1.0,5.0,34.0,0.6,0.0,0.0,1.0,918.0,0.0,0.0,0.3867102396514161
1.0,5.0,35.0,0.6,0.0,0.0,1.0,902.0,0.0,0.0,0.38913525498891355
1.0,5.0,36.0,0.6,0.0,0.0,1.0,890.0,0.0,0.0,0.38764044943820225
1.0,5.0,37.0,0.6,0.0,0.0,1.0,850.0,0.0,0.0,0.3941176470588235
1.0,5.0,38.0,0.6,0.0,0.0,1.0,848.0,0.0,0.0,0.39740566037735847
1.0,5.0,39.0,0.6,0.0,0.0,1.0,840.0,0.0,0.0,0.39404761904761904
1.0,5.0,40.0,0.6,0.0,0.0,1.0,840.0,0.0,0.0,0.39404761904761904
1.0,5.0,41.0,0.6,0.0,0.0,1.0,831.0,0.0,0.0,0.3898916967509025
1.0,5.0,42.0,0.6,0.0,0.0,1.0,829.0,0.0,0.0,0.3848009650180941
1.0,5.0,43.0,0.6,0.0,0.0,1.0,763.0,0.0,0.0,0.3800786369593709
1.0,5.0,44.0,0.6,0.0,0.0,1.0,733.0,0.0,0.0,0.3874488403819918
1.0,5.0,45.0,0.6,0.0,0.0,1.0,710.0,0.0,0.0,0.652112676056338
1.0,5.0,46.0,0.6,0.0,0.0,1.0,695.0,0.0,0.0,0.6575539568345323
1.0,5.0,47.0,0.6,0.0,0.0,1.0,667.0,0.0,0.0,0.6581709145427287
1.0,5.0,48.0,0.6,0.0,0.0,1.0,661.0,0.0,0.0,0.6565809379727685
1.0,5.0,49.0,0.6,0.0,0.0,1.0,662.0,0.0,0.0,0.6555891238670695
1.0,5.0,50.0,0.6,0.0,0.0,1.0,652.0,0.0,0.0,0.656441717791411
1.0,5.0,51.0,0.6,0.0,0.0,1.0,651.0,0.0,0.0,0.6543778801843319
1.0,5.0,52.0,0.6,0.0,0.0,1.0,633.0,0.0,0.0,0.6587677725118484
1.0,6.0,1.0,0.6,0.0,0.0,1.0,635.0,0.0,0.0,0.6535433070866141
1.0,6.0,2.0,0.6,0.0,0.0,1.0,630.0,0.0,0.0,0.6587301587301587
1.0,6.0,3.0,0.6,0.0,0.0,1.0,611.0,0.0,0.0,0.6595744680851063
1.0,6.0,4.0,0.6,0.0,0.0,1.0,603.0,0.0,0.0,0.6633499170812603
1.0,6.0,5.0,0.6,0.0,0.0,1.0,604.0,0.0,0.0,0.6556291390728477
1.0,6.0,6.0,0.6,0.0,0.0,1.0,589.0,0.0,0.0,0.6570458404074703
1.0,6.0,7.0,0.6,0.0,0.0,1.0,592.0,0.0,0.0,0.652027027027027
1.0,6.0,8.0,0.6,0.0,0.0,1.0,582.0,0.0,0.0,0.6580756013745704
1.0,6.0,9.0,0.6,0.0,0.0,1.0,585.0,0.0,0.0,0.652991452991453
1.0,6.0,10.0,0.6,0.0,0.0,1.0,580.0,0.0,0.0,0.6551724137931034
1.0,6.0,11.0,0.6,0.0,0.0,1.0,581.0,0.0,0.0,0.6523235800344234
1.0,6.0,12.0,0.6,0.0,0.0,1.0,579.0,0.0,0.0,0.6563039723661486
1.0,6.0,13.0,0.6,0.0,0.0,1.0,577.0,0.0,0.0,0.658578856152513
1.0,6.0,14.0,0.6,0.0,0.0,1.0,575.0,0.0,0.0,0.6608695652173913
1.0,6.0,15.0,0.6,0.0,0.0,1.0,575.0,0.0,0.0,0.6591304347826087
1.0,6.0,16.0,0.6,0.0,0.0,1.0,573.0,0.0,0.0,0.6614310645724258
1.0,6.0,17.0,0.6,0.0,0.0,1.0,575.0,0.0,0.0,0.6573913043478261
1.0,6.0,18.0,0.6,0.0,0.0,1.0,574.0,0.0,0.0,0.6602787456445993
1.0,6.0,19.0,0.6,0.0,0.0,1.0,558.0,0.0,0.0,0.6577060931899642
1.0,6.0,20.0,0.6,0.0,0.0,1.0,1026.0,0.0,0.0,0.35964912280701755
