rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.5,1.0,5125.0,0.0,0.0,0.1873170731707317
1.0,1.0,2.0,0.2,0.5,1.0,5048.0,0.0,0.0,0.18740095087163233
1.0,1.0,3.0,0.2,0.5,1.0,4963.0,0.0,0.0,0.1859762240580294
1.0,1.0,4.0,0.2,0.5,1.0,4940.0,0.0,0.0,0.18805668016194332
1.0,1.0,5.0,0.2,0.5,1.0,5006.0,0.0,0.0,0.18937275269676387
1.0,1.0,6.0,0.2,0.5,1.0,4865.0,0.0,0.0,0.1895169578622816
1.0,1.0,7.0,0.2,0.5,1.0,4791.0,0.0,0.0,0.18931329576288874
1.0,1.0,8.0,0.2,0.5,1.0,4676.0,0.0,0.0,0.18926432848588537
1.0,1.0,9.0,0.2,0.5,1.0,4640.0,0.0,0.0,0.1875
1.0,1.0,10.0,0.2,0.5,1.0,4585.0,0.0,0.0,0.1871319520174482
1.0,1.0,11.0,0.2,0.5,1.0,4528.0,0.0,0.0,0.18617491166077738
1.0,1.0,12.0,0.2,0.5,1.0,4395.0,0.0,0.0,0.18907849829351536
1.0,1.0,13.0,0.2,0.5,1.0,4337.0,0.0,0.0,0.18791791560986856
1.0,1.0,14.0,0.2,0.5,1.0,4269.0,0.0,0.0,0.1885687514640431
1.0,1.0,15.0,0.2,0.5,1.0,4204.0,0.0,0.0,0.18672692673644148
1.0,1.0,16.0,0.2,0.5,1.0,4146.0,0.0,0.0,0.18716835504100338
1.0,1.0,17.0,0.2,0.5,1.0,4069.0,0.0,0.0,0.1853035143769968
1.0,1.0,18.0,0.2,0.5,1.0,4011.0,0.0,0.0,0.18598853153826975
1.0,1.0,19.0,0.2,0.5,1.0,4007.0,0.0,0.0,0.1834289992513102
1.0,1.0,20.0,0.2,0.5,1.0,10758.0,0.0,0.0,0.06794943298010783
1.0,1.0,21.0,0.2,0.5,1.0,10769.0,0.0,0.0,0.06723001207168725
1.0,1.0,22.0,0.2,0.5,1.0,10520.0,0.0,0.0,0.06815589353612167
1.0,1.0,23.0,0.2,0.5,1.0,10461.0,0.0,0.0,0.06748876780422522
1.0,1.0,24.0,0.2,0.5,1.0,10265.0,0.0,0.0,0.0679980516317584
1.0,1.0,25.0,0.2,0.5,1.0,10149.0,0.0,0.0,0.06818405754261504
1.0,1.0,26.0,0.2,0.5,1.0,9989.0,0.0,0.0,0.06907598358194013
1.0,1.0,27.0,0.2,0.5,1.0,9927.0,0.0,0.0,0.06890299184043518
1.0,1.0,28.0,0.2,0.5,1.0,9762.0,0.0,0.0,0.0692481048965376
1.0,1.0,29.0,0.2,0.5,1.0,9607.0,0.0,0.0,0.06984490475694806
1.0,1.0,30.0,0.2,0.5,1.0,9475.0,0.0,0.0,0.07018469656992084
1.0,1.0,31.0,0.2,0.5,1.0,9327.0,0.0,0.0,0.07044065615953683
1.0,1.0,32.0,0.2,0.5,1.0,9245.0,0.0,0.0,0.0711736073553272
