rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.075,0.6,2.0,5208.0,54.0,8.0,0.49097542242703535
1.0,1.0,2.0,0.5,0.075,0.6,2.0,5110.0,56.0,18.0,0.4917808219178082
1.0,1.0,3.0,0.5,0.075,0.6,2.0,5023.0,67.0,34.0,0.4931315946645431
1.0,1.0,4.0,0.5,0.075,0.6,2.0,4878.0,77.0,38.0,0.493029930299303
1.0,1.0,5.0,0.5,0.075,0.6,2.0,4915.0,78.0,34.0,0.49521871820956254
1.0,1.0,6.0,0.5,0.075,0.6,2.0,4714.0,81.0,30.0,0.5010606703436572
1.0,1.0,7.0,0.5,0.075,0.6,2.0,4591.0,99.0,37.0,0.49880200392071444
1.0,1.0,8.0,0.5,0.075,0.6,2.0,4461.0,110.0,45.0,0.5010087424344317
1.0,1.0,9.0,0.5,0.075,0.6,2.0,4327.0,124.0,52.0,0.5038132655419459
1.0,1.0,10.0,0.5,0.075,0.6,2.0,4176.0,136.0,59.0,0.5047892720306514
1.0,1.0,11.0,0.5,0.075,0.6,2.0,4072.0,152.0,67.0,0.5049115913555993
1.0,1.0,12.0,0.5,0.075,0.6,2.0,4017.0,155.0,74.0,0.5068459049041574
1.0,1.0,13.0,0.5,0.075,0.6,2.0,3886.0,150.0,74.0,0.5072053525476068
1.0,1.0,14.0,0.5,0.075,0.6,2.0,3835.0,150.0,79.0,0.5095176010430248
1.0,1.0,15.0,0.5,0.075,0.6,2.0,3679.0,150.0,76.0,0.5129111171513998
1.0,1.0,16.0,0.5,0.075,0.6,2.0,3594.0,141.0,81.0,0.5172509738452977
1.0,1.0,17.0,0.5,0.075,0.6,2.0,3499.0,133.0,68.0,0.5178622463561018
1.0,1.0,18.0,0.5,0.075,0.6,2.0,3432.0,112.0,56.0,0.5233100233100233
1.0,1.0,19.0,0.5,0.075,0.6,2.0,3331.0,101.0,50.0,0.5247673371359952
