rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,27.0,0.7,0.1,2.0,7041.0,0.0,0.0,0.19045590115040478
1.0,3.0,28.0,0.7,0.1,2.0,6914.0,0.0,0.0,0.1907723459647093
1.0,3.0,29.0,0.7,0.1,2.0,6944.0,0.0,0.0,0.19038018433179724
1.0,3.0,30.0,0.7,0.1,2.0,6759.0,0.0,0.0,0.19070868471667407
1.0,3.0,31.0,0.7,0.1,2.0,6826.0,0.0,0.0,0.19044828596542632
1.0,3.0,32.0,0.7,0.1,2.0,6660.0,0.0,0.0,0.19114114114114114
1.0,3.0,33.0,0.7,0.1,2.0,6635.0,0.0,0.0,0.19080633006782216
1.0,3.0,34.0,0.7,0.1,2.0,6576.0,0.0,0.0,0.19038929440389293
1.0,3.0,35.0,0.7,0.1,2.0,6380.0,0.0,0.0,0.19059561128526645
1.0,3.0,36.0,0.7,0.1,2.0,6206.0,0.0,0.0,0.19174991943280695
1.0,3.0,37.0,0.7,0.1,2.0,6196.0,0.0,0.0,0.1909296320206585
1.0,3.0,38.0,0.7,0.1,2.0,6107.0,0.0,0.0,0.19174717537252334
1.0,3.0,39.0,0.7,0.1,2.0,5962.0,0.0,0.0,0.1925528346192553
1.0,3.0,40.0,0.7,0.1,2.0,5898.0,0.0,0.0,0.1936249576127501
1.0,3.0,41.0,0.7,0.1,2.0,5828.0,0.0,0.0,0.19440631434454358
1.0,3.0,42.0,0.7,0.1,2.0,5684.0,0.0,0.0,0.1954609429978888
1.0,3.0,43.0,0.7,0.1,2.0,5610.0,0.0,0.0,0.19500891265597148
1.0,3.0,44.0,0.7,0.1,2.0,5389.0,0.0,0.0,0.19614028576730377
1.0,3.0,45.0,0.7,0.1,2.0,5267.0,0.0,0.0,0.5365483197265996
1.0,3.0,46.0,0.7,0.1,2.0,5226.0,0.0,0.0,0.5338691159586682
1.0,3.0,47.0,0.7,0.1,2.0,5200.0,0.0,0.0,0.5338461538461539
1.0,3.0,48.0,0.7,0.1,2.0,5084.0,0.0,0.0,0.5318646734854445
1.0,3.0,49.0,0.7,0.1,2.0,5062.0,0.0,0.0,0.5347688660608455
1.0,3.0,50.0,0.7,0.1,2.0,4975.0,0.0,0.0,0.5334673366834171
1.0,3.0,51.0,0.7,0.1,2.0,4815.0,0.0,0.0,0.5362409138110072
1.0,3.0,52.0,0.7,0.1,2.0,4699.0,0.0,0.0,0.5345818259204086
1.0,4.0,1.0,0.7,0.1,2.0,4527.0,26.0,2.0,0.538104705102717
1.0,4.0,2.0,0.7,0.1,2.0,4454.0,26.0,8.0,0.5370453524921419
1.0,4.0,3.0,0.7,0.1,2.0,4228.0,24.0,12.0,0.5428098391674551
1.0,4.0,4.0,0.7,0.1,2.0,4108.0,20.0,11.0,0.5423563777994158
1.0,4.0,5.0,0.7,0.1,2.0,3972.0,17.0,10.0,0.5490936555891238
1.0,4.0,6.0,0.7,0.1,2.0,3894.0,14.0,8.0,0.5462249614791987
1.0,4.0,7.0,0.7,0.1,2.0,3806.0,15.0,7.0,0.5483447188649501
1.0,4.0,8.0,0.7,0.1,2.0,3703.0,13.0,5.0,0.5482041587901701
1.0,4.0,9.0,0.7,0.1,2.0,3543.0,12.0,5.0,0.5520745131244708
1.0,4.0,10.0,0.7,0.1,2.0,3399.0,15.0,7.0,0.5501618122977346
1.0,4.0,11.0,0.7,0.1,2.0,3347.0,15.0,6.0,0.5539288915446668
1.0,4.0,12.0,0.7,0.1,2.0,3207.0,14.0,7.0,0.5503585905830994
1.0,4.0,13.0,0.7,0.1,2.0,3129.0,12.0,5.0,0.5544902524768297
1.0,4.0,14.0,0.7,0.1,2.0,3039.0,11.0,6.0,0.5511681474169134
1.0,4.0,15.0,0.7,0.1,2.0,2883.0,9.0,5.0,0.5556711758584808
1.0,4.0,16.0,0.7,0.1,2.0,2774.0,10.0,7.0,0.5544340302811824
1.0,4.0,17.0,0.7,0.1,2.0,2710.0,11.0,6.0,0.5586715867158671
1.0,4.0,18.0,0.7,0.1,2.0,2640.0,13.0,5.0,0.556060606060606
1.0,4.0,19.0,0.7,0.1,2.0,2544.0,10.0,3.0,0.5656446540880503
1.0,4.0,20.0,0.7,0.1,2.0,6959.0,10.0,4.0,0.20146572783445899
1.0,4.0,21.0,0.7,0.1,2.0,6848.0,12.0,2.0,0.20210280373831777
1.0,4.0,22.0,0.7,0.1,2.0,6684.0,16.0,5.0,0.20182525433871934
1.0,4.0,23.0,0.7,0.1,2.0,6514.0,18.0,7.0,0.20325452870739943
1.0,4.0,24.0,0.7,0.1,2.0,6361.0,22.0,10.0,0.2029555101399151
1.0,4.0,25.0,0.7,0.1,2.0,6186.0,16.0,6.0,0.2046556741028128
1.0,4.0,26.0,0.7,0.1,2.0,6159.0,21.0,7.0,0.2029550251664231
1.0,4.0,27.0,0.7,0.1,2.0,6097.0,19.0,6.0,0.20419878628833854
1.0,4.0,28.0,0.7,0.1,2.0,5986.0,16.0,7.0,0.20397594386902773
1.0,4.0,29.0,0.7,0.1,2.0,5940.0,24.0,12.0,0.20521885521885522
1.0,4.0,30.0,0.7,0.1,2.0,5745.0,28.0,10.0,0.20591818973020018
1.0,4.0,31.0,0.7,0.1,2.0,5704.0,25.0,12.0,0.20722300140252453
1.0,4.0,32.0,0.7,0.1,2.0,5610.0,23.0,13.0,0.2071301247771836
1.0,4.0,33.0,0.7,0.1,2.0,5577.0,23.0,17.0,0.20799713107405415
1.0,4.0,34.0,0.7,0.1,2.0,5569.0,22.0,15.0,0.20703896570299873
1.0,4.0,35.0,0.7,0.1,2.0,5448.0,31.0,11.0,0.20723201174743025
1.0,4.0,36.0,0.7,0.1,2.0,5387.0,28.0,8.0,0.20716539818080565
1.0,4.0,37.0,0.7,0.1,2.0,5244.0,27.0,9.0,0.20766590389016018
1.0,4.0,38.0,0.7,0.1,2.0,5172.0,33.0,14.0,0.20707656612529002
1.0,4.0,39.0,0.7,0.1,2.0,5073.0,32.0,16.0,0.2071752414744727
1.0,4.0,40.0,0.7,0.1,2.0,4981.0,40.0,16.0,0.20799036338084723
1.0,4.0,41.0,0.7,0.1,2.0,4846.0,46.0,16.0,0.20883202641353693
1.0,4.0,42.0,0.7,0.1,2.0,4788.0,52.0,21.0,0.20906432748538012
1.0,4.0,43.0,0.7,0.1,2.0,4760.0,60.0,26.0,0.21008403361344538
1.0,4.0,44.0,0.7,0.1,2.0,4612.0,67.0,33.0,0.20967042497831742
1.0,4.0,45.0,0.7,0.1,2.0,4552.0,70.0,32.0,0.5531634446397188
1.0,4.0,46.0,0.7,0.1,2.0,4486.0,63.0,29.0,0.5512706197057512
1.0,4.0,47.0,0.7,0.1,2.0,4435.0,53.0,28.0,0.5517474633596392
1.0,4.0,48.0,0.7,0.1,2.0,4409.0,50.0,27.0,0.5513721932410978
1.0,4.0,49.0,0.7,0.1,2.0,4376.0,46.0,26.0,0.5521023765996343
1.0,4.0,50.0,0.7,0.1,2.0,4284.0,37.0,20.0,0.5515873015873016
1.0,4.0,51.0,0.7,0.1,2.0,4133.0,29.0,18.0,0.5535930316961045
1.0,4.0,52.0,0.7,0.1,2.0,3981.0,27.0,19.0,0.5538809344385832
1.0,5.0,1.0,0.7,0.1,2.0,3712.0,24.0,15.0,0.5592672413793104
1.0,5.0,2.0,0.7,0.1,2.0,3640.0,24.0,14.0,0.5587912087912088
1.0,5.0,3.0,0.7,0.1,2.0,3491.0,18.0,6.0,0.5623030650243483
1.0,5.0,4.0,0.7,0.1,2.0,3412.0,15.0,9.0,0.5624267291910903
1.0,5.0,5.0,0.7,0.1,2.0,3326.0,14.0,7.0,0.5649428743235118
1.0,5.0,6.0,0.7,0.1,2.0,3161.0,13.0,7.0,0.5637456501107244
1.0,5.0,7.0,0.7,0.1,2.0,3081.0,14.0,4.0,0.5654008438818565
1.0,5.0,8.0,0.7,0.1,2.0,2961.0,12.0,6.0,0.5650118203309693
1.0,5.0,9.0,0.7,0.1,2.0,2822.0,14.0,8.0,0.5659107016300496
1.0,5.0,10.0,0.7,0.1,2.0,2777.0,14.0,9.0,0.5646380986676269
1.0,5.0,11.0,0.7,0.1,2.0,2733.0,13.0,5.0,0.5660446395901939
1.0,5.0,12.0,0.7,0.1,2.0,2707.0,11.0,3.0,0.5666789804211304
1.0,5.0,13.0,0.7,0.1,2.0,2620.0,10.0,5.0,0.566030534351145
1.0,5.0,14.0,0.7,0.1,2.0,2593.0,11.0,7.0,0.5638256845352874
1.0,5.0,15.0,0.7,0.1,2.0,2487.0,11.0,7.0,0.5629272215520708
1.0,5.0,16.0,0.7,0.1,2.0,2458.0,12.0,6.0,0.565907241659886
1.0,5.0,17.0,0.7,0.1,2.0,2364.0,13.0,5.0,0.5697969543147208
1.0,5.0,18.0,0.7,0.1,2.0,2300.0,12.0,4.0,0.5721739130434783
1.0,5.0,19.0,0.7,0.1,2.0,2272.0,11.0,2.0,0.5713028169014085
1.0,5.0,20.0,0.7,0.1,2.0,6062.0,11.0,4.0,0.21263609369844935
1.0,5.0,21.0,0.7,0.1,2.0,5921.0,12.0,5.0,0.21094409728086472
1.0,5.0,22.0,0.7,0.1,2.0,5861.0,10.0,6.0,0.21242108855144173
1.0,5.0,23.0,0.7,0.1,2.0,5746.0,15.0,7.0,0.2114514444831187
1.0,5.0,24.0,0.7,0.1,2.0,5669.0,16.0,7.0,0.21291233021696948
1.0,5.0,25.0,0.7,0.1,2.0,5420.0,17.0,8.0,0.21439114391143912
1.0,5.0,26.0,0.7,0.1,2.0,5265.0,11.0,3.0,0.21519468186134852
1.0,5.0,27.0,0.7,0.1,2.0,5059.0,12.0,5.0,0.21763194307175332
1.0,5.0,28.0,0.7,0.1,2.0,5068.0,15.0,6.0,0.21724546172059983
1.0,5.0,29.0,0.7,0.1,2.0,4984.0,19.0,11.0,0.2168940609951846
1.0,5.0,30.0,0.7,0.1,2.0,4909.0,20.0,10.0,0.21694846200855572
1.0,5.0,31.0,0.7,0.1,2.0,4829.0,20.0,11.0,0.21764340443155933
1.0,5.0,32.0,0.7,0.1,2.0,4661.0,19.0,8.0,0.2154044196524351
1.0,5.0,33.0,0.7,0.1,2.0,4526.0,23.0,11.0,0.2167476800707026
1.0,5.0,34.0,0.7,0.1,2.0,4470.0,25.0,10.0,0.21767337807606263
1.0,5.0,35.0,0.7,0.1,2.0,4307.0,24.0,11.0,0.2189459020199675
1.0,5.0,36.0,0.7,0.1,2.0,4311.0,25.0,10.0,0.21804685687775457
1.0,5.0,37.0,0.7,0.1,2.0,4093.0,29.0,9.0,0.2211092108477889
1.0,5.0,38.0,0.7,0.1,2.0,4026.0,29.0,9.0,0.2200695479384004
1.0,5.0,39.0,0.7,0.1,2.0,3950.0,33.0,12.0,0.22025316455696203
1.0,5.0,40.0,0.7,0.1,2.0,3918.0,40.0,18.0,0.2192445125063808
1.0,5.0,41.0,0.7,0.1,2.0,3847.0,39.0,21.0,0.22147127631920976
1.0,5.0,42.0,0.7,0.1,2.0,3849.0,39.0,16.0,0.21979734996102884
1.0,5.0,43.0,0.7,0.1,2.0,3756.0,35.0,14.0,0.2220447284345048
1.0,5.0,44.0,0.7,0.1,2.0,3697.0,30.0,11.0,0.22261292940221802
1.0,5.0,45.0,0.7,0.1,2.0,3639.0,31.0,13.0,0.5537235504259412
1.0,5.0,46.0,0.7,0.1,2.0,3642.0,27.0,15.0,0.5507962657880285
1.0,5.0,47.0,0.7,0.1,2.0,3562.0,23.0,17.0,0.5533408197641775
1.0,5.0,48.0,0.7,0.1,2.0,3577.0,22.0,16.0,0.5501817165222254
1.0,5.0,49.0,0.7,0.1,2.0,3430.0,13.0,8.0,0.5516034985422741
1.0,5.0,50.0,0.7,0.1,2.0,3394.0,9.0,4.0,0.5489098408956983
1.0,5.0,51.0,0.7,0.1,2.0,3285.0,6.0,3.0,0.5509893455098934
1.0,5.0,52.0,0.7,0.1,2.0,3196.0,4.0,2.0,0.5506883604505632
1.0,6.0,1.0,0.7,0.1,2.0,3075.0,7.0,3.0,0.5551219512195122
1.0,6.0,2.0,0.7,0.1,2.0,2997.0,7.0,2.0,0.5565565565565566
1.0,6.0,3.0,0.7,0.1,2.0,2944.0,7.0,3.0,0.5580842391304348
1.0,6.0,4.0,0.7,0.1,2.0,2901.0,6.0,3.0,0.5563598759048604
1.0,6.0,5.0,0.7,0.1,2.0,2796.0,7.0,5.0,0.5586552217453505
1.0,6.0,6.0,0.7,0.1,2.0,2737.0,4.0,3.0,0.5593715747168433
1.0,6.0,7.0,0.7,0.1,2.0,2611.0,3.0,2.0,0.562236690923018
1.0,6.0,8.0,0.7,0.1,2.0,2515.0,2.0,0.0,0.5606361829025845
1.0,6.0,9.0,0.7,0.1,2.0,2487.0,2.0,1.0,0.5605146763168476
1.0,6.0,10.0,0.7,0.1,2.0,2494.0,2.0,1.0,0.5593424218123496
1.0,6.0,11.0,0.7,0.1,2.0,2437.0,2.0,2.0,0.5592942141977841
1.0,6.0,12.0,0.7,0.1,2.0,2408.0,2.0,1.0,0.5585548172757475
1.0,6.0,13.0,0.7,0.1,2.0,2359.0,3.0,1.0,0.5616786774056803
1.0,6.0,14.0,0.7,0.1,2.0,2291.0,2.0,1.0,0.5613269314709733
1.0,6.0,15.0,0.7,0.1,2.0,2239.0,2.0,1.0,0.5631978561857972
1.0,6.0,16.0,0.7,0.1,2.0,2159.0,2.0,1.0,0.5576655859194072
1.0,6.0,17.0,0.7,0.1,2.0,2092.0,1.0,1.0,0.5616634799235182
1.0,6.0,18.0,0.7,0.1,2.0,2032.0,1.0,1.0,0.5615157480314961
1.0,6.0,19.0,0.7,0.1,2.0,2004.0,1.0,1.0,0.5643712574850299
1.0,6.0,20.0,0.7,0.1,2.0,5480.0,0.0,0.0,0.2041970802919708
1.0,6.0,21.0,0.7,0.1,2.0,5331.0,0.0,0.0,0.20615269180266366
1.0,6.0,22.0,0.7,0.1,2.0,5327.0,0.0,0.0,0.2049934296977661
1.0,6.0,23.0,0.7,0.1,2.0,5195.0,0.0,0.0,0.2080846968238691
1.0,6.0,24.0,0.7,0.1,2.0,5130.0,0.0,0.0,0.2064327485380117
1.0,6.0,25.0,0.7,0.1,2.0,5111.0,0.0,0.0,0.20778712580708275
1.0,6.0,26.0,0.7,0.1,2.0,5036.0,0.0,0.0,0.20532168387609215
1.0,6.0,27.0,0.7,0.1,2.0,5016.0,0.0,0.0,0.2069377990430622
1.0,6.0,28.0,0.7,0.1,2.0,4769.0,0.0,0.0,0.2069616271755085
1.0,6.0,29.0,0.7,0.1,2.0,4612.0,0.0,0.0,0.20728534258456202
1.0,6.0,30.0,0.7,0.1,2.0,4630.0,0.0,0.0,0.20496760259179267
1.0,6.0,31.0,0.7,0.1,2.0,4562.0,0.0,0.0,0.20714598860149058
1.0,6.0,32.0,0.7,0.1,2.0,4524.0,0.0,0.0,0.20557029177718833
1.0,6.0,33.0,0.7,0.1,2.0,4498.0,0.0,0.0,0.20631391729657625
1.0,6.0,34.0,0.7,0.1,2.0,4491.0,0.0,0.0,0.20307281229124916
1.0,6.0,35.0,0.7,0.1,2.0,4397.0,0.0,0.0,0.2049124403002047
1.0,6.0,36.0,0.7,0.1,2.0,4347.0,0.0,0.0,0.20312859443294226
1.0,6.0,37.0,0.7,0.1,2.0,4265.0,0.0,0.0,0.2063305978898007
1.0,6.0,38.0,0.7,0.1,2.0,4316.0,0.0,0.0,0.20342910101946246
1.0,6.0,39.0,0.7,0.1,2.0,4232.0,0.0,0.0,0.20581285444234404
1.0,6.0,40.0,0.7,0.1,2.0,4275.0,0.0,0.0,0.20421052631578948
1.0,6.0,41.0,0.7,0.1,2.0,4217.0,0.0,0.0,0.20535926013753852
1.0,6.0,42.0,0.7,0.1,2.0,4197.0,0.0,0.0,0.20490826781034072
