rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,38.0,0.8,0.0,3.0,9260.0,0.0,0.0,0.29308855291576674
1.0,1.0,39.0,0.8,0.0,3.0,9205.0,0.0,0.0,0.29364475828354153
1.0,1.0,40.0,0.8,0.0,3.0,9068.0,0.0,0.0,0.29267754741949714
1.0,1.0,41.0,0.8,0.0,3.0,9027.0,0.0,0.0,0.292123629112662
1.0,1.0,42.0,0.8,0.0,3.0,8864.0,0.0,0.0,0.29320848375451264
1.0,1.0,43.0,0.8,0.0,3.0,8841.0,0.0,0.0,0.2931795045809298
1.0,1.0,44.0,0.8,0.0,3.0,8692.0,0.0,0.0,0.29348826507132997
1.0,1.0,45.0,0.8,0.0,3.0,8561.0,0.0,0.0,0.6015652377058754
1.0,1.0,46.0,0.8,0.0,3.0,8428.0,0.0,0.0,0.6021594684385382
1.0,1.0,47.0,0.8,0.0,3.0,8363.0,0.0,0.0,0.6020566782255171
1.0,1.0,48.0,0.8,0.0,3.0,8218.0,0.0,0.0,0.6023363348746653
1.0,1.0,49.0,0.8,0.0,3.0,8137.0,0.0,0.0,0.6018188521568145
1.0,1.0,50.0,0.8,0.0,3.0,7838.0,0.0,0.0,0.6027047716254147
1.0,1.0,51.0,0.8,0.0,3.0,7677.0,0.0,0.0,0.6036212062003387
1.0,1.0,52.0,0.8,0.0,3.0,7382.0,0.0,0.0,0.6024112706583582
1.0,2.0,1.0,0.8,0.0,3.0,7090.0,0.0,0.0,0.6029619181946403
1.0,2.0,2.0,0.8,0.0,3.0,6822.0,0.0,0.0,0.6037818821459983
1.0,2.0,3.0,0.8,0.0,3.0,6486.0,0.0,0.0,0.602991057662658
1.0,2.0,4.0,0.8,0.0,3.0,6305.0,0.0,0.0,0.6022204599524187
1.0,2.0,5.0,0.8,0.0,3.0,6126.0,0.0,0.0,0.604309500489716
1.0,2.0,6.0,0.8,0.0,3.0,5918.0,0.0,0.0,0.604089219330855
1.0,2.0,7.0,0.8,0.0,3.0,5779.0,0.0,0.0,0.603391590240526
1.0,2.0,8.0,0.8,0.0,3.0,5622.0,0.0,0.0,0.6053006047669869
1.0,2.0,9.0,0.8,0.0,3.0,5548.0,0.0,0.0,0.606705118961788
1.0,2.0,10.0,0.8,0.0,3.0,5455.0,0.0,0.0,0.6060494958753437
1.0,2.0,11.0,0.8,0.0,3.0,5221.0,0.0,0.0,0.6083125837962077
1.0,2.0,12.0,0.8,0.0,3.0,5071.0,0.0,0.0,0.6067836718595938
1.0,2.0,13.0,0.8,0.0,3.0,4899.0,0.0,0.0,0.6068585425597061
1.0,2.0,14.0,0.8,0.0,3.0,4766.0,0.0,0.0,0.6080570709190096
1.0,2.0,15.0,0.8,0.0,3.0,4661.0,0.0,0.0,0.6071658442394336
1.0,2.0,16.0,0.8,0.0,3.0,4517.0,0.0,0.0,0.6057117555899934
1.0,2.0,17.0,0.8,0.0,3.0,4412.0,0.0,0.0,0.6063009972801451
1.0,2.0,18.0,0.8,0.0,3.0,4314.0,0.0,0.0,0.60477515067223
1.0,2.0,19.0,0.8,0.0,3.0,4234.0,0.0,0.0,0.6074633915918753
1.0,2.0,20.0,0.8,0.0,3.0,11024.0,0.0,0.0,0.22496371552975328
1.0,2.0,21.0,0.8,0.0,3.0,10998.0,0.0,0.0,0.22522276777595926
1.0,2.0,22.0,0.8,0.0,3.0,10596.0,0.0,0.0,0.22565118912797283
1.0,2.0,23.0,0.8,0.0,3.0,10393.0,0.0,0.0,0.22707591648224767
1.0,2.0,24.0,0.8,0.0,3.0,10111.0,0.0,0.0,0.22737612501236276
1.0,2.0,25.0,0.8,0.0,3.0,9830.0,0.0,0.0,0.22828077314343845
1.0,2.0,26.0,0.8,0.0,3.0,9473.0,0.0,0.0,0.22801646785601182
1.0,2.0,27.0,0.8,0.0,3.0,9348.0,0.0,0.0,0.22892597347026103
1.0,2.0,28.0,0.8,0.0,3.0,9161.0,0.0,0.0,0.22857766619364697
1.0,2.0,29.0,0.8,0.0,3.0,9050.0,0.0,0.0,0.2287292817679558
1.0,2.0,30.0,0.8,0.0,3.0,8894.0,0.0,0.0,0.22891837193613673
1.0,2.0,31.0,0.8,0.0,3.0,8785.0,0.0,0.0,0.22754695503699487
1.0,2.0,32.0,0.8,0.0,3.0,8607.0,0.0,0.0,0.22795399093760893
1.0,2.0,33.0,0.8,0.0,3.0,8489.0,0.0,0.0,0.22758864412769467
1.0,2.0,34.0,0.8,0.0,3.0,8287.0,0.0,0.0,0.22770604561361169
1.0,2.0,35.0,0.8,0.0,3.0,8048.0,0.0,0.0,0.22639165009940357
1.0,2.0,36.0,0.8,0.0,3.0,7955.0,0.0,0.0,0.22526712759270898
1.0,2.0,37.0,0.8,0.0,3.0,7713.0,0.0,0.0,0.225333851938286
1.0,2.0,38.0,0.8,0.0,3.0,7645.0,0.0,0.0,0.2262916939175932
1.0,2.0,39.0,0.8,0.0,3.0,7398.0,0.0,0.0,0.22654771559881048
1.0,2.0,40.0,0.8,0.0,3.0,7333.0,0.0,0.0,0.22514659757261693
1.0,2.0,41.0,0.8,0.0,3.0,7027.0,0.0,0.0,0.2258431763199089
1.0,2.0,42.0,0.8,0.0,3.0,6923.0,0.0,0.0,0.22591362126245848
1.0,2.0,43.0,0.8,0.0,3.0,6793.0,0.0,0.0,0.22493743559546592
1.0,2.0,44.0,0.8,0.0,3.0,6756.0,0.0,0.0,0.22424511545293072
1.0,2.0,45.0,0.8,0.0,3.0,6581.0,0.0,0.0,0.6024920224889835
1.0,2.0,46.0,0.8,0.0,3.0,6450.0,0.0,0.0,0.6026356589147287
1.0,2.0,47.0,0.8,0.0,3.0,6370.0,0.0,0.0,0.6029827315541602
1.0,2.0,48.0,0.8,0.0,3.0,6303.0,0.0,0.0,0.6024115500555292
1.0,2.0,49.0,0.8,0.0,3.0,6099.0,0.0,0.0,0.6055090998524348
1.0,2.0,50.0,0.8,0.0,3.0,5953.0,0.0,0.0,0.6027213169830338
1.0,2.0,51.0,0.8,0.0,3.0,5515.0,0.0,0.0,0.6025385312783318
1.0,2.0,52.0,0.8,0.0,3.0,5368.0,0.0,0.0,0.6007824143070045
1.0,3.0,1.0,0.8,0.0,3.0,5145.0,0.0,0.0,0.6029154518950437
1.0,3.0,2.0,0.8,0.0,3.0,4877.0,0.0,0.0,0.6009842116054952
1.0,3.0,3.0,0.8,0.0,3.0,4668.0,0.0,0.0,0.6032562125107113
1.0,3.0,4.0,0.8,0.0,3.0,4569.0,0.0,0.0,0.6023199824906982
1.0,3.0,5.0,0.8,0.0,3.0,4388.0,0.0,0.0,0.6034639927073838
1.0,3.0,6.0,0.8,0.0,3.0,4288.0,0.0,0.0,0.6068097014925373
1.0,3.0,7.0,0.8,0.0,3.0,4186.0,0.0,0.0,0.6079789775441949
1.0,3.0,8.0,0.8,0.0,3.0,4081.0,0.0,0.0,0.6069590786571919
1.0,3.0,9.0,0.8,0.0,3.0,3974.0,0.0,0.0,0.6079516859587317
1.0,3.0,10.0,0.8,0.0,3.0,3912.0,0.0,0.0,0.6101738241308794
1.0,3.0,11.0,0.8,0.0,3.0,3742.0,0.0,0.0,0.6130411544628541
1.0,3.0,12.0,0.8,0.0,3.0,3537.0,0.0,0.0,0.6146451795306758
1.0,3.0,13.0,0.8,0.0,3.0,3396.0,0.0,0.0,0.6163133097762074
1.0,3.0,14.0,0.8,0.0,3.0,3357.0,0.0,0.0,0.6148346738159071
1.0,3.0,15.0,0.8,0.0,3.0,3299.0,0.0,0.0,0.6156411033646559
1.0,3.0,16.0,0.8,0.0,3.0,3241.0,0.0,0.0,0.6174020364085159
1.0,3.0,17.0,0.8,0.0,3.0,3223.0,0.0,0.0,0.6158858206639777
1.0,3.0,18.0,0.8,0.0,3.0,3118.0,0.0,0.0,0.618986529826812
1.0,3.0,19.0,0.8,0.0,3.0,3114.0,0.0,0.0,0.6191393705844573
1.0,3.0,20.0,0.8,0.0,3.0,8401.0,0.0,0.0,0.2231877157481252
1.0,3.0,21.0,0.8,0.0,3.0,8333.0,0.0,0.0,0.22308892355694226
1.0,3.0,22.0,0.8,0.0,3.0,8050.0,0.0,0.0,0.22434782608695653
1.0,3.0,23.0,0.8,0.0,3.0,7891.0,0.0,0.0,0.22341908503358257
1.0,3.0,24.0,0.8,0.0,3.0,7593.0,0.0,0.0,0.22217832213881206
1.0,3.0,25.0,0.8,0.0,3.0,7388.0,0.0,0.0,0.22347049269085004
1.0,3.0,26.0,0.8,0.0,3.0,7313.0,0.0,0.0,0.2237111992342404
1.0,3.0,27.0,0.8,0.0,3.0,7140.0,0.0,0.0,0.22380952380952382
1.0,3.0,28.0,0.8,0.0,3.0,7016.0,0.0,0.0,0.2234891676168757
1.0,3.0,29.0,0.8,0.0,3.0,6922.0,0.0,0.0,0.222190118462872
1.0,3.0,30.0,0.8,0.0,3.0,6766.0,0.0,0.0,0.2237658882648537
1.0,3.0,31.0,0.8,0.0,3.0,6626.0,0.0,0.0,0.22306067008753397
1.0,3.0,32.0,0.8,0.0,3.0,6521.0,0.0,0.0,0.22358533967182947
1.0,3.0,33.0,0.8,0.0,3.0,6413.0,0.0,0.0,0.22329642912833308
1.0,3.0,34.0,0.8,0.0,3.0,6256.0,0.0,0.0,0.2237851662404092
1.0,3.0,35.0,0.8,0.0,3.0,6171.0,0.0,0.0,0.22119591638308217
1.0,3.0,36.0,0.8,0.0,3.0,6080.0,0.0,0.0,0.2236842105263158
1.0,3.0,37.0,0.8,0.0,3.0,6011.0,0.0,0.0,0.221760106471469
1.0,3.0,38.0,0.8,0.0,3.0,5823.0,0.0,0.0,0.22290915335737593
1.0,3.0,39.0,0.8,0.0,3.0,5772.0,0.0,0.0,0.22158697158697158
1.0,3.0,40.0,0.8,0.0,3.0,5677.0,0.0,0.0,0.22247666020785625
1.0,3.0,41.0,0.8,0.0,3.0,5544.0,0.0,0.0,0.22077922077922077
1.0,3.0,42.0,0.8,0.0,3.0,5452.0,0.0,0.0,0.22267057960381512
1.0,3.0,43.0,0.8,0.0,3.0,5377.0,0.0,0.0,0.22075506788171842
1.0,3.0,44.0,0.8,0.0,3.0,5237.0,0.0,0.0,0.22321940042008784
1.0,3.0,45.0,0.8,0.0,3.0,5163.0,0.0,0.0,0.590160759248499
1.0,3.0,46.0,0.8,0.0,3.0,5048.0,0.0,0.0,0.5923137876386688
1.0,3.0,47.0,0.8,0.0,3.0,4990.0,0.0,0.0,0.5903807615230461
1.0,3.0,48.0,0.8,0.0,3.0,4822.0,0.0,0.0,0.5920779759435919
1.0,3.0,49.0,0.8,0.0,3.0,4725.0,0.0,0.0,0.5908994708994709
1.0,3.0,50.0,0.8,0.0,3.0,4554.0,0.0,0.0,0.5931049626701801
1.0,3.0,51.0,0.8,0.0,3.0,4420.0,0.0,0.0,0.5934389140271493
1.0,3.0,52.0,0.8,0.0,3.0,4280.0,0.0,0.0,0.5920560747663551
1.0,4.0,1.0,0.8,0.0,3.0,4030.0,26.0,4.0,0.5950372208436725
1.0,4.0,2.0,0.8,0.0,3.0,3971.0,26.0,9.0,0.5940569126164694
1.0,4.0,3.0,0.8,0.0,3.0,3866.0,25.0,15.0,0.5957061562338334
1.0,4.0,4.0,0.8,0.0,3.0,3812.0,22.0,14.0,0.5962749213011542
1.0,4.0,5.0,0.8,0.0,3.0,3732.0,18.0,14.0,0.5978027867095391
1.0,4.0,6.0,0.8,0.0,3.0,3581.0,15.0,10.0,0.6009494554593688
1.0,4.0,7.0,0.8,0.0,3.0,3461.0,13.0,7.0,0.6009823750361167
1.0,4.0,8.0,0.8,0.0,3.0,3355.0,10.0,4.0,0.6002980625931446
1.0,4.0,9.0,0.8,0.0,3.0,3288.0,9.0,4.0,0.6049270072992701
1.0,4.0,10.0,0.8,0.0,3.0,3142.0,8.0,5.0,0.602800763844685
1.0,4.0,11.0,0.8,0.0,3.0,3087.0,7.0,5.0,0.6073858114674441
1.0,4.0,12.0,0.8,0.0,3.0,2940.0,7.0,5.0,0.6095238095238096
1.0,4.0,13.0,0.8,0.0,3.0,2881.0,7.0,4.0,0.611246095105866
1.0,4.0,14.0,0.8,0.0,3.0,2810.0,7.0,3.0,0.607473309608541
1.0,4.0,15.0,0.8,0.0,3.0,2687.0,6.0,3.0,0.6140677335318199
1.0,4.0,16.0,0.8,0.0,3.0,2604.0,5.0,4.0,0.6113671274961597
1.0,4.0,17.0,0.8,0.0,3.0,2588.0,4.0,3.0,0.615146831530139
1.0,4.0,18.0,0.8,0.0,3.0,2443.0,2.0,1.0,0.6180925092099877
1.0,4.0,19.0,0.8,0.0,3.0,2468.0,1.0,1.0,0.6211507293354943
1.0,4.0,20.0,0.8,0.0,3.0,6455.0,1.0,1.0,0.2241673121611154
1.0,4.0,21.0,0.8,0.0,3.0,6559.0,1.0,1.0,0.22228998322915078
1.0,4.0,22.0,0.8,0.0,3.0,6121.0,0.0,0.0,0.2226760333278876
1.0,4.0,23.0,0.8,0.0,3.0,6311.0,0.0,0.0,0.22135953097765806
1.0,4.0,24.0,0.8,0.0,3.0,6062.0,0.0,0.0,0.221214120752227
1.0,4.0,25.0,0.8,0.0,3.0,6225.0,0.0,0.0,0.22056224899598392
1.0,4.0,26.0,0.8,0.0,3.0,6015.0,0.0,0.0,0.22061512884455528
1.0,4.0,27.0,0.8,0.0,3.0,6057.0,0.0,0.0,0.2212316328215288
1.0,4.0,28.0,0.8,0.0,3.0,5813.0,0.0,0.0,0.2222604507139171
1.0,4.0,29.0,0.8,0.0,3.0,5877.0,0.0,0.0,0.2213714480176961
1.0,4.0,30.0,0.8,0.0,3.0,5772.0,0.0,0.0,0.22141372141372143
1.0,4.0,31.0,0.8,0.0,3.0,5738.0,0.0,0.0,0.22150575113279888
1.0,4.0,32.0,0.8,0.0,3.0,5543.0,0.0,0.0,0.22262312826988995
1.0,4.0,33.0,0.8,0.0,3.0,5488.0,0.0,0.0,0.22248542274052477
1.0,4.0,34.0,0.8,0.0,3.0,5310.0,0.0,0.0,0.22297551789077213
1.0,4.0,35.0,0.8,0.0,3.0,5279.0,0.0,0.0,0.22201174464860768
1.0,4.0,36.0,0.8,0.0,3.0,5172.0,0.0,0.0,0.2225444702242846
1.0,4.0,37.0,0.8,0.0,3.0,5106.0,0.0,0.0,0.22267920094007052
1.0,4.0,38.0,0.8,0.0,3.0,4980.0,0.0,0.0,0.22389558232931728
1.0,4.0,39.0,0.8,0.0,3.0,4912.0,0.0,0.0,0.22394136807817588
1.0,4.0,40.0,0.8,0.0,3.0,4834.0,0.0,0.0,0.2252792718245759
1.0,4.0,41.0,0.8,0.0,3.0,4689.0,0.0,0.0,0.22563446363830242
1.0,4.0,42.0,0.8,0.0,3.0,4583.0,0.0,0.0,0.2262710015273838
1.0,4.0,43.0,0.8,0.0,3.0,4475.0,0.0,0.0,0.22614525139664804
1.0,4.0,44.0,0.8,0.0,3.0,4447.0,0.0,0.0,0.22599505284461435
1.0,4.0,45.0,0.8,0.0,3.0,4391.0,0.0,0.0,0.5887041676155773
1.0,4.0,46.0,0.8,0.0,3.0,4409.0,0.0,0.0,0.5906101156724881
1.0,4.0,47.0,0.8,0.0,3.0,4291.0,0.0,0.0,0.5882078769517595
1.0,4.0,48.0,0.8,0.0,3.0,4314.0,0.0,0.0,0.5904033379694019
1.0,4.0,49.0,0.8,0.0,3.0,4249.0,0.0,0.0,0.5886090844904683
1.0,4.0,50.0,0.8,0.0,3.0,4112.0,0.0,0.0,0.5916828793774319
1.0,4.0,51.0,0.8,0.0,3.0,3855.0,0.0,0.0,0.591958495460441
1.0,4.0,52.0,0.8,0.0,3.0,3699.0,0.0,0.0,0.5939443092727764
1.0,5.0,1.0,0.8,0.0,3.0,3518.0,0.0,0.0,0.5926662876634451
1.0,5.0,2.0,0.8,0.0,3.0,3462.0,0.0,0.0,0.596476025418833
1.0,5.0,3.0,0.8,0.0,3.0,3373.0,0.0,0.0,0.5926474948117403
1.0,5.0,4.0,0.8,0.0,3.0,3271.0,0.0,0.0,0.5970651177010089
1.0,5.0,5.0,0.8,0.0,3.0,3105.0,0.0,0.0,0.5925925925925926
1.0,5.0,6.0,0.8,0.0,3.0,3101.0,0.0,0.0,0.5965817478232828
1.0,5.0,7.0,0.8,0.0,3.0,3001.0,0.0,0.0,0.5944685104965012
1.0,5.0,8.0,0.8,0.0,3.0,2949.0,0.0,0.0,0.5957951848084097
1.0,5.0,9.0,0.8,0.0,3.0,2892.0,0.0,0.0,0.5919778699861687
1.0,5.0,10.0,0.8,0.0,3.0,2833.0,0.0,0.0,0.5930109424638192
1.0,5.0,11.0,0.8,0.0,3.0,2649.0,0.0,0.0,0.594563986409966
1.0,5.0,12.0,0.8,0.0,3.0,2652.0,0.0,0.0,0.5976621417797888
1.0,5.0,13.0,0.8,0.0,3.0,2548.0,0.0,0.0,0.5949764521193093
1.0,5.0,14.0,0.8,0.0,3.0,2525.0,0.0,0.0,0.5984158415841584
1.0,5.0,15.0,0.8,0.0,3.0,2384.0,0.0,0.0,0.597734899328859
1.0,5.0,16.0,0.8,0.0,3.0,2310.0,0.0,0.0,0.6034632034632035
1.0,5.0,17.0,0.8,0.0,3.0,2240.0,0.0,0.0,0.6040178571428572
1.0,5.0,18.0,0.8,0.0,3.0,2234.0,0.0,0.0,0.6074306177260519
1.0,5.0,19.0,0.8,0.0,3.0,2181.0,0.0,0.0,0.6038514442916093
1.0,5.0,20.0,0.8,0.0,3.0,6131.0,0.0,0.0,0.21595172076333388
1.0,5.0,21.0,0.8,0.0,3.0,5925.0,0.0,0.0,0.21755274261603375
1.0,5.0,22.0,0.8,0.0,3.0,6023.0,0.0,0.0,0.21650340361945875
1.0,5.0,23.0,0.8,0.0,3.0,5875.0,0.0,0.0,0.21719148936170213
1.0,5.0,24.0,0.8,0.0,3.0,5814.0,0.0,0.0,0.21775025799793601
1.0,5.0,25.0,0.8,0.0,3.0,5526.0,0.0,0.0,0.21860296778863555
1.0,5.0,26.0,0.8,0.0,3.0,5620.0,0.0,0.0,0.21619217081850534
1.0,5.0,27.0,0.8,0.0,3.0,5366.0,0.0,0.0,0.21953037644427878
1.0,5.0,28.0,0.8,0.0,3.0,5237.0,0.0,0.0,0.21844567500477372
1.0,5.0,29.0,0.8,0.0,3.0,5150.0,0.0,0.0,0.22194174757281554
1.0,5.0,30.0,0.8,0.0,3.0,5156.0,0.0,0.0,0.2178044996121024
1.0,5.0,31.0,0.8,0.0,3.0,5048.0,0.0,0.0,0.21909667194928684
1.0,5.0,32.0,0.8,0.0,3.0,4856.0,0.0,0.0,0.22075782537067545
1.0,5.0,33.0,0.8,0.0,3.0,4755.0,0.0,0.0,0.2220820189274448
1.0,5.0,34.0,0.8,0.0,3.0,4665.0,0.0,0.0,0.21929260450160773
1.0,5.0,35.0,0.8,0.0,3.0,4560.0,0.0,0.0,0.22105263157894736
1.0,5.0,36.0,0.8,0.0,3.0,4512.0,0.0,0.0,0.2183067375886525
1.0,5.0,37.0,0.8,0.0,3.0,4509.0,0.0,0.0,0.22000443557329785
1.0,5.0,38.0,0.8,0.0,3.0,4420.0,0.0,0.0,0.22058823529411764
1.0,5.0,39.0,0.8,0.0,3.0,4381.0,0.0,0.0,0.22095412006391235
1.0,5.0,40.0,0.8,0.0,3.0,4287.0,0.0,0.0,0.21763470958712386
1.0,5.0,41.0,0.8,0.0,3.0,4227.0,0.0,0.0,0.21670215282706412
1.0,5.0,42.0,0.8,0.0,3.0,4167.0,0.0,0.0,0.21886249100071994
1.0,5.0,43.0,0.8,0.0,3.0,4083.0,0.0,0.0,0.2204261572373255
1.0,5.0,44.0,0.8,0.0,3.0,4017.0,0.0,0.0,0.21956684092606424
1.0,5.0,45.0,0.8,0.0,3.0,3994.0,0.0,0.0,0.5796194291437156
1.0,5.0,46.0,0.8,0.0,3.0,3950.0,0.0,0.0,0.5807594936708861
1.0,5.0,47.0,0.8,0.0,3.0,3929.0,0.0,0.0,0.5782641893611606
1.0,5.0,48.0,0.8,0.0,3.0,3860.0,0.0,0.0,0.5795336787564767
1.0,5.0,49.0,0.8,0.0,3.0,3817.0,0.0,0.0,0.5787267487555672
1.0,5.0,50.0,0.8,0.0,3.0,3618.0,0.0,0.0,0.5796019900497512
1.0,5.0,51.0,0.8,0.0,3.0,3407.0,0.0,0.0,0.5799823891987086
1.0,5.0,52.0,0.8,0.0,3.0,3348.0,0.0,0.0,0.5830346475507766
1.0,6.0,1.0,0.8,0.0,3.0,3200.0,0.0,0.0,0.584375
1.0,6.0,2.0,0.8,0.0,3.0,3105.0,0.0,0.0,0.5845410628019324
1.0,6.0,3.0,0.8,0.0,3.0,3041.0,0.0,0.0,0.5859914501808615
1.0,6.0,4.0,0.8,0.0,3.0,2957.0,0.0,0.0,0.5823469732837335
1.0,6.0,5.0,0.8,0.0,3.0,2938.0,0.0,0.0,0.5823689584751531
1.0,6.0,6.0,0.8,0.0,3.0,2770.0,0.0,0.0,0.5808664259927798
1.0,6.0,7.0,0.8,0.0,3.0,2643.0,0.0,0.0,0.5826712069617859
1.0,6.0,8.0,0.8,0.0,3.0,2614.0,0.0,0.0,0.5841622035195103
1.0,6.0,9.0,0.8,0.0,3.0,2519.0,0.0,0.0,0.5879317189360858
1.0,6.0,10.0,0.8,0.0,3.0,2476.0,0.0,0.0,0.5892568659127625
1.0,6.0,11.0,0.8,0.0,3.0,2396.0,0.0,0.0,0.5897328881469115
1.0,6.0,12.0,0.8,0.0,3.0,2345.0,0.0,0.0,0.5901918976545842
1.0,6.0,13.0,0.8,0.0,3.0,2334.0,0.0,0.0,0.5912596401028277
1.0,6.0,14.0,0.8,0.0,3.0,2305.0,0.0,0.0,0.5939262472885033
1.0,6.0,15.0,0.8,0.0,3.0,2259.0,0.0,0.0,0.5958388667552014
1.0,6.0,16.0,0.8,0.0,3.0,2195.0,0.0,0.0,0.5958997722095672
1.0,6.0,17.0,0.8,0.0,3.0,2156.0,0.0,0.0,0.5960111317254174
1.0,6.0,18.0,0.8,0.0,3.0,2099.0,0.0,0.0,0.5964745116722249
1.0,6.0,19.0,0.8,0.0,3.0,2085.0,0.0,0.0,0.5980815347721823
1.0,6.0,20.0,0.8,0.0,3.0,5686.0,0.0,0.0,0.21684839957791066
1.0,6.0,21.0,0.8,0.0,3.0,5557.0,0.0,0.0,0.2170235738707936
1.0,6.0,22.0,0.8,0.0,3.0,5413.0,0.0,0.0,0.21743949750600405
1.0,6.0,23.0,0.8,0.0,3.0,5268.0,0.0,0.0,0.21697038724373577
1.0,6.0,24.0,0.8,0.0,3.0,5146.0,0.0,0.0,0.21706179556937427
1.0,6.0,25.0,0.8,0.0,3.0,5120.0,0.0,0.0,0.2169921875
1.0,6.0,26.0,0.8,0.0,3.0,4999.0,0.0,0.0,0.21564312862572516
1.0,6.0,27.0,0.8,0.0,3.0,4931.0,0.0,0.0,0.21658892719529507
1.0,6.0,28.0,0.8,0.0,3.0,4837.0,0.0,0.0,0.21790365929295016
1.0,6.0,29.0,0.8,0.0,3.0,4783.0,0.0,0.0,0.21827305038678654
1.0,6.0,30.0,0.8,0.0,3.0,4738.0,0.0,0.0,0.2169691853102575
1.0,6.0,31.0,0.8,0.0,3.0,4588.0,0.0,0.0,0.2192676547515257
1.0,6.0,32.0,0.8,0.0,3.0,4489.0,0.0,0.0,0.21519269325016707
1.0,6.0,33.0,0.8,0.0,3.0,4400.0,0.0,0.0,0.21659090909090908
1.0,6.0,34.0,0.8,0.0,3.0,4415.0,0.0,0.0,0.21494903737259344
1.0,6.0,35.0,0.8,0.0,3.0,4264.0,0.0,0.0,0.21904315196998123
1.0,6.0,36.0,0.8,0.0,3.0,4333.0,0.0,0.0,0.21532425571197786
1.0,6.0,37.0,0.8,0.0,3.0,4113.0,0.0,0.0,0.22052030148310237
1.0,6.0,38.0,0.8,0.0,3.0,4084.0,0.0,0.0,0.21718903036238982
1.0,6.0,39.0,0.8,0.0,3.0,3936.0,0.0,0.0,0.22052845528455284
1.0,6.0,40.0,0.8,0.0,3.0,3934.0,0.0,0.0,0.21733604473817997
1.0,6.0,41.0,0.8,0.0,3.0,3848.0,0.0,0.0,0.22115384615384615
1.0,6.0,42.0,0.8,0.0,3.0,3821.0,0.0,0.0,0.21983773881182936
1.0,6.0,43.0,0.8,0.0,3.0,3788.0,0.0,0.0,0.22043294614572334
