rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.025,0.2,2.0,5097.0,45.0,8.0,0.0
1.0,1.0,2.0,0.0,0.025,0.2,2.0,5054.0,54.0,21.0,0.00019786307874950534
1.0,1.0,3.0,0.0,0.025,0.2,2.0,4966.0,71.0,31.0,0.0008054772452678212
1.0,1.0,4.0,0.0,0.025,0.2,2.0,4854.0,79.0,38.0,0.001442109600329625
1.0,1.0,5.0,0.0,0.025,0.2,2.0,4929.0,133.0,41.0,0.0030432136335970784
1.0,1.0,6.0,0.0,0.025,0.2,2.0,4768.0,172.0,52.0,0.003145973154362416
1.0,1.0,7.0,0.0,0.025,0.2,2.0,4653.0,196.0,70.0,0.0038684719535783366
1.0,1.0,8.0,0.0,0.025,0.2,2.0,4538.0,254.0,95.0,0.00374614367562803
1.0,1.0,9.0,0.0,0.025,0.2,2.0,4418.0,290.0,127.0,0.004074241738343142
1.0,1.0,10.0,0.0,0.025,0.2,2.0,4240.0,347.0,122.0,0.004009433962264151
1.0,1.0,11.0,0.0,0.025,0.2,2.0,4135.0,404.0,149.0,0.004353083434099154
1.0,1.0,12.0,0.0,0.025,0.2,2.0,3994.0,428.0,162.0,0.004256384576865298
1.0,1.0,13.0,0.0,0.025,0.2,2.0,3962.0,517.0,223.0,0.004543160020191822
1.0,1.0,14.0,0.0,0.025,0.2,2.0,3727.0,534.0,240.0,0.004561309364099812
1.0,1.0,15.0,0.0,0.025,0.2,2.0,3637.0,532.0,257.0,0.004949133901567226
1.0,1.0,16.0,0.0,0.025,0.2,2.0,3486.0,525.0,249.0,0.004876649454962708
1.0,1.0,17.0,0.0,0.025,0.2,2.0,3388.0,529.0,255.0,0.005312868949232586
1.0,1.0,18.0,0.0,0.025,0.2,2.0,3253.0,502.0,248.0,0.00522594528127882
1.0,1.0,19.0,0.0,0.025,0.2,2.0,3181.0,471.0,263.0,0.005658597925180761
1.0,1.0,20.0,0.0,0.025,0.2,2.0,5626.0,456.0,253.0,0.003021685033771774
1.0,1.0,21.0,0.0,0.025,0.2,2.0,5290.0,519.0,245.0,0.003402646502835539
1.0,1.0,22.0,0.0,0.025,0.2,2.0,4782.0,514.0,207.0,0.003345880384776244
1.0,1.0,23.0,0.0,0.025,0.2,2.0,4588.0,512.0,216.0,0.0034873583260680036
1.0,1.0,24.0,0.0,0.025,0.2,2.0,4240.0,533.0,214.0,0.0037735849056603774
1.0,1.0,25.0,0.0,0.025,0.2,2.0,4045.0,543.0,230.0,0.003708281829419036
1.0,1.0,26.0,0.0,0.025,0.2,2.0,3808.0,558.0,226.0,0.004201680672268907
1.0,1.0,27.0,0.0,0.025,0.2,2.0,3566.0,556.0,226.0,0.004206393718452047
1.0,1.0,28.0,0.0,0.025,0.2,2.0,3285.0,550.0,247.0,0.0045662100456621
1.0,1.0,29.0,0.0,0.025,0.2,2.0,3176.0,566.0,259.0,0.004408060453400504
1.0,1.0,30.0,0.0,0.025,0.2,2.0,2953.0,592.0,271.0,0.004740941415509651
1.0,1.0,31.0,0.0,0.025,0.2,2.0,2779.0,567.0,249.0,0.0057574667146455556
1.0,1.0,32.0,0.0,0.025,0.2,2.0,2605.0,580.0,259.0,0.005374280230326296
1.0,1.0,33.0,0.0,0.025,0.2,2.0,2447.0,585.0,235.0,0.005721291377196567
1.0,1.0,34.0,0.0,0.025,0.2,2.0,2297.0,598.0,267.0,0.006530256856769699
1.0,1.0,35.0,0.0,0.025,0.2,2.0,2181.0,583.0,260.0,0.0068775790921595595
1.0,1.0,36.0,0.0,0.025,0.2,2.0,2046.0,573.0,274.0,0.007820136852394917
1.0,1.0,37.0,0.0,0.025,0.2,2.0,1877.0,528.0,259.0,0.006925945657964837
1.0,1.0,38.0,0.0,0.025,0.2,2.0,1736.0,489.0,260.0,0.008064516129032258
1.0,1.0,39.0,0.0,0.025,0.2,2.0,1596.0,432.0,249.0,0.008145363408521303
1.0,1.0,40.0,0.0,0.025,0.2,2.0,1474.0,381.0,209.0,0.0101763907734057
1.0,1.0,41.0,0.0,0.025,0.2,2.0,1374.0,344.0,193.0,0.010189228529839884
1.0,1.0,42.0,0.0,0.025,0.2,2.0,1251.0,294.0,167.0,0.012789768185451638
1.0,1.0,43.0,0.0,0.025,0.2,2.0,1185.0,279.0,147.0,0.012658227848101266
1.0,1.0,44.0,0.0,0.025,0.2,2.0,1123.0,245.0,125.0,0.013357079252003561
1.0,1.0,45.0,0.0,0.025,0.2,2.0,1035.0,193.0,113.0,0.01352657004830918
1.0,1.0,46.0,0.0,0.025,0.2,2.0,1003.0,179.0,115.0,0.013958125623130608
1.0,1.0,47.0,0.0,0.025,0.2,2.0,934.0,154.0,102.0,0.014989293361884369
1.0,1.0,48.0,0.0,0.025,0.2,2.0,876.0,115.0,75.0,0.0182648401826484
