rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,49,0.2,propagule,0.075,4,1379,114,63,0.41406816533720087
1,1,50,0.2,propagule,0.075,4,1334,100,53,0.4235382308845577
1,1,51,0.2,propagule,0.075,4,1296,82,40,0.42669753086419754
1,1,52,0.2,propagule,0.075,4,1264,79,40,0.4311708860759494
1,2,1,0.2,propagule,0.075,4,1236,72,35,0.43527508090614886
1,2,2,0.2,propagule,0.075,4,1217,66,39,0.43796220213640097
1,2,3,0.2,propagule,0.075,4,1187,62,34,0.44397641112047176
1,2,4,0.2,propagule,0.075,4,1167,53,32,0.4498714652956298
1,2,5,0.2,propagule,0.075,4,1146,44,24,0.456369982547993
1,2,6,0.2,propagule,0.075,4,1134,42,24,0.46119929453262787
1,2,7,0.2,propagule,0.075,4,1111,37,17,0.46264626462646263
1,2,8,0.2,propagule,0.075,4,1090,33,17,0.46788990825688076
1,2,9,0.2,propagule,0.075,4,1070,28,18,0.4719626168224299
1,2,10,0.2,propagule,0.075,4,1056,28,19,0.4725378787878788
1,2,11,0.2,propagule,0.075,4,1044,22,14,0.4731800766283525
1,2,12,0.2,propagule,0.075,4,1027,15,11,0.4741966893865628
1,2,13,0.2,propagule,0.075,4,1021,13,8,0.4720861900097943
1,2,14,0.2,propagule,0.075,4,1005,14,6,0.4746268656716418
1,2,15,0.2,propagule,0.075,4,983,9,3,0.474059003051882
1,2,16,0.2,propagule,0.075,4,968,10,7,0.4762396694214876
1,2,17,0.2,propagule,0.075,4,966,12,6,0.4730848861283644
1,2,18,0.2,propagule,0.075,4,939,10,5,0.47177848775292863
1,2,19,0.2,propagule,0.075,4,938,7,3,0.4690831556503198
1,2,20,0.2,propagule,0.075,4,1715,8,3,0.2553935860058309
1,2,21,0.2,propagule,0.075,4,1671,6,4,0.2561340514661879
1,2,22,0.2,propagule,0.075,4,1554,10,3,0.25675675675675674
1,2,23,0.2,propagule,0.075,4,1496,6,2,0.25935828877005346
1,2,24,0.2,propagule,0.075,4,1458,7,4,0.2599451303155007
1,2,25,0.2,propagule,0.075,4,1451,5,3,0.25982081323225364
1,2,26,0.2,propagule,0.075,4,1425,13,5,0.2582456140350877
1,2,27,0.2,propagule,0.075,4,1409,10,2,0.25833924769339955
1,2,28,0.2,propagule,0.075,4,1391,15,5,0.2580877066858375
1,2,29,0.2,propagule,0.075,4,1340,13,6,0.26044776119402985
1,2,30,0.2,propagule,0.075,4,1300,17,7,0.2630769230769231
1,2,31,0.2,propagule,0.075,4,1279,12,7,0.26348709929632524
1,2,32,0.2,propagule,0.075,4,1284,17,8,0.26401869158878505
1,2,33,0.2,propagule,0.075,4,1262,13,5,0.26465927099841524
1,2,34,0.2,propagule,0.075,4,1210,17,6,0.2636363636363636
1,2,35,0.2,propagule,0.075,4,1167,14,5,0.2639245929734362
1,2,36,0.2,propagule,0.075,4,1147,19,9,0.26503923278116825
1,2,37,0.2,propagule,0.075,4,1136,16,9,0.2658450704225352
1,2,38,0.2,propagule,0.075,4,1117,20,10,0.26410026857654434
1,2,39,0.2,propagule,0.075,4,1075,10,7,0.26790697674418606
1,2,40,0.2,propagule,0.075,4,1055,17,9,0.2672985781990521
1,2,41,0.2,propagule,0.075,4,1034,14,8,0.27176015473887816
1,2,42,0.2,propagule,0.075,4,1019,13,7,0.2698724239450442
1,2,43,0.2,propagule,0.075,4,989,15,7,0.2750252780586451
1,2,44,0.2,propagule,0.075,4,970,17,7,0.2721649484536082
1,2,45,0.2,propagule,0.075,4,969,12,6,0.36635706914344685
1,2,46,0.2,propagule,0.075,4,919,10,4,0.36996735582154516
1,2,47,0.2,propagule,0.075,4,920,8,3,0.3684782608695652
1,2,48,0.2,propagule,0.075,4,901,7,2,0.37180910099889014
1,2,49,0.2,propagule,0.075,4,880,6,4,0.375
1,2,50,0.2,propagule,0.075,4,875,6,4,0.37485714285714283
1,2,51,0.2,propagule,0.075,4,869,4,3,0.3762945914844649
1,2,52,0.2,propagule,0.075,4,854,2,2,0.3758782201405152
1,3,1,0.2,propagule,0.075,4,849,3,2,0.36984687868080096
1,3,2,0.2,propagule,0.075,4,838,2,1,0.373508353221957
1,3,3,0.2,propagule,0.075,4,823,1,1,0.3718104495747266
1,3,4,0.2,propagule,0.075,4,820,1,1,0.3719512195121951
1,3,5,0.2,propagule,0.075,4,806,2,1,0.37220843672456577
1,3,6,0.2,propagule,0.075,4,806,1,1,0.37220843672456577
1,3,7,0.2,propagule,0.075,4,800,1,1,0.37125
1,3,8,0.2,propagule,0.075,4,797,1,1,0.3713927227101631
1,3,9,0.2,propagule,0.075,4,783,1,0,0.37037037037037035
1,3,10,0.2,propagule,0.075,4,768,1,0,0.37109375
1,3,11,0.2,propagule,0.075,4,764,1,0,0.36910994764397903
1,3,12,0.2,propagule,0.075,4,760,1,1,0.37105263157894736
1,3,13,0.2,propagule,0.075,4,747,1,1,0.3668005354752343
1,3,14,0.2,propagule,0.075,4,747,1,1,0.37215528781793844
1,3,15,0.2,propagule,0.075,4,738,0,0,0.3699186991869919
1,3,16,0.2,propagule,0.075,4,736,0,0,0.3763586956521739
1,3,17,0.2,propagule,0.075,4,730,0,0,0.37123287671232874
1,3,18,0.2,propagule,0.075,4,727,0,0,0.3768913342503439
1,3,19,0.2,propagule,0.075,4,707,0,0,0.36775106082036774
1,3,20,0.2,propagule,0.075,4,1320,0,0,0.20303030303030303
1,3,21,0.2,propagule,0.075,4,1155,0,0,0.20952380952380953
1,3,22,0.2,propagule,0.075,4,1142,0,0,0.212784588441331
1,3,23,0.2,propagule,0.075,4,1117,0,0,0.20948970456580127
1,3,24,0.2,propagule,0.075,4,1094,0,0,0.20658135283363802
1,3,25,0.2,propagule,0.075,4,1051,0,0,0.20361560418648905
1,3,26,0.2,propagule,0.075,4,1010,0,0,0.20297029702970298
1,3,27,0.2,propagule,0.075,4,1009,0,0,0.20416253716551042
1,3,28,0.2,propagule,0.075,4,1011,0,0,0.20178041543026706
1,3,29,0.2,propagule,0.075,4,987,0,0,0.20567375886524822
1,3,30,0.2,propagule,0.075,4,993,0,0,0.20342396777442096
1,3,31,0.2,propagule,0.075,4,968,0,0,0.2066115702479339
1,3,32,0.2,propagule,0.075,4,960,0,0,0.203125
1,3,33,0.2,propagule,0.075,4,940,0,0,0.20638297872340425
1,3,34,0.2,propagule,0.075,4,932,0,0,0.20064377682403434
1,3,35,0.2,propagule,0.075,4,902,0,0,0.2039911308203991
1,3,36,0.2,propagule,0.075,4,891,0,0,0.19977553310886645
1,3,37,0.2,propagule,0.075,4,878,0,0,0.19931662870159453
1,3,38,0.2,propagule,0.075,4,869,0,0,0.19907940161104717
1,3,39,0.2,propagule,0.075,4,837,0,0,0.2019115890083632
1,3,40,0.2,propagule,0.075,4,853,0,0,0.19929660023446658
1,3,41,0.2,propagule,0.075,4,822,0,0,0.20316301703163017
1,3,42,0.2,propagule,0.075,4,820,0,0,0.20121951219512196
1,3,43,0.2,propagule,0.075,4,780,0,0,0.2064102564102564
1,3,44,0.2,propagule,0.075,4,773,0,0,0.20439844760672704
1,3,45,0.2,propagule,0.075,4,757,0,0,0.30250990752972257
1,3,46,0.2,propagule,0.075,4,768,0,0,0.3033854166666667
1,3,47,0.2,propagule,0.075,4,729,0,0,0.3058984910836763
1,3,48,0.2,propagule,0.075,4,724,0,0,0.29972375690607733
1,3,49,0.2,propagule,0.075,4,702,0,0,0.29772079772079774
1,3,50,0.2,propagule,0.075,4,691,0,0,0.3024602026049204
1,3,51,0.2,propagule,0.075,4,643,0,0,0.3048211508553655
1,3,52,0.2,propagule,0.075,4,656,0,0,0.3048780487804878
1,4,1,0.2,propagule,0.075,4,626,0,0,0.3019169329073482
1,4,2,0.2,propagule,0.075,4,627,0,0,0.29984051036682613
1,4,3,0.2,propagule,0.075,4,609,0,0,0.30049261083743845
1,4,4,0.2,propagule,0.075,4,617,0,0,0.29983792544570503
1,4,5,0.2,propagule,0.075,4,596,0,0,0.30033557046979864
1,4,6,0.2,propagule,0.075,4,606,0,0,0.2953795379537954
1,4,7,0.2,propagule,0.075,4,581,0,0,0.29948364888123924
1,4,8,0.2,propagule,0.075,4,598,0,0,0.2976588628762542
1,4,9,0.2,propagule,0.075,4,570,0,0,0.30350877192982456
1,4,10,0.2,propagule,0.075,4,569,0,0,0.30579964850615116
1,4,11,0.2,propagule,0.075,4,548,0,0,0.31204379562043794
1,4,12,0.2,propagule,0.075,4,549,0,0,0.30601092896174864
1,4,13,0.2,propagule,0.075,4,530,0,0,0.30377358490566037
1,4,14,0.2,propagule,0.075,4,540,0,0,0.30185185185185187
1,4,15,0.2,propagule,0.075,4,521,0,0,0.30518234165067176
1,4,16,0.2,propagule,0.075,4,532,0,0,0.3007518796992481
1,4,17,0.2,propagule,0.075,4,510,0,0,0.3058823529411765
1,4,18,0.2,propagule,0.075,4,520,0,0,0.3019230769230769
1,4,19,0.2,propagule,0.075,4,499,0,0,0.30861723446893785
1,4,20,0.2,propagule,0.075,4,932,0,0,0.16738197424892703
1,4,21,0.2,propagule,0.075,4,879,0,0,0.17178612059158135
1,4,22,0.2,propagule,0.075,4,925,0,0,0.16648648648648648
1,4,23,0.2,propagule,0.075,4,806,0,0,0.1674937965260546
1,4,24,0.2,propagule,0.075,4,854,0,0,0.16042154566744732
1,4,25,0.2,propagule,0.075,4,781,0,0,0.16901408450704225
1,4,26,0.2,propagule,0.075,4,793,0,0,0.16519546027742749
1,4,27,0.2,propagule,0.075,4,765,0,0,0.16470588235294117
1,4,28,0.2,propagule,0.075,4,774,0,0,0.1640826873385013
1,4,29,0.2,propagule,0.075,4,734,0,0,0.167574931880109
1,4,30,0.2,propagule,0.075,4,732,0,0,0.16530054644808742
1,4,31,0.2,propagule,0.075,4,718,0,0,0.1671309192200557
1,4,32,0.2,propagule,0.075,4,728,0,0,0.1662087912087912
1,4,33,0.2,propagule,0.075,4,698,0,0,0.16475644699140402
1,4,34,0.2,propagule,0.075,4,688,0,0,0.16424418604651161
1,4,35,0.2,propagule,0.075,4,679,0,0,0.16789396170839468
1,4,36,0.2,propagule,0.075,4,682,0,0,0.1656891495601173
1,4,37,0.2,propagule,0.075,4,678,0,0,0.16519174041297935
1,4,38,0.2,propagule,0.075,4,668,0,0,0.1631736526946108
1,4,39,0.2,propagule,0.075,4,665,0,0,0.16390977443609023
1,4,40,0.2,propagule,0.075,4,659,0,0,0.16236722306525037
1,4,41,0.2,propagule,0.075,4,658,0,0,0.1656534954407295
1,4,42,0.2,propagule,0.075,4,657,0,0,0.1613394216133942
1,4,43,0.2,propagule,0.075,4,651,0,0,0.16436251920122888
1,4,44,0.2,propagule,0.075,4,647,0,0,0.160741885625966
1,4,45,0.2,propagule,0.075,4,639,0,0,0.29577464788732394
1,4,46,0.2,propagule,0.075,4,638,0,0,0.2962382445141066
1,4,47,0.2,propagule,0.075,4,629,0,0,0.29411764705882354
1,4,48,0.2,propagule,0.075,4,620,0,0,0.29354838709677417
1,4,49,0.2,propagule,0.075,4,621,0,0,0.2898550724637681
1,4,50,0.2,propagule,0.075,4,612,0,0,0.28921568627450983
1,4,51,0.2,propagule,0.075,4,615,0,0,0.2926829268292683
1,4,52,0.2,propagule,0.075,4,608,0,0,0.2911184210526316
1,5,1,0.2,propagule,0.075,4,589,0,0,0.2920203735144312
1,5,2,0.2,propagule,0.075,4,580,0,0,0.29310344827586204
1,5,3,0.2,propagule,0.075,4,583,0,0,0.2933104631217839
1,5,4,0.2,propagule,0.075,4,576,0,0,0.2934027777777778
1,5,5,0.2,propagule,0.075,4,576,0,0,0.2951388888888889
1,5,6,0.2,propagule,0.075,4,570,0,0,0.29473684210526313
1,5,7,0.2,propagule,0.075,4,570,0,0,0.2982456140350877
1,5,8,0.2,propagule,0.075,4,561,0,0,0.2976827094474153
1,5,9,0.2,propagule,0.075,4,564,0,0,0.2978723404255319
1,5,10,0.2,propagule,0.075,4,552,0,0,0.3007246376811594
1,5,11,0.2,propagule,0.075,4,549,0,0,0.302367941712204
1,5,12,0.2,propagule,0.075,4,542,0,0,0.3007380073800738
1,5,13,0.2,propagule,0.075,4,544,0,0,0.30330882352941174
1,5,14,0.2,propagule,0.075,4,523,0,0,0.30401529636711283
1,5,15,0.2,propagule,0.075,4,520,0,0,0.3057692307692308
1,5,16,0.2,propagule,0.075,4,502,0,0,0.3047808764940239
1,5,17,0.2,propagule,0.075,4,514,0,0,0.301556420233463
1,5,18,0.2,propagule,0.075,4,496,0,0,0.3024193548387097
1,5,19,0.2,propagule,0.075,4,508,0,0,0.30118110236220474
1,5,20,0.2,propagule,0.075,4,910,0,0,0.16153846153846155
1,5,21,0.2,propagule,0.075,4,899,0,0,0.16017797552836485
1,5,22,0.2,propagule,0.075,4,814,0,0,0.16584766584766586
1,5,23,0.2,propagule,0.075,4,796,0,0,0.1670854271356784
1,5,24,0.2,propagule,0.075,4,776,0,0,0.16881443298969073
1,5,25,0.2,propagule,0.075,4,784,0,0,0.16964285714285715
1,5,26,0.2,propagule,0.075,4,742,0,0,0.1725067385444744
1,5,27,0.2,propagule,0.075,4,755,0,0,0.17086092715231788
1,5,28,0.2,propagule,0.075,4,737,0,0,0.17096336499321574
1,5,29,0.2,propagule,0.075,4,752,0,0,0.1702127659574468
1,5,30,0.2,propagule,0.075,4,733,0,0,0.17189631650750342
1,5,31,0.2,propagule,0.075,4,744,0,0,0.1693548387096774
1,5,32,0.2,propagule,0.075,4,726,0,0,0.1721763085399449
1,5,33,0.2,propagule,0.075,4,712,0,0,0.1699438202247191
1,5,34,0.2,propagule,0.075,4,682,0,0,0.1744868035190616
1,5,35,0.2,propagule,0.075,4,653,0,0,0.17917304747320062
1,5,36,0.2,propagule,0.075,4,647,0,0,0.18238021638330756
1,5,37,0.2,propagule,0.075,4,637,0,0,0.17739403453689168
1,5,38,0.2,propagule,0.075,4,644,0,0,0.18167701863354038
1,5,39,0.2,propagule,0.075,4,634,0,0,0.1750788643533123
1,5,40,0.2,propagule,0.075,4,624,0,0,0.1778846153846154
1,5,41,0.2,propagule,0.075,4,614,0,0,0.17263843648208468
1,5,42,0.2,propagule,0.075,4,580,0,0,0.17413793103448275
1,5,43,0.2,propagule,0.075,4,564,0,0,0.17375886524822695
1,5,44,0.2,propagule,0.075,4,561,0,0,0.17647058823529413
1,5,45,0.2,propagule,0.075,4,556,0,0,0.30035971223021585
1,5,46,0.2,propagule,0.075,4,543,0,0,0.3001841620626151
1,5,47,0.2,propagule,0.075,4,537,0,0,0.3016759776536313
1,5,48,0.2,propagule,0.075,4,531,0,0,0.295668549905838
1,5,49,0.2,propagule,0.075,4,525,0,0,0.29714285714285715
1,5,50,0.2,propagule,0.075,4,514,0,0,0.301556420233463
1,5,51,0.2,propagule,0.075,4,513,0,0,0.2982456140350877
1,5,52,0.2,propagule,0.075,4,510,0,0,0.3
1,6,1,0.2,propagule,0.075,4,507,0,0,0.2958579881656805
1,6,2,0.2,propagule,0.075,4,506,0,0,0.2984189723320158
1,6,3,0.2,propagule,0.075,4,503,0,0,0.2922465208747515
1,6,4,0.2,propagule,0.075,4,497,0,0,0.29577464788732394
1,6,5,0.2,propagule,0.075,4,497,0,0,0.2937625754527163
1,6,6,0.2,propagule,0.075,4,495,0,0,0.296969696969697
1,6,7,0.2,propagule,0.075,4,495,0,0,0.29292929292929293
1,6,8,0.2,propagule,0.075,4,487,0,0,0.30184804928131415
1,6,9,0.2,propagule,0.075,4,486,0,0,0.29835390946502055
1,6,10,0.2,propagule,0.075,4,481,0,0,0.30561330561330563
1,6,11,0.2,propagule,0.075,4,480,0,0,0.3
1,6,12,0.2,propagule,0.075,4,472,0,0,0.3072033898305085
1,6,13,0.2,propagule,0.075,4,475,0,0,0.29894736842105263
1,6,14,0.2,propagule,0.075,4,467,0,0,0.3083511777301927
1,6,15,0.2,propagule,0.075,4,472,0,0,0.298728813559322
1,6,16,0.2,propagule,0.075,4,459,0,0,0.3115468409586057
1,6,17,0.2,propagule,0.075,4,465,0,0,0.2989247311827957
1,6,18,0.2,propagule,0.075,4,455,0,0,0.3120879120879121
1,6,19,0.2,propagule,0.075,4,452,0,0,0.29867256637168144
1,6,20,0.2,propagule,0.075,4,804,0,0,0.17164179104477612
1,6,21,0.2,propagule,0.075,4,819,0,0,0.16361416361416362
1,6,22,0.2,propagule,0.075,4,769,0,0,0.1729518855656697
1,6,23,0.2,propagule,0.075,4,779,0,0,0.1643132220795892
1,6,24,0.2,propagule,0.075,4,761,0,0,0.17082785808147175
1,6,25,0.2,propagule,0.075,4,763,0,0,0.16120576671035386
1,6,26,0.2,propagule,0.075,4,743,0,0,0.1655450874831763
1,6,27,0.2,propagule,0.075,4,718,0,0,0.16295264623955433
1,6,28,0.2,propagule,0.075,4,664,0,0,0.17620481927710843
1,6,29,0.2,propagule,0.075,4,659,0,0,0.16995447647951442
1,6,30,0.2,propagule,0.075,4,648,0,0,0.1743827160493827
1,6,31,0.2,propagule,0.075,4,655,0,0,0.17251908396946564
1,6,32,0.2,propagule,0.075,4,640,0,0,0.171875
1,6,33,0.2,propagule,0.075,4,640,0,0,0.1703125
1,6,34,0.2,propagule,0.075,4,633,0,0,0.1721958925750395
1,6,35,0.2,propagule,0.075,4,630,0,0,0.17142857142857143
1,6,36,0.2,propagule,0.075,4,616,0,0,0.17694805194805194
1,6,37,0.2,propagule,0.075,4,611,0,0,0.1751227495908347
1,6,38,0.2,propagule,0.075,4,591,0,0,0.17597292724196278
1,6,39,0.2,propagule,0.075,4,566,0,0,0.18021201413427562
1,6,40,0.2,propagule,0.075,4,553,0,0,0.17721518987341772
1,6,41,0.2,propagule,0.075,4,540,0,0,0.17777777777777778
1,6,42,0.2,propagule,0.075,4,539,0,0,0.17625231910946196
1,6,43,0.2,propagule,0.075,4,534,0,0,0.17228464419475656
1,6,44,0.2,propagule,0.075,4,533,0,0,0.1726078799249531
1,6,45,0.2,propagule,0.075,4,530,0,0,0.29056603773584905
1,6,46,0.2,propagule,0.075,4,529,0,0,0.2892249527410208
1,6,47,0.2,propagule,0.075,4,517,0,0,0.2901353965183752
1,6,48,0.2,propagule,0.075,4,505,0,0,0.2871287128712871
1,6,49,0.2,propagule,0.075,4,491,0,0,0.2973523421588595
1,6,50,0.2,propagule,0.075,4,479,0,0,0.2964509394572025
1,6,51,0.2,propagule,0.075,4,482,0,0,0.2987551867219917
1,6,52,0.2,propagule,0.075,4,467,0,0,0.29336188436830835
1,7,1,0.2,propagule,0.075,4,473,0,0,0.2959830866807611
1,7,2,0.2,propagule,0.075,4,464,0,0,0.2952586206896552
1,7,3,0.2,propagule,0.075,4,460,0,0,0.2891304347826087
1,7,4,0.2,propagule,0.075,4,451,0,0,0.28824833702882485
1,7,5,0.2,propagule,0.075,4,458,0,0,0.28820960698689957
1,7,6,0.2,propagule,0.075,4,447,0,0,0.28859060402684567
1,7,7,0.2,propagule,0.075,4,444,0,0,0.29504504504504503
1,7,8,0.2,propagule,0.075,4,416,0,0,0.29086538461538464
1,7,9,0.2,propagule,0.075,4,420,0,0,0.2904761904761905
1,7,10,0.2,propagule,0.075,4,407,0,0,0.29238329238329236
1,7,11,0.2,propagule,0.075,4,410,0,0,0.2926829268292683
1,7,12,0.2,propagule,0.075,4,397,0,0,0.28967254408060455
1,7,13,0.2,propagule,0.075,4,407,0,0,0.28992628992628994
1,7,14,0.2,propagule,0.075,4,397,0,0,0.28967254408060455
1,7,15,0.2,propagule,0.075,4,404,0,0,0.29207920792079206
1,7,16,0.2,propagule,0.075,4,392,0,0,0.29336734693877553
1,7,17,0.2,propagule,0.075,4,393,0,0,0.30025445292620867
1,7,18,0.2,propagule,0.075,4,380,0,0,0.29210526315789476
1,7,19,0.2,propagule,0.075,4,385,0,0,0.3012987012987013
1,7,20,0.2,propagule,0.075,4,702,0,0,0.15669515669515668
1,7,21,0.2,propagule,0.075,4,682,0,0,0.1598240469208211
1,7,22,0.2,propagule,0.075,4,626,0,0,0.1597444089456869
1,7,23,0.2,propagule,0.075,4,639,0,0,0.1643192488262911
1,7,24,0.2,propagule,0.075,4,599,0,0,0.1636060100166945
1,7,25,0.2,propagule,0.075,4,628,0,0,0.16560509554140126
1,7,26,0.2,propagule,0.075,4,584,0,0,0.1643835616438356
1,7,27,0.2,propagule,0.075,4,612,0,0,0.16830065359477125
1,7,28,0.2,propagule,0.075,4,585,0,0,0.1641025641025641
1,7,29,0.2,propagule,0.075,4,589,0,0,0.16468590831918506
1,7,30,0.2,propagule,0.075,4,575,0,0,0.1617391304347826
1,7,31,0.2,propagule,0.075,4,589,0,0,0.16468590831918506
1,7,32,0.2,propagule,0.075,4,574,0,0,0.16202090592334495
1,7,33,0.2,propagule,0.075,4,573,0,0,0.16055846422338568
1,7,34,0.2,propagule,0.075,4,559,0,0,0.15742397137745975
1,7,35,0.2,propagule,0.075,4,572,0,0,0.1590909090909091
1,7,36,0.2,propagule,0.075,4,559,0,0,0.15384615384615385
1,7,37,0.2,propagule,0.075,4,572,0,0,0.1590909090909091
1,7,38,0.2,propagule,0.075,4,541,0,0,0.1534195933456562
1,7,39,0.2,propagule,0.075,4,540,0,0,0.16296296296296298
1,7,40,0.2,propagule,0.075,4,516,0,0,0.15891472868217055
1,7,41,0.2,propagule,0.075,4,504,0,0,0.17063492063492064
1,7,42,0.2,propagule,0.075,4,475,0,0,0.16
1,7,43,0.2,propagule,0.075,4,482,0,0,0.16804979253112035
1,7,44,0.2,propagule,0.075,4,474,0,0,0.16033755274261605
1,7,45,0.2,propagule,0.075,4,482,0,0,0.26348547717842324
1,7,46,0.2,propagule,0.075,4,473,0,0,0.26215644820295986
1,7,47,0.2,propagule,0.075,4,481,0,0,0.26403326403326405
1,7,48,0.2,propagule,0.075,4,458,0,0,0.2576419213973799
1,7,49,0.2,propagule,0.075,4,462,0,0,0.25757575757575757
1,7,50,0.2,propagule,0.075,4,452,0,0,0.25663716814159293
1,7,51,0.2,propagule,0.075,4,460,0,0,0.2608695652173913
1,7,52,0.2,propagule,0.075,4,452,0,0,0.25663716814159293
1,8,1,0.2,propagule,0.075,4,458,0,0,0.259825327510917
1,8,2,0.2,propagule,0.075,4,446,0,0,0.257847533632287
1,8,3,0.2,propagule,0.075,4,456,0,0,0.26096491228070173
1,8,4,0.2,propagule,0.075,4,435,0,0,0.2574712643678161
1,8,5,0.2,propagule,0.075,4,445,0,0,0.2606741573033708
1,8,6,0.2,propagule,0.075,4,434,0,0,0.25806451612903225
1,8,7,0.2,propagule,0.075,4,445,0,0,0.2606741573033708
1,8,8,0.2,propagule,0.075,4,432,0,0,0.25925925925925924
1,8,9,0.2,propagule,0.075,4,440,0,0,0.26136363636363635
1,8,10,0.2,propagule,0.075,4,422,0,0,0.25829383886255924
1,8,11,0.2,propagule,0.075,4,429,0,0,0.26573426573426573
1,8,12,0.2,propagule,0.075,4,420,0,0,0.25952380952380955
1,8,13,0.2,propagule,0.075,4,429,0,0,0.26573426573426573
1,8,14,0.2,propagule,0.075,4,417,0,0,0.26139088729016785
1,8,15,0.2,propagule,0.075,4,428,0,0,0.26635514018691586
1,8,16,0.2,propagule,0.075,4,414,0,0,0.2632850241545894
1,8,17,0.2,propagule,0.075,4,421,0,0,0.27078384798099764
1,8,18,0.2,propagule,0.075,4,411,0,0,0.26520681265206814
1,8,19,0.2,propagule,0.075,4,412,0,0,0.26941747572815533
1,8,20,0.2,propagule,0.075,4,698,0,0,0.1518624641833811
1,8,21,0.2,propagule,0.075,4,719,0,0,0.1502086230876217
1,8,22,0.2,propagule,0.075,4,678,0,0,0.15339233038348082
1,8,23,0.2,propagule,0.075,4,680,0,0,0.15294117647058825
1,8,24,0.2,propagule,0.075,4,608,0,0,0.1611842105263158
1,8,25,0.2,propagule,0.075,4,601,0,0,0.16306156405990016
1,8,26,0.2,propagule,0.075,4,597,0,0,0.16415410385259632
1,8,27,0.2,propagule,0.075,4,578,0,0,0.16608996539792387
1,8,28,0.2,propagule,0.075,4,582,0,0,0.16494845360824742
1,8,29,0.2,propagule,0.075,4,578,0,0,0.16608996539792387
1,8,30,0.2,propagule,0.075,4,583,0,0,0.1646655231560892
1,8,31,0.2,propagule,0.075,4,578,0,0,0.16608996539792387
1,8,32,0.2,propagule,0.075,4,582,0,0,0.16323024054982818
