rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,5,0.2,propagule,0.0,3,880,52,31,0.4784090909090909
1,2,6,0.2,propagule,0.0,3,875,49,29,0.4845714285714286
1,2,7,0.2,propagule,0.0,3,841,41,26,0.4934601664684899
1,2,8,0.2,propagule,0.0,3,832,31,19,0.49759615384615385
1,2,9,0.2,propagule,0.0,3,803,29,21,0.5068493150684932
1,2,10,0.2,propagule,0.0,3,790,20,13,0.5151898734177215
1,2,11,0.2,propagule,0.0,3,775,18,11,0.52
1,2,12,0.2,propagule,0.0,3,768,12,5,0.5234375
1,2,13,0.2,propagule,0.0,3,749,11,5,0.5220293724966623
1,2,14,0.2,propagule,0.0,3,752,10,6,0.526595744680851
1,2,15,0.2,propagule,0.0,3,738,10,5,0.5298102981029811
1,2,16,0.2,propagule,0.0,3,739,8,7,0.5290933694181326
1,2,17,0.2,propagule,0.0,3,715,5,4,0.5300699300699301
1,2,18,0.2,propagule,0.0,3,713,5,4,0.5259467040673211
1,2,19,0.2,propagule,0.0,3,686,1,0,0.5291545189504373
1,2,20,0.2,propagule,0.0,3,1256,1,1,0.28662420382165604
1,2,21,0.2,propagule,0.0,3,1194,1,1,0.28726968174204354
1,2,22,0.2,propagule,0.0,3,1174,1,1,0.28620102214650767
1,2,23,0.2,propagule,0.0,3,1131,0,0,0.2926613616268789
1,2,24,0.2,propagule,0.0,3,1116,0,0,0.2939068100358423
1,2,25,0.2,propagule,0.0,3,1105,0,0,0.29411764705882354
1,2,26,0.2,propagule,0.0,3,1090,0,0,0.29357798165137616
1,2,27,0.2,propagule,0.0,3,1059,0,0,0.29650613786591123
1,2,28,0.2,propagule,0.0,3,1040,0,0,0.3019230769230769
1,2,29,0.2,propagule,0.0,3,1045,0,0,0.2985645933014354
1,2,30,0.2,propagule,0.0,3,998,0,0,0.3046092184368738
1,2,31,0.2,propagule,0.0,3,997,0,0,0.30090270812437314
1,2,32,0.2,propagule,0.0,3,907,0,0,0.3131201764057332
1,2,33,0.2,propagule,0.0,3,917,0,0,0.2998909487459106
1,2,34,0.2,propagule,0.0,3,880,0,0,0.31022727272727274
1,2,35,0.2,propagule,0.0,3,885,0,0,0.3016949152542373
1,2,36,0.2,propagule,0.0,3,853,0,0,0.3130128956623681
1,2,37,0.2,propagule,0.0,3,863,0,0,0.30359212050984935
1,2,38,0.2,propagule,0.0,3,817,0,0,0.31946144430844553
1,2,39,0.2,propagule,0.0,3,825,0,0,0.3115151515151515
1,2,40,0.2,propagule,0.0,3,795,0,0,0.31949685534591193
1,2,41,0.2,propagule,0.0,3,783,0,0,0.31417624521072796
1,2,42,0.2,propagule,0.0,3,751,0,0,0.31424766977363516
1,2,43,0.2,propagule,0.0,3,755,0,0,0.3165562913907285
1,2,44,0.2,propagule,0.0,3,724,0,0,0.31353591160220995
1,2,45,0.2,propagule,0.0,3,719,0,0,0.39221140472878996
1,2,46,0.2,propagule,0.0,3,708,0,0,0.3954802259887006
1,2,47,0.2,propagule,0.0,3,689,0,0,0.4020319303338171
1,2,48,0.2,propagule,0.0,3,665,0,0,0.40601503759398494
1,2,49,0.2,propagule,0.0,3,670,0,0,0.39850746268656717
1,2,50,0.2,propagule,0.0,3,657,0,0,0.4018264840182648
1,2,51,0.2,propagule,0.0,3,650,0,0,0.3984615384615385
1,2,52,0.2,propagule,0.0,3,640,0,0,0.3984375
1,3,1,0.2,propagule,0.0,3,637,0,0,0.3893249607535322
1,3,2,0.2,propagule,0.0,3,624,0,0,0.3894230769230769
1,3,3,0.2,propagule,0.0,3,620,0,0,0.38870967741935486
1,3,4,0.2,propagule,0.0,3,611,0,0,0.3895253682487725
1,3,5,0.2,propagule,0.0,3,608,0,0,0.38980263157894735
1,3,6,0.2,propagule,0.0,3,599,0,0,0.38898163606010017
1,3,7,0.2,propagule,0.0,3,597,0,0,0.38358458961474035
1,3,8,0.2,propagule,0.0,3,588,0,0,0.38945578231292516
1,3,9,0.2,propagule,0.0,3,578,0,0,0.3875432525951557
1,3,10,0.2,propagule,0.0,3,572,0,0,0.3916083916083916
1,3,11,0.2,propagule,0.0,3,568,0,0,0.3908450704225352
1,3,12,0.2,propagule,0.0,3,561,0,0,0.3939393939393939
1,3,13,0.2,propagule,0.0,3,555,0,0,0.3927927927927928
1,3,14,0.2,propagule,0.0,3,555,0,0,0.390990990990991
1,3,15,0.2,propagule,0.0,3,545,0,0,0.3871559633027523
1,3,16,0.2,propagule,0.0,3,537,0,0,0.38733705772811916
1,3,17,0.2,propagule,0.0,3,535,0,0,0.38878504672897196
1,3,18,0.2,propagule,0.0,3,529,0,0,0.389413988657845
1,3,19,0.2,propagule,0.0,3,529,0,0,0.391304347826087
1,3,20,0.2,propagule,0.0,3,982,0,0,0.20977596741344195
1,3,21,0.2,propagule,0.0,3,958,0,0,0.20876826722338204
1,3,22,0.2,propagule,0.0,3,939,0,0,0.20873269435569755
1,3,23,0.2,propagule,0.0,3,936,0,0,0.20833333333333334
1,3,24,0.2,propagule,0.0,3,893,0,0,0.20828667413213886
1,3,25,0.2,propagule,0.0,3,880,0,0,0.2056818181818182
1,3,26,0.2,propagule,0.0,3,861,0,0,0.20905923344947736
1,3,27,0.2,propagule,0.0,3,858,0,0,0.2062937062937063
1,3,28,0.2,propagule,0.0,3,839,0,0,0.20738974970202623
1,3,29,0.2,propagule,0.0,3,815,0,0,0.20736196319018405
1,3,30,0.2,propagule,0.0,3,782,0,0,0.21227621483375958
1,3,31,0.2,propagule,0.0,3,757,0,0,0.21003963011889035
1,3,32,0.2,propagule,0.0,3,710,0,0,0.21971830985915494
1,3,33,0.2,propagule,0.0,3,689,0,0,0.21335268505079827
1,3,34,0.2,propagule,0.0,3,680,0,0,0.22058823529411764
1,3,35,0.2,propagule,0.0,3,668,0,0,0.21706586826347304
1,3,36,0.2,propagule,0.0,3,661,0,0,0.22087745839636913
1,3,37,0.2,propagule,0.0,3,644,0,0,0.2204968944099379
1,3,38,0.2,propagule,0.0,3,620,0,0,0.21774193548387097
1,3,39,0.2,propagule,0.0,3,600,0,0,0.21833333333333332
1,3,40,0.2,propagule,0.0,3,603,0,0,0.22056384742951907
1,3,41,0.2,propagule,0.0,3,558,0,0,0.2222222222222222
1,3,42,0.2,propagule,0.0,3,553,0,0,0.22784810126582278
1,3,43,0.2,propagule,0.0,3,541,0,0,0.22735674676524953
1,3,44,0.2,propagule,0.0,3,532,0,0,0.23308270676691728
1,3,45,0.2,propagule,0.0,3,525,0,0,0.33904761904761904
1,3,46,0.2,propagule,0.0,3,510,0,0,0.33725490196078434
1,3,47,0.2,propagule,0.0,3,504,0,0,0.3333333333333333
1,3,48,0.2,propagule,0.0,3,503,0,0,0.33399602385685884
1,3,49,0.2,propagule,0.0,3,502,0,0,0.33266932270916333
1,3,50,0.2,propagule,0.0,3,500,0,0,0.33
1,3,51,0.2,propagule,0.0,3,498,0,0,0.3313253012048193
1,3,52,0.2,propagule,0.0,3,490,0,0,0.3326530612244898
1,4,1,0.2,propagule,0.0,3,484,0,0,0.3347107438016529
1,4,2,0.2,propagule,0.0,3,479,0,0,0.33194154488517746
1,4,3,0.2,propagule,0.0,3,464,0,0,0.3275862068965517
1,4,4,0.2,propagule,0.0,3,463,0,0,0.3304535637149028
1,4,5,0.2,propagule,0.0,3,457,0,0,0.32166301969365424
1,4,6,0.2,propagule,0.0,3,449,0,0,0.32293986636971045
1,4,7,0.2,propagule,0.0,3,442,0,0,0.31447963800904977
1,4,8,0.2,propagule,0.0,3,439,0,0,0.3211845102505695
1,4,9,0.2,propagule,0.0,3,434,0,0,0.315668202764977
1,4,10,0.2,propagule,0.0,3,431,0,0,0.32018561484918795
1,4,11,0.2,propagule,0.0,3,427,0,0,0.3161592505854801
1,4,12,0.2,propagule,0.0,3,425,0,0,0.32235294117647056
1,4,13,0.2,propagule,0.0,3,423,0,0,0.3191489361702128
1,4,14,0.2,propagule,0.0,3,417,0,0,0.3237410071942446
1,4,15,0.2,propagule,0.0,3,413,0,0,0.3196125907990315
1,4,16,0.2,propagule,0.0,3,415,0,0,0.3204819277108434
1,4,17,0.2,propagule,0.0,3,413,0,0,0.3196125907990315
1,4,18,0.2,propagule,0.0,3,413,0,0,0.3171912832929782
1,4,19,0.2,propagule,0.0,3,406,0,0,0.3103448275862069
1,4,20,0.2,propagule,0.0,3,719,0,0,0.17663421418636996
1,4,21,0.2,propagule,0.0,3,706,0,0,0.17138810198300283
1,4,22,0.2,propagule,0.0,3,693,0,0,0.1746031746031746
1,4,23,0.2,propagule,0.0,3,689,0,0,0.1741654571843251
1,4,24,0.2,propagule,0.0,3,678,0,0,0.17551622418879056
1,4,25,0.2,propagule,0.0,3,633,0,0,0.16429699842022116
1,4,26,0.2,propagule,0.0,3,622,0,0,0.1639871382636656
1,4,27,0.2,propagule,0.0,3,615,0,0,0.16097560975609757
1,4,28,0.2,propagule,0.0,3,621,0,0,0.1610305958132045
1,4,29,0.2,propagule,0.0,3,616,0,0,0.1590909090909091
1,4,30,0.2,propagule,0.0,3,615,0,0,0.16260162601626016
1,4,31,0.2,propagule,0.0,3,617,0,0,0.15883306320907617
1,4,32,0.2,propagule,0.0,3,601,0,0,0.16306156405990016
1,4,33,0.2,propagule,0.0,3,601,0,0,0.15973377703826955
1,4,34,0.2,propagule,0.0,3,602,0,0,0.16279069767441862
1,4,35,0.2,propagule,0.0,3,577,0,0,0.1663778162911612
1,4,36,0.2,propagule,0.0,3,578,0,0,0.1695501730103806
1,4,37,0.2,propagule,0.0,3,569,0,0,0.1687170474516696
1,4,38,0.2,propagule,0.0,3,554,0,0,0.16967509025270758
1,4,39,0.2,propagule,0.0,3,526,0,0,0.17300380228136883
1,4,40,0.2,propagule,0.0,3,527,0,0,0.17267552182163187
1,4,41,0.2,propagule,0.0,3,512,0,0,0.16796875
1,4,42,0.2,propagule,0.0,3,511,0,0,0.17221135029354206
1,4,43,0.2,propagule,0.0,3,513,0,0,0.16569200779727095
1,4,44,0.2,propagule,0.0,3,496,0,0,0.1693548387096774
1,4,45,0.2,propagule,0.0,3,487,0,0,0.3162217659137577
1,4,46,0.2,propagule,0.0,3,463,0,0,0.32397408207343414
1,4,47,0.2,propagule,0.0,3,465,0,0,0.31827956989247314
1,4,48,0.2,propagule,0.0,3,448,0,0,0.32142857142857145
1,4,49,0.2,propagule,0.0,3,454,0,0,0.32158590308370044
1,4,50,0.2,propagule,0.0,3,440,0,0,0.32272727272727275
1,4,51,0.2,propagule,0.0,3,437,0,0,0.32036613272311215
1,4,52,0.2,propagule,0.0,3,433,0,0,0.3233256351039261
1,5,1,0.2,propagule,0.0,3,430,0,0,0.3186046511627907
1,5,2,0.2,propagule,0.0,3,428,0,0,0.3247663551401869
1,5,3,0.2,propagule,0.0,3,425,0,0,0.3176470588235294
1,5,4,0.2,propagule,0.0,3,409,0,0,0.33007334963325186
1,5,5,0.2,propagule,0.0,3,407,0,0,0.32678132678132676
1,5,6,0.2,propagule,0.0,3,405,0,0,0.3308641975308642
1,5,7,0.2,propagule,0.0,3,385,0,0,0.34025974025974026
1,5,8,0.2,propagule,0.0,3,380,0,0,0.3473684210526316
1,5,9,0.2,propagule,0.0,3,376,0,0,0.34574468085106386
1,5,10,0.2,propagule,0.0,3,377,0,0,0.35013262599469497
1,5,11,0.2,propagule,0.0,3,366,0,0,0.3442622950819672
1,5,12,0.2,propagule,0.0,3,369,0,0,0.34959349593495936
1,5,13,0.2,propagule,0.0,3,366,0,0,0.3469945355191257
1,5,14,0.2,propagule,0.0,3,363,0,0,0.3526170798898072
1,5,15,0.2,propagule,0.0,3,359,0,0,0.34818941504178275
1,5,16,0.2,propagule,0.0,3,360,0,0,0.3527777777777778
1,5,17,0.2,propagule,0.0,3,359,0,0,0.34818941504178275
1,5,18,0.2,propagule,0.0,3,359,0,0,0.35376044568245124
1,5,19,0.2,propagule,0.0,3,357,0,0,0.3473389355742297
1,5,20,0.2,propagule,0.0,3,683,0,0,0.18448023426061494
1,5,21,0.2,propagule,0.0,3,649,0,0,0.18489984591679506
1,5,22,0.2,propagule,0.0,3,642,0,0,0.19470404984423675
1,5,23,0.2,propagule,0.0,3,643,0,0,0.18662519440124417
1,5,24,0.2,propagule,0.0,3,641,0,0,0.1934477379095164
1,5,25,0.2,propagule,0.0,3,638,0,0,0.18808777429467086
1,5,26,0.2,propagule,0.0,3,630,0,0,0.19365079365079366
1,5,27,0.2,propagule,0.0,3,613,0,0,0.18760195758564438
1,5,28,0.2,propagule,0.0,3,586,0,0,0.1945392491467577
1,5,29,0.2,propagule,0.0,3,578,0,0,0.18685121107266436
1,5,30,0.2,propagule,0.0,3,573,0,0,0.19197207678883071
1,5,31,0.2,propagule,0.0,3,575,0,0,0.18608695652173912
1,5,32,0.2,propagule,0.0,3,550,0,0,0.19454545454545455
1,5,33,0.2,propagule,0.0,3,535,0,0,0.19439252336448598
1,5,34,0.2,propagule,0.0,3,512,0,0,0.1953125
1,5,35,0.2,propagule,0.0,3,514,0,0,0.19649805447470817
1,5,36,0.2,propagule,0.0,3,495,0,0,0.19595959595959597
1,5,37,0.2,propagule,0.0,3,447,0,0,0.2058165548098434
1,5,38,0.2,propagule,0.0,3,444,0,0,0.20495495495495494
1,5,39,0.2,propagule,0.0,3,437,0,0,0.20137299771167047
1,5,40,0.2,propagule,0.0,3,428,0,0,0.20327102803738317
1,5,41,0.2,propagule,0.0,3,414,0,0,0.20531400966183574
1,5,42,0.2,propagule,0.0,3,407,0,0,0.20884520884520885
1,5,43,0.2,propagule,0.0,3,396,0,0,0.20454545454545456
1,5,44,0.2,propagule,0.0,3,393,0,0,0.2035623409669211
1,5,45,0.2,propagule,0.0,3,382,0,0,0.34293193717277487
1,5,46,0.2,propagule,0.0,3,382,0,0,0.34293193717277487
1,5,47,0.2,propagule,0.0,3,373,0,0,0.3324396782841823
1,5,48,0.2,propagule,0.0,3,372,0,0,0.33602150537634407
1,5,49,0.2,propagule,0.0,3,369,0,0,0.3333333333333333
1,5,50,0.2,propagule,0.0,3,356,0,0,0.3455056179775281
1,5,51,0.2,propagule,0.0,3,352,0,0,0.34375
1,5,52,0.2,propagule,0.0,3,354,0,0,0.3418079096045198
1,6,1,0.2,propagule,0.0,3,351,0,0,0.34472934472934474
1,6,2,0.2,propagule,0.0,3,353,0,0,0.34277620396600567
1,6,3,0.2,propagule,0.0,3,332,0,0,0.35542168674698793
1,6,4,0.2,propagule,0.0,3,330,0,0,0.35454545454545455
1,6,5,0.2,propagule,0.0,3,325,0,0,0.36
1,6,6,0.2,propagule,0.0,3,320,0,0,0.3625
1,6,7,0.2,propagule,0.0,3,322,0,0,0.36335403726708076
1,6,8,0.2,propagule,0.0,3,313,0,0,0.36741214057507987
1,6,9,0.2,propagule,0.0,3,312,0,0,0.36538461538461536
1,6,10,0.2,propagule,0.0,3,312,0,0,0.3685897435897436
1,6,11,0.2,propagule,0.0,3,311,0,0,0.36977491961414793
1,6,12,0.2,propagule,0.0,3,303,0,0,0.37293729372937295
1,6,13,0.2,propagule,0.0,3,302,0,0,0.37748344370860926
1,6,14,0.2,propagule,0.0,3,301,0,0,0.3687707641196013
1,6,15,0.2,propagule,0.0,3,303,0,0,0.37623762376237624
1,6,16,0.2,propagule,0.0,3,299,0,0,0.3712374581939799
1,6,17,0.2,propagule,0.0,3,301,0,0,0.3754152823920266
1,6,18,0.2,propagule,0.0,3,297,0,0,0.37373737373737376
1,6,19,0.2,propagule,0.0,3,300,0,0,0.37333333333333335
1,6,20,0.2,propagule,0.0,3,548,0,0,0.20072992700729927
1,6,21,0.2,propagule,0.0,3,547,0,0,0.20109689213893966
1,6,22,0.2,propagule,0.0,3,518,0,0,0.2084942084942085
1,6,23,0.2,propagule,0.0,3,499,0,0,0.20440881763527055
1,6,24,0.2,propagule,0.0,3,508,0,0,0.20669291338582677
1,6,25,0.2,propagule,0.0,3,471,0,0,0.2059447983014862
1,6,26,0.2,propagule,0.0,3,479,0,0,0.20876826722338204
1,6,27,0.2,propagule,0.0,3,466,0,0,0.20815450643776823
1,6,28,0.2,propagule,0.0,3,470,0,0,0.20638297872340425
1,6,29,0.2,propagule,0.0,3,459,0,0,0.2047930283224401
1,6,30,0.2,propagule,0.0,3,453,0,0,0.20309050772626933
1,6,31,0.2,propagule,0.0,3,434,0,0,0.20276497695852536
1,6,32,0.2,propagule,0.0,3,431,0,0,0.20185614849187936
1,6,33,0.2,propagule,0.0,3,426,0,0,0.20422535211267606
1,6,34,0.2,propagule,0.0,3,430,0,0,0.2
1,6,35,0.2,propagule,0.0,3,410,0,0,0.2048780487804878
1,6,36,0.2,propagule,0.0,3,414,0,0,0.19806763285024154
1,6,37,0.2,propagule,0.0,3,400,0,0,0.205
1,6,38,0.2,propagule,0.0,3,401,0,0,0.20199501246882792
1,6,39,0.2,propagule,0.0,3,402,0,0,0.2064676616915423
1,6,40,0.2,propagule,0.0,3,379,0,0,0.20316622691292877
1,6,41,0.2,propagule,0.0,3,385,0,0,0.2025974025974026
1,6,42,0.2,propagule,0.0,3,379,0,0,0.20316622691292877
1,6,43,0.2,propagule,0.0,3,371,0,0,0.1967654986522911
1,6,44,0.2,propagule,0.0,3,362,0,0,0.19613259668508287
1,6,45,0.2,propagule,0.0,3,372,0,0,0.31451612903225806
1,6,46,0.2,propagule,0.0,3,360,0,0,0.31666666666666665
1,6,47,0.2,propagule,0.0,3,370,0,0,0.3162162162162162
1,6,48,0.2,propagule,0.0,3,338,0,0,0.3224852071005917
1,6,49,0.2,propagule,0.0,3,337,0,0,0.3293768545994065
1,6,50,0.2,propagule,0.0,3,328,0,0,0.3231707317073171
1,6,51,0.2,propagule,0.0,3,336,0,0,0.33035714285714285
1,6,52,0.2,propagule,0.0,3,324,0,0,0.31790123456790126
1,7,1,0.2,propagule,0.0,3,329,0,0,0.331306990881459
1,7,2,0.2,propagule,0.0,3,317,0,0,0.3217665615141956
1,7,3,0.2,propagule,0.0,3,317,0,0,0.3501577287066246
1,7,4,0.2,propagule,0.0,3,307,0,0,0.3355048859934853
1,7,5,0.2,propagule,0.0,3,298,0,0,0.36577181208053694
1,7,6,0.2,propagule,0.0,3,295,0,0,0.3525423728813559
1,7,7,0.2,propagule,0.0,3,296,0,0,0.36824324324324326
1,7,8,0.2,propagule,0.0,3,294,0,0,0.35714285714285715
1,7,9,0.2,propagule,0.0,3,288,0,0,0.3715277777777778
1,7,10,0.2,propagule,0.0,3,289,0,0,0.35986159169550175
1,7,11,0.2,propagule,0.0,3,287,0,0,0.37630662020905925
1,7,12,0.2,propagule,0.0,3,279,0,0,0.36917562724014336
1,7,13,0.2,propagule,0.0,3,283,0,0,0.3710247349823322
1,7,14,0.2,propagule,0.0,3,282,0,0,0.36879432624113473
1,7,15,0.2,propagule,0.0,3,282,0,0,0.3723404255319149
1,7,16,0.2,propagule,0.0,3,278,0,0,0.3669064748201439
1,7,17,0.2,propagule,0.0,3,279,0,0,0.36917562724014336
1,7,18,0.2,propagule,0.0,3,279,0,0,0.36917562724014336
1,7,19,0.2,propagule,0.0,3,276,0,0,0.36594202898550726
1,7,20,0.2,propagule,0.0,3,488,0,0,0.20901639344262296
1,7,21,0.2,propagule,0.0,3,489,0,0,0.21267893660531698
1,7,22,0.2,propagule,0.0,3,486,0,0,0.21193415637860083
1,7,23,0.2,propagule,0.0,3,455,0,0,0.2175824175824176
1,7,24,0.2,propagule,0.0,3,474,0,0,0.2109704641350211
1,7,25,0.2,propagule,0.0,3,454,0,0,0.22026431718061673
1,7,26,0.2,propagule,0.0,3,477,0,0,0.20754716981132076
1,7,27,0.2,propagule,0.0,3,444,0,0,0.22747747747747749
1,7,28,0.2,propagule,0.0,3,467,0,0,0.21413276231263384
1,7,29,0.2,propagule,0.0,3,440,0,0,0.22727272727272727
1,7,30,0.2,propagule,0.0,3,445,0,0,0.2157303370786517
1,7,31,0.2,propagule,0.0,3,426,0,0,0.22769953051643194
1,7,32,0.2,propagule,0.0,3,426,0,0,0.22300469483568075
1,7,33,0.2,propagule,0.0,3,422,0,0,0.22511848341232227
1,7,34,0.2,propagule,0.0,3,412,0,0,0.22815533980582525
1,7,35,0.2,propagule,0.0,3,406,0,0,0.2315270935960591
1,7,36,0.2,propagule,0.0,3,403,0,0,0.228287841191067
1,7,37,0.2,propagule,0.0,3,394,0,0,0.233502538071066
1,7,38,0.2,propagule,0.0,3,395,0,0,0.22531645569620254
1,7,39,0.2,propagule,0.0,3,384,0,0,0.234375
1,7,40,0.2,propagule,0.0,3,385,0,0,0.22597402597402597
1,7,41,0.2,propagule,0.0,3,367,0,0,0.23978201634877383
1,7,42,0.2,propagule,0.0,3,371,0,0,0.22911051212938005
1,7,43,0.2,propagule,0.0,3,362,0,0,0.24033149171270718
1,7,44,0.2,propagule,0.0,3,365,0,0,0.2273972602739726
1,7,45,0.2,propagule,0.0,3,354,0,0,0.3531073446327684
1,7,46,0.2,propagule,0.0,3,353,0,0,0.33994334277620397
1,7,47,0.2,propagule,0.0,3,338,0,0,0.3520710059171598
1,7,48,0.2,propagule,0.0,3,351,0,0,0.34472934472934474
1,7,49,0.2,propagule,0.0,3,342,0,0,0.3538011695906433
1,7,50,0.2,propagule,0.0,3,346,0,0,0.3439306358381503
1,7,51,0.2,propagule,0.0,3,336,0,0,0.35714285714285715
1,7,52,0.2,propagule,0.0,3,343,0,0,0.3469387755102041
1,8,1,0.2,propagule,0.0,3,336,0,0,0.35714285714285715
1,8,2,0.2,propagule,0.0,3,338,0,0,0.34911242603550297
1,8,3,0.2,propagule,0.0,3,332,0,0,0.3614457831325301
1,8,4,0.2,propagule,0.0,3,336,0,0,0.35119047619047616
1,8,5,0.2,propagule,0.0,3,330,0,0,0.3575757575757576
1,8,6,0.2,propagule,0.0,3,333,0,0,0.3483483483483483
1,8,7,0.2,propagule,0.0,3,332,0,0,0.35542168674698793
1,8,8,0.2,propagule,0.0,3,334,0,0,0.3502994011976048
1,8,9,0.2,propagule,0.0,3,331,0,0,0.3595166163141994
1,8,10,0.2,propagule,0.0,3,332,0,0,0.35240963855421686
1,8,11,0.2,propagule,0.0,3,327,0,0,0.36085626911314983
1,8,12,0.2,propagule,0.0,3,330,0,0,0.35454545454545455
1,8,13,0.2,propagule,0.0,3,327,0,0,0.36085626911314983
1,8,14,0.2,propagule,0.0,3,327,0,0,0.3577981651376147
1,8,15,0.2,propagule,0.0,3,323,0,0,0.3622291021671827
1,8,16,0.2,propagule,0.0,3,324,0,0,0.35802469135802467
1,8,17,0.2,propagule,0.0,3,320,0,0,0.365625
1,8,18,0.2,propagule,0.0,3,324,0,0,0.3611111111111111
1,8,19,0.2,propagule,0.0,3,321,0,0,0.367601246105919
1,8,20,0.2,propagule,0.0,3,599,0,0,0.19532554257095158
1,8,21,0.2,propagule,0.0,3,573,0,0,0.20418848167539266
1,8,22,0.2,propagule,0.0,3,583,0,0,0.19897084048027444
1,8,23,0.2,propagule,0.0,3,536,0,0,0.20522388059701493
1,8,24,0.2,propagule,0.0,3,550,0,0,0.19636363636363635
1,8,25,0.2,propagule,0.0,3,524,0,0,0.20419847328244276
1,8,26,0.2,propagule,0.0,3,537,0,0,0.19553072625698323
1,8,27,0.2,propagule,0.0,3,509,0,0,0.2043222003929273
1,8,28,0.2,propagule,0.0,3,536,0,0,0.19402985074626866
1,8,29,0.2,propagule,0.0,3,514,0,0,0.20622568093385213
1,8,30,0.2,propagule,0.0,3,536,0,0,0.19402985074626866
1,8,31,0.2,propagule,0.0,3,511,0,0,0.2035225048923679
1,8,32,0.2,propagule,0.0,3,528,0,0,0.19507575757575757
1,8,33,0.2,propagule,0.0,3,504,0,0,0.20436507936507936
