rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.075,0.0,2.0,5035.0,49.0,6.0,0.30089374379344586
1.0,1.0,2.0,0.3,0.075,0.0,2.0,4996.0,54.0,22.0,0.30084067253803043
1.0,1.0,3.0,0.3,0.075,0.0,2.0,4958.0,77.0,30.0,0.30032271077047196
1.0,1.0,4.0,0.3,0.075,0.0,2.0,4912.0,88.0,36.0,0.30150651465798045
1.0,1.0,5.0,0.3,0.075,0.0,2.0,4938.0,108.0,36.0,0.3029566626164439
1.0,1.0,6.0,0.3,0.075,0.0,2.0,4830.0,120.0,48.0,0.305175983436853
1.0,1.0,7.0,0.3,0.075,0.0,2.0,4771.0,139.0,57.0,0.30454831272269967
1.0,1.0,8.0,0.3,0.075,0.0,2.0,4644.0,145.0,60.0,0.3066322136089578
1.0,1.0,9.0,0.3,0.075,0.0,2.0,4547.0,164.0,72.0,0.30525621288761823
1.0,1.0,10.0,0.3,0.075,0.0,2.0,4440.0,170.0,78.0,0.3076576576576577
1.0,1.0,11.0,0.3,0.075,0.0,2.0,4343.0,196.0,87.0,0.30785171540409856
1.0,1.0,12.0,0.3,0.075,0.0,2.0,4189.0,198.0,90.0,0.3129625208880401
1.0,1.0,13.0,0.3,0.075,0.0,2.0,4078.0,191.0,89.0,0.3151054438450221
1.0,1.0,14.0,0.3,0.075,0.0,2.0,3929.0,208.0,103.0,0.31560193433443623
1.0,1.0,15.0,0.3,0.075,0.0,2.0,3855.0,207.0,95.0,0.3188067444876783
1.0,1.0,16.0,0.3,0.075,0.0,2.0,3792.0,200.0,103.0,0.3225210970464135
1.0,1.0,17.0,0.3,0.075,0.0,2.0,3671.0,204.0,93.0,0.3252519749387088
1.0,1.0,18.0,0.3,0.075,0.0,2.0,3583.0,204.0,94.0,0.3271001953670109
1.0,1.0,19.0,0.3,0.075,0.0,2.0,3502.0,186.0,101.0,0.33123929183323814
1.0,1.0,20.0,0.3,0.075,0.0,2.0,6732.0,200.0,95.0,0.17008318478906714
1.0,1.0,21.0,0.3,0.075,0.0,2.0,6374.0,255.0,90.0,0.17147787888296204
1.0,1.0,22.0,0.3,0.075,0.0,2.0,6021.0,286.0,82.0,0.17555223384819799
1.0,1.0,23.0,0.3,0.075,0.0,2.0,5701.0,307.0,118.0,0.17891597965269251
1.0,1.0,24.0,0.3,0.075,0.0,2.0,5329.0,348.0,143.0,0.18314880840683054
1.0,1.0,25.0,0.3,0.075,0.0,2.0,5014.0,362.0,161.0,0.1852812126047068
1.0,1.0,26.0,0.3,0.075,0.0,2.0,4702.0,395.0,157.0,0.18970650786899193
1.0,1.0,27.0,0.3,0.075,0.0,2.0,4488.0,417.0,168.0,0.19162210338680927
