rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.075,0.6,4.0,5324.0,55.0,7.0,0.6867017280240421
1.0,1.0,2.0,0.7,0.075,0.6,4.0,5290.0,57.0,18.0,0.688468809073724
1.0,1.0,3.0,0.7,0.075,0.6,4.0,5214.0,60.0,28.0,0.6935174530111239
1.0,1.0,4.0,0.7,0.075,0.6,4.0,5192.0,61.0,39.0,0.690677966101695
1.0,1.0,5.0,0.7,0.075,0.6,4.0,5201.0,65.0,36.0,0.691405498942511
1.0,1.0,6.0,0.7,0.075,0.6,4.0,4981.0,62.0,32.0,0.6918289500100382
1.0,1.0,7.0,0.7,0.075,0.6,4.0,4865.0,59.0,28.0,0.6945529290853032
1.0,1.0,8.0,0.7,0.075,0.6,4.0,4694.0,61.0,29.0,0.6942905837239028
1.0,1.0,9.0,0.7,0.075,0.6,4.0,4550.0,67.0,32.0,0.6945054945054945
1.0,1.0,10.0,0.7,0.075,0.6,4.0,4409.0,62.0,30.0,0.6967566341574053
1.0,1.0,11.0,0.7,0.075,0.6,4.0,4257.0,60.0,31.0,0.6993187690862109
1.0,1.0,12.0,0.7,0.075,0.6,4.0,4184.0,56.0,28.0,0.7014818355640535
1.0,1.0,13.0,0.7,0.075,0.6,4.0,4079.0,59.0,25.0,0.7023780338318215
1.0,1.0,14.0,0.7,0.075,0.6,4.0,3930.0,54.0,25.0,0.705852417302799
1.0,1.0,15.0,0.7,0.075,0.6,4.0,3892.0,55.0,31.0,0.7073484069886947
1.0,1.0,16.0,0.7,0.075,0.6,4.0,3802.0,58.0,26.0,0.706207259337191
1.0,1.0,17.0,0.7,0.075,0.6,4.0,3736.0,54.0,27.0,0.7095824411134903
1.0,1.0,18.0,0.7,0.075,0.6,4.0,3628.0,44.0,23.0,0.7111356119073869
1.0,1.0,19.0,0.7,0.075,0.6,4.0,3535.0,44.0,22.0,0.7134370579915135
1.0,1.0,20.0,0.7,0.075,0.6,4.0,6633.0,33.0,20.0,0.3749434644957033
1.0,1.0,21.0,0.7,0.075,0.6,4.0,6181.0,43.0,16.0,0.3790648762336192
1.0,1.0,22.0,0.7,0.075,0.6,4.0,5891.0,56.0,19.0,0.38329655406552365
1.0,1.0,23.0,0.7,0.075,0.6,4.0,5592.0,62.0,18.0,0.38590844062947066
