rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,44,0.2,propagule,0.05,1,1115,34,17,0.28161434977578476
1,2,45,0.2,propagule,0.05,1,1092,35,10,0.40201465201465203
1,2,46,0.2,propagule,0.05,1,1080,35,14,0.4
1,2,47,0.2,propagule,0.05,1,1062,40,19,0.4048964218455744
1,2,48,0.2,propagule,0.05,1,1050,40,21,0.4066666666666667
1,2,49,0.2,propagule,0.05,1,1021,34,15,0.40744368266405484
1,2,50,0.2,propagule,0.05,1,1004,33,11,0.4063745019920319
1,2,51,0.2,propagule,0.05,1,998,31,10,0.41082164328657317
1,2,52,0.2,propagule,0.05,1,973,30,12,0.41212744090441933
1,3,1,0.2,propagule,0.05,1,965,30,16,0.41658031088082903
1,3,2,0.2,propagule,0.05,1,949,29,18,0.410958904109589
1,3,3,0.2,propagule,0.05,1,946,33,15,0.4164904862579281
1,3,4,0.2,propagule,0.05,1,922,31,12,0.4175704989154013
1,3,5,0.2,propagule,0.05,1,914,25,9,0.4234135667396061
1,3,6,0.2,propagule,0.05,1,906,25,13,0.41611479028697573
1,3,7,0.2,propagule,0.05,1,897,23,17,0.42251950947603123
1,3,8,0.2,propagule,0.05,1,891,23,14,0.4208754208754209
1,3,9,0.2,propagule,0.05,1,874,19,11,0.425629290617849
1,3,10,0.2,propagule,0.05,1,870,17,9,0.42528735632183906
1,3,11,0.2,propagule,0.05,1,859,22,10,0.42840512223515714
1,3,12,0.2,propagule,0.05,1,857,24,12,0.42707117852975496
1,3,13,0.2,propagule,0.05,1,847,23,10,0.42857142857142855
1,3,14,0.2,propagule,0.05,1,839,22,11,0.42908224076281287
1,3,15,0.2,propagule,0.05,1,825,20,10,0.4315151515151515
1,3,16,0.2,propagule,0.05,1,821,18,11,0.4336175395858709
1,3,17,0.2,propagule,0.05,1,811,14,9,0.43279901356350187
1,3,18,0.2,propagule,0.05,1,806,17,6,0.43300248138957814
1,3,19,0.2,propagule,0.05,1,801,15,9,0.4344569288389513
1,3,20,0.2,propagule,0.05,1,1451,14,11,0.23914541695382494
1,3,21,0.2,propagule,0.05,1,1423,16,9,0.23612087139845397
1,3,22,0.2,propagule,0.05,1,1376,16,9,0.23909883720930233
1,3,23,0.2,propagule,0.05,1,1357,18,8,0.23949889462048637
1,3,24,0.2,propagule,0.05,1,1339,18,9,0.23823749066467514
1,3,25,0.2,propagule,0.05,1,1328,21,7,0.2394578313253012
1,3,26,0.2,propagule,0.05,1,1244,20,9,0.2395498392282958
1,3,27,0.2,propagule,0.05,1,1222,19,9,0.2397708674304419
1,3,28,0.2,propagule,0.05,1,1214,28,11,0.24052718286655683
1,3,29,0.2,propagule,0.05,1,1153,27,11,0.24631396357328708
1,3,30,0.2,propagule,0.05,1,1132,26,10,0.24469964664310953
1,3,31,0.2,propagule,0.05,1,1103,28,12,0.2456935630099728
1,3,32,0.2,propagule,0.05,1,1080,27,17,0.24444444444444444
1,3,33,0.2,propagule,0.05,1,1059,29,16,0.251180358829084
1,3,34,0.2,propagule,0.05,1,1042,33,13,0.2504798464491363
1,3,35,0.2,propagule,0.05,1,1035,29,8,0.2570048309178744
1,3,36,0.2,propagule,0.05,1,1025,33,13,0.25365853658536586
1,3,37,0.2,propagule,0.05,1,1022,35,17,0.2573385518590998
1,3,38,0.2,propagule,0.05,1,1014,38,19,0.25443786982248523
1,3,39,0.2,propagule,0.05,1,994,37,16,0.25855130784708247
1,3,40,0.2,propagule,0.05,1,966,34,18,0.2577639751552795
1,3,41,0.2,propagule,0.05,1,942,30,13,0.26008492569002123
1,3,42,0.2,propagule,0.05,1,942,36,15,0.25902335456475584
1,3,43,0.2,propagule,0.05,1,926,39,14,0.2613390928725702
1,3,44,0.2,propagule,0.05,1,912,50,21,0.25877192982456143
1,3,45,0.2,propagule,0.05,1,882,51,20,0.37528344671201813
1,3,46,0.2,propagule,0.05,1,878,58,23,0.3804100227790433
1,3,47,0.2,propagule,0.05,1,851,60,26,0.38425381903642775
1,3,48,0.2,propagule,0.05,1,840,53,26,0.38571428571428573
1,3,49,0.2,propagule,0.05,1,815,48,29,0.38773006134969323
1,3,50,0.2,propagule,0.05,1,815,43,24,0.3889570552147239
1,3,51,0.2,propagule,0.05,1,794,43,25,0.38413098236775817
1,3,52,0.2,propagule,0.05,1,792,39,22,0.39015151515151514
1,4,1,0.2,propagule,0.05,1,771,37,19,0.38910505836575876
1,4,2,0.2,propagule,0.05,1,776,32,21,0.3943298969072165
1,4,3,0.2,propagule,0.05,1,753,30,16,0.3944223107569721
1,4,4,0.2,propagule,0.05,1,758,31,16,0.3970976253298153
1,4,5,0.2,propagule,0.05,1,730,26,12,0.39863013698630134
1,4,6,0.2,propagule,0.05,1,734,30,15,0.3978201634877384
1,4,7,0.2,propagule,0.05,1,716,34,13,0.3994413407821229
1,4,8,0.2,propagule,0.05,1,714,30,14,0.40336134453781514
1,4,9,0.2,propagule,0.05,1,691,26,16,0.40665701881331406
1,4,10,0.2,propagule,0.05,1,696,32,16,0.40804597701149425
1,4,11,0.2,propagule,0.05,1,670,29,16,0.41194029850746267
1,4,12,0.2,propagule,0.05,1,672,30,13,0.4166666666666667
1,4,13,0.2,propagule,0.05,1,655,30,16,0.416793893129771
1,4,14,0.2,propagule,0.05,1,657,25,12,0.4216133942161339
1,4,15,0.2,propagule,0.05,1,638,23,12,0.42476489028213166
1,4,16,0.2,propagule,0.05,1,640,25,12,0.428125
1,4,17,0.2,propagule,0.05,1,611,19,13,0.43044189852700493
1,4,18,0.2,propagule,0.05,1,615,18,13,0.43577235772357725
1,4,19,0.2,propagule,0.05,1,600,15,9,0.435
1,4,20,0.2,propagule,0.05,1,1079,11,6,0.24467099165894346
1,4,21,0.2,propagule,0.05,1,1045,14,6,0.24497607655502393
1,4,22,0.2,propagule,0.05,1,1044,17,8,0.24808429118773948
1,4,23,0.2,propagule,0.05,1,1016,16,8,0.25098425196850394
1,4,24,0.2,propagule,0.05,1,1000,16,5,0.252
1,4,25,0.2,propagule,0.05,1,935,12,4,0.25775401069518716
1,4,26,0.2,propagule,0.05,1,933,12,6,0.2572347266881029
1,4,27,0.2,propagule,0.05,1,911,15,8,0.2524698133918771
1,4,28,0.2,propagule,0.05,1,906,18,7,0.25165562913907286
1,4,29,0.2,propagule,0.05,1,895,17,7,0.24916201117318434
1,4,30,0.2,propagule,0.05,1,887,15,7,0.2491544532130778
1,4,31,0.2,propagule,0.05,1,870,15,8,0.2517241379310345
1,4,32,0.2,propagule,0.05,1,864,17,8,0.25462962962962965
1,4,33,0.2,propagule,0.05,1,853,17,7,0.2543962485345838
1,4,34,0.2,propagule,0.05,1,840,14,7,0.25476190476190474
1,4,35,0.2,propagule,0.05,1,819,15,8,0.2564102564102564
1,4,36,0.2,propagule,0.05,1,815,20,8,0.25766871165644173
1,4,37,0.2,propagule,0.05,1,798,20,6,0.2593984962406015
1,4,38,0.2,propagule,0.05,1,792,18,7,0.26262626262626265
1,4,39,0.2,propagule,0.05,1,784,16,8,0.26403061224489793
1,4,40,0.2,propagule,0.05,1,765,16,9,0.26405228758169935
1,4,41,0.2,propagule,0.05,1,756,20,10,0.2619047619047619
1,4,42,0.2,propagule,0.05,1,740,21,12,0.2662162162162162
1,4,43,0.2,propagule,0.05,1,739,20,11,0.2665764546684709
1,4,44,0.2,propagule,0.05,1,712,22,8,0.26685393258426965
1,4,45,0.2,propagule,0.05,1,704,20,6,0.37926136363636365
1,4,46,0.2,propagule,0.05,1,683,20,8,0.3850658857979502
1,4,47,0.2,propagule,0.05,1,688,23,13,0.38226744186046513
1,4,48,0.2,propagule,0.05,1,666,25,14,0.39039039039039036
1,4,49,0.2,propagule,0.05,1,657,24,14,0.3881278538812785
1,4,50,0.2,propagule,0.05,1,640,23,10,0.390625
1,4,51,0.2,propagule,0.05,1,643,20,9,0.39035769828926903
1,4,52,0.2,propagule,0.05,1,635,16,10,0.3952755905511811
1,5,1,0.2,propagule,0.05,1,639,16,13,0.39280125195618154
1,5,2,0.2,propagule,0.05,1,614,15,12,0.4022801302931596
1,5,3,0.2,propagule,0.05,1,614,14,7,0.4022801302931596
1,5,4,0.2,propagule,0.05,1,601,10,3,0.4059900166389351
1,5,5,0.2,propagule,0.05,1,602,11,1,0.4053156146179402
1,5,6,0.2,propagule,0.05,1,592,13,6,0.40709459459459457
1,5,7,0.2,propagule,0.05,1,600,13,6,0.405
1,5,8,0.2,propagule,0.05,1,588,14,8,0.4064625850340136
1,5,9,0.2,propagule,0.05,1,585,13,5,0.41025641025641024
1,5,10,0.2,propagule,0.05,1,579,12,7,0.4110535405872193
1,5,11,0.2,propagule,0.05,1,579,10,5,0.4110535405872193
1,5,12,0.2,propagule,0.05,1,570,10,6,0.41403508771929826
1,5,13,0.2,propagule,0.05,1,574,13,5,0.41289198606271776
1,5,14,0.2,propagule,0.05,1,554,15,7,0.4187725631768953
1,5,15,0.2,propagule,0.05,1,557,14,5,0.41651705565529623
1,5,16,0.2,propagule,0.05,1,546,12,10,0.42124542124542125
1,5,17,0.2,propagule,0.05,1,550,11,8,0.41818181818181815
1,5,18,0.2,propagule,0.05,1,539,11,9,0.4230055658627087
1,5,19,0.2,propagule,0.05,1,541,5,2,0.42513863216266173
1,5,20,0.2,propagule,0.05,1,999,5,3,0.22722722722722724
1,5,21,0.2,propagule,0.05,1,996,6,1,0.22690763052208834
1,5,22,0.2,propagule,0.05,1,978,8,2,0.2310838445807771
1,5,23,0.2,propagule,0.05,1,939,7,3,0.23109691160809373
1,5,24,0.2,propagule,0.05,1,890,8,5,0.2393258426966292
1,5,25,0.2,propagule,0.05,1,891,7,6,0.2334455667789001
1,5,26,0.2,propagule,0.05,1,874,10,4,0.2391304347826087
1,5,27,0.2,propagule,0.05,1,884,11,2,0.2341628959276018
1,5,28,0.2,propagule,0.05,1,868,9,1,0.24078341013824886
1,5,29,0.2,propagule,0.05,1,873,9,6,0.23596792668957617
1,5,30,0.2,propagule,0.05,1,854,11,9,0.24121779859484777
1,5,31,0.2,propagule,0.05,1,855,15,7,0.23976608187134502
1,5,32,0.2,propagule,0.05,1,824,15,3,0.24635922330097088
1,5,33,0.2,propagule,0.05,1,834,13,5,0.2434052757793765
1,5,34,0.2,propagule,0.05,1,813,19,9,0.24477244772447723
1,5,35,0.2,propagule,0.05,1,813,22,12,0.23985239852398524
1,5,36,0.2,propagule,0.05,1,782,19,11,0.24680306905370844
1,5,37,0.2,propagule,0.05,1,788,15,9,0.24238578680203046
1,5,38,0.2,propagule,0.05,1,771,15,8,0.24773022049286642
1,5,39,0.2,propagule,0.05,1,761,12,5,0.25229960578186594
1,5,40,0.2,propagule,0.05,1,752,16,5,0.25132978723404253
1,5,41,0.2,propagule,0.05,1,725,17,3,0.25103448275862067
1,5,42,0.2,propagule,0.05,1,704,17,6,0.25142045454545453
1,5,43,0.2,propagule,0.05,1,696,14,8,0.2543103448275862
1,5,44,0.2,propagule,0.05,1,648,24,10,0.25
1,5,45,0.2,propagule,0.05,1,659,22,10,0.36874051593323215
1,5,46,0.2,propagule,0.05,1,633,18,9,0.37282780410742494
1,5,47,0.2,propagule,0.05,1,647,20,9,0.37248840803709427
1,5,48,0.2,propagule,0.05,1,629,19,7,0.3767885532591415
1,5,49,0.2,propagule,0.05,1,622,15,10,0.3762057877813505
1,5,50,0.2,propagule,0.05,1,604,16,11,0.37748344370860926
1,5,51,0.2,propagule,0.05,1,600,17,11,0.38
1,5,52,0.2,propagule,0.05,1,576,12,9,0.3819444444444444
1,6,1,0.2,propagule,0.05,1,579,13,6,0.38341968911917096
1,6,2,0.2,propagule,0.05,1,569,12,6,0.38137082601054484
1,6,3,0.2,propagule,0.05,1,571,9,5,0.38528896672504376
1,6,4,0.2,propagule,0.05,1,565,10,7,0.384070796460177
1,6,5,0.2,propagule,0.05,1,563,8,7,0.3836589698046181
1,6,6,0.2,propagule,0.05,1,558,10,4,0.38530465949820786
1,6,7,0.2,propagule,0.05,1,556,11,4,0.38669064748201437
1,6,8,0.2,propagule,0.05,1,545,9,2,0.3853211009174312
1,6,9,0.2,propagule,0.05,1,544,11,7,0.3897058823529412
1,6,10,0.2,propagule,0.05,1,534,10,6,0.3857677902621723
1,6,11,0.2,propagule,0.05,1,537,13,8,0.3817504655493482
1,6,12,0.2,propagule,0.05,1,527,10,5,0.38519924098671726
1,6,13,0.2,propagule,0.05,1,529,10,5,0.387523629489603
1,6,14,0.2,propagule,0.05,1,510,7,2,0.39019607843137255
1,6,15,0.2,propagule,0.05,1,513,6,2,0.3898635477582846
1,6,16,0.2,propagule,0.05,1,509,5,2,0.39096267190569745
1,6,17,0.2,propagule,0.05,1,509,7,3,0.3929273084479371
1,6,18,0.2,propagule,0.05,1,492,6,3,0.40447154471544716
1,6,19,0.2,propagule,0.05,1,490,6,4,0.4061224489795918
1,6,20,0.2,propagule,0.05,1,928,6,4,0.21336206896551724
1,6,21,0.2,propagule,0.05,1,921,6,3,0.21498371335504887
1,6,22,0.2,propagule,0.05,1,882,5,3,0.2165532879818594
1,6,23,0.2,propagule,0.05,1,889,8,3,0.21372328458942633
1,6,24,0.2,propagule,0.05,1,844,8,3,0.21919431279620852
1,6,25,0.2,propagule,0.05,1,841,10,3,0.21284185493460167
1,6,26,0.2,propagule,0.05,1,823,9,2,0.21628189550425272
1,6,27,0.2,propagule,0.05,1,810,10,4,0.21728395061728395
1,6,28,0.2,propagule,0.05,1,801,12,5,0.21972534332084895
1,6,29,0.2,propagule,0.05,1,773,11,6,0.21733505821474774
1,6,30,0.2,propagule,0.05,1,774,11,7,0.21834625322997417
1,6,31,0.2,propagule,0.05,1,765,11,5,0.21830065359477124
1,6,32,0.2,propagule,0.05,1,757,15,6,0.22192866578599735
1,6,33,0.2,propagule,0.05,1,743,21,6,0.22072678331090176
1,6,34,0.2,propagule,0.05,1,714,22,7,0.226890756302521
1,6,35,0.2,propagule,0.05,1,715,21,8,0.21958041958041957
1,6,36,0.2,propagule,0.05,1,673,25,9,0.22288261515601784
1,6,37,0.2,propagule,0.05,1,686,25,11,0.21865889212827988
1,6,38,0.2,propagule,0.05,1,662,25,15,0.22356495468277945
1,6,39,0.2,propagule,0.05,1,673,24,17,0.2213967310549777
1,6,40,0.2,propagule,0.05,1,646,24,13,0.22755417956656346
1,6,41,0.2,propagule,0.05,1,646,17,10,0.22445820433436534
1,6,42,0.2,propagule,0.05,1,622,15,7,0.22990353697749197
1,6,43,0.2,propagule,0.05,1,632,17,7,0.22468354430379747
1,6,44,0.2,propagule,0.05,1,612,14,4,0.23366013071895425
1,6,45,0.2,propagule,0.05,1,613,12,4,0.3295269168026101
1,6,46,0.2,propagule,0.05,1,599,12,9,0.337228714524207
1,6,47,0.2,propagule,0.05,1,606,11,8,0.33003300330033003
1,6,48,0.2,propagule,0.05,1,598,10,9,0.33612040133779264
1,6,49,0.2,propagule,0.05,1,584,6,4,0.3339041095890411
1,6,50,0.2,propagule,0.05,1,576,5,3,0.3385416666666667
1,6,51,0.2,propagule,0.05,1,581,5,2,0.33562822719449226
1,6,52,0.2,propagule,0.05,1,565,5,2,0.3433628318584071
1,7,1,0.2,propagule,0.05,1,572,4,2,0.3356643356643357
1,7,2,0.2,propagule,0.05,1,562,3,1,0.34341637010676157
1,7,3,0.2,propagule,0.05,1,570,3,1,0.3368421052631579
1,7,4,0.2,propagule,0.05,1,558,2,0,0.34229390681003585
1,7,5,0.2,propagule,0.05,1,566,2,2,0.3339222614840989
1,7,6,0.2,propagule,0.05,1,554,3,2,0.34296028880866425
1,7,7,0.2,propagule,0.05,1,562,3,3,0.33629893238434166
1,7,8,0.2,propagule,0.05,1,537,2,1,0.3500931098696462
1,7,9,0.2,propagule,0.05,1,545,2,1,0.344954128440367
1,7,10,0.2,propagule,0.05,1,534,1,0,0.34831460674157305
1,7,11,0.2,propagule,0.05,1,536,1,1,0.34328358208955223
1,7,12,0.2,propagule,0.05,1,526,1,1,0.34790874524714827
1,7,13,0.2,propagule,0.05,1,533,1,1,0.34146341463414637
1,7,14,0.2,propagule,0.05,1,521,0,0,0.3493282149712092
1,7,15,0.2,propagule,0.05,1,531,0,0,0.3427495291902072
1,7,16,0.2,propagule,0.05,1,520,0,0,0.35
1,7,17,0.2,propagule,0.05,1,531,0,0,0.3446327683615819
1,7,18,0.2,propagule,0.05,1,518,0,0,0.34942084942084944
1,7,19,0.2,propagule,0.05,1,530,0,0,0.3433962264150943
1,7,20,0.2,propagule,0.05,1,927,0,0,0.1930960086299892
1,7,21,0.2,propagule,0.05,1,926,0,0,0.1900647948164147
1,7,22,0.2,propagule,0.05,1,865,0,0,0.19537572254335261
1,7,23,0.2,propagule,0.05,1,871,0,0,0.18714121699196326
1,7,24,0.2,propagule,0.05,1,815,0,0,0.19386503067484662
1,7,25,0.2,propagule,0.05,1,826,0,0,0.1900726392251816
1,7,26,0.2,propagule,0.05,1,771,0,0,0.19714656290531776
1,7,27,0.2,propagule,0.05,1,801,0,0,0.19101123595505617
1,7,28,0.2,propagule,0.05,1,735,0,0,0.2054421768707483
1,7,29,0.2,propagule,0.05,1,720,0,0,0.2
1,7,30,0.2,propagule,0.05,1,708,0,0,0.20903954802259886
1,7,31,0.2,propagule,0.05,1,703,0,0,0.20483641536273114
1,7,32,0.2,propagule,0.05,1,707,0,0,0.2079207920792079
1,7,33,0.2,propagule,0.05,1,704,0,0,0.20454545454545456
1,7,34,0.2,propagule,0.05,1,696,0,0,0.20689655172413793
1,7,35,0.2,propagule,0.05,1,689,0,0,0.20174165457184326
1,7,36,0.2,propagule,0.05,1,694,0,0,0.20605187319884727
1,7,37,0.2,propagule,0.05,1,687,0,0,0.2052401746724891
1,7,38,0.2,propagule,0.05,1,687,0,0,0.2052401746724891
1,7,39,0.2,propagule,0.05,1,675,0,0,0.20444444444444446
1,7,40,0.2,propagule,0.05,1,676,0,0,0.20562130177514792
1,7,41,0.2,propagule,0.05,1,675,0,0,0.20444444444444446
1,7,42,0.2,propagule,0.05,1,676,0,0,0.20562130177514792
1,7,43,0.2,propagule,0.05,1,663,0,0,0.2066365007541478
1,7,44,0.2,propagule,0.05,1,664,0,0,0.20783132530120482
1,7,45,0.2,propagule,0.05,1,658,0,0,0.3434650455927052
1,7,46,0.2,propagule,0.05,1,659,0,0,0.34446130500758726
1,7,47,0.2,propagule,0.05,1,658,0,0,0.3434650455927052
1,7,48,0.2,propagule,0.05,1,659,0,0,0.34446130500758726
1,7,49,0.2,propagule,0.05,1,658,0,0,0.3434650455927052
1,7,50,0.2,propagule,0.05,1,652,0,0,0.3450920245398773
1,7,51,0.2,propagule,0.05,1,654,0,0,0.3440366972477064
1,7,52,0.2,propagule,0.05,1,646,0,0,0.34674922600619196
1,8,1,0.2,propagule,0.05,1,652,0,0,0.34202453987730064
1,8,2,0.2,propagule,0.05,1,647,0,0,0.3446676970633694
1,8,3,0.2,propagule,0.05,1,649,0,0,0.3436055469953775
1,8,4,0.2,propagule,0.05,1,646,0,0,0.34520123839009287
1,8,5,0.2,propagule,0.05,1,648,0,0,0.3441358024691358
1,8,6,0.2,propagule,0.05,1,644,0,0,0.3447204968944099
1,8,7,0.2,propagule,0.05,1,645,0,0,0.34418604651162793
1,8,8,0.2,propagule,0.05,1,643,0,0,0.343701399688958
1,8,9,0.2,propagule,0.05,1,639,0,0,0.3442879499217527
1,8,10,0.2,propagule,0.05,1,642,0,0,0.3442367601246106
1,8,11,0.2,propagule,0.05,1,638,0,0,0.3448275862068966
1,8,12,0.2,propagule,0.05,1,640,0,0,0.3453125
1,8,13,0.2,propagule,0.05,1,637,0,0,0.3453689167974882
1,8,14,0.2,propagule,0.05,1,639,0,0,0.3458528951486698
1,8,15,0.2,propagule,0.05,1,636,0,0,0.34591194968553457
1,8,16,0.2,propagule,0.05,1,639,0,0,0.3458528951486698
1,8,17,0.2,propagule,0.05,1,635,0,0,0.3464566929133858
1,8,18,0.2,propagule,0.05,1,626,0,0,0.34824281150159747
1,8,19,0.2,propagule,0.05,1,623,0,0,0.34831460674157305
1,8,20,0.2,propagule,0.05,1,1087,0,0,0.20055197792088317
1,8,21,0.2,propagule,0.05,1,1064,0,0,0.20018796992481203
1,8,22,0.2,propagule,0.05,1,1025,0,0,0.20585365853658535
1,8,23,0.2,propagule,0.05,1,969,0,0,0.2084623323013416
1,8,24,0.2,propagule,0.05,1,952,0,0,0.21008403361344538
1,8,25,0.2,propagule,0.05,1,944,0,0,0.2086864406779661
1,8,26,0.2,propagule,0.05,1,940,0,0,0.2127659574468085
1,8,27,0.2,propagule,0.05,1,905,0,0,0.2110497237569061
1,8,28,0.2,propagule,0.05,1,912,0,0,0.21271929824561403
1,8,29,0.2,propagule,0.05,1,893,0,0,0.2116461366181411
1,8,30,0.2,propagule,0.05,1,889,0,0,0.21147356580427445
1,8,31,0.2,propagule,0.05,1,868,0,0,0.2108294930875576
