rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,28.0,0.1,0.15,3.0,8813.0,0.0,0.0,0.04084874617043004
1.0,2.0,29.0,0.1,0.15,3.0,8513.0,0.0,0.0,0.04099612357570774
1.0,2.0,30.0,0.1,0.15,3.0,8446.0,0.0,0.0,0.041439734785697374
1.0,2.0,31.0,0.1,0.15,3.0,8294.0,0.0,0.0,0.04075235109717868
1.0,2.0,32.0,0.1,0.15,3.0,8118.0,0.0,0.0,0.04126632175412663
1.0,2.0,33.0,0.1,0.15,3.0,8020.0,0.0,0.0,0.04114713216957606
1.0,2.0,34.0,0.1,0.15,3.0,7968.0,0.0,0.0,0.04129016064257028
1.0,2.0,35.0,0.1,0.15,3.0,7880.0,0.0,0.0,0.040736040609137054
1.0,2.0,36.0,0.1,0.15,3.0,7652.0,0.0,0.0,0.04168844746471511
1.0,2.0,37.0,0.1,0.15,3.0,7471.0,0.0,0.0,0.04122607415339312
1.0,2.0,38.0,0.1,0.15,3.0,7283.0,0.0,0.0,0.04077989839351916
1.0,2.0,39.0,0.1,0.15,3.0,7232.0,0.0,0.0,0.041758849557522126
1.0,2.0,40.0,0.1,0.15,3.0,7100.0,0.0,0.0,0.04140845070422535
1.0,2.0,41.0,0.1,0.15,3.0,6918.0,0.0,0.0,0.04206418039895923
1.0,2.0,42.0,0.1,0.15,3.0,6895.0,0.0,0.0,0.04118926758520667
1.0,2.0,43.0,0.1,0.15,3.0,6775.0,0.0,0.0,0.0407380073800738
1.0,2.0,44.0,0.1,0.15,3.0,6667.0,0.0,0.0,0.04064796760161992
1.0,2.0,45.0,0.1,0.15,3.0,6583.0,0.0,0.0,0.1013215859030837
1.0,2.0,46.0,0.1,0.15,3.0,6533.0,0.0,0.0,0.10071942446043165
1.0,2.0,47.0,0.1,0.15,3.0,6363.0,0.0,0.0,0.10121012101210121
1.0,2.0,48.0,0.1,0.15,3.0,6243.0,0.0,0.0,0.10139356078808265
1.0,2.0,49.0,0.1,0.15,3.0,6200.0,0.0,0.0,0.1017741935483871
1.0,2.0,50.0,0.1,0.15,3.0,5983.0,0.0,0.0,0.10078555908407154
1.0,2.0,51.0,0.1,0.15,3.0,5774.0,0.0,0.0,0.10096986491167302
1.0,2.0,52.0,0.1,0.15,3.0,5592.0,0.0,0.0,0.1021101573676681
1.0,3.0,1.0,0.1,0.15,3.0,5407.0,0.0,0.0,0.1013501017199926
1.0,3.0,2.0,0.1,0.15,3.0,5191.0,0.0,0.0,0.10171450587555385
1.0,3.0,3.0,0.1,0.15,3.0,5111.0,0.0,0.0,0.101936998630405
1.0,3.0,4.0,0.1,0.15,3.0,4899.0,0.0,0.0,0.10104102878138396
1.0,3.0,5.0,0.1,0.15,3.0,4805.0,0.0,0.0,0.10239334027055151
1.0,3.0,6.0,0.1,0.15,3.0,4709.0,0.0,0.0,0.10278190698662136
1.0,3.0,7.0,0.1,0.15,3.0,4564.0,0.0,0.0,0.10297984224364592
1.0,3.0,8.0,0.1,0.15,3.0,4360.0,0.0,0.0,0.10252293577981651
1.0,3.0,9.0,0.1,0.15,3.0,4211.0,0.0,0.0,0.10235098551412966
1.0,3.0,10.0,0.1,0.15,3.0,4113.0,0.0,0.0,0.10089958667639193
1.0,3.0,11.0,0.1,0.15,3.0,3947.0,0.0,0.0,0.10058272105396504
1.0,3.0,12.0,0.1,0.15,3.0,3855.0,0.0,0.0,0.09961089494163425
1.0,3.0,13.0,0.1,0.15,3.0,3770.0,0.0,0.0,0.09973474801061008
1.0,3.0,14.0,0.1,0.15,3.0,3645.0,0.0,0.0,0.09958847736625515
1.0,3.0,15.0,0.1,0.15,3.0,3591.0,0.0,0.0,0.09913673071567808
1.0,3.0,16.0,0.1,0.15,3.0,3454.0,0.0,0.0,0.09785755645628257
1.0,3.0,17.0,0.1,0.15,3.0,3381.0,0.0,0.0,0.09937888198757763
1.0,3.0,18.0,0.1,0.15,3.0,3321.0,0.0,0.0,0.0993676603432701
1.0,3.0,19.0,0.1,0.15,3.0,3268.0,0.0,0.0,0.09883720930232558
1.0,3.0,20.0,0.1,0.15,3.0,9190.0,0.0,0.0,0.035038084874863984
1.0,3.0,21.0,0.1,0.15,3.0,8840.0,0.0,0.0,0.03518099547511312
1.0,3.0,22.0,0.1,0.15,3.0,8604.0,0.0,0.0,0.035216178521617854
1.0,3.0,23.0,0.1,0.15,3.0,8491.0,0.0,0.0,0.036391473324696735
1.0,3.0,24.0,0.1,0.15,3.0,8497.0,0.0,0.0,0.0357773331764152
1.0,3.0,25.0,0.1,0.15,3.0,8184.0,0.0,0.0,0.03616813294232649
1.0,3.0,26.0,0.1,0.15,3.0,7916.0,0.0,0.0,0.03499242041435068
1.0,3.0,27.0,0.1,0.15,3.0,7812.0,0.0,0.0,0.03571428571428571
1.0,3.0,28.0,0.1,0.15,3.0,7623.0,0.0,0.0,0.03541912632821724
1.0,3.0,29.0,0.1,0.15,3.0,7444.0,0.0,0.0,0.035733476625470176
1.0,3.0,30.0,0.1,0.15,3.0,7376.0,0.0,0.0,0.03565618221258134
1.0,3.0,31.0,0.1,0.15,3.0,7232.0,0.0,0.0,0.03581305309734513
1.0,3.0,32.0,0.1,0.15,3.0,6956.0,0.0,0.0,0.03565267395054629
1.0,3.0,33.0,0.1,0.15,3.0,6896.0,0.0,0.0,0.03538283062645012
1.0,3.0,34.0,0.1,0.15,3.0,6707.0,0.0,0.0,0.03444162814969435
1.0,3.0,35.0,0.1,0.15,3.0,6671.0,0.0,0.0,0.03447758956678159
1.0,3.0,36.0,0.1,0.15,3.0,6509.0,0.0,0.0,0.034106621600860344
1.0,3.0,37.0,0.1,0.15,3.0,6422.0,0.0,0.0,0.03441295546558704
1.0,3.0,38.0,0.1,0.15,3.0,6327.0,0.0,0.0,0.03445550813971866
1.0,3.0,39.0,0.1,0.15,3.0,6220.0,0.0,0.0,0.03440514469453376
1.0,3.0,40.0,0.1,0.15,3.0,6150.0,0.0,0.0,0.034308943089430895
1.0,3.0,41.0,0.1,0.15,3.0,5991.0,0.0,0.0,0.03455182774161242
1.0,3.0,42.0,0.1,0.15,3.0,5950.0,0.0,0.0,0.03411764705882353
1.0,3.0,43.0,0.1,0.15,3.0,5811.0,0.0,0.0,0.03390122182068491
1.0,3.0,44.0,0.1,0.15,3.0,5697.0,0.0,0.0,0.034228541337546076
1.0,3.0,45.0,0.1,0.15,3.0,5601.0,0.0,0.0,0.09480449919657204
1.0,3.0,46.0,0.1,0.15,3.0,5528.0,0.0,0.0,0.09424746743849494
1.0,3.0,47.0,0.1,0.15,3.0,5378.0,0.0,0.0,0.09352919300855336
1.0,3.0,48.0,0.1,0.15,3.0,5349.0,0.0,0.0,0.09422321929332586
1.0,3.0,49.0,0.1,0.15,3.0,5224.0,0.0,0.0,0.09360643185298621
1.0,3.0,50.0,0.1,0.15,3.0,5052.0,0.0,0.0,0.0934283452098179
1.0,3.0,51.0,0.1,0.15,3.0,4720.0,0.0,0.0,0.0951271186440678
1.0,3.0,52.0,0.1,0.15,3.0,4482.0,0.0,0.0,0.09504685408299866
1.0,4.0,1.0,0.1,0.15,3.0,4259.0,18.0,3.0,0.09297957266964076
1.0,4.0,2.0,0.1,0.15,3.0,4108.0,20.0,6.0,0.0934761441090555
1.0,4.0,3.0,0.1,0.15,3.0,4039.0,21.0,11.0,0.09234959148304035
1.0,4.0,4.0,0.1,0.15,3.0,3851.0,20.0,14.0,0.09322253960010386
1.0,4.0,5.0,0.1,0.15,3.0,3792.0,23.0,14.0,0.09229957805907173
1.0,4.0,6.0,0.1,0.15,3.0,3666.0,26.0,10.0,0.09328968903436989
1.0,4.0,7.0,0.1,0.15,3.0,3610.0,27.0,9.0,0.09279778393351801
1.0,4.0,8.0,0.1,0.15,3.0,3493.0,25.0,8.0,0.09504723733180646
1.0,4.0,9.0,0.1,0.15,3.0,3441.0,32.0,14.0,0.0950305143853531
1.0,4.0,10.0,0.1,0.15,3.0,3251.0,32.0,11.0,0.09566287296216548
1.0,4.0,11.0,0.1,0.15,3.0,3207.0,35.0,12.0,0.09572809479264109
1.0,4.0,12.0,0.1,0.15,3.0,3099.0,32.0,10.0,0.09777347531461762
1.0,4.0,13.0,0.1,0.15,3.0,3055.0,32.0,13.0,0.09656301145662848
1.0,4.0,14.0,0.1,0.15,3.0,2947.0,34.0,12.0,0.0987444859178826
1.0,4.0,15.0,0.1,0.15,3.0,2898.0,30.0,14.0,0.09696342305037957
1.0,4.0,16.0,0.1,0.15,3.0,2804.0,26.0,14.0,0.09985734664764621
1.0,4.0,17.0,0.1,0.15,3.0,2732.0,25.0,17.0,0.09773060029282576
1.0,4.0,18.0,0.1,0.15,3.0,2600.0,22.0,13.0,0.09961538461538462
1.0,4.0,19.0,0.1,0.15,3.0,2578.0,17.0,7.0,0.0969743987587277
1.0,4.0,20.0,0.1,0.15,3.0,6942.0,13.0,6.0,0.036012676462114666
1.0,4.0,21.0,0.1,0.15,3.0,6893.0,12.0,8.0,0.035543304801973014
1.0,4.0,22.0,0.1,0.15,3.0,6679.0,20.0,9.0,0.03503518490792035
1.0,4.0,23.0,0.1,0.15,3.0,6579.0,21.0,8.0,0.035263717890256875
1.0,4.0,24.0,0.1,0.15,3.0,6386.0,20.0,5.0,0.03601628562480426
1.0,4.0,25.0,0.1,0.15,3.0,6421.0,20.0,6.0,0.03519700981155583
1.0,4.0,26.0,0.1,0.15,3.0,6238.0,25.0,9.0,0.036229560756652776
1.0,4.0,27.0,0.1,0.15,3.0,6231.0,32.0,12.0,0.036109773712084736
1.0,4.0,28.0,0.1,0.15,3.0,5962.0,37.0,13.0,0.03622945320362295
1.0,4.0,29.0,0.1,0.15,3.0,5715.0,42.0,17.0,0.03639545056867891
1.0,4.0,30.0,0.1,0.15,3.0,5525.0,47.0,20.0,0.03656108597285068
1.0,4.0,31.0,0.1,0.15,3.0,5497.0,54.0,23.0,0.036565399308713845
1.0,4.0,32.0,0.1,0.15,3.0,5381.0,51.0,23.0,0.03642445642073964
1.0,4.0,33.0,0.1,0.15,3.0,5092.0,41.0,16.0,0.03652788688138256
1.0,4.0,34.0,0.1,0.15,3.0,4985.0,47.0,20.0,0.03691073219658977
1.0,4.0,35.0,0.1,0.15,3.0,4910.0,44.0,20.0,0.03706720977596741
1.0,4.0,36.0,0.1,0.15,3.0,4913.0,49.0,23.0,0.037044575615713414
1.0,4.0,37.0,0.1,0.15,3.0,4756.0,58.0,22.0,0.036795626576955426
1.0,4.0,38.0,0.1,0.15,3.0,4726.0,62.0,22.0,0.03702920016927634
1.0,4.0,39.0,0.1,0.15,3.0,4640.0,61.0,23.0,0.036853448275862066
1.0,4.0,40.0,0.1,0.15,3.0,4636.0,63.0,30.0,0.03731665228645384
1.0,4.0,41.0,0.1,0.15,3.0,4450.0,71.0,38.0,0.03842696629213483
1.0,4.0,42.0,0.1,0.15,3.0,4456.0,69.0,39.0,0.03792639138240574
1.0,4.0,43.0,0.1,0.15,3.0,4368.0,81.0,31.0,0.038461538461538464
1.0,4.0,44.0,0.1,0.15,3.0,4289.0,76.0,30.0,0.0382373513639543
1.0,4.0,45.0,0.1,0.15,3.0,4200.0,87.0,35.0,0.1030952380952381
1.0,4.0,46.0,0.1,0.15,3.0,4176.0,85.0,48.0,0.1039272030651341
1.0,4.0,47.0,0.1,0.15,3.0,4118.0,88.0,46.0,0.10369111219038368
1.0,4.0,48.0,0.1,0.15,3.0,4028.0,82.0,42.0,0.10625620655412116
1.0,4.0,49.0,0.1,0.15,3.0,3969.0,76.0,33.0,0.10632401108591585
1.0,4.0,50.0,0.1,0.15,3.0,3763.0,81.0,37.0,0.10550093010895562
1.0,4.0,51.0,0.1,0.15,3.0,3619.0,71.0,34.0,0.10610665929814866
1.0,4.0,52.0,0.1,0.15,3.0,3473.0,74.0,38.0,0.10596026490066225
1.0,5.0,1.0,0.1,0.15,3.0,3347.0,69.0,38.0,0.10815655811174185
1.0,5.0,2.0,0.1,0.15,3.0,3192.0,70.0,35.0,0.1099624060150376
1.0,5.0,3.0,0.1,0.15,3.0,3091.0,64.0,32.0,0.10902620511161436
1.0,5.0,4.0,0.1,0.15,3.0,2956.0,53.0,28.0,0.10960757780784844
1.0,5.0,5.0,0.1,0.15,3.0,2916.0,48.0,24.0,0.10939643347050755
1.0,5.0,6.0,0.1,0.15,3.0,2866.0,46.0,21.0,0.11060711793440335
1.0,5.0,7.0,0.1,0.15,3.0,2818.0,44.0,24.0,0.11000709723207949
1.0,5.0,8.0,0.1,0.15,3.0,2702.0,41.0,26.0,0.11139896373056994
1.0,5.0,9.0,0.1,0.15,3.0,2681.0,41.0,23.0,0.11077955986572174
1.0,5.0,10.0,0.1,0.15,3.0,2571.0,36.0,16.0,0.11124076234928043
1.0,5.0,11.0,0.1,0.15,3.0,2571.0,30.0,11.0,0.11085180863477247
1.0,5.0,12.0,0.1,0.15,3.0,2523.0,29.0,14.0,0.11216805390408244
1.0,5.0,13.0,0.1,0.15,3.0,2498.0,27.0,16.0,0.11088871096877502
1.0,5.0,14.0,0.1,0.15,3.0,2435.0,28.0,16.0,0.11252566735112936
1.0,5.0,15.0,0.1,0.15,3.0,2346.0,23.0,13.0,0.11253196930946291
1.0,5.0,16.0,0.1,0.15,3.0,2313.0,19.0,11.0,0.11327280587980977
1.0,5.0,17.0,0.1,0.15,3.0,2244.0,19.0,8.0,0.11096256684491979
1.0,5.0,18.0,0.1,0.15,3.0,2122.0,16.0,8.0,0.11357210179076344
1.0,5.0,19.0,0.1,0.15,3.0,2091.0,15.0,9.0,0.11190817790530846
1.0,5.0,20.0,0.1,0.15,3.0,5672.0,16.0,10.0,0.04107898448519041
1.0,5.0,21.0,0.1,0.15,3.0,5397.0,19.0,6.0,0.041504539559014265
1.0,5.0,22.0,0.1,0.15,3.0,5207.0,18.0,5.0,0.04186671787977722
1.0,5.0,23.0,0.1,0.15,3.0,5111.0,27.0,9.0,0.04167481901780473
1.0,5.0,24.0,0.1,0.15,3.0,5102.0,39.0,12.0,0.04135633085064681
1.0,5.0,25.0,0.1,0.15,3.0,4987.0,37.0,12.0,0.04150792059354321
1.0,5.0,26.0,0.1,0.15,3.0,4835.0,33.0,16.0,0.04281282316442606
1.0,5.0,27.0,0.1,0.15,3.0,4810.0,37.0,19.0,0.042411642411642414
1.0,5.0,28.0,0.1,0.15,3.0,4730.0,39.0,17.0,0.04312896405919662
1.0,5.0,29.0,0.1,0.15,3.0,4549.0,39.0,14.0,0.04220707847878655
1.0,5.0,30.0,0.1,0.15,3.0,4450.0,34.0,11.0,0.04269662921348315
1.0,5.0,31.0,0.1,0.15,3.0,4366.0,37.0,14.0,0.04191479615208429
1.0,5.0,32.0,0.1,0.15,3.0,4229.0,42.0,20.0,0.04232679120359423
1.0,5.0,33.0,0.1,0.15,3.0,4161.0,39.0,17.0,0.04061523672194184
1.0,5.0,34.0,0.1,0.15,3.0,4085.0,37.0,16.0,0.0416156670746634
1.0,5.0,35.0,0.1,0.15,3.0,4018.0,39.0,13.0,0.04206072672971628
1.0,5.0,36.0,0.1,0.15,3.0,3985.0,44.0,18.0,0.04265997490589712
1.0,5.0,37.0,0.1,0.15,3.0,3926.0,47.0,25.0,0.04253693326541009
1.0,5.0,38.0,0.1,0.15,3.0,3863.0,39.0,22.0,0.04271291742169298
1.0,5.0,39.0,0.1,0.15,3.0,3847.0,37.0,21.0,0.042890564075903304
1.0,5.0,40.0,0.1,0.15,3.0,3750.0,30.0,18.0,0.04346666666666667
1.0,5.0,41.0,0.1,0.15,3.0,3712.0,29.0,16.0,0.04391163793103448
1.0,5.0,42.0,0.1,0.15,3.0,3622.0,27.0,13.0,0.043898398674765325
1.0,5.0,43.0,0.1,0.15,3.0,3527.0,28.0,11.0,0.04366316983271903
1.0,5.0,44.0,0.1,0.15,3.0,3455.0,27.0,14.0,0.04341534008683068
1.0,5.0,45.0,0.1,0.15,3.0,3405.0,26.0,15.0,0.11042584434654919
1.0,5.0,46.0,0.1,0.15,3.0,3363.0,28.0,14.0,0.11091287540886113
1.0,5.0,47.0,0.1,0.15,3.0,3297.0,28.0,13.0,0.11131331513497118
1.0,5.0,48.0,0.1,0.15,3.0,3268.0,33.0,17.0,0.11138310893512852
1.0,5.0,49.0,0.1,0.15,3.0,3202.0,31.0,15.0,0.11055590256089944
1.0,5.0,50.0,0.1,0.15,3.0,3176.0,33.0,14.0,0.11209068010075567
1.0,5.0,51.0,0.1,0.15,3.0,3030.0,26.0,10.0,0.11287128712871287
1.0,5.0,52.0,0.1,0.15,3.0,2954.0,25.0,14.0,0.11272850372376439
1.0,6.0,1.0,0.1,0.15,3.0,2813.0,25.0,17.0,0.1134020618556701
1.0,6.0,2.0,0.1,0.15,3.0,2757.0,25.0,16.0,0.11316648531011969
1.0,6.0,3.0,0.1,0.15,3.0,2682.0,27.0,11.0,0.11446681580909769
1.0,6.0,4.0,0.1,0.15,3.0,2643.0,28.0,7.0,0.11502080968596293
1.0,6.0,5.0,0.1,0.15,3.0,2503.0,19.0,5.0,0.11506192568917299
1.0,6.0,6.0,0.1,0.15,3.0,2507.0,23.0,13.0,0.11408057439170323
1.0,6.0,7.0,0.1,0.15,3.0,2383.0,26.0,14.0,0.11749895090222409
1.0,6.0,8.0,0.1,0.15,3.0,2323.0,22.0,12.0,0.11579853637537667
1.0,6.0,9.0,0.1,0.15,3.0,2234.0,19.0,6.0,0.11727842435094002
1.0,6.0,10.0,0.1,0.15,3.0,2253.0,23.0,8.0,0.11717709720372836
1.0,6.0,11.0,0.1,0.15,3.0,2176.0,21.0,7.0,0.11856617647058823
1.0,6.0,12.0,0.1,0.15,3.0,2080.0,17.0,9.0,0.11682692307692308
1.0,6.0,13.0,0.1,0.15,3.0,2044.0,14.0,7.0,0.11839530332681017
1.0,6.0,14.0,0.1,0.15,3.0,2039.0,16.0,6.0,0.11770475723393821
1.0,6.0,15.0,0.1,0.15,3.0,2024.0,13.0,9.0,0.11808300395256917
1.0,6.0,16.0,0.1,0.15,3.0,2017.0,13.0,8.0,0.11799702528507684
1.0,6.0,17.0,0.1,0.15,3.0,1950.0,15.0,9.0,0.11641025641025642
1.0,6.0,18.0,0.1,0.15,3.0,1941.0,13.0,4.0,0.11540443070582174
1.0,6.0,19.0,0.1,0.15,3.0,1906.0,13.0,4.0,0.11699895068205667
1.0,6.0,20.0,0.1,0.15,3.0,5139.0,11.0,4.0,0.04203152364273205
1.0,6.0,21.0,0.1,0.15,3.0,5097.0,14.0,7.0,0.04277025701392976
1.0,6.0,22.0,0.1,0.15,3.0,5093.0,16.0,8.0,0.042214804633811116
1.0,6.0,23.0,0.1,0.15,3.0,4977.0,21.0,9.0,0.0433996383363472
1.0,6.0,24.0,0.1,0.15,3.0,4851.0,20.0,9.0,0.04267161410018553
1.0,6.0,25.0,0.1,0.15,3.0,4719.0,25.0,9.0,0.043865225683407505
1.0,6.0,26.0,0.1,0.15,3.0,4585.0,31.0,9.0,0.043184296619411124
1.0,6.0,27.0,0.1,0.15,3.0,4550.0,34.0,14.0,0.04395604395604396
1.0,6.0,28.0,0.1,0.15,3.0,4489.0,41.0,16.0,0.04343951882379149
1.0,6.0,29.0,0.1,0.15,3.0,4409.0,53.0,22.0,0.044908142435926515
1.0,6.0,30.0,0.1,0.15,3.0,4410.0,39.0,19.0,0.04399092970521542
1.0,6.0,31.0,0.1,0.15,3.0,4202.0,45.0,23.0,0.0461684911946692
1.0,6.0,32.0,0.1,0.15,3.0,4147.0,37.0,13.0,0.04509283819628647
1.0,6.0,33.0,0.1,0.15,3.0,4045.0,45.0,17.0,0.04672435105067985
1.0,6.0,34.0,0.1,0.15,3.0,4074.0,51.0,19.0,0.04540991654393716
1.0,6.0,35.0,0.1,0.15,3.0,3943.0,51.0,27.0,0.04691858990616282
1.0,6.0,36.0,0.1,0.15,3.0,3914.0,48.0,22.0,0.04573326520183955
1.0,6.0,37.0,0.1,0.15,3.0,3784.0,47.0,23.0,0.04704016913319239
1.0,6.0,38.0,0.1,0.15,3.0,3699.0,40.0,18.0,0.04595836712625034
1.0,6.0,39.0,0.1,0.15,3.0,3659.0,49.0,22.0,0.04700737906531839
1.0,6.0,40.0,0.1,0.15,3.0,3528.0,36.0,19.0,0.047619047619047616
1.0,6.0,41.0,0.1,0.15,3.0,3418.0,34.0,13.0,0.04798127559976594
1.0,6.0,42.0,0.1,0.15,3.0,3362.0,32.0,14.0,0.047293277810826886
