rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,4,0.8,wave,0.1,3,2123,7,4,0.7691945360339143
1,2,5,0.8,wave,0.1,3,2095,6,5,0.7684964200477327
1,2,6,0.8,wave,0.1,3,2073,3,2,0.7698986975397974
1,2,7,0.8,wave,0.1,3,2058,3,2,0.7672497570456754
1,2,8,0.8,wave,0.1,3,2037,3,1,0.7707412862052038
1,2,9,0.8,wave,0.1,3,2004,1,1,0.7704590818363274
1,2,10,0.8,wave,0.1,3,1979,1,1,0.7721071248105104
1,2,11,0.8,wave,0.1,3,1928,0,0,0.7733402489626556
1,2,12,0.8,wave,0.1,3,1927,0,0,0.7752983912817851
1,2,13,0.8,wave,0.1,3,1897,0,0,0.7733263046916183
1,2,14,0.8,wave,0.1,3,1886,0,0,0.7751855779427359
1,2,15,0.8,wave,0.1,3,1850,0,0,0.774054054054054
1,2,16,0.8,wave,0.1,3,1838,0,0,0.7747551686615887
1,2,17,0.8,wave,0.1,3,1817,0,0,0.7743533296642818
1,2,18,0.8,wave,0.1,3,1810,0,0,0.7767955801104972
1,2,19,0.8,wave,0.1,3,1796,0,0,0.772271714922049
1,2,20,0.8,wave,0.1,3,3256,0,0,0.4262899262899263
1,2,21,0.8,wave,0.1,3,3039,0,0,0.42711418229680814
1,2,22,0.8,wave,0.1,3,2937,0,0,0.42832822608103505
1,2,23,0.8,wave,0.1,3,2846,0,0,0.4297259311314125
1,2,24,0.8,wave,0.1,3,2826,0,0,0.4295824486907289
1,2,25,0.8,wave,0.1,3,2667,0,0,0.4360704911886014
1,2,26,0.8,wave,0.1,3,2545,0,0,0.4388998035363458
1,2,27,0.8,wave,0.1,3,2502,0,0,0.4416466826538769
1,2,28,0.8,wave,0.1,3,2483,0,0,0.4401933145388643
1,2,29,0.8,wave,0.1,3,2432,0,0,0.4395559210526316
1,2,30,0.8,wave,0.1,3,2323,0,0,0.44167025398191995
1,2,31,0.8,wave,0.1,3,2268,0,0,0.44312169312169314
1,2,32,0.8,wave,0.1,3,2198,0,0,0.44494995450409464
1,2,33,0.8,wave,0.1,3,2182,0,0,0.4459211732355637
1,2,34,0.8,wave,0.1,3,2127,0,0,0.44334743770568874
1,2,35,0.8,wave,0.1,3,2065,0,0,0.44842615012106535
1,2,36,0.8,wave,0.1,3,1987,0,0,0.45193759436336184
1,2,37,0.8,wave,0.1,3,1942,0,0,0.45468589083419153
1,2,38,0.8,wave,0.1,3,1894,0,0,0.4567053854276663
1,2,39,0.8,wave,0.1,3,1855,0,0,0.45660377358490567
1,2,40,0.8,wave,0.1,3,1826,0,0,0.4578313253012048
1,2,41,0.8,wave,0.1,3,1761,0,0,0.4605337876206701
1,2,42,0.8,wave,0.1,3,1716,0,0,0.46445221445221446
1,2,43,0.8,wave,0.1,3,1660,0,0,0.463855421686747
1,2,44,0.8,wave,0.1,3,1587,0,0,0.4706994328922495
1,2,45,0.8,wave,0.1,3,1552,0,0,0.7332474226804123
1,2,46,0.8,wave,0.1,3,1537,0,0,0.7338972023422251
1,2,47,0.8,wave,0.1,3,1496,0,0,0.7332887700534759
1,2,48,0.8,wave,0.1,3,1439,0,0,0.7359277275886031
1,2,49,0.8,wave,0.1,3,1425,0,0,0.7375438596491228
1,2,50,0.8,wave,0.1,3,1418,0,0,0.7397743300423131
1,2,51,0.8,wave,0.1,3,1382,0,0,0.7431259044862518
1,2,52,0.8,wave,0.1,3,1357,0,0,0.7428150331613854
1,3,1,0.8,wave,0.1,3,1358,0,0,0.7415316642120766
1,3,2,0.8,wave,0.1,3,1331,0,0,0.743801652892562
1,3,3,0.8,wave,0.1,3,1322,0,0,0.7443267776096822
1,3,4,0.8,wave,0.1,3,1319,0,0,0.7445034116755117
1,3,5,0.8,wave,0.1,3,1299,0,0,0.7413394919168591
1,3,6,0.8,wave,0.1,3,1272,0,0,0.7437106918238994
1,3,7,0.8,wave,0.1,3,1252,0,0,0.7420127795527156
1,3,8,0.8,wave,0.1,3,1234,0,0,0.7447325769854133
1,3,9,0.8,wave,0.1,3,1224,0,0,0.7434640522875817
1,3,10,0.8,wave,0.1,3,1207,0,0,0.7473073736536868
1,3,11,0.8,wave,0.1,3,1190,0,0,0.7504201680672269
1,3,12,0.8,wave,0.1,3,1183,0,0,0.7531699070160609
1,3,13,0.8,wave,0.1,3,1175,0,0,0.7514893617021277
1,3,14,0.8,wave,0.1,3,1171,0,0,0.753202391118702
1,3,15,0.8,wave,0.1,3,1154,0,0,0.7495667244367418
1,3,16,0.8,wave,0.1,3,1135,0,0,0.7515418502202643
1,3,17,0.8,wave,0.1,3,1121,0,0,0.7475468331846565
1,3,18,0.8,wave,0.1,3,1115,0,0,0.7497757847533633
1,3,19,0.8,wave,0.1,3,1117,0,0,0.7466427931960609
1,3,20,0.8,wave,0.1,3,1958,0,0,0.42594484167517876
1,3,21,0.8,wave,0.1,3,1952,0,0,0.42315573770491804
1,3,22,0.8,wave,0.1,3,1871,0,0,0.42864778193479425
1,3,23,0.8,wave,0.1,3,1771,0,0,0.43252399774138905
1,3,24,0.8,wave,0.1,3,1713,0,0,0.43899591360186807
1,3,25,0.8,wave,0.1,3,1649,0,0,0.44329896907216493
1,3,26,0.8,wave,0.1,3,1636,0,0,0.4419315403422983
1,3,27,0.8,wave,0.1,3,1612,0,0,0.4423076923076923
1,3,28,0.8,wave,0.1,3,1594,0,0,0.44353826850690087
1,3,29,0.8,wave,0.1,3,1554,0,0,0.44272844272844275
1,3,30,0.8,wave,0.1,3,1516,0,0,0.44591029023746703
1,3,31,0.8,wave,0.1,3,1484,0,0,0.44878706199460916
1,3,32,0.8,wave,0.1,3,1495,0,0,0.4454849498327759
1,3,33,0.8,wave,0.1,3,1450,0,0,0.4496551724137931
1,3,34,0.8,wave,0.1,3,1418,0,0,0.44992947813822287
1,3,35,0.8,wave,0.1,3,1392,0,0,0.45186781609195403
1,3,36,0.8,wave,0.1,3,1328,0,0,0.45707831325301207
1,3,37,0.8,wave,0.1,3,1277,0,0,0.46280344557556774
1,3,38,0.8,wave,0.1,3,1249,0,0,0.46277021617293834
1,3,39,0.8,wave,0.1,3,1221,0,0,0.46355446355446356
1,3,40,0.8,wave,0.1,3,1196,0,0,0.46237458193979936
1,3,41,0.8,wave,0.1,3,1137,0,0,0.4678979771328056
1,3,42,0.8,wave,0.1,3,1116,0,0,0.4668458781362007
1,3,43,0.8,wave,0.1,3,1104,0,0,0.46648550724637683
1,3,44,0.8,wave,0.1,3,1088,0,0,0.46691176470588236
1,3,45,0.8,wave,0.1,3,1089,0,0,0.7327823691460055
1,3,46,0.8,wave,0.1,3,1081,0,0,0.7326549491211841
1,3,47,0.8,wave,0.1,3,1059,0,0,0.7355996222851747
1,3,48,0.8,wave,0.1,3,1044,0,0,0.735632183908046
1,3,49,0.8,wave,0.1,3,1045,0,0,0.7358851674641148
1,3,50,0.8,wave,0.1,3,1042,0,0,0.7351247600767754
1,3,51,0.8,wave,0.1,3,1041,0,0,0.7348703170028819
1,3,52,0.8,wave,0.1,3,1029,0,0,0.7346938775510204
1,4,1,0.8,wave,0.1,3,1019,0,0,0.7360157016683022
1,4,2,0.8,wave,0.1,3,1013,0,0,0.7344521224086871
1,4,3,0.8,wave,0.1,3,1010,0,0,0.7346534653465346
1,4,4,0.8,wave,0.1,3,1005,0,0,0.7343283582089553
1,4,5,0.8,wave,0.1,3,992,0,0,0.7348790322580645
1,4,6,0.8,wave,0.1,3,988,0,0,0.7338056680161943
1,4,7,0.8,wave,0.1,3,975,0,0,0.7323076923076923
1,4,8,0.8,wave,0.1,3,955,0,0,0.7329842931937173
1,4,9,0.8,wave,0.1,3,955,0,0,0.7329842931937173
1,4,10,0.8,wave,0.1,3,949,0,0,0.7312961011591148
1,4,11,0.8,wave,0.1,3,947,0,0,0.7307286166842661
1,4,12,0.8,wave,0.1,3,945,0,0,0.7291005291005291
1,4,13,0.8,wave,0.1,3,942,0,0,0.7292993630573248
1,4,14,0.8,wave,0.1,3,938,0,0,0.7270788912579957
1,4,15,0.8,wave,0.1,3,936,0,0,0.7286324786324786
1,4,16,0.8,wave,0.1,3,933,0,0,0.7266881028938906
1,4,17,0.8,wave,0.1,3,928,0,0,0.7306034482758621
1,4,18,0.8,wave,0.1,3,928,0,0,0.728448275862069
1,4,19,0.8,wave,0.1,3,925,0,0,0.7297297297297297
1,4,20,0.8,wave,0.1,3,1632,0,0,0.4056372549019608
1,4,21,0.8,wave,0.1,3,1611,0,0,0.4090626939788951
1,4,22,0.8,wave,0.1,3,1575,0,0,0.4050793650793651
1,4,23,0.8,wave,0.1,3,1511,0,0,0.40767703507610853
1,4,24,0.8,wave,0.1,3,1505,0,0,0.40930232558139534
1,4,25,0.8,wave,0.1,3,1464,0,0,0.4098360655737705
1,4,26,0.8,wave,0.1,3,1435,0,0,0.41114982578397213
1,4,27,0.8,wave,0.1,3,1392,0,0,0.41954022988505746
1,4,28,0.8,wave,0.1,3,1378,0,0,0.41944847605224966
1,4,29,0.8,wave,0.1,3,1336,0,0,0.4244011976047904
1,4,30,0.8,wave,0.1,3,1327,0,0,0.42577241899020346
1,4,31,0.8,wave,0.1,3,1312,0,0,0.4245426829268293
1,4,32,0.8,wave,0.1,3,1280,0,0,0.4265625
1,4,33,0.8,wave,0.1,3,1270,0,0,0.42440944881889764
1,4,34,0.8,wave,0.1,3,1237,0,0,0.423605497170574
1,4,35,0.8,wave,0.1,3,1211,0,0,0.4244426094137077
1,4,36,0.8,wave,0.1,3,1193,0,0,0.4258172673931266
1,4,37,0.8,wave,0.1,3,1159,0,0,0.4296807592752373
1,4,38,0.8,wave,0.1,3,1122,0,0,0.4358288770053476
1,4,39,0.8,wave,0.1,3,1095,0,0,0.4328767123287671
1,4,40,0.8,wave,0.1,3,1083,0,0,0.433056325023084
1,4,41,0.8,wave,0.1,3,1045,0,0,0.43923444976076553
1,4,42,0.8,wave,0.1,3,1044,0,0,0.4386973180076628
1,4,43,0.8,wave,0.1,3,1040,0,0,0.43653846153846154
1,4,44,0.8,wave,0.1,3,1029,0,0,0.43731778425655976
1,4,45,0.8,wave,0.1,3,992,0,0,0.7358870967741935
1,4,46,0.8,wave,0.1,3,985,0,0,0.7370558375634517
1,4,47,0.8,wave,0.1,3,970,0,0,0.7360824742268042
1,4,48,0.8,wave,0.1,3,974,0,0,0.7371663244353183
1,4,49,0.8,wave,0.1,3,950,0,0,0.7347368421052631
1,4,50,0.8,wave,0.1,3,935,0,0,0.7411764705882353
1,4,51,0.8,wave,0.1,3,921,0,0,0.740499457111835
1,4,52,0.8,wave,0.1,3,922,0,0,0.7396963123644251
1,5,1,0.8,wave,0.1,3,917,0,0,0.7393675027262814
1,5,2,0.8,wave,0.1,3,918,0,0,0.738562091503268
1,5,3,0.8,wave,0.1,3,916,0,0,0.740174672489083
1,5,4,0.8,wave,0.1,3,919,0,0,0.7399347116430903
1,5,5,0.8,wave,0.1,3,912,0,0,0.7401315789473685
1,5,6,0.8,wave,0.1,3,914,0,0,0.7396061269146609
1,5,7,0.8,wave,0.1,3,908,0,0,0.7389867841409692
1,5,8,0.8,wave,0.1,3,908,0,0,0.7433920704845814
1,5,9,0.8,wave,0.1,3,899,0,0,0.743047830923248
1,5,10,0.8,wave,0.1,3,901,0,0,0.7436182019977803
1,5,11,0.8,wave,0.1,3,878,0,0,0.7505694760820045
1,5,12,0.8,wave,0.1,3,880,0,0,0.7511363636363636
1,5,13,0.8,wave,0.1,3,873,0,0,0.7514318442153494
1,5,14,0.8,wave,0.1,3,872,0,0,0.7522935779816514
1,5,15,0.8,wave,0.1,3,857,0,0,0.7537922987164527
1,5,16,0.8,wave,0.1,3,859,0,0,0.7555296856810244
1,5,17,0.8,wave,0.1,3,846,0,0,0.7529550827423168
1,5,18,0.8,wave,0.1,3,838,0,0,0.7565632458233891
1,5,19,0.8,wave,0.1,3,835,0,0,0.7544910179640718
1,5,20,0.8,wave,0.1,3,1496,0,0,0.42245989304812837
1,5,21,0.8,wave,0.1,3,1454,0,0,0.422283356258597
1,5,22,0.8,wave,0.1,3,1405,0,0,0.42491103202846975
1,5,23,0.8,wave,0.1,3,1406,0,0,0.4217638691322902
1,5,24,0.8,wave,0.1,3,1278,0,0,0.43661971830985913
1,5,25,0.8,wave,0.1,3,1260,0,0,0.4357142857142857
1,5,26,0.8,wave,0.1,3,1214,0,0,0.4439868204283361
1,5,27,0.8,wave,0.1,3,1185,0,0,0.4481012658227848
1,5,28,0.8,wave,0.1,3,1133,0,0,0.45189761694616065
1,5,29,0.8,wave,0.1,3,1118,0,0,0.4525939177101968
1,5,30,0.8,wave,0.1,3,1118,0,0,0.45080500894454384
1,5,31,0.8,wave,0.1,3,1078,0,0,0.4517625231910946
1,5,32,0.8,wave,0.1,3,1065,0,0,0.4507042253521127
1,5,33,0.8,wave,0.1,3,1057,0,0,0.4503311258278146
1,5,34,0.8,wave,0.1,3,1031,0,0,0.45295829291949563
1,5,35,0.8,wave,0.1,3,1014,0,0,0.4546351084812623
1,5,36,0.8,wave,0.1,3,996,0,0,0.45481927710843373
1,5,37,0.8,wave,0.1,3,998,0,0,0.45490981963927857
1,5,38,0.8,wave,0.1,3,982,0,0,0.45621181262729127
1,5,39,0.8,wave,0.1,3,984,0,0,0.4563008130081301
1,5,40,0.8,wave,0.1,3,979,0,0,0.45454545454545453
1,5,41,0.8,wave,0.1,3,974,0,0,0.4548254620123203
1,5,42,0.8,wave,0.1,3,972,0,0,0.455761316872428
1,5,43,0.8,wave,0.1,3,954,0,0,0.4559748427672956
1,5,44,0.8,wave,0.1,3,941,0,0,0.45589798087141337
1,5,45,0.8,wave,0.1,3,940,0,0,0.7351063829787234
1,5,46,0.8,wave,0.1,3,939,0,0,0.7358892438764644
1,5,47,0.8,wave,0.1,3,936,0,0,0.7350427350427351
1,5,48,0.8,wave,0.1,3,928,0,0,0.7370689655172413
1,5,49,0.8,wave,0.1,3,917,0,0,0.737186477644493
1,5,50,0.8,wave,0.1,3,911,0,0,0.7376509330406147
1,5,51,0.8,wave,0.1,3,906,0,0,0.7362030905077263
1,5,52,0.8,wave,0.1,3,885,0,0,0.7333333333333333
1,6,1,0.8,wave,0.1,3,881,0,0,0.7332576617480137
1,6,2,0.8,wave,0.1,3,881,0,0,0.7332576617480137
1,6,3,0.8,wave,0.1,3,878,0,0,0.7334851936218679
1,6,4,0.8,wave,0.1,3,880,0,0,0.7340909090909091
1,6,5,0.8,wave,0.1,3,874,0,0,0.7334096109839817
1,6,6,0.8,wave,0.1,3,874,0,0,0.7345537757437071
1,6,7,0.8,wave,0.1,3,870,0,0,0.7333333333333333
1,6,8,0.8,wave,0.1,3,866,0,0,0.7390300230946882
1,6,9,0.8,wave,0.1,3,862,0,0,0.7378190255220418
1,6,10,0.8,wave,0.1,3,860,0,0,0.7406976744186047
1,6,11,0.8,wave,0.1,3,855,0,0,0.7403508771929824
1,6,12,0.8,wave,0.1,3,845,0,0,0.7431952662721893
1,6,13,0.8,wave,0.1,3,842,0,0,0.7422802850356295
1,6,14,0.8,wave,0.1,3,844,0,0,0.7417061611374408
1,6,15,0.8,wave,0.1,3,843,0,0,0.741399762752076
1,6,16,0.8,wave,0.1,3,832,0,0,0.7451923076923077
1,6,17,0.8,wave,0.1,3,817,0,0,0.7441860465116279
1,6,18,0.8,wave,0.1,3,817,0,0,0.7441860465116279
1,6,19,0.8,wave,0.1,3,815,0,0,0.7423312883435583
1,6,20,0.8,wave,0.1,3,1479,0,0,0.41041244083840434
1,6,21,0.8,wave,0.1,3,1409,0,0,0.41092973740241306
1,6,22,0.8,wave,0.1,3,1377,0,0,0.4139433551198257
1,6,23,0.8,wave,0.1,3,1322,0,0,0.4167927382753404
1,6,24,0.8,wave,0.1,3,1305,0,0,0.41455938697318007
1,6,25,0.8,wave,0.1,3,1256,0,0,0.42197452229299365
1,6,26,0.8,wave,0.1,3,1255,0,0,0.4199203187250996
1,6,27,0.8,wave,0.1,3,1202,0,0,0.42512479201331116
1,6,28,0.8,wave,0.1,3,1171,0,0,0.426131511528608
1,6,29,0.8,wave,0.1,3,1137,0,0,0.4291996481970097
1,6,30,0.8,wave,0.1,3,1140,0,0,0.42543859649122806
1,6,31,0.8,wave,0.1,3,1128,0,0,0.42730496453900707
1,6,32,0.8,wave,0.1,3,1092,0,0,0.43040293040293043
1,6,33,0.8,wave,0.1,3,1066,0,0,0.4343339587242026
1,6,34,0.8,wave,0.1,3,1081,0,0,0.43108233117483813
1,6,35,0.8,wave,0.1,3,1065,0,0,0.43380281690140843
1,6,36,0.8,wave,0.1,3,1056,0,0,0.4365530303030303
1,6,37,0.8,wave,0.1,3,1026,0,0,0.43664717348927873
1,6,38,0.8,wave,0.1,3,1015,0,0,0.4354679802955665
1,6,39,0.8,wave,0.1,3,986,0,0,0.4411764705882353
1,6,40,0.8,wave,0.1,3,957,0,0,0.44618599791013586
1,6,41,0.8,wave,0.1,3,930,0,0,0.44623655913978494
1,6,42,0.8,wave,0.1,3,903,0,0,0.45071982281284606
1,6,43,0.8,wave,0.1,3,882,0,0,0.4523809523809524
1,6,44,0.8,wave,0.1,3,886,0,0,0.4525959367945824
1,6,45,0.8,wave,0.1,3,877,0,0,0.7206385404789054
1,6,46,0.8,wave,0.1,3,880,0,0,0.7204545454545455
1,6,47,0.8,wave,0.1,3,874,0,0,0.7196796338672768
1,6,48,0.8,wave,0.1,3,867,0,0,0.7185697808535179
1,6,49,0.8,wave,0.1,3,841,0,0,0.718192627824019
1,6,50,0.8,wave,0.1,3,841,0,0,0.7193816884661117
1,6,51,0.8,wave,0.1,3,837,0,0,0.7180406212664278
1,6,52,0.8,wave,0.1,3,827,0,0,0.7243047158403869
1,7,1,0.8,wave,0.1,3,821,0,0,0.7247259439707674
1,7,2,0.8,wave,0.1,3,812,0,0,0.7241379310344828
1,7,3,0.8,wave,0.1,3,811,0,0,0.7213316892725031
1,7,4,0.8,wave,0.1,3,811,0,0,0.7213316892725031
1,7,5,0.8,wave,0.1,3,807,0,0,0.7199504337050805
1,7,6,0.8,wave,0.1,3,807,0,0,0.7211895910780669
1,7,7,0.8,wave,0.1,3,805,0,0,0.7204968944099379
1,7,8,0.8,wave,0.1,3,803,0,0,0.7222914072229141
1,7,9,0.8,wave,0.1,3,799,0,0,0.7221526908635795
1,7,10,0.8,wave,0.1,3,800,0,0,0.72375
1,7,11,0.8,wave,0.1,3,799,0,0,0.723404255319149
1,7,12,0.8,wave,0.1,3,787,0,0,0.7242693773824651
1,7,13,0.8,wave,0.1,3,783,0,0,0.722860791826309
1,7,14,0.8,wave,0.1,3,784,0,0,0.7244897959183674
1,7,15,0.8,wave,0.1,3,769,0,0,0.7269180754226268
1,7,16,0.8,wave,0.1,3,769,0,0,0.7269180754226268
1,7,17,0.8,wave,0.1,3,755,0,0,0.7258278145695364
1,7,18,0.8,wave,0.1,3,754,0,0,0.726790450928382
1,7,19,0.8,wave,0.1,3,753,0,0,0.7250996015936255
1,7,20,0.8,wave,0.1,3,1383,0,0,0.3955169920462762
1,7,21,0.8,wave,0.1,3,1370,0,0,0.3948905109489051
1,7,22,0.8,wave,0.1,3,1338,0,0,0.3961136023916293
1,7,23,0.8,wave,0.1,3,1277,0,0,0.3985904463586531
1,7,24,0.8,wave,0.1,3,1238,0,0,0.40064620355411956
1,7,25,0.8,wave,0.1,3,1160,0,0,0.4
1,7,26,0.8,wave,0.1,3,1148,0,0,0.40331010452961674
1,7,27,0.8,wave,0.1,3,1130,0,0,0.40530973451327434
1,7,28,0.8,wave,0.1,3,1112,0,0,0.4064748201438849
1,7,29,0.8,wave,0.1,3,1107,0,0,0.4065040650406504
1,7,30,0.8,wave,0.1,3,1051,0,0,0.41294005708848713
1,7,31,0.8,wave,0.1,3,1022,0,0,0.41682974559686886
1,7,32,0.8,wave,0.1,3,1016,0,0,0.41732283464566927
1,7,33,0.8,wave,0.1,3,960,0,0,0.43020833333333336
1,7,34,0.8,wave,0.1,3,965,0,0,0.42590673575129534
1,7,35,0.8,wave,0.1,3,935,0,0,0.4267379679144385
1,7,36,0.8,wave,0.1,3,907,0,0,0.42998897464167585
1,7,37,0.8,wave,0.1,3,891,0,0,0.43209876543209874
1,7,38,0.8,wave,0.1,3,874,0,0,0.43363844393592677
1,7,39,0.8,wave,0.1,3,872,0,0,0.4323394495412844
1,7,40,0.8,wave,0.1,3,871,0,0,0.4316877152698048
1,7,41,0.8,wave,0.1,3,871,0,0,0.4316877152698048
1,7,42,0.8,wave,0.1,3,868,0,0,0.42972350230414746
1,7,43,0.8,wave,0.1,3,858,0,0,0.43123543123543123
1,7,44,0.8,wave,0.1,3,842,0,0,0.4334916864608076
1,7,45,0.8,wave,0.1,3,842,0,0,0.7066508313539193
1,7,46,0.8,wave,0.1,3,835,0,0,0.7065868263473054
1,7,47,0.8,wave,0.1,3,838,0,0,0.7052505966587113
1,7,48,0.8,wave,0.1,3,831,0,0,0.7063778580024067
1,7,49,0.8,wave,0.1,3,836,0,0,0.7057416267942583
1,7,50,0.8,wave,0.1,3,832,0,0,0.7043269230769231
1,7,51,0.8,wave,0.1,3,804,0,0,0.7101990049751243
1,7,52,0.8,wave,0.1,3,801,0,0,0.7091136079900124
1,8,1,0.8,wave,0.1,3,801,0,0,0.7091136079900124
1,8,2,0.8,wave,0.1,3,799,0,0,0.7083854818523154
1,8,3,0.8,wave,0.1,3,803,0,0,0.709838107098381
1,8,4,0.8,wave,0.1,3,801,0,0,0.7091136079900124
1,8,5,0.8,wave,0.1,3,803,0,0,0.709838107098381
1,8,6,0.8,wave,0.1,3,788,0,0,0.7068527918781726
1,8,7,0.8,wave,0.1,3,789,0,0,0.7072243346007605
1,8,8,0.8,wave,0.1,3,780,0,0,0.7064102564102565
1,8,9,0.8,wave,0.1,3,781,0,0,0.706786171574904
1,8,10,0.8,wave,0.1,3,778,0,0,0.7069408740359897
1,8,11,0.8,wave,0.1,3,779,0,0,0.7073170731707317
1,8,12,0.8,wave,0.1,3,764,0,0,0.7094240837696335
1,8,13,0.8,wave,0.1,3,763,0,0,0.7103538663171691
1,8,14,0.8,wave,0.1,3,762,0,0,0.7099737532808399
1,8,15,0.8,wave,0.1,3,750,0,0,0.7106666666666667
1,8,16,0.8,wave,0.1,3,747,0,0,0.7081659973226239
1,8,17,0.8,wave,0.1,3,745,0,0,0.7100671140939597
1,8,18,0.8,wave,0.1,3,745,0,0,0.7073825503355705
1,8,19,0.8,wave,0.1,3,746,0,0,0.7091152815013405
1,8,20,0.8,wave,0.1,3,1328,0,0,0.39683734939759036
1,8,21,0.8,wave,0.1,3,1249,0,0,0.40192153722978385
1,8,22,0.8,wave,0.1,3,1225,0,0,0.403265306122449
1,8,23,0.8,wave,0.1,3,1208,0,0,0.402317880794702
1,8,24,0.8,wave,0.1,3,1201,0,0,0.4013322231473772
1,8,25,0.8,wave,0.1,3,1148,0,0,0.4094076655052265
1,8,26,0.8,wave,0.1,3,1127,0,0,0.4108251996450754
1,8,27,0.8,wave,0.1,3,1112,0,0,0.41276978417266186
1,8,28,0.8,wave,0.1,3,1114,0,0,0.4120287253141831
1,8,29,0.8,wave,0.1,3,1099,0,0,0.41583257506824384
1,8,30,0.8,wave,0.1,3,1090,0,0,0.41467889908256883
1,8,31,0.8,wave,0.1,3,1044,0,0,0.42337164750957856
1,8,32,0.8,wave,0.1,3,1001,0,0,0.43456543456543456
1,8,33,0.8,wave,0.1,3,957,0,0,0.4367816091954023
1,8,34,0.8,wave,0.1,3,960,0,0,0.4354166666666667
1,8,35,0.8,wave,0.1,3,918,0,0,0.4433551198257081
1,8,36,0.8,wave,0.1,3,904,0,0,0.44579646017699115
1,8,37,0.8,wave,0.1,3,885,0,0,0.4463276836158192
1,8,38,0.8,wave,0.1,3,887,0,0,0.4464487034949267
1,8,39,0.8,wave,0.1,3,883,0,0,0.44620611551528877
