rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.1,0.6,2.0,5074.0,56.0,8.0,0.0
1.0,1.0,2.0,0.0,0.1,0.6,2.0,5072.0,70.0,18.0,0.0005914826498422713
1.0,1.0,3.0,0.0,0.1,0.6,2.0,4991.0,84.0,31.0,0.0012021638950110197
1.0,1.0,4.0,0.0,0.1,0.6,2.0,4943.0,101.0,43.0,0.0020230629172567267
1.0,1.0,5.0,0.0,0.1,0.6,2.0,4930.0,138.0,48.0,0.0032454361054766734
1.0,1.0,6.0,0.0,0.1,0.6,2.0,4855.0,186.0,55.0,0.0037075180226570545
1.0,1.0,7.0,0.0,0.1,0.6,2.0,4718.0,232.0,66.0,0.00423908435777872
1.0,1.0,8.0,0.0,0.1,0.6,2.0,4524.0,278.0,97.0,0.004199823165340406
1.0,1.0,9.0,0.0,0.1,0.6,2.0,4395.0,348.0,131.0,0.00477815699658703
1.0,1.0,10.0,0.0,0.1,0.6,2.0,4321.0,391.0,150.0,0.004397130293913446
1.0,1.0,11.0,0.0,0.1,0.6,2.0,4156.0,426.0,164.0,0.00505293551491819
1.0,1.0,12.0,0.0,0.1,0.6,2.0,3996.0,464.0,174.0,0.004754754754754755
1.0,1.0,13.0,0.0,0.1,0.6,2.0,3927.0,497.0,222.0,0.0053475935828877
1.0,1.0,14.0,0.0,0.1,0.6,2.0,3813.0,531.0,237.0,0.004982953055337005
1.0,1.0,15.0,0.0,0.1,0.6,2.0,3668.0,563.0,263.0,0.0057251908396946565
1.0,1.0,16.0,0.0,0.1,0.6,2.0,3484.0,535.0,247.0,0.0054535017221584384
1.0,1.0,17.0,0.0,0.1,0.6,2.0,3339.0,536.0,254.0,0.006289308176100629
1.0,1.0,18.0,0.0,0.1,0.6,2.0,3231.0,529.0,262.0,0.005880532342927886
1.0,1.0,19.0,0.0,0.1,0.6,2.0,3120.0,514.0,257.0,0.006730769230769231
1.0,1.0,20.0,0.0,0.1,0.6,2.0,5744.0,499.0,255.0,0.003307799442896936
1.0,1.0,21.0,0.0,0.1,0.6,2.0,5276.0,553.0,223.0,0.003980288097043215
1.0,1.0,22.0,0.0,0.1,0.6,2.0,5001.0,579.0,245.0,0.002999400119976005
1.0,1.0,23.0,0.0,0.1,0.6,2.0,4660.0,621.0,241.0,0.0027896995708154505
1.0,1.0,24.0,0.0,0.1,0.6,2.0,4382.0,631.0,262.0,0.003651300775901415
1.0,1.0,25.0,0.0,0.1,0.6,2.0,4118.0,637.0,254.0,0.003399708596406022
1.0,1.0,26.0,0.0,0.1,0.6,2.0,3879.0,656.0,296.0,0.0041247744263985565
1.0,1.0,27.0,0.0,0.1,0.6,2.0,3644.0,633.0,292.0,0.0038419319429198683
1.0,1.0,28.0,0.0,0.1,0.6,2.0,3443.0,635.0,305.0,0.004356665698518733
1.0,1.0,29.0,0.0,0.1,0.6,2.0,3236.0,608.0,294.0,0.004944375772558714
1.0,1.0,30.0,0.0,0.1,0.6,2.0,3027.0,607.0,283.0,0.004955401387512388
1.0,1.0,31.0,0.0,0.1,0.6,2.0,2838.0,604.0,271.0,0.0045806906272022555
1.0,1.0,32.0,0.0,0.1,0.6,2.0,2633.0,569.0,258.0,0.00569692366122294
1.0,1.0,33.0,0.0,0.1,0.6,2.0,2487.0,548.0,245.0,0.0056292722155207075
1.0,1.0,34.0,0.0,0.1,0.6,2.0,2369.0,534.0,269.0,0.006331785563528915
1.0,1.0,35.0,0.0,0.1,0.6,2.0,2204.0,525.0,263.0,0.005898366606170599
1.0,1.0,36.0,0.0,0.1,0.6,2.0,2088.0,523.0,258.0,0.007183908045977011
1.0,1.0,37.0,0.0,0.1,0.6,2.0,1935.0,465.0,226.0,0.006718346253229974
1.0,1.0,38.0,0.0,0.1,0.6,2.0,1804.0,434.0,226.0,0.008314855875831485
1.0,1.0,39.0,0.0,0.1,0.6,2.0,1681.0,423.0,216.0,0.008328375966686495
1.0,1.0,40.0,0.0,0.1,0.6,2.0,1592.0,381.0,197.0,0.008793969849246231
1.0,1.0,41.0,0.0,0.1,0.6,2.0,1463.0,350.0,184.0,0.009569377990430622
1.0,1.0,42.0,0.0,0.1,0.6,2.0,1374.0,318.0,174.0,0.010189228529839884
1.0,1.0,43.0,0.0,0.1,0.6,2.0,1271.0,270.0,153.0,0.010228166797797011
1.0,1.0,44.0,0.0,0.1,0.6,2.0,1195.0,230.0,129.0,0.010878661087866108
1.0,1.0,45.0,0.0,0.1,0.6,2.0,1121.0,209.0,104.0,0.01159678858162355
1.0,1.0,46.0,0.0,0.1,0.6,2.0,1070.0,183.0,88.0,0.012149532710280374
1.0,1.0,47.0,0.0,0.1,0.6,2.0,1024.0,182.0,94.0,0.0146484375
1.0,1.0,48.0,0.0,0.1,0.6,2.0,969.0,171.0,96.0,0.014447884416924664
1.0,1.0,49.0,0.0,0.1,0.6,2.0,922.0,158.0,90.0,0.016268980477223426
1.0,1.0,50.0,0.0,0.1,0.6,2.0,883.0,125.0,71.0,0.014722536806342015
1.0,1.0,51.0,0.0,0.1,0.6,2.0,844.0,113.0,64.0,0.016587677725118485
1.0,1.0,52.0,0.0,0.1,0.6,2.0,822.0,105.0,57.0,0.015815085158150853
1.0,2.0,1.0,0.0,0.1,0.6,2.0,787.0,98.0,48.0,0.017789072426937738
1.0,2.0,2.0,0.0,0.1,0.6,2.0,759.0,77.0,42.0,0.017127799736495388
1.0,2.0,3.0,0.0,0.1,0.6,2.0,730.0,65.0,38.0,0.019178082191780823
1.0,2.0,4.0,0.0,0.1,0.6,2.0,723.0,58.0,33.0,0.017980636237897647
1.0,2.0,5.0,0.0,0.1,0.6,2.0,700.0,45.0,28.0,0.02
1.0,2.0,6.0,0.0,0.1,0.6,2.0,693.0,40.0,22.0,0.01875901875901876
