rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,1,0.8,propagule,0.025,2,1346,1,1,0.7696879643387816
1,3,2,0.8,propagule,0.025,2,1342,1,1,0.7682563338301043
1,3,3,0.8,propagule,0.025,2,1340,1,0,0.7686567164179104
1,3,4,0.8,propagule,0.025,2,1328,1,0,0.7680722891566265
1,3,5,0.8,propagule,0.025,2,1298,1,1,0.7696456086286595
1,3,6,0.8,propagule,0.025,2,1272,2,1,0.7720125786163522
1,3,7,0.8,propagule,0.025,2,1266,2,1,0.7709320695102686
1,3,8,0.8,propagule,0.025,2,1256,1,0,0.7714968152866242
1,3,9,0.8,propagule,0.025,2,1248,1,1,0.7724358974358975
1,3,10,0.8,propagule,0.025,2,1234,1,1,0.7722852512155591
1,3,11,0.8,propagule,0.025,2,1225,1,1,0.773061224489796
1,3,12,0.8,propagule,0.025,2,1218,0,0,0.7733990147783252
1,3,13,0.8,propagule,0.025,2,1212,0,0,0.773102310231023
1,3,14,0.8,propagule,0.025,2,1191,0,0,0.7691015952980689
1,3,15,0.8,propagule,0.025,2,1176,0,0,0.7721088435374149
1,3,16,0.8,propagule,0.025,2,1168,0,0,0.771404109589041
1,3,17,0.8,propagule,0.025,2,1158,0,0,0.770293609671848
1,3,18,0.8,propagule,0.025,2,1153,0,0,0.769297484822203
1,3,19,0.8,propagule,0.025,2,1139,0,0,0.7673397717295873
1,3,20,0.8,propagule,0.025,2,2052,0,0,0.4195906432748538
1,3,21,0.8,propagule,0.025,2,1982,0,0,0.41977800201816345
1,3,22,0.8,propagule,0.025,2,1923,0,0,0.42745709828393136
1,3,23,0.8,propagule,0.025,2,1870,0,0,0.43315508021390375
1,3,24,0.8,propagule,0.025,2,1829,0,0,0.43521049753963914
1,3,25,0.8,propagule,0.025,2,1808,0,0,0.435287610619469
1,3,26,0.8,propagule,0.025,2,1765,0,0,0.43739376770538246
1,3,27,0.8,propagule,0.025,2,1720,0,0,0.43372093023255814
1,3,28,0.8,propagule,0.025,2,1703,0,0,0.4357017028772754
1,3,29,0.8,propagule,0.025,2,1657,0,0,0.43934821967410986
1,3,30,0.8,propagule,0.025,2,1570,0,0,0.44331210191082804
1,3,31,0.8,propagule,0.025,2,1549,0,0,0.4415752098127824
1,3,32,0.8,propagule,0.025,2,1487,0,0,0.44317417619367855
1,3,33,0.8,propagule,0.025,2,1434,0,0,0.44281729428172945
1,3,34,0.8,propagule,0.025,2,1424,0,0,0.44241573033707865
1,3,35,0.8,propagule,0.025,2,1403,0,0,0.44404846756949395
1,3,36,0.8,propagule,0.025,2,1354,0,0,0.44756277695716395
1,3,37,0.8,propagule,0.025,2,1288,0,0,0.4549689440993789
1,3,38,0.8,propagule,0.025,2,1290,0,0,0.4558139534883721
1,3,39,0.8,propagule,0.025,2,1259,0,0,0.45591739475774423
1,3,40,0.8,propagule,0.025,2,1242,0,0,0.4573268921095008
1,3,41,0.8,propagule,0.025,2,1210,0,0,0.4578512396694215
1,3,42,0.8,propagule,0.025,2,1183,0,0,0.4623837700760778
1,3,43,0.8,propagule,0.025,2,1136,0,0,0.460387323943662
1,3,44,0.8,propagule,0.025,2,1121,0,0,0.45851917930419267
1,3,45,0.8,propagule,0.025,2,1116,0,0,0.7347670250896058
1,3,46,0.8,propagule,0.025,2,1082,0,0,0.7402957486136784
1,3,47,0.8,propagule,0.025,2,1058,0,0,0.7400756143667296
1,3,48,0.8,propagule,0.025,2,1055,0,0,0.7402843601895734
1,3,49,0.8,propagule,0.025,2,1047,0,0,0.7382999044890163
1,3,50,0.8,propagule,0.025,2,1035,0,0,0.7391304347826086
1,3,51,0.8,propagule,0.025,2,1028,0,0,0.7373540856031129
1,3,52,0.8,propagule,0.025,2,1023,0,0,0.7360703812316716
1,4,1,0.8,propagule,0.025,2,1020,0,0,0.7362745098039216
1,4,2,0.8,propagule,0.025,2,1017,0,0,0.7354965585054081
1,4,3,0.8,propagule,0.025,2,996,0,0,0.7369477911646586
1,4,4,0.8,propagule,0.025,2,981,0,0,0.7349643221202854
1,4,5,0.8,propagule,0.025,2,974,0,0,0.7361396303901437
1,4,6,0.8,propagule,0.025,2,958,0,0,0.7348643006263048
1,4,7,0.8,propagule,0.025,2,944,0,0,0.7383474576271186
1,4,8,0.8,propagule,0.025,2,922,0,0,0.737527114967462
1,4,9,0.8,propagule,0.025,2,912,0,0,0.7379385964912281
1,4,10,0.8,propagule,0.025,2,893,0,0,0.7368421052631579
1,4,11,0.8,propagule,0.025,2,878,0,0,0.7391799544419134
1,4,12,0.8,propagule,0.025,2,875,0,0,0.7394285714285714
1,4,13,0.8,propagule,0.025,2,854,0,0,0.734192037470726
1,4,14,0.8,propagule,0.025,2,856,0,0,0.7336448598130841
1,4,15,0.8,propagule,0.025,2,845,0,0,0.7325443786982249
1,4,16,0.8,propagule,0.025,2,845,0,0,0.7313609467455622
1,4,17,0.8,propagule,0.025,2,839,0,0,0.7318235995232419
1,4,18,0.8,propagule,0.025,2,828,0,0,0.7355072463768116
1,4,19,0.8,propagule,0.025,2,823,0,0,0.732685297691373
1,4,20,0.8,propagule,0.025,2,1478,0,0,0.40324763193504737
1,4,21,0.8,propagule,0.025,2,1386,0,0,0.4025974025974026
1,4,22,0.8,propagule,0.025,2,1357,0,0,0.4053058216654385
1,4,23,0.8,propagule,0.025,2,1326,0,0,0.4057315233785822
1,4,24,0.8,propagule,0.025,2,1313,0,0,0.4028941355674029
1,4,25,0.8,propagule,0.025,2,1287,0,0,0.40326340326340326
1,4,26,0.8,propagule,0.025,2,1234,0,0,0.40923824959481364
1,4,27,0.8,propagule,0.025,2,1206,0,0,0.4096185737976783
1,4,28,0.8,propagule,0.025,2,1192,0,0,0.4110738255033557
1,4,29,0.8,propagule,0.025,2,1146,0,0,0.41710296684118675
1,4,30,0.8,propagule,0.025,2,1154,0,0,0.41594454072790293
1,4,31,0.8,propagule,0.025,2,1114,0,0,0.41921005385996407
1,4,32,0.8,propagule,0.025,2,1116,0,0,0.4175627240143369
1,4,33,0.8,propagule,0.025,2,1080,0,0,0.41574074074074074
1,4,34,0.8,propagule,0.025,2,1064,0,0,0.4182330827067669
1,4,35,0.8,propagule,0.025,2,1038,0,0,0.41811175337186895
1,4,36,0.8,propagule,0.025,2,1029,0,0,0.4207968901846453
1,4,37,0.8,propagule,0.025,2,1024,0,0,0.4228515625
1,4,38,0.8,propagule,0.025,2,984,0,0,0.4268292682926829
1,4,39,0.8,propagule,0.025,2,950,0,0,0.4305263157894737
1,4,40,0.8,propagule,0.025,2,953,0,0,0.4302203567681007
1,4,41,0.8,propagule,0.025,2,946,0,0,0.43023255813953487
1,4,42,0.8,propagule,0.025,2,937,0,0,0.42902881536819637
1,4,43,0.8,propagule,0.025,2,922,0,0,0.43058568329718006
1,4,44,0.8,propagule,0.025,2,903,0,0,0.42967884828349945
1,4,45,0.8,propagule,0.025,2,885,0,0,0.7073446327683616
1,4,46,0.8,propagule,0.025,2,881,0,0,0.7116912599318955
1,4,47,0.8,propagule,0.025,2,858,0,0,0.7132867132867133
1,4,48,0.8,propagule,0.025,2,852,0,0,0.7112676056338029
1,4,49,0.8,propagule,0.025,2,841,0,0,0.7110582639714625
1,4,50,0.8,propagule,0.025,2,842,0,0,0.7102137767220903
1,4,51,0.8,propagule,0.025,2,823,0,0,0.715674362089915
1,4,52,0.8,propagule,0.025,2,816,0,0,0.7144607843137255
1,5,1,0.8,propagule,0.025,2,810,0,0,0.7135802469135802
1,5,2,0.8,propagule,0.025,2,808,0,0,0.7141089108910891
1,5,3,0.8,propagule,0.025,2,804,0,0,0.7126865671641791
1,5,4,0.8,propagule,0.025,2,801,0,0,0.7128589263420724
1,5,5,0.8,propagule,0.025,2,800,0,0,0.7125
1,5,6,0.8,propagule,0.025,2,790,0,0,0.7126582278481013
1,5,7,0.8,propagule,0.025,2,786,0,0,0.712468193384224
1,5,8,0.8,propagule,0.025,2,771,0,0,0.7146562905317769
1,5,9,0.8,propagule,0.025,2,753,0,0,0.7158034528552457
1,5,10,0.8,propagule,0.025,2,747,0,0,0.7161981258366801
1,5,11,0.8,propagule,0.025,2,740,0,0,0.7162162162162162
1,5,12,0.8,propagule,0.025,2,739,0,0,0.7185385656292287
1,5,13,0.8,propagule,0.025,2,735,0,0,0.7183673469387755
1,5,14,0.8,propagule,0.025,2,733,0,0,0.7203274215552524
1,5,15,0.8,propagule,0.025,2,723,0,0,0.719225449515906
1,5,16,0.8,propagule,0.025,2,719,0,0,0.717663421418637
1,5,17,0.8,propagule,0.025,2,712,0,0,0.7176966292134831
1,5,18,0.8,propagule,0.025,2,709,0,0,0.7165021156558533
1,5,19,0.8,propagule,0.025,2,708,0,0,0.7175141242937854
1,5,20,0.8,propagule,0.025,2,1310,0,0,0.38778625954198476
1,5,21,0.8,propagule,0.025,2,1273,0,0,0.39120188531029065
1,5,22,0.8,propagule,0.025,2,1224,0,0,0.39215686274509803
1,5,23,0.8,propagule,0.025,2,1150,0,0,0.3982608695652174
1,5,24,0.8,propagule,0.025,2,1100,0,0,0.3990909090909091
1,5,25,0.8,propagule,0.025,2,1091,0,0,0.3996333638863428
1,5,26,0.8,propagule,0.025,2,1088,0,0,0.39797794117647056
1,5,27,0.8,propagule,0.025,2,1090,0,0,0.39908256880733944
1,5,28,0.8,propagule,0.025,2,1067,0,0,0.3992502343017807
1,5,29,0.8,propagule,0.025,2,1064,0,0,0.40225563909774437
1,5,30,0.8,propagule,0.025,2,1042,0,0,0.4001919385796545
1,5,31,0.8,propagule,0.025,2,1040,0,0,0.4028846153846154
1,5,32,0.8,propagule,0.025,2,1035,0,0,0.4038647342995169
1,5,33,0.8,propagule,0.025,2,1026,0,0,0.40545808966861596
1,5,34,0.8,propagule,0.025,2,1012,0,0,0.4051383399209486
1,5,35,0.8,propagule,0.025,2,978,0,0,0.40899795501022496
1,5,36,0.8,propagule,0.025,2,971,0,0,0.407826982492276
1,5,37,0.8,propagule,0.025,2,962,0,0,0.4074844074844075
1,5,38,0.8,propagule,0.025,2,943,0,0,0.40721102863202546
1,5,39,0.8,propagule,0.025,2,916,0,0,0.4115720524017467
1,5,40,0.8,propagule,0.025,2,915,0,0,0.41092896174863386
1,5,41,0.8,propagule,0.025,2,891,0,0,0.4163860830527497
1,5,42,0.8,propagule,0.025,2,888,0,0,0.4155405405405405
1,5,43,0.8,propagule,0.025,2,873,0,0,0.41924398625429554
1,5,44,0.8,propagule,0.025,2,846,0,0,0.41843971631205673
1,5,45,0.8,propagule,0.025,2,842,0,0,0.7019002375296912
1,5,46,0.8,propagule,0.025,2,823,0,0,0.7047387606318347
1,5,47,0.8,propagule,0.025,2,809,0,0,0.7082818294190358
1,5,48,0.8,propagule,0.025,2,804,0,0,0.7077114427860697
1,5,49,0.8,propagule,0.025,2,781,0,0,0.7106274007682458
1,5,50,0.8,propagule,0.025,2,776,0,0,0.7100515463917526
1,5,51,0.8,propagule,0.025,2,775,0,0,0.7096774193548387
1,5,52,0.8,propagule,0.025,2,768,0,0,0.7083333333333334
1,6,1,0.8,propagule,0.025,2,768,0,0,0.7083333333333334
1,6,2,0.8,propagule,0.025,2,765,0,0,0.7071895424836602
1,6,3,0.8,propagule,0.025,2,752,0,0,0.7074468085106383
1,6,4,0.8,propagule,0.025,2,744,0,0,0.7056451612903226
1,6,5,0.8,propagule,0.025,2,743,0,0,0.7052489905787349
1,6,6,0.8,propagule,0.025,2,742,0,0,0.7048517520215634
1,6,7,0.8,propagule,0.025,2,740,0,0,0.7067567567567568
1,6,8,0.8,propagule,0.025,2,735,0,0,0.708843537414966
1,6,9,0.8,propagule,0.025,2,720,0,0,0.7111111111111111
1,6,10,0.8,propagule,0.025,2,717,0,0,0.7112970711297071
1,6,11,0.8,propagule,0.025,2,714,0,0,0.711484593837535
1,6,12,0.8,propagule,0.025,2,694,0,0,0.7161383285302594
1,6,13,0.8,propagule,0.025,2,691,0,0,0.7178002894356006
1,6,14,0.8,propagule,0.025,2,687,0,0,0.7176128093158661
1,6,15,0.8,propagule,0.025,2,682,0,0,0.7155425219941349
1,6,16,0.8,propagule,0.025,2,679,0,0,0.7157584683357879
1,6,17,0.8,propagule,0.025,2,678,0,0,0.7153392330383481
1,6,18,0.8,propagule,0.025,2,676,0,0,0.7159763313609467
1,6,19,0.8,propagule,0.025,2,676,0,0,0.7159763313609467
1,6,20,0.8,propagule,0.025,2,1257,0,0,0.3858392999204455
1,6,21,0.8,propagule,0.025,2,1193,0,0,0.38558256496227994
1,6,22,0.8,propagule,0.025,2,1145,0,0,0.3956331877729258
1,6,23,0.8,propagule,0.025,2,1104,0,0,0.39945652173913043
1,6,24,0.8,propagule,0.025,2,1103,0,0,0.39981867633726204
1,6,25,0.8,propagule,0.025,2,1032,0,0,0.4011627906976744
1,6,26,0.8,propagule,0.025,2,1030,0,0,0.4009708737864078
1,6,27,0.8,propagule,0.025,2,993,0,0,0.40584088620342396
1,6,28,0.8,propagule,0.025,2,967,0,0,0.40641158221303
1,6,29,0.8,propagule,0.025,2,954,0,0,0.4056603773584906
1,6,30,0.8,propagule,0.025,2,940,0,0,0.4095744680851064
1,6,31,0.8,propagule,0.025,2,899,0,0,0.41713014460511677
1,6,32,0.8,propagule,0.025,2,876,0,0,0.4189497716894977
1,6,33,0.8,propagule,0.025,2,874,0,0,0.41762013729977115
1,6,34,0.8,propagule,0.025,2,856,0,0,0.4158878504672897
1,6,35,0.8,propagule,0.025,2,838,0,0,0.418854415274463
1,6,36,0.8,propagule,0.025,2,837,0,0,0.4217443249701314
1,6,37,0.8,propagule,0.025,2,821,0,0,0.42143727161997563
1,6,38,0.8,propagule,0.025,2,815,0,0,0.4233128834355828
1,6,39,0.8,propagule,0.025,2,809,0,0,0.42027194066749074
1,6,40,0.8,propagule,0.025,2,805,0,0,0.422360248447205
1,6,41,0.8,propagule,0.025,2,785,0,0,0.4229299363057325
1,6,42,0.8,propagule,0.025,2,754,0,0,0.4297082228116711
1,6,43,0.8,propagule,0.025,2,739,0,0,0.4316644113667118
1,6,44,0.8,propagule,0.025,2,736,0,0,0.43070652173913043
1,6,45,0.8,propagule,0.025,2,721,0,0,0.6990291262135923
1,6,46,0.8,propagule,0.025,2,708,0,0,0.6991525423728814
1,6,47,0.8,propagule,0.025,2,695,0,0,0.697841726618705
1,6,48,0.8,propagule,0.025,2,676,0,0,0.7011834319526628
1,6,49,0.8,propagule,0.025,2,675,0,0,0.7007407407407408
1,6,50,0.8,propagule,0.025,2,675,0,0,0.7007407407407408
1,6,51,0.8,propagule,0.025,2,660,0,0,0.7045454545454546
1,6,52,0.8,propagule,0.025,2,656,0,0,0.7073170731707317
1,7,1,0.8,propagule,0.025,2,655,0,0,0.7068702290076336
1,7,2,0.8,propagule,0.025,2,653,0,0,0.7075038284839203
1,7,3,0.8,propagule,0.025,2,649,0,0,0.7072419106317411
1,7,4,0.8,propagule,0.025,2,627,0,0,0.7065390749601276
1,7,5,0.8,propagule,0.025,2,626,0,0,0.707667731629393
1,7,6,0.8,propagule,0.025,2,626,0,0,0.707667731629393
1,7,7,0.8,propagule,0.025,2,624,0,0,0.7083333333333334
1,7,8,0.8,propagule,0.025,2,620,0,0,0.7096774193548387
1,7,9,0.8,propagule,0.025,2,618,0,0,0.7087378640776699
1,7,10,0.8,propagule,0.025,2,619,0,0,0.7092084006462036
1,7,11,0.8,propagule,0.025,2,614,0,0,0.7100977198697068
1,7,12,0.8,propagule,0.025,2,613,0,0,0.7112561174551386
1,7,13,0.8,propagule,0.025,2,610,0,0,0.7098360655737705
1,7,14,0.8,propagule,0.025,2,611,0,0,0.7103109656301145
1,7,15,0.8,propagule,0.025,2,610,0,0,0.7098360655737705
1,7,16,0.8,propagule,0.025,2,611,0,0,0.7103109656301145
1,7,17,0.8,propagule,0.025,2,606,0,0,0.7079207920792079
1,7,18,0.8,propagule,0.025,2,607,0,0,0.7084019769357496
1,7,19,0.8,propagule,0.025,2,605,0,0,0.7074380165289256
1,7,20,0.8,propagule,0.025,2,1049,0,0,0.40896091515729266
1,7,21,0.8,propagule,0.025,2,1019,0,0,0.41315014720314036
1,7,22,0.8,propagule,0.025,2,1009,0,0,0.41526263627353815
1,7,23,0.8,propagule,0.025,2,1007,0,0,0.4160873882820258
1,7,24,0.8,propagule,0.025,2,995,0,0,0.4150753768844221
1,7,25,0.8,propagule,0.025,2,984,0,0,0.4166666666666667
1,7,26,0.8,propagule,0.025,2,969,0,0,0.41382868937048506
1,7,27,0.8,propagule,0.025,2,933,0,0,0.41479099678456594
1,7,28,0.8,propagule,0.025,2,911,0,0,0.42151481888035125
1,7,29,0.8,propagule,0.025,2,898,0,0,0.4265033407572383
1,7,30,0.8,propagule,0.025,2,872,0,0,0.43004587155963303
1,7,31,0.8,propagule,0.025,2,858,0,0,0.4324009324009324
1,7,32,0.8,propagule,0.025,2,858,0,0,0.4324009324009324
1,7,33,0.8,propagule,0.025,2,858,0,0,0.4324009324009324
1,7,34,0.8,propagule,0.025,2,851,0,0,0.43478260869565216
1,7,35,0.8,propagule,0.025,2,815,0,0,0.4404907975460123
1,7,36,0.8,propagule,0.025,2,808,0,0,0.44183168316831684
1,7,37,0.8,propagule,0.025,2,794,0,0,0.44710327455919396
1,7,38,0.8,propagule,0.025,2,781,0,0,0.4494238156209987
1,7,39,0.8,propagule,0.025,2,776,0,0,0.4497422680412371
1,7,40,0.8,propagule,0.025,2,766,0,0,0.45300261096605743
1,7,41,0.8,propagule,0.025,2,716,0,0,0.4622905027932961
1,7,42,0.8,propagule,0.025,2,711,0,0,0.46554149085794655
1,7,43,0.8,propagule,0.025,2,705,0,0,0.4652482269503546
1,7,44,0.8,propagule,0.025,2,705,0,0,0.4624113475177305
1,7,45,0.8,propagule,0.025,2,699,0,0,0.753934191702432
1,7,46,0.8,propagule,0.025,2,701,0,0,0.7517831669044223
1,7,47,0.8,propagule,0.025,2,679,0,0,0.7555228276877761
1,7,48,0.8,propagule,0.025,2,669,0,0,0.7548579970104634
1,7,49,0.8,propagule,0.025,2,665,0,0,0.7563909774436091
1,7,50,0.8,propagule,0.025,2,655,0,0,0.7541984732824427
1,7,51,0.8,propagule,0.025,2,636,0,0,0.7531446540880503
1,7,52,0.8,propagule,0.025,2,638,0,0,0.7523510971786834
1,8,1,0.8,propagule,0.025,2,636,0,0,0.7531446540880503
1,8,2,0.8,propagule,0.025,2,637,0,0,0.7519623233908949
1,8,3,0.8,propagule,0.025,2,624,0,0,0.7548076923076923
1,8,4,0.8,propagule,0.025,2,626,0,0,0.7539936102236422
1,8,5,0.8,propagule,0.025,2,623,0,0,0.7544141252006421
1,8,6,0.8,propagule,0.025,2,625,0,0,0.7536
1,8,7,0.8,propagule,0.025,2,622,0,0,0.7556270096463023
1,8,8,0.8,propagule,0.025,2,623,0,0,0.7544141252006421
1,8,9,0.8,propagule,0.025,2,621,0,0,0.7552334943639292
1,8,10,0.8,propagule,0.025,2,620,0,0,0.7564516129032258
1,8,11,0.8,propagule,0.025,2,615,0,0,0.759349593495935
1,8,12,0.8,propagule,0.025,2,613,0,0,0.7585644371941273
1,8,13,0.8,propagule,0.025,2,610,0,0,0.759016393442623
1,8,14,0.8,propagule,0.025,2,607,0,0,0.7578253706754531
1,8,15,0.8,propagule,0.025,2,606,0,0,0.7574257425742574
1,8,16,0.8,propagule,0.025,2,607,0,0,0.7578253706754531
1,8,17,0.8,propagule,0.025,2,606,0,0,0.7574257425742574
1,8,18,0.8,propagule,0.025,2,606,0,0,0.759075907590759
1,8,19,0.8,propagule,0.025,2,605,0,0,0.7586776859504132
1,8,20,0.8,propagule,0.025,2,1132,0,0,0.40636042402826855
1,8,21,0.8,propagule,0.025,2,1062,0,0,0.4114877589453861
1,8,22,0.8,propagule,0.025,2,1065,0,0,0.4112676056338028
1,8,23,0.8,propagule,0.025,2,1011,0,0,0.4134520276953511
1,8,24,0.8,propagule,0.025,2,978,0,0,0.41513292433537835
1,8,25,0.8,propagule,0.025,2,975,0,0,0.4153846153846154
1,8,26,0.8,propagule,0.025,2,948,0,0,0.41983122362869196
1,8,27,0.8,propagule,0.025,2,898,0,0,0.4287305122494432
1,8,28,0.8,propagule,0.025,2,875,0,0,0.43657142857142855
1,8,29,0.8,propagule,0.025,2,872,0,0,0.4369266055045872
