rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,42,0.4,propagule,0.075,1,2175,280,140,0.3857471264367816
1,1,43,0.4,propagule,0.075,1,2107,270,139,0.39487422876127193
1,1,44,0.4,propagule,0.075,1,2016,251,135,0.4027777777777778
1,1,45,0.4,propagule,0.075,1,1919,217,104,0.5862428348097968
1,1,46,0.4,propagule,0.075,1,1834,186,109,0.5976008724100327
1,1,47,0.4,propagule,0.075,1,1813,170,102,0.6017650303364589
1,1,48,0.4,propagule,0.075,1,1705,134,84,0.6134897360703813
1,1,49,0.4,propagule,0.075,1,1661,105,59,0.621312462372065
1,1,50,0.4,propagule,0.075,1,1590,84,43,0.6251572327044025
1,1,51,0.4,propagule,0.075,1,1584,70,39,0.6313131313131313
1,1,52,0.4,propagule,0.075,1,1531,60,38,0.6335728282168517
1,2,1,0.4,propagule,0.075,1,1516,57,34,0.6378627968337731
1,2,2,0.4,propagule,0.075,1,1485,53,29,0.6404040404040404
1,2,3,0.4,propagule,0.075,1,1471,46,20,0.6451393609789259
1,2,4,0.4,propagule,0.075,1,1429,41,15,0.6452064380685795
1,2,5,0.4,propagule,0.075,1,1408,35,16,0.6484375
1,2,6,0.4,propagule,0.075,1,1390,35,18,0.6503597122302158
1,2,7,0.4,propagule,0.075,1,1380,35,22,0.6536231884057971
1,2,8,0.4,propagule,0.075,1,1358,33,17,0.6575846833578792
1,2,9,0.4,propagule,0.075,1,1352,29,16,0.6612426035502958
1,2,10,0.4,propagule,0.075,1,1332,24,14,0.6666666666666666
1,2,11,0.4,propagule,0.075,1,1328,24,15,0.6679216867469879
1,2,12,0.4,propagule,0.075,1,1307,23,13,0.6702371843917369
1,2,13,0.4,propagule,0.075,1,1298,18,10,0.6733436055469953
1,2,14,0.4,propagule,0.075,1,1285,15,7,0.6739299610894942
1,2,15,0.4,propagule,0.075,1,1278,13,8,0.6744913928012519
1,2,16,0.4,propagule,0.075,1,1242,14,7,0.6731078904991948
1,2,17,0.4,propagule,0.075,1,1239,15,8,0.6731234866828087
1,2,18,0.4,propagule,0.075,1,1228,11,7,0.6750814332247557
1,2,19,0.4,propagule,0.075,1,1220,10,6,0.6770491803278689
1,2,20,0.4,propagule,0.075,1,2242,8,4,0.3621766280107047
1,2,21,0.4,propagule,0.075,1,2160,9,2,0.3638888888888889
1,2,22,0.4,propagule,0.075,1,2127,9,3,0.36765397273154676
1,2,23,0.4,propagule,0.075,1,2090,9,4,0.3660287081339713
1,2,24,0.4,propagule,0.075,1,2051,10,4,0.3656752803510483
1,2,25,0.4,propagule,0.075,1,2050,10,5,0.36341463414634145
1,2,26,0.4,propagule,0.075,1,1970,11,5,0.36852791878172586
1,2,27,0.4,propagule,0.075,1,1925,10,6,0.36623376623376624
1,2,28,0.4,propagule,0.075,1,1875,13,7,0.36746666666666666
1,2,29,0.4,propagule,0.075,1,1777,11,6,0.3685987619583568
1,2,30,0.4,propagule,0.075,1,1766,16,7,0.36919592298980747
1,2,31,0.4,propagule,0.075,1,1716,15,6,0.36946386946386944
1,2,32,0.4,propagule,0.075,1,1680,16,6,0.37023809523809526
1,2,33,0.4,propagule,0.075,1,1622,16,6,0.37361282367447596
1,2,34,0.4,propagule,0.075,1,1620,18,9,0.3734567901234568
1,2,35,0.4,propagule,0.075,1,1539,23,9,0.3788174139051332
1,2,36,0.4,propagule,0.075,1,1553,35,12,0.37797810688989053
1,2,37,0.4,propagule,0.075,1,1482,36,14,0.38461538461538464
1,2,38,0.4,propagule,0.075,1,1481,45,18,0.38622552329507087
1,2,39,0.4,propagule,0.075,1,1402,37,19,0.3908701854493581
1,2,40,0.4,propagule,0.075,1,1394,35,17,0.396700143472023
1,2,41,0.4,propagule,0.075,1,1345,34,16,0.3962825278810409
1,2,42,0.4,propagule,0.075,1,1301,28,10,0.4012298232129131
1,2,43,0.4,propagule,0.075,1,1261,24,10,0.40681998413957177
1,2,44,0.4,propagule,0.075,1,1261,25,10,0.4076130055511499
1,2,45,0.4,propagule,0.075,1,1219,24,14,0.5816242821985234
1,2,46,0.4,propagule,0.075,1,1216,21,13,0.5830592105263158
1,2,47,0.4,propagule,0.075,1,1196,22,10,0.5819397993311036
1,2,48,0.4,propagule,0.075,1,1166,17,7,0.5883361921097771
1,2,49,0.4,propagule,0.075,1,1125,18,8,0.5875555555555556
1,2,50,0.4,propagule,0.075,1,1111,17,10,0.5913591359135913
1,2,51,0.4,propagule,0.075,1,1075,16,11,0.587906976744186
1,2,52,0.4,propagule,0.075,1,1060,14,9,0.5924528301886792
1,3,1,0.4,propagule,0.075,1,1026,10,8,0.5867446393762183
1,3,2,0.4,propagule,0.075,1,1013,10,5,0.5942744323790721
1,3,3,0.4,propagule,0.075,1,984,9,6,0.5904471544715447
1,3,4,0.4,propagule,0.075,1,980,8,4,0.5979591836734693
1,3,5,0.4,propagule,0.075,1,965,8,5,0.5937823834196891
1,3,6,0.4,propagule,0.075,1,962,7,4,0.5997920997920998
1,3,7,0.4,propagule,0.075,1,935,7,4,0.5989304812834224
1,3,8,0.4,propagule,0.075,1,935,6,3,0.6032085561497326
1,3,9,0.4,propagule,0.075,1,919,5,4,0.5995647442872688
1,3,10,0.4,propagule,0.075,1,917,5,3,0.6052344601962922
1,3,11,0.4,propagule,0.075,1,904,4,2,0.6017699115044248
1,3,12,0.4,propagule,0.075,1,900,3,1,0.6077777777777778
1,3,13,0.4,propagule,0.075,1,883,3,2,0.6024915062287656
1,3,14,0.4,propagule,0.075,1,882,4,2,0.608843537414966
1,3,15,0.4,propagule,0.075,1,869,3,1,0.6041426927502876
1,3,16,0.4,propagule,0.075,1,869,2,1,0.6098964326812428
1,3,17,0.4,propagule,0.075,1,857,2,1,0.603267211201867
1,3,18,0.4,propagule,0.075,1,862,2,2,0.6078886310904872
1,3,19,0.4,propagule,0.075,1,851,1,1,0.6028202115158637
1,3,20,0.4,propagule,0.075,1,1548,1,1,0.3365633074935401
1,3,21,0.4,propagule,0.075,1,1490,0,0,0.33691275167785234
1,3,22,0.4,propagule,0.075,1,1495,0,0,0.33979933110367894
1,3,23,0.4,propagule,0.075,1,1435,0,0,0.3337979094076655
1,3,24,0.4,propagule,0.075,1,1435,0,0,0.33658536585365856
1,3,25,0.4,propagule,0.075,1,1380,0,0,0.3384057971014493
1,3,26,0.4,propagule,0.075,1,1394,0,0,0.33787661406025826
1,3,27,0.4,propagule,0.075,1,1351,0,0,0.33826794966691337
1,3,28,0.4,propagule,0.075,1,1305,0,0,0.34099616858237547
1,3,29,0.4,propagule,0.075,1,1292,0,0,0.34055727554179566
1,3,30,0.4,propagule,0.075,1,1257,0,0,0.34049323786793956
1,3,31,0.4,propagule,0.075,1,1243,0,0,0.3403057119871279
1,3,32,0.4,propagule,0.075,1,1209,0,0,0.3391232423490488
1,3,33,0.4,propagule,0.075,1,1205,0,0,0.3369294605809129
1,3,34,0.4,propagule,0.075,1,1184,0,0,0.33952702702702703
1,3,35,0.4,propagule,0.075,1,1124,0,0,0.34252669039145905
1,3,36,0.4,propagule,0.075,1,1133,0,0,0.3442188879082083
1,3,37,0.4,propagule,0.075,1,1118,0,0,0.3416815742397138
1,3,38,0.4,propagule,0.075,1,1109,0,0,0.34445446348061315
1,3,39,0.4,propagule,0.075,1,1087,0,0,0.33854645814167433
1,3,40,0.4,propagule,0.075,1,1084,0,0,0.33579335793357934
1,3,41,0.4,propagule,0.075,1,1040,0,0,0.3403846153846154
1,3,42,0.4,propagule,0.075,1,1036,0,0,0.33976833976833976
1,3,43,0.4,propagule,0.075,1,1023,0,0,0.3362658846529814
1,3,44,0.4,propagule,0.075,1,1001,0,0,0.3356643356643357
1,3,45,0.4,propagule,0.075,1,988,0,0,0.4979757085020243
1,3,46,0.4,propagule,0.075,1,984,0,0,0.49796747967479676
1,3,47,0.4,propagule,0.075,1,956,0,0,0.497907949790795
1,3,48,0.4,propagule,0.075,1,955,0,0,0.4973821989528796
1,3,49,0.4,propagule,0.075,1,933,0,0,0.4919614147909968
1,3,50,0.4,propagule,0.075,1,946,0,0,0.49577167019027485
1,3,51,0.4,propagule,0.075,1,921,0,0,0.495114006514658
1,3,52,0.4,propagule,0.075,1,926,0,0,0.49676025917926564
1,4,1,0.4,propagule,0.075,1,915,0,0,0.4972677595628415
1,4,2,0.4,propagule,0.075,1,918,0,0,0.4989106753812636
1,4,3,0.4,propagule,0.075,1,904,0,0,0.49668141592920356
1,4,4,0.4,propagule,0.075,1,911,0,0,0.4983534577387486
1,4,5,0.4,propagule,0.075,1,885,0,0,0.4994350282485876
1,4,6,0.4,propagule,0.075,1,895,0,0,0.5005586592178771
1,4,7,0.4,propagule,0.075,1,882,0,0,0.4977324263038549
1,4,8,0.4,propagule,0.075,1,887,0,0,0.5005636978579482
1,4,9,0.4,propagule,0.075,1,870,0,0,0.496551724137931
1,4,10,0.4,propagule,0.075,1,868,0,0,0.4965437788018433
1,4,11,0.4,propagule,0.075,1,852,0,0,0.49061032863849763
1,4,12,0.4,propagule,0.075,1,862,0,0,0.494199535962877
1,4,13,0.4,propagule,0.075,1,845,0,0,0.4911242603550296
1,4,14,0.4,propagule,0.075,1,853,0,0,0.4935521688159437
1,4,15,0.4,propagule,0.075,1,837,0,0,0.4874551971326165
1,4,16,0.4,propagule,0.075,1,845,0,0,0.48994082840236686
1,4,17,0.4,propagule,0.075,1,832,0,0,0.4891826923076923
1,4,18,0.4,propagule,0.075,1,838,0,0,0.4892601431980907
1,4,19,0.4,propagule,0.075,1,824,0,0,0.4878640776699029
1,4,20,0.4,propagule,0.075,1,1579,0,0,0.25839138695376823
1,4,21,0.4,propagule,0.075,1,1489,0,0,0.2639355271994627
1,4,22,0.4,propagule,0.075,1,1476,0,0,0.26287262872628725
1,4,23,0.4,propagule,0.075,1,1474,0,0,0.26322930800542743
1,4,24,0.4,propagule,0.075,1,1423,0,0,0.2656359803232607
1,4,25,0.4,propagule,0.075,1,1362,0,0,0.2665198237885463
1,4,26,0.4,propagule,0.075,1,1345,0,0,0.26765799256505574
1,4,27,0.4,propagule,0.075,1,1320,0,0,0.26666666666666666
1,4,28,0.4,propagule,0.075,1,1323,0,0,0.2675736961451247
1,4,29,0.4,propagule,0.075,1,1231,0,0,0.27132412672623885
1,4,30,0.4,propagule,0.075,1,1212,0,0,0.2747524752475248
1,4,31,0.4,propagule,0.075,1,1192,0,0,0.27432885906040266
1,4,32,0.4,propagule,0.075,1,1176,0,0,0.27721088435374147
1,4,33,0.4,propagule,0.075,1,1142,0,0,0.27933450087565675
1,4,34,0.4,propagule,0.075,1,1130,0,0,0.27964601769911507
1,4,35,0.4,propagule,0.075,1,1093,0,0,0.2881976212259835
1,4,36,0.4,propagule,0.075,1,1060,0,0,0.28962264150943395
1,4,37,0.4,propagule,0.075,1,1060,0,0,0.28867924528301886
1,4,38,0.4,propagule,0.075,1,1056,0,0,0.2859848484848485
1,4,39,0.4,propagule,0.075,1,1026,0,0,0.290448343079922
1,4,40,0.4,propagule,0.075,1,1016,0,0,0.2854330708661417
1,4,41,0.4,propagule,0.075,1,972,0,0,0.2880658436213992
1,4,42,0.4,propagule,0.075,1,963,0,0,0.28556593977154726
1,4,43,0.4,propagule,0.075,1,966,0,0,0.2867494824016563
1,4,44,0.4,propagule,0.075,1,962,0,0,0.28482328482328484
1,4,45,0.4,propagule,0.075,1,943,0,0,0.4941675503711559
1,4,46,0.4,propagule,0.075,1,929,0,0,0.49623250807319697
1,4,47,0.4,propagule,0.075,1,932,0,0,0.4989270386266094
1,4,48,0.4,propagule,0.075,1,916,0,0,0.49344978165938863
1,4,49,0.4,propagule,0.075,1,890,0,0,0.501123595505618
1,4,50,0.4,propagule,0.075,1,880,0,0,0.4954545454545455
1,4,51,0.4,propagule,0.075,1,887,0,0,0.5005636978579482
1,4,52,0.4,propagule,0.075,1,862,0,0,0.4953596287703016
1,5,1,0.4,propagule,0.075,1,869,0,0,0.5028768699654775
1,5,2,0.4,propagule,0.075,1,859,0,0,0.4970896391152503
1,5,3,0.4,propagule,0.075,1,862,0,0,0.5034802784222738
1,5,4,0.4,propagule,0.075,1,851,0,0,0.4970622796709753
1,5,5,0.4,propagule,0.075,1,837,0,0,0.5005973715651135
1,5,6,0.4,propagule,0.075,1,834,0,0,0.49760191846522783
1,5,7,0.4,propagule,0.075,1,818,0,0,0.5
1,5,8,0.4,propagule,0.075,1,812,0,0,0.5
1,5,9,0.4,propagule,0.075,1,805,0,0,0.5031055900621118
1,5,10,0.4,propagule,0.075,1,802,0,0,0.5
1,5,11,0.4,propagule,0.075,1,795,0,0,0.49937106918238994
1,5,12,0.4,propagule,0.075,1,793,0,0,0.49936948297604034
1,5,13,0.4,propagule,0.075,1,786,0,0,0.5038167938931297
1,5,14,0.4,propagule,0.075,1,773,0,0,0.5032341526520052
1,5,15,0.4,propagule,0.075,1,766,0,0,0.5026109660574413
1,5,16,0.4,propagule,0.075,1,741,0,0,0.5060728744939271
1,5,17,0.4,propagule,0.075,1,737,0,0,0.5047489823609227
1,5,18,0.4,propagule,0.075,1,732,0,0,0.5040983606557377
1,5,19,0.4,propagule,0.075,1,732,0,0,0.5040983606557377
1,5,20,0.4,propagule,0.075,1,1351,0,0,0.26572908956328645
1,5,21,0.4,propagule,0.075,1,1346,0,0,0.2689450222882615
1,5,22,0.4,propagule,0.075,1,1286,0,0,0.2737169517884914
1,5,23,0.4,propagule,0.075,1,1251,0,0,0.2741806554756195
1,5,24,0.4,propagule,0.075,1,1209,0,0,0.27791563275434245
1,5,25,0.4,propagule,0.075,1,1202,0,0,0.2795341098169717
1,5,26,0.4,propagule,0.075,1,1162,0,0,0.27969018932874357
1,5,27,0.4,propagule,0.075,1,1156,0,0,0.2811418685121107
1,5,28,0.4,propagule,0.075,1,1149,0,0,0.2819843342036554
1,5,29,0.4,propagule,0.075,1,1103,0,0,0.2810516772438803
1,5,30,0.4,propagule,0.075,1,1061,0,0,0.2827521206409048
1,5,31,0.4,propagule,0.075,1,1024,0,0,0.2822265625
1,5,32,0.4,propagule,0.075,1,1021,0,0,0.2820763956904995
1,5,33,0.4,propagule,0.075,1,991,0,0,0.28557013118062563
1,5,34,0.4,propagule,0.075,1,974,0,0,0.2864476386036961
1,5,35,0.4,propagule,0.075,1,957,0,0,0.2852664576802508
1,5,36,0.4,propagule,0.075,1,941,0,0,0.2858660998937301
1,5,37,0.4,propagule,0.075,1,935,0,0,0.28663101604278074
1,5,38,0.4,propagule,0.075,1,919,0,0,0.28944504896626766
1,5,39,0.4,propagule,0.075,1,896,0,0,0.2890625
1,5,40,0.4,propagule,0.075,1,904,0,0,0.2831858407079646
1,5,41,0.4,propagule,0.075,1,886,0,0,0.28216704288939054
1,5,42,0.4,propagule,0.075,1,896,0,0,0.28125
1,5,43,0.4,propagule,0.075,1,883,0,0,0.28199320498301245
1,5,44,0.4,propagule,0.075,1,875,0,0,0.2777142857142857
1,5,45,0.4,propagule,0.075,1,831,0,0,0.48014440433212996
1,5,46,0.4,propagule,0.075,1,843,0,0,0.4709371293001186
1,5,47,0.4,propagule,0.075,1,812,0,0,0.4827586206896552
1,5,48,0.4,propagule,0.075,1,823,0,0,0.47509113001215064
1,5,49,0.4,propagule,0.075,1,796,0,0,0.48743718592964824
1,5,50,0.4,propagule,0.075,1,793,0,0,0.4817150063051702
1,5,51,0.4,propagule,0.075,1,785,0,0,0.48662420382165605
1,5,52,0.4,propagule,0.075,1,788,0,0,0.48096446700507617
1,6,1,0.4,propagule,0.075,1,770,0,0,0.4831168831168831
1,6,2,0.4,propagule,0.075,1,770,0,0,0.4805194805194805
1,6,3,0.4,propagule,0.075,1,763,0,0,0.48230668414154654
1,6,4,0.4,propagule,0.075,1,751,0,0,0.4793608521970706
1,6,5,0.4,propagule,0.075,1,730,0,0,0.4780821917808219
1,6,6,0.4,propagule,0.075,1,731,0,0,0.4774281805745554
1,6,7,0.4,propagule,0.075,1,729,0,0,0.4828532235939643
1,6,8,0.4,propagule,0.075,1,726,0,0,0.4820936639118457
1,6,9,0.4,propagule,0.075,1,717,0,0,0.4825662482566248
1,6,10,0.4,propagule,0.075,1,720,0,0,0.4777777777777778
1,6,11,0.4,propagule,0.075,1,699,0,0,0.4864091559370529
1,6,12,0.4,propagule,0.075,1,706,0,0,0.48441926345609065
1,6,13,0.4,propagule,0.075,1,693,0,0,0.48773448773448774
1,6,14,0.4,propagule,0.075,1,697,0,0,0.4835007173601148
1,6,15,0.4,propagule,0.075,1,671,0,0,0.4783904619970194
1,6,16,0.4,propagule,0.075,1,678,0,0,0.4808259587020649
1,6,17,0.4,propagule,0.075,1,670,0,0,0.48059701492537316
1,6,18,0.4,propagule,0.075,1,675,0,0,0.4785185185185185
1,6,19,0.4,propagule,0.075,1,667,0,0,0.4782608695652174
1,6,20,0.4,propagule,0.075,1,1245,0,0,0.25381526104417673
1,6,21,0.4,propagule,0.075,1,1207,0,0,0.2551781275890638
1,6,22,0.4,propagule,0.075,1,1198,0,0,0.25459098497495825
1,6,23,0.4,propagule,0.075,1,1123,0,0,0.26179875333926983
1,6,24,0.4,propagule,0.075,1,1103,0,0,0.26201269265639165
1,6,25,0.4,propagule,0.075,1,1074,0,0,0.26536312849162014
1,6,26,0.4,propagule,0.075,1,1070,0,0,0.2644859813084112
1,6,27,0.4,propagule,0.075,1,1040,0,0,0.26346153846153847
1,6,28,0.4,propagule,0.075,1,1018,0,0,0.26129666011787817
1,6,29,0.4,propagule,0.075,1,1005,0,0,0.26169154228855723
1,6,30,0.4,propagule,0.075,1,982,0,0,0.26272912423625255
1,6,31,0.4,propagule,0.075,1,967,0,0,0.2647362978283351
1,6,32,0.4,propagule,0.075,1,944,0,0,0.2669491525423729
1,6,33,0.4,propagule,0.075,1,924,0,0,0.26731601731601734
1,6,34,0.4,propagule,0.075,1,923,0,0,0.26652221018418204
1,6,35,0.4,propagule,0.075,1,877,0,0,0.2668187001140251
1,6,36,0.4,propagule,0.075,1,874,0,0,0.26773455377574373
1,6,37,0.4,propagule,0.075,1,864,0,0,0.2673611111111111
1,6,38,0.4,propagule,0.075,1,872,0,0,0.2672018348623853
1,6,39,0.4,propagule,0.075,1,840,0,0,0.2702380952380952
1,6,40,0.4,propagule,0.075,1,846,0,0,0.2695035460992908
1,6,41,0.4,propagule,0.075,1,828,0,0,0.2693236714975845
1,6,42,0.4,propagule,0.075,1,825,0,0,0.2727272727272727
1,6,43,0.4,propagule,0.075,1,817,0,0,0.2741738066095471
1,6,44,0.4,propagule,0.075,1,809,0,0,0.27441285537700866
1,6,45,0.4,propagule,0.075,1,799,0,0,0.4856070087609512
1,6,46,0.4,propagule,0.075,1,802,0,0,0.4850374064837905
1,6,47,0.4,propagule,0.075,1,785,0,0,0.489171974522293
1,6,48,0.4,propagule,0.075,1,783,0,0,0.4891443167305236
1,6,49,0.4,propagule,0.075,1,781,0,0,0.4942381562099872
1,6,50,0.4,propagule,0.075,1,784,0,0,0.49107142857142855
1,6,51,0.4,propagule,0.075,1,777,0,0,0.4942084942084942
1,6,52,0.4,propagule,0.075,1,783,0,0,0.48659003831417624
1,7,1,0.4,propagule,0.075,1,752,0,0,0.4933510638297872
1,7,2,0.4,propagule,0.075,1,744,0,0,0.4838709677419355
1,7,3,0.4,propagule,0.075,1,719,0,0,0.48956884561891517
1,7,4,0.4,propagule,0.075,1,725,0,0,0.48413793103448277
1,7,5,0.4,propagule,0.075,1,697,0,0,0.49067431850789095
1,7,6,0.4,propagule,0.075,1,702,0,0,0.48575498575498577
1,7,7,0.4,propagule,0.075,1,694,0,0,0.4942363112391931
1,7,8,0.4,propagule,0.075,1,696,0,0,0.4870689655172414
1,7,9,0.4,propagule,0.075,1,686,0,0,0.4897959183673469
1,7,10,0.4,propagule,0.075,1,686,0,0,0.48833819241982507
1,7,11,0.4,propagule,0.075,1,673,0,0,0.4933135215453195
1,7,12,0.4,propagule,0.075,1,675,0,0,0.49037037037037035
1,7,13,0.4,propagule,0.075,1,672,0,0,0.4955357142857143
1,7,14,0.4,propagule,0.075,1,676,0,0,0.4881656804733728
1,7,15,0.4,propagule,0.075,1,669,0,0,0.49177877428998507
1,7,16,0.4,propagule,0.075,1,673,0,0,0.487369985141159
1,7,17,0.4,propagule,0.075,1,671,0,0,0.4932935916542474
1,7,18,0.4,propagule,0.075,1,673,0,0,0.48588410104011887
1,7,19,0.4,propagule,0.075,1,671,0,0,0.4932935916542474
1,7,20,0.4,propagule,0.075,1,1203,0,0,0.2734829592684954
1,7,21,0.4,propagule,0.075,1,1147,0,0,0.2781168265039233
1,7,22,0.4,propagule,0.075,1,1117,0,0,0.2820053715308863
1,7,23,0.4,propagule,0.075,1,1068,0,0,0.28745318352059923
1,7,24,0.4,propagule,0.075,1,1031,0,0,0.28419010669253153
1,7,25,0.4,propagule,0.075,1,1029,0,0,0.28765792031098153
1,7,26,0.4,propagule,0.075,1,1015,0,0,0.2876847290640394
1,7,27,0.4,propagule,0.075,1,1009,0,0,0.29038652130822595
1,7,28,0.4,propagule,0.075,1,1000,0,0,0.29
1,7,29,0.4,propagule,0.075,1,961,0,0,0.29552549427679503
1,7,30,0.4,propagule,0.075,1,940,0,0,0.2957446808510638
1,7,31,0.4,propagule,0.075,1,908,0,0,0.30286343612334804
1,7,32,0.4,propagule,0.075,1,912,0,0,0.30043859649122806
1,7,33,0.4,propagule,0.075,1,880,0,0,0.3079545454545455
1,7,34,0.4,propagule,0.075,1,885,0,0,0.3016949152542373
1,7,35,0.4,propagule,0.075,1,868,0,0,0.3064516129032258
1,7,36,0.4,propagule,0.075,1,868,0,0,0.3064516129032258
1,7,37,0.4,propagule,0.075,1,854,0,0,0.31030444964871196
1,7,38,0.4,propagule,0.075,1,874,0,0,0.30320366132723114
1,7,39,0.4,propagule,0.075,1,838,0,0,0.3138424821002387
1,7,40,0.4,propagule,0.075,1,839,0,0,0.31227651966626935
1,7,41,0.4,propagule,0.075,1,840,0,0,0.3119047619047619
1,7,42,0.4,propagule,0.075,1,838,0,0,0.31026252983293556
1,7,43,0.4,propagule,0.075,1,835,0,0,0.31137724550898205
1,7,44,0.4,propagule,0.075,1,839,0,0,0.3098927294398093
1,7,45,0.4,propagule,0.075,1,825,0,0,0.5078787878787879
1,7,46,0.4,propagule,0.075,1,816,0,0,0.5073529411764706
1,7,47,0.4,propagule,0.075,1,793,0,0,0.5044136191677175
1,7,48,0.4,propagule,0.075,1,793,0,0,0.5056746532156369
1,7,49,0.4,propagule,0.075,1,787,0,0,0.5069885641677255
1,7,50,0.4,propagule,0.075,1,790,0,0,0.5063291139240507
1,7,51,0.4,propagule,0.075,1,785,0,0,0.5031847133757962
1,7,52,0.4,propagule,0.075,1,790,0,0,0.5063291139240507
1,8,1,0.4,propagule,0.075,1,783,0,0,0.5044699872286079
1,8,2,0.4,propagule,0.075,1,790,0,0,0.5050632911392405
1,8,3,0.4,propagule,0.075,1,783,0,0,0.5019157088122606
1,8,4,0.4,propagule,0.075,1,788,0,0,0.5050761421319797
1,8,5,0.4,propagule,0.075,1,781,0,0,0.5019206145966709
1,8,6,0.4,propagule,0.075,1,778,0,0,0.5051413881748072
1,8,7,0.4,propagule,0.075,1,771,0,0,0.4993514915693904
1,8,8,0.4,propagule,0.075,1,775,0,0,0.5032258064516129
1,8,9,0.4,propagule,0.075,1,770,0,0,0.5
1,8,10,0.4,propagule,0.075,1,774,0,0,0.5051679586563308
1,8,11,0.4,propagule,0.075,1,737,0,0,0.5047489823609227
1,8,12,0.4,propagule,0.075,1,740,0,0,0.5067567567567568
1,8,13,0.4,propagule,0.075,1,725,0,0,0.5089655172413793
1,8,14,0.4,propagule,0.075,1,727,0,0,0.5116918844566712
1,8,15,0.4,propagule,0.075,1,724,0,0,0.5096685082872928
1,8,16,0.4,propagule,0.075,1,728,0,0,0.5151098901098901
1,8,17,0.4,propagule,0.075,1,723,0,0,0.5103734439834025
1,8,18,0.4,propagule,0.075,1,724,0,0,0.5151933701657458
1,8,19,0.4,propagule,0.075,1,721,0,0,0.5104022191400832
1,8,20,0.4,propagule,0.075,1,1353,0,0,0.2749445676274945
1,8,21,0.4,propagule,0.075,1,1332,0,0,0.27177177177177175
1,8,22,0.4,propagule,0.075,1,1270,0,0,0.28188976377952757
1,8,23,0.4,propagule,0.075,1,1238,0,0,0.28109854604200324
1,8,24,0.4,propagule,0.075,1,1235,0,0,0.28502024291497974
1,8,25,0.4,propagule,0.075,1,1201,0,0,0.28309741881765194
1,8,26,0.4,propagule,0.075,1,1180,0,0,0.2864406779661017
1,8,27,0.4,propagule,0.075,1,1178,0,0,0.2835314091680815
1,8,28,0.4,propagule,0.075,1,1149,0,0,0.28807658833768496
1,8,29,0.4,propagule,0.075,1,1132,0,0,0.2871024734982332
