rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,44.0,0.4,0.5,4.0,8202.0,0.0,0.0,0.14801267983418678
1.0,1.0,45.0,0.4,0.5,4.0,8061.0,0.0,0.0,0.36372658479096887
1.0,1.0,46.0,0.4,0.5,4.0,8004.0,0.0,0.0,0.3656921539230385
1.0,1.0,47.0,0.4,0.5,4.0,7832.0,0.0,0.0,0.36567926455566907
1.0,1.0,48.0,0.4,0.5,4.0,7727.0,0.0,0.0,0.3661188041930892
1.0,1.0,49.0,0.4,0.5,4.0,7604.0,0.0,0.0,0.3645449763282483
1.0,1.0,50.0,0.4,0.5,4.0,7398.0,0.0,0.0,0.36793728034603945
1.0,1.0,51.0,0.4,0.5,4.0,7217.0,0.0,0.0,0.3663572121380075
1.0,1.0,52.0,0.4,0.5,4.0,7007.0,0.0,0.0,0.3674896532039389
1.0,2.0,1.0,0.4,0.5,4.0,6835.0,0.0,0.0,0.3656181419166057
1.0,2.0,2.0,0.4,0.5,4.0,6573.0,0.0,0.0,0.3663471778487753
1.0,2.0,3.0,0.4,0.5,4.0,6422.0,0.0,0.0,0.36561818748053565
1.0,2.0,4.0,0.4,0.5,4.0,6188.0,0.0,0.0,0.3652230122818358
1.0,2.0,5.0,0.4,0.5,4.0,6044.0,0.0,0.0,0.36499007279947054
1.0,2.0,6.0,0.4,0.5,4.0,5839.0,0.0,0.0,0.3634183935605412
1.0,2.0,7.0,0.4,0.5,4.0,5600.0,0.0,0.0,0.36589285714285713
1.0,2.0,8.0,0.4,0.5,4.0,5471.0,0.0,0.0,0.3677572655821605
1.0,2.0,9.0,0.4,0.5,4.0,5287.0,0.0,0.0,0.3669377718933233
1.0,2.0,10.0,0.4,0.5,4.0,5082.0,0.0,0.0,0.36639118457300274
1.0,2.0,11.0,0.4,0.5,4.0,4913.0,0.0,0.0,0.36556075717484227
1.0,2.0,12.0,0.4,0.5,4.0,4698.0,0.0,0.0,0.36504895700298
1.0,2.0,13.0,0.4,0.5,4.0,4583.0,0.0,0.0,0.36613571896137903
1.0,2.0,14.0,0.4,0.5,4.0,4449.0,0.0,0.0,0.36435153967183637
1.0,2.0,15.0,0.4,0.5,4.0,4410.0,0.0,0.0,0.36462585034013606
1.0,2.0,16.0,0.4,0.5,4.0,4365.0,0.0,0.0,0.365864833906071
1.0,2.0,17.0,0.4,0.5,4.0,4253.0,0.0,0.0,0.36538913707970844
1.0,2.0,18.0,0.4,0.5,4.0,4134.0,0.0,0.0,0.3635703918722787
1.0,2.0,19.0,0.4,0.5,4.0,4059.0,0.0,0.0,0.36215816703621584
1.0,2.0,20.0,0.4,0.5,4.0,11108.0,0.0,0.0,0.13206697875405113
1.0,2.0,21.0,0.4,0.5,4.0,10986.0,0.0,0.0,0.1318041143273257
1.0,2.0,22.0,0.4,0.5,4.0,10721.0,0.0,0.0,0.13300998041227496
1.0,2.0,23.0,0.4,0.5,4.0,10519.0,0.0,0.0,0.13252210286148874
1.0,2.0,24.0,0.4,0.5,4.0,10132.0,0.0,0.0,0.13343861034346624
1.0,2.0,25.0,0.4,0.5,4.0,10040.0,0.0,0.0,0.13207171314741037
1.0,2.0,26.0,0.4,0.5,4.0,9879.0,0.0,0.0,0.1323008401660087
1.0,2.0,27.0,0.4,0.5,4.0,9716.0,0.0,0.0,0.13215314944421572
1.0,2.0,28.0,0.4,0.5,4.0,9653.0,0.0,0.0,0.13146172174453538
1.0,2.0,29.0,0.4,0.5,4.0,9523.0,0.0,0.0,0.13105113934684448
1.0,2.0,30.0,0.4,0.5,4.0,9354.0,0.0,0.0,0.1316014539234552
1.0,2.0,31.0,0.4,0.5,4.0,9284.0,0.0,0.0,0.13130116329168462
1.0,2.0,32.0,0.4,0.5,4.0,9169.0,0.0,0.0,0.13196640855055078
1.0,2.0,33.0,0.4,0.5,4.0,9100.0,0.0,0.0,0.13164835164835165
1.0,2.0,34.0,0.4,0.5,4.0,8932.0,0.0,0.0,0.1313255709807434
1.0,2.0,35.0,0.4,0.5,4.0,8610.0,0.0,0.0,0.13147502903600464
1.0,2.0,36.0,0.4,0.5,4.0,8414.0,0.0,0.0,0.1325172331827906
1.0,2.0,37.0,0.4,0.5,4.0,8247.0,0.0,0.0,0.1319267612465139
1.0,2.0,38.0,0.4,0.5,4.0,8019.0,0.0,0.0,0.13181194662676143
1.0,2.0,39.0,0.4,0.5,4.0,7868.0,0.0,0.0,0.13230808337569902
1.0,2.0,40.0,0.4,0.5,4.0,7756.0,0.0,0.0,0.13202681794739557
1.0,2.0,41.0,0.4,0.5,4.0,7477.0,0.0,0.0,0.1341447104453658
1.0,2.0,42.0,0.4,0.5,4.0,7386.0,0.0,0.0,0.1322772813430815
1.0,2.0,43.0,0.4,0.5,4.0,7347.0,0.0,0.0,0.13270722743977134
1.0,2.0,44.0,0.4,0.5,4.0,7166.0,0.0,0.0,0.13117499302260677
1.0,2.0,45.0,0.4,0.5,4.0,6979.0,0.0,0.0,0.35348903854420405
1.0,2.0,46.0,0.4,0.5,4.0,6785.0,0.0,0.0,0.3516580692704495
1.0,2.0,47.0,0.4,0.5,4.0,6672.0,0.0,0.0,0.3544664268585132
1.0,2.0,48.0,0.4,0.5,4.0,6564.0,0.0,0.0,0.35161486898232786
1.0,2.0,49.0,0.4,0.5,4.0,6493.0,0.0,0.0,0.3537655937163099
1.0,2.0,50.0,0.4,0.5,4.0,6377.0,0.0,0.0,0.3495374000313627
1.0,2.0,51.0,0.4,0.5,4.0,6126.0,0.0,0.0,0.35406464250734576
1.0,2.0,52.0,0.4,0.5,4.0,5845.0,0.0,0.0,0.3529512403763901
1.0,3.0,1.0,0.4,0.5,4.0,5583.0,0.0,0.0,0.35464803868887695
1.0,3.0,2.0,0.4,0.5,4.0,5493.0,0.0,0.0,0.3540870198434371
1.0,3.0,3.0,0.4,0.5,4.0,5218.0,0.0,0.0,0.3533921042545036
1.0,3.0,4.0,0.4,0.5,4.0,5063.0,0.0,0.0,0.35078016985976695
1.0,3.0,5.0,0.4,0.5,4.0,4824.0,0.0,0.0,0.3509535655058043
1.0,3.0,6.0,0.4,0.5,4.0,4679.0,0.0,0.0,0.3487924770250053
1.0,3.0,7.0,0.4,0.5,4.0,4505.0,0.0,0.0,0.34827968923418423
1.0,3.0,8.0,0.4,0.5,4.0,4417.0,0.0,0.0,0.34887932986189724
1.0,3.0,9.0,0.4,0.5,4.0,4286.0,0.0,0.0,0.34811012599160057
1.0,3.0,10.0,0.4,0.5,4.0,4240.0,0.0,0.0,0.34693396226415096
1.0,3.0,11.0,0.4,0.5,4.0,4077.0,0.0,0.0,0.34731420161883736
1.0,3.0,12.0,0.4,0.5,4.0,4020.0,0.0,0.0,0.3480099502487562
1.0,3.0,13.0,0.4,0.5,4.0,3946.0,0.0,0.0,0.34718702483527625
1.0,3.0,14.0,0.4,0.5,4.0,3901.0,0.0,0.0,0.34709048961804667
1.0,3.0,15.0,0.4,0.5,4.0,3790.0,0.0,0.0,0.3437994722955145
1.0,3.0,16.0,0.4,0.5,4.0,3622.0,0.0,0.0,0.3429044726670348
1.0,3.0,17.0,0.4,0.5,4.0,3505.0,0.0,0.0,0.34293865905848786
1.0,3.0,18.0,0.4,0.5,4.0,3466.0,0.0,0.0,0.3421811886901327
1.0,3.0,19.0,0.4,0.5,4.0,3409.0,0.0,0.0,0.34438251686711646
1.0,3.0,20.0,0.4,0.5,4.0,8993.0,0.0,0.0,0.12465250750583787
1.0,3.0,21.0,0.4,0.5,4.0,9076.0,0.0,0.0,0.124724548259145
1.0,3.0,22.0,0.4,0.5,4.0,8891.0,0.0,0.0,0.12439545607918119
1.0,3.0,23.0,0.4,0.5,4.0,8804.0,0.0,0.0,0.12403452975920036
1.0,3.0,24.0,0.4,0.5,4.0,8626.0,0.0,0.0,0.12346394620913517
1.0,3.0,25.0,0.4,0.5,4.0,8374.0,0.0,0.0,0.12443276809171244
1.0,3.0,26.0,0.4,0.5,4.0,8141.0,0.0,0.0,0.12394054784424517
1.0,3.0,27.0,0.4,0.5,4.0,7934.0,0.0,0.0,0.12314091252835896
1.0,3.0,28.0,0.4,0.5,4.0,7751.0,0.0,0.0,0.12411301767513869
1.0,3.0,29.0,0.4,0.5,4.0,7716.0,0.0,0.0,0.12337998963193364
1.0,3.0,30.0,0.4,0.5,4.0,7529.0,0.0,0.0,0.12325674060300172
1.0,3.0,31.0,0.4,0.5,4.0,7202.0,0.0,0.0,0.12329908358789225
1.0,3.0,32.0,0.4,0.5,4.0,7087.0,0.0,0.0,0.12501763792860165
1.0,3.0,33.0,0.4,0.5,4.0,7005.0,0.0,0.0,0.12433975731620271
1.0,3.0,34.0,0.4,0.5,4.0,6747.0,0.0,0.0,0.1249444197421076
1.0,3.0,35.0,0.4,0.5,4.0,6743.0,0.0,0.0,0.12442532997182264
1.0,3.0,36.0,0.4,0.5,4.0,6672.0,0.0,0.0,0.12485011990407674
1.0,3.0,37.0,0.4,0.5,4.0,6528.0,0.0,0.0,0.1248468137254902
1.0,3.0,38.0,0.4,0.5,4.0,6421.0,0.0,0.0,0.12552561906245133
1.0,3.0,39.0,0.4,0.5,4.0,6350.0,0.0,0.0,0.12551181102362205
1.0,3.0,40.0,0.4,0.5,4.0,6230.0,0.0,0.0,0.12504012841091494
1.0,3.0,41.0,0.4,0.5,4.0,6049.0,0.0,0.0,0.12663250123987435
1.0,3.0,42.0,0.4,0.5,4.0,5958.0,0.0,0.0,0.12621685129238
1.0,3.0,43.0,0.4,0.5,4.0,5795.0,0.0,0.0,0.1266609145815358
1.0,3.0,44.0,0.4,0.5,4.0,5730.0,0.0,0.0,0.12582897033158813
1.0,3.0,45.0,0.4,0.5,4.0,5635.0,0.0,0.0,0.35403726708074534
1.0,3.0,46.0,0.4,0.5,4.0,5563.0,0.0,0.0,0.35322667625381987
1.0,3.0,47.0,0.4,0.5,4.0,5523.0,0.0,0.0,0.35306898424769145
1.0,3.0,48.0,0.4,0.5,4.0,5351.0,0.0,0.0,0.35189684171182956
1.0,3.0,49.0,0.4,0.5,4.0,5322.0,0.0,0.0,0.35306275836151824
1.0,3.0,50.0,0.4,0.5,4.0,4994.0,0.0,0.0,0.3532238686423708
1.0,3.0,51.0,0.4,0.5,4.0,4735.0,0.0,0.0,0.3573389651531151
1.0,3.0,52.0,0.4,0.5,4.0,4463.0,0.0,0.0,0.3589513779968631
1.0,4.0,1.0,0.4,0.5,4.0,4371.0,24.0,3.0,0.36124456646076414
1.0,4.0,2.0,0.4,0.5,4.0,4276.0,26.0,13.0,0.3599158091674462
1.0,4.0,3.0,0.4,0.5,4.0,4173.0,30.0,14.0,0.36520488856937455
1.0,4.0,4.0,0.4,0.5,4.0,4024.0,34.0,16.0,0.3628230616302187
1.0,4.0,5.0,0.4,0.5,4.0,3985.0,29.0,11.0,0.3671267252195734
1.0,4.0,6.0,0.4,0.5,4.0,3777.0,30.0,11.0,0.36775218427323275
1.0,4.0,7.0,0.4,0.5,4.0,3732.0,29.0,15.0,0.3684351554126474
1.0,4.0,8.0,0.4,0.5,4.0,3645.0,29.0,18.0,0.3695473251028807
1.0,4.0,9.0,0.4,0.5,4.0,3579.0,27.0,16.0,0.3724504051411009
1.0,4.0,10.0,0.4,0.5,4.0,3533.0,26.0,10.0,0.3707896971412397
1.0,4.0,11.0,0.4,0.5,4.0,3408.0,16.0,7.0,0.37265258215962443
1.0,4.0,12.0,0.4,0.5,4.0,3271.0,19.0,12.0,0.3708346071537756
1.0,4.0,13.0,0.4,0.5,4.0,3138.0,16.0,10.0,0.37507966857871256
1.0,4.0,14.0,0.4,0.5,4.0,3112.0,16.0,9.0,0.37275064267352187
1.0,4.0,15.0,0.4,0.5,4.0,3053.0,10.0,1.0,0.3766786767114314
1.0,4.0,16.0,0.4,0.5,4.0,2961.0,13.0,5.0,0.3738601823708207
1.0,4.0,17.0,0.4,0.5,4.0,2921.0,13.0,5.0,0.3758986648408079
1.0,4.0,18.0,0.4,0.5,4.0,2850.0,18.0,7.0,0.37473684210526315
1.0,4.0,19.0,0.4,0.5,4.0,2757.0,14.0,7.0,0.3750453391367428
1.0,4.0,20.0,0.4,0.5,4.0,7306.0,17.0,9.0,0.1387900355871886
1.0,4.0,21.0,0.4,0.5,4.0,7236.0,15.0,8.0,0.13819789939192925
1.0,4.0,22.0,0.4,0.5,4.0,7110.0,17.0,9.0,0.13853727144866385
1.0,4.0,23.0,0.4,0.5,4.0,6928.0,18.0,9.0,0.1403002309468822
1.0,4.0,24.0,0.4,0.5,4.0,6773.0,24.0,6.0,0.14100103351542892
1.0,4.0,25.0,0.4,0.5,4.0,6615.0,25.0,13.0,0.1416477702191988
1.0,4.0,26.0,0.4,0.5,4.0,6621.0,35.0,12.0,0.14091526959673764
1.0,4.0,27.0,0.4,0.5,4.0,6373.0,37.0,15.0,0.14122077514514358
1.0,4.0,28.0,0.4,0.5,4.0,6305.0,47.0,10.0,0.14099920697858842
1.0,4.0,29.0,0.4,0.5,4.0,6140.0,42.0,15.0,0.14201954397394137
1.0,4.0,30.0,0.4,0.5,4.0,6197.0,52.0,22.0,0.14184282717443925
1.0,4.0,31.0,0.4,0.5,4.0,6081.0,52.0,25.0,0.14175300115112646
1.0,4.0,32.0,0.4,0.5,4.0,6074.0,54.0,28.0,0.14208100098781692
1.0,4.0,33.0,0.4,0.5,4.0,5927.0,64.0,25.0,0.14121815420954953
1.0,4.0,34.0,0.4,0.5,4.0,5814.0,65.0,29.0,0.14241486068111456
1.0,4.0,35.0,0.4,0.5,4.0,5721.0,60.0,24.0,0.14123404999126027
1.0,4.0,36.0,0.4,0.5,4.0,5633.0,57.0,25.0,0.14202023788389845
1.0,4.0,37.0,0.4,0.5,4.0,5602.0,64.0,25.0,0.13977151017493752
1.0,4.0,38.0,0.4,0.5,4.0,5520.0,69.0,28.0,0.14202898550724638
1.0,4.0,39.0,0.4,0.5,4.0,5391.0,83.0,35.0,0.1407902058987201
1.0,4.0,40.0,0.4,0.5,4.0,5353.0,88.0,39.0,0.14197646179712312
1.0,4.0,41.0,0.4,0.5,4.0,5184.0,87.0,38.0,0.14351851851851852
1.0,4.0,42.0,0.4,0.5,4.0,5167.0,98.0,43.0,0.14321656667311786
1.0,4.0,43.0,0.4,0.5,4.0,5025.0,105.0,46.0,0.14467661691542288
1.0,4.0,44.0,0.4,0.5,4.0,4960.0,110.0,47.0,0.14375
1.0,4.0,45.0,0.4,0.5,4.0,4899.0,121.0,57.0,0.3674219228413962
1.0,4.0,46.0,0.4,0.5,4.0,4836.0,112.0,58.0,0.36765922249793215
1.0,4.0,47.0,0.4,0.5,4.0,4749.0,104.0,49.0,0.36765634870499053
1.0,4.0,48.0,0.4,0.5,4.0,4667.0,102.0,45.0,0.3691879151489179
1.0,4.0,49.0,0.4,0.5,4.0,4522.0,85.0,42.0,0.3695267580716497
1.0,4.0,50.0,0.4,0.5,4.0,4377.0,89.0,43.0,0.371944254055289
1.0,4.0,51.0,0.4,0.5,4.0,4232.0,78.0,43.0,0.3714555765595463
1.0,4.0,52.0,0.4,0.5,4.0,4108.0,65.0,38.0,0.37366114897760466
1.0,5.0,1.0,0.4,0.5,4.0,3943.0,62.0,32.0,0.37357342125285314
1.0,5.0,2.0,0.4,0.5,4.0,3836.0,58.0,33.0,0.37747653806047965
1.0,5.0,3.0,0.4,0.5,4.0,3709.0,56.0,27.0,0.37665138851442437
1.0,5.0,4.0,0.4,0.5,4.0,3631.0,62.0,30.0,0.3806114018176811
1.0,5.0,5.0,0.4,0.5,4.0,3499.0,63.0,26.0,0.3803943983995427
1.0,5.0,6.0,0.4,0.5,4.0,3440.0,62.0,30.0,0.38459302325581396
1.0,5.0,7.0,0.4,0.5,4.0,3368.0,59.0,28.0,0.3833135391923991
1.0,5.0,8.0,0.4,0.5,4.0,3257.0,50.0,21.0,0.3871661037764814
1.0,5.0,9.0,0.4,0.5,4.0,3201.0,43.0,22.0,0.38644173695720085
1.0,5.0,10.0,0.4,0.5,4.0,3184.0,42.0,24.0,0.38976130653266333
1.0,5.0,11.0,0.4,0.5,4.0,3095.0,49.0,23.0,0.3912762520193861
1.0,5.0,12.0,0.4,0.5,4.0,3014.0,48.0,24.0,0.393828798938288
1.0,5.0,13.0,0.4,0.5,4.0,2833.0,37.0,16.0,0.39463466290151783
1.0,5.0,14.0,0.4,0.5,4.0,2783.0,31.0,21.0,0.39633489040603664
1.0,5.0,15.0,0.4,0.5,4.0,2712.0,28.0,16.0,0.39564896755162243
1.0,5.0,16.0,0.4,0.5,4.0,2675.0,26.0,17.0,0.3981308411214953
1.0,5.0,17.0,0.4,0.5,4.0,2623.0,18.0,6.0,0.40068623713305374
1.0,5.0,18.0,0.4,0.5,4.0,2598.0,22.0,11.0,0.39992301770592764
1.0,5.0,19.0,0.4,0.5,4.0,2562.0,21.0,10.0,0.40046838407494145
1.0,5.0,20.0,0.4,0.5,4.0,6796.0,22.0,15.0,0.1483225426721601
1.0,5.0,21.0,0.4,0.5,4.0,6667.0,31.0,9.0,0.14969251537423128
1.0,5.0,22.0,0.4,0.5,4.0,6533.0,39.0,12.0,0.1477116179396908
1.0,5.0,23.0,0.4,0.5,4.0,6234.0,42.0,13.0,0.14805903111966634
1.0,5.0,24.0,0.4,0.5,4.0,5898.0,52.0,16.0,0.14869447270261105
1.0,5.0,25.0,0.4,0.5,4.0,5777.0,59.0,24.0,0.1509433962264151
1.0,5.0,26.0,0.4,0.5,4.0,5664.0,63.0,30.0,0.15130649717514125
1.0,5.0,27.0,0.4,0.5,4.0,5606.0,77.0,33.0,0.15233678201926507
1.0,5.0,28.0,0.4,0.5,4.0,5562.0,78.0,32.0,0.15120460266091335
1.0,5.0,29.0,0.4,0.5,4.0,5509.0,83.0,31.0,0.15211472136503904
1.0,5.0,30.0,0.4,0.5,4.0,5360.0,82.0,32.0,0.15186567164179104
1.0,5.0,31.0,0.4,0.5,4.0,5277.0,93.0,36.0,0.1536858063293538
1.0,5.0,32.0,0.4,0.5,4.0,5209.0,94.0,36.0,0.1535803417162603
1.0,5.0,33.0,0.4,0.5,4.0,5175.0,98.0,46.0,0.15516908212560387
1.0,5.0,34.0,0.4,0.5,4.0,5081.0,106.0,52.0,0.15548120448730565
1.0,5.0,35.0,0.4,0.5,4.0,4972.0,117.0,50.0,0.1566773934030571
1.0,5.0,36.0,0.4,0.5,4.0,4924.0,124.0,53.0,0.15698619008935824
1.0,5.0,37.0,0.4,0.5,4.0,4853.0,112.0,54.0,0.1584586853492685
1.0,5.0,38.0,0.4,0.5,4.0,4833.0,123.0,56.0,0.15725222429133043
1.0,5.0,39.0,0.4,0.5,4.0,4754.0,112.0,53.0,0.15944467816575517
1.0,5.0,40.0,0.4,0.5,4.0,4711.0,114.0,50.0,0.15920186796858415
1.0,5.0,41.0,0.4,0.5,4.0,4522.0,117.0,51.0,0.15877930119416186
1.0,5.0,42.0,0.4,0.5,4.0,4415.0,125.0,50.0,0.16036240090600226
1.0,5.0,43.0,0.4,0.5,4.0,4373.0,134.0,50.0,0.1612165561399497
1.0,5.0,44.0,0.4,0.5,4.0,4345.0,132.0,63.0,0.161795166858458
1.0,5.0,45.0,0.4,0.5,4.0,4277.0,141.0,78.0,0.370119242459668
1.0,5.0,46.0,0.4,0.5,4.0,4195.0,127.0,69.0,0.37139451728247913
1.0,5.0,47.0,0.4,0.5,4.0,4087.0,118.0,64.0,0.372155615365794
1.0,5.0,48.0,0.4,0.5,4.0,3969.0,96.0,52.0,0.3728898966994205
1.0,5.0,49.0,0.4,0.5,4.0,3861.0,91.0,54.0,0.3734783734783735
1.0,5.0,50.0,0.4,0.5,4.0,3726.0,81.0,36.0,0.37600644122383253
1.0,5.0,51.0,0.4,0.5,4.0,3518.0,62.0,28.0,0.38118249005116545
1.0,5.0,52.0,0.4,0.5,4.0,3402.0,50.0,23.0,0.3803644914756026
1.0,6.0,1.0,0.4,0.5,4.0,3296.0,50.0,26.0,0.38228155339805825
1.0,6.0,2.0,0.4,0.5,4.0,3178.0,44.0,24.0,0.38231592196349906
1.0,6.0,3.0,0.4,0.5,4.0,3108.0,45.0,20.0,0.38706563706563707
1.0,6.0,4.0,0.4,0.5,4.0,3104.0,44.0,24.0,0.3853092783505155
1.0,6.0,5.0,0.4,0.5,4.0,2946.0,40.0,21.0,0.38764426340801084
1.0,6.0,6.0,0.4,0.5,4.0,2918.0,40.0,18.0,0.3875942426319397
1.0,6.0,7.0,0.4,0.5,4.0,2868.0,32.0,12.0,0.3905160390516039
1.0,6.0,8.0,0.4,0.5,4.0,2847.0,31.0,13.0,0.3909378292939937
1.0,6.0,9.0,0.4,0.5,4.0,2770.0,33.0,16.0,0.392057761732852
1.0,6.0,10.0,0.4,0.5,4.0,2674.0,28.0,15.0,0.39454001495886315
1.0,6.0,11.0,0.4,0.5,4.0,2520.0,23.0,11.0,0.3948412698412698
1.0,6.0,12.0,0.4,0.5,4.0,2427.0,24.0,10.0,0.3971981870622167
1.0,6.0,13.0,0.4,0.5,4.0,2354.0,19.0,11.0,0.40144435004248086
1.0,6.0,14.0,0.4,0.5,4.0,2326.0,17.0,10.0,0.4041272570937231
1.0,6.0,15.0,0.4,0.5,4.0,2294.0,17.0,10.0,0.4032258064516129
1.0,6.0,16.0,0.4,0.5,4.0,2271.0,13.0,6.0,0.40290620871862615
1.0,6.0,17.0,0.4,0.5,4.0,2253.0,11.0,5.0,0.4043497558810475
1.0,6.0,18.0,0.4,0.5,4.0,2243.0,11.0,6.0,0.4052608114132858
1.0,6.0,19.0,0.4,0.5,4.0,2125.0,7.0,4.0,0.3981176470588235
1.0,6.0,20.0,0.4,0.5,4.0,5624.0,5.0,2.0,0.14793741109530584
1.0,6.0,21.0,0.4,0.5,4.0,5525.0,6.0,0.0,0.1485972850678733
1.0,6.0,22.0,0.4,0.5,4.0,5470.0,6.0,0.0,0.14844606946983546
1.0,6.0,23.0,0.4,0.5,4.0,5331.0,6.0,2.0,0.14894016132057775
1.0,6.0,24.0,0.4,0.5,4.0,5287.0,9.0,2.0,0.14828825420843578
1.0,6.0,25.0,0.4,0.5,4.0,5086.0,10.0,5.0,0.15237907982697602
1.0,6.0,26.0,0.4,0.5,4.0,4957.0,11.0,6.0,0.15130119023602986
1.0,6.0,27.0,0.4,0.5,4.0,4827.0,15.0,6.0,0.15164698570540708
1.0,6.0,28.0,0.4,0.5,4.0,4806.0,13.0,6.0,0.15085310029130253
1.0,6.0,29.0,0.4,0.5,4.0,4819.0,14.0,6.0,0.15127619838140693
1.0,6.0,30.0,0.4,0.5,4.0,4675.0,16.0,8.0,0.15122994652406418
1.0,6.0,31.0,0.4,0.5,4.0,4681.0,16.0,7.0,0.15060884426404614
1.0,6.0,32.0,0.4,0.5,4.0,4601.0,17.0,4.0,0.1508367746142143
1.0,6.0,33.0,0.4,0.5,4.0,4590.0,16.0,7.0,0.15119825708061002
1.0,6.0,34.0,0.4,0.5,4.0,4522.0,17.0,9.0,0.15170278637770898
1.0,6.0,35.0,0.4,0.5,4.0,4555.0,26.0,9.0,0.15126234906695937
1.0,6.0,36.0,0.4,0.5,4.0,4485.0,24.0,8.0,0.15117056856187291
1.0,6.0,37.0,0.4,0.5,4.0,4533.0,26.0,9.0,0.1513346569600706
1.0,6.0,38.0,0.4,0.5,4.0,4433.0,28.0,16.0,0.15204150688021656
1.0,6.0,39.0,0.4,0.5,4.0,4475.0,34.0,15.0,0.1512849162011173
1.0,6.0,40.0,0.4,0.5,4.0,4354.0,32.0,16.0,0.1515847496554892
1.0,6.0,41.0,0.4,0.5,4.0,4336.0,37.0,11.0,0.15267527675276754
1.0,6.0,42.0,0.4,0.5,4.0,4309.0,45.0,17.0,0.15223949872360176
