rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,39,0.8,propagule,0.075,2,1938,0,0,0.4055727554179567
1,2,40,0.8,propagule,0.075,2,1925,0,0,0.4098701298701299
1,2,41,0.8,propagule,0.075,2,1901,0,0,0.4076801683324566
1,2,42,0.8,propagule,0.075,2,1809,0,0,0.41238253178551687
1,2,43,0.8,propagule,0.075,2,1766,0,0,0.41053227633069084
1,2,44,0.8,propagule,0.075,2,1721,0,0,0.41545613015688554
1,2,45,0.8,propagule,0.075,2,1664,0,0,0.7145432692307693
1,2,46,0.8,propagule,0.075,2,1630,0,0,0.7128834355828221
1,2,47,0.8,propagule,0.075,2,1608,0,0,0.7101990049751243
1,2,48,0.8,propagule,0.075,2,1567,0,0,0.7141033822590938
1,2,49,0.8,propagule,0.075,2,1528,0,0,0.7172774869109948
1,2,50,0.8,propagule,0.075,2,1524,0,0,0.7145669291338582
1,2,51,0.8,propagule,0.075,2,1479,0,0,0.7146720757268424
1,2,52,0.8,propagule,0.075,2,1476,0,0,0.7134146341463414
1,3,1,0.8,propagule,0.075,2,1460,0,0,0.7136986301369863
1,3,2,0.8,propagule,0.075,2,1423,0,0,0.7182009838369642
1,3,3,0.8,propagule,0.075,2,1383,0,0,0.7180043383947939
1,3,4,0.8,propagule,0.075,2,1385,0,0,0.7169675090252707
1,3,5,0.8,propagule,0.075,2,1354,0,0,0.7186115214180206
1,3,6,0.8,propagule,0.075,2,1337,0,0,0.7150336574420344
1,3,7,0.8,propagule,0.075,2,1308,0,0,0.7125382262996942
1,3,8,0.8,propagule,0.075,2,1278,0,0,0.7112676056338029
1,3,9,0.8,propagule,0.075,2,1266,0,0,0.7093206951026856
1,3,10,0.8,propagule,0.075,2,1240,0,0,0.7153225806451613
1,3,11,0.8,propagule,0.075,2,1206,0,0,0.7189054726368159
1,3,12,0.8,propagule,0.075,2,1179,0,0,0.7175572519083969
1,3,13,0.8,propagule,0.075,2,1163,0,0,0.7179707652622528
1,3,14,0.8,propagule,0.075,2,1163,0,0,0.7153912295786758
1,3,15,0.8,propagule,0.075,2,1129,0,0,0.7183348095659876
1,3,16,0.8,propagule,0.075,2,1123,0,0,0.715939447907391
1,3,17,0.8,propagule,0.075,2,1109,0,0,0.715058611361587
1,3,18,0.8,propagule,0.075,2,1113,0,0,0.7187780772686433
1,3,19,0.8,propagule,0.075,2,1099,0,0,0.716105550500455
1,3,20,0.8,propagule,0.075,2,2050,0,0,0.3848780487804878
1,3,21,0.8,propagule,0.075,2,1938,0,0,0.3937048503611971
1,3,22,0.8,propagule,0.075,2,1837,0,0,0.3881328252585738
1,3,23,0.8,propagule,0.075,2,1786,0,0,0.39585666293393057
1,3,24,0.8,propagule,0.075,2,1751,0,0,0.393489434608795
1,3,25,0.8,propagule,0.075,2,1699,0,0,0.39905826957033547
1,3,26,0.8,propagule,0.075,2,1669,0,0,0.39904134212103054
1,3,27,0.8,propagule,0.075,2,1571,0,0,0.4099299809038829
1,3,28,0.8,propagule,0.075,2,1551,0,0,0.4081237911025145
1,3,29,0.8,propagule,0.075,2,1478,0,0,0.4140730717185386
1,3,30,0.8,propagule,0.075,2,1358,0,0,0.422680412371134
1,3,31,0.8,propagule,0.075,2,1348,0,0,0.4250741839762611
1,3,32,0.8,propagule,0.075,2,1324,0,0,0.425226586102719
1,3,33,0.8,propagule,0.075,2,1318,0,0,0.4264036418816389
1,3,34,0.8,propagule,0.075,2,1281,0,0,0.42544886807181886
1,3,35,0.8,propagule,0.075,2,1278,0,0,0.42488262910798125
1,3,36,0.8,propagule,0.075,2,1252,0,0,0.4281150159744409
1,3,37,0.8,propagule,0.075,2,1241,0,0,0.4254633360193392
1,3,38,0.8,propagule,0.075,2,1192,0,0,0.4320469798657718
1,3,39,0.8,propagule,0.075,2,1193,0,0,0.4308466051969824
1,3,40,0.8,propagule,0.075,2,1149,0,0,0.4360313315926893
1,3,41,0.8,propagule,0.075,2,1153,0,0,0.4319167389418907
1,3,42,0.8,propagule,0.075,2,1135,0,0,0.43876651982378856
1,3,43,0.8,propagule,0.075,2,1121,0,0,0.43532560214094557
1,3,44,0.8,propagule,0.075,2,1086,0,0,0.43738489871086556
1,3,45,0.8,propagule,0.075,2,1087,0,0,0.7138914443422263
1,3,46,0.8,propagule,0.075,2,1053,0,0,0.7207977207977208
1,3,47,0.8,propagule,0.075,2,1030,0,0,0.7174757281553398
1,3,48,0.8,propagule,0.075,2,991,0,0,0.7245206861755802
1,3,49,0.8,propagule,0.075,2,962,0,0,0.7276507276507277
1,3,50,0.8,propagule,0.075,2,953,0,0,0.7229800629590766
1,3,51,0.8,propagule,0.075,2,949,0,0,0.7228661749209695
1,3,52,0.8,propagule,0.075,2,931,0,0,0.7261009667024705
1,4,1,0.8,propagule,0.075,2,932,0,0,0.7242489270386266
1,4,2,0.8,propagule,0.075,2,915,0,0,0.7256830601092896
1,4,3,0.8,propagule,0.075,2,914,0,0,0.7275711159737418
1,4,4,0.8,propagule,0.075,2,901,0,0,0.7258601553829079
1,4,5,0.8,propagule,0.075,2,899,0,0,0.728587319243604
1,4,6,0.8,propagule,0.075,2,872,0,0,0.7282110091743119
1,4,7,0.8,propagule,0.075,2,874,0,0,0.7242562929061785
1,4,8,0.8,propagule,0.075,2,856,0,0,0.7301401869158879
1,4,9,0.8,propagule,0.075,2,864,0,0,0.7303240740740741
1,4,10,0.8,propagule,0.075,2,841,0,0,0.7312722948870393
1,4,11,0.8,propagule,0.075,2,848,0,0,0.7334905660377359
1,4,12,0.8,propagule,0.075,2,826,0,0,0.7312348668280871
1,4,13,0.8,propagule,0.075,2,823,0,0,0.732685297691373
1,4,14,0.8,propagule,0.075,2,811,0,0,0.7336621454993835
1,4,15,0.8,propagule,0.075,2,810,0,0,0.7320987654320987
1,4,16,0.8,propagule,0.075,2,803,0,0,0.7334993773349938
1,4,17,0.8,propagule,0.075,2,805,0,0,0.7341614906832298
1,4,18,0.8,propagule,0.075,2,796,0,0,0.7298994974874372
1,4,19,0.8,propagule,0.075,2,805,0,0,0.7316770186335404
1,4,20,0.8,propagule,0.075,2,1381,0,0,0.4185372918175235
1,4,21,0.8,propagule,0.075,2,1320,0,0,0.42424242424242425
1,4,22,0.8,propagule,0.075,2,1242,0,0,0.42592592592592593
1,4,23,0.8,propagule,0.075,2,1252,0,0,0.42971246006389774
1,4,24,0.8,propagule,0.075,2,1194,0,0,0.42797319932998323
1,4,25,0.8,propagule,0.075,2,1139,0,0,0.4354697102721686
1,4,26,0.8,propagule,0.075,2,1137,0,0,0.4318381706244503
1,4,27,0.8,propagule,0.075,2,1104,0,0,0.44021739130434784
1,4,28,0.8,propagule,0.075,2,1083,0,0,0.43674976915974145
1,4,29,0.8,propagule,0.075,2,1065,0,0,0.4431924882629108
1,4,30,0.8,propagule,0.075,2,1031,0,0,0.43743937924345294
1,4,31,0.8,propagule,0.075,2,1013,0,0,0.4412635735439289
1,4,32,0.8,propagule,0.075,2,1007,0,0,0.43793445878848064
1,4,33,0.8,propagule,0.075,2,991,0,0,0.4429868819374369
1,4,34,0.8,propagule,0.075,2,986,0,0,0.4432048681541582
1,4,35,0.8,propagule,0.075,2,936,0,0,0.44764957264957267
1,4,36,0.8,propagule,0.075,2,906,0,0,0.45364238410596025
1,4,37,0.8,propagule,0.075,2,885,0,0,0.4553672316384181
1,4,38,0.8,propagule,0.075,2,870,0,0,0.4528735632183908
1,4,39,0.8,propagule,0.075,2,871,0,0,0.452353616532721
1,4,40,0.8,propagule,0.075,2,860,0,0,0.44883720930232557
1,4,41,0.8,propagule,0.075,2,847,0,0,0.4474616292798111
1,4,42,0.8,propagule,0.075,2,829,0,0,0.451145958986731
1,4,43,0.8,propagule,0.075,2,809,0,0,0.453646477132262
1,4,44,0.8,propagule,0.075,2,787,0,0,0.46124523506988563
1,4,45,0.8,propagule,0.075,2,769,0,0,0.7308192457737321
1,4,46,0.8,propagule,0.075,2,755,0,0,0.7284768211920529
1,4,47,0.8,propagule,0.075,2,740,0,0,0.7324324324324324
1,4,48,0.8,propagule,0.075,2,727,0,0,0.7331499312242091
1,4,49,0.8,propagule,0.075,2,729,0,0,0.7311385459533608
1,4,50,0.8,propagule,0.075,2,716,0,0,0.729050279329609
1,4,51,0.8,propagule,0.075,2,716,0,0,0.7276536312849162
1,4,52,0.8,propagule,0.075,2,702,0,0,0.7321937321937322
1,5,1,0.8,propagule,0.075,2,704,0,0,0.734375
1,5,2,0.8,propagule,0.075,2,695,0,0,0.7338129496402878
1,5,3,0.8,propagule,0.075,2,701,0,0,0.7318116975748931
1,5,4,0.8,propagule,0.075,2,691,0,0,0.7322720694645442
1,5,5,0.8,propagule,0.075,2,684,0,0,0.7280701754385965
1,5,6,0.8,propagule,0.075,2,660,0,0,0.7318181818181818
1,5,7,0.8,propagule,0.075,2,665,0,0,0.7293233082706767
1,5,8,0.8,propagule,0.075,2,653,0,0,0.7320061255742726
1,5,9,0.8,propagule,0.075,2,651,0,0,0.7327188940092166
1,5,10,0.8,propagule,0.075,2,644,0,0,0.7313664596273292
1,5,11,0.8,propagule,0.075,2,640,0,0,0.7328125
1,5,12,0.8,propagule,0.075,2,635,0,0,0.7338582677165354
1,5,13,0.8,propagule,0.075,2,627,0,0,0.7384370015948963
1,5,14,0.8,propagule,0.075,2,621,0,0,0.7375201288244766
1,5,15,0.8,propagule,0.075,2,619,0,0,0.7366720516962844
1,5,16,0.8,propagule,0.075,2,612,0,0,0.7418300653594772
1,5,17,0.8,propagule,0.075,2,615,0,0,0.7382113821138211
1,5,18,0.8,propagule,0.075,2,611,0,0,0.7381342062193126
1,5,19,0.8,propagule,0.075,2,610,0,0,0.740983606557377
1,5,20,0.8,propagule,0.075,2,1098,0,0,0.4098360655737705
1,5,21,0.8,propagule,0.075,2,1081,0,0,0.4125809435707678
1,5,22,0.8,propagule,0.075,2,1054,0,0,0.4127134724857685
1,5,23,0.8,propagule,0.075,2,997,0,0,0.4202607823470411
1,5,24,0.8,propagule,0.075,2,959,0,0,0.4191866527632951
1,5,25,0.8,propagule,0.075,2,946,0,0,0.4186046511627907
1,5,26,0.8,propagule,0.075,2,888,0,0,0.42680180180180183
1,5,27,0.8,propagule,0.075,2,899,0,0,0.4271412680756396
1,5,28,0.8,propagule,0.075,2,870,0,0,0.42758620689655175
1,5,29,0.8,propagule,0.075,2,847,0,0,0.43565525383707204
1,5,30,0.8,propagule,0.075,2,830,0,0,0.42891566265060244
1,5,31,0.8,propagule,0.075,2,807,0,0,0.4312267657992565
1,5,32,0.8,propagule,0.075,2,789,0,0,0.43219264892268694
1,5,33,0.8,propagule,0.075,2,794,0,0,0.4332493702770781
1,5,34,0.8,propagule,0.075,2,768,0,0,0.4348958333333333
1,5,35,0.8,propagule,0.075,2,781,0,0,0.43661971830985913
1,5,36,0.8,propagule,0.075,2,762,0,0,0.43700787401574803
1,5,37,0.8,propagule,0.075,2,765,0,0,0.43790849673202614
1,5,38,0.8,propagule,0.075,2,750,0,0,0.43733333333333335
1,5,39,0.8,propagule,0.075,2,742,0,0,0.44070080862533695
1,5,40,0.8,propagule,0.075,2,742,0,0,0.4380053908355795
1,5,41,0.8,propagule,0.075,2,732,0,0,0.44398907103825136
1,5,42,0.8,propagule,0.075,2,724,0,0,0.43646408839779005
1,5,43,0.8,propagule,0.075,2,717,0,0,0.4421199442119944
1,5,44,0.8,propagule,0.075,2,716,0,0,0.43854748603351956
1,5,45,0.8,propagule,0.075,2,718,0,0,0.745125348189415
1,5,46,0.8,propagule,0.075,2,716,0,0,0.7416201117318436
1,5,47,0.8,propagule,0.075,2,713,0,0,0.7461430575035063
1,5,48,0.8,propagule,0.075,2,711,0,0,0.739803094233474
1,5,49,0.8,propagule,0.075,2,685,0,0,0.7518248175182481
1,5,50,0.8,propagule,0.075,2,676,0,0,0.7514792899408284
1,5,51,0.8,propagule,0.075,2,680,0,0,0.7544117647058823
1,5,52,0.8,propagule,0.075,2,673,0,0,0.75037147102526
1,6,1,0.8,propagule,0.075,2,675,0,0,0.7570370370370371
1,6,2,0.8,propagule,0.075,2,666,0,0,0.7477477477477478
1,6,3,0.8,propagule,0.075,2,654,0,0,0.753822629969419
1,6,4,0.8,propagule,0.075,2,651,0,0,0.7450076804915514
1,6,5,0.8,propagule,0.075,2,639,0,0,0.7511737089201878
1,6,6,0.8,propagule,0.075,2,641,0,0,0.7441497659906396
1,6,7,0.8,propagule,0.075,2,632,0,0,0.75
1,6,8,0.8,propagule,0.075,2,636,0,0,0.7437106918238994
1,6,9,0.8,propagule,0.075,2,601,0,0,0.7520798668885191
1,6,10,0.8,propagule,0.075,2,609,0,0,0.7438423645320197
1,6,11,0.8,propagule,0.075,2,596,0,0,0.7533557046979866
1,6,12,0.8,propagule,0.075,2,601,0,0,0.7504159733777038
1,6,13,0.8,propagule,0.075,2,587,0,0,0.7632027257240205
1,6,14,0.8,propagule,0.075,2,591,0,0,0.7580372250423012
1,6,15,0.8,propagule,0.075,2,584,0,0,0.7671232876712328
1,6,16,0.8,propagule,0.075,2,588,0,0,0.7585034013605442
1,6,17,0.8,propagule,0.075,2,582,0,0,0.7663230240549829
1,6,18,0.8,propagule,0.075,2,587,0,0,0.7597955706984668
1,6,19,0.8,propagule,0.075,2,577,0,0,0.7694974003466204
1,6,20,0.8,propagule,0.075,2,1024,0,0,0.43359375
1,6,21,0.8,propagule,0.075,2,990,0,0,0.4393939393939394
1,6,22,0.8,propagule,0.075,2,995,0,0,0.4371859296482412
1,6,23,0.8,propagule,0.075,2,987,0,0,0.4397163120567376
1,6,24,0.8,propagule,0.075,2,958,0,0,0.4405010438413361
1,6,25,0.8,propagule,0.075,2,914,0,0,0.4474835886214442
1,6,26,0.8,propagule,0.075,2,904,0,0,0.4491150442477876
1,6,27,0.8,propagule,0.075,2,893,0,0,0.4490481522956327
1,6,28,0.8,propagule,0.075,2,899,0,0,0.4482758620689655
1,6,29,0.8,propagule,0.075,2,881,0,0,0.44948921679909193
1,6,30,0.8,propagule,0.075,2,880,0,0,0.4511363636363636
1,6,31,0.8,propagule,0.075,2,866,0,0,0.4445727482678984
1,6,32,0.8,propagule,0.075,2,841,0,0,0.45422116527942924
1,6,33,0.8,propagule,0.075,2,835,0,0,0.4491017964071856
1,6,34,0.8,propagule,0.075,2,834,0,0,0.4568345323741007
1,6,35,0.8,propagule,0.075,2,829,0,0,0.4499396863691194
1,6,36,0.8,propagule,0.075,2,801,0,0,0.45692883895131087
1,6,37,0.8,propagule,0.075,2,796,0,0,0.45226130653266333
1,6,38,0.8,propagule,0.075,2,788,0,0,0.4581218274111675
1,6,39,0.8,propagule,0.075,2,770,0,0,0.45584415584415583
1,6,40,0.8,propagule,0.075,2,775,0,0,0.4593548387096774
1,6,41,0.8,propagule,0.075,2,774,0,0,0.45478036175710596
1,6,42,0.8,propagule,0.075,2,775,0,0,0.4593548387096774
1,6,43,0.8,propagule,0.075,2,774,0,0,0.45348837209302323
1,6,44,0.8,propagule,0.075,2,759,0,0,0.461133069828722
1,6,45,0.8,propagule,0.075,2,760,0,0,0.7355263157894737
1,6,46,0.8,propagule,0.075,2,728,0,0,0.7472527472527473
1,6,47,0.8,propagule,0.075,2,730,0,0,0.7410958904109589
1,6,48,0.8,propagule,0.075,2,728,0,0,0.7472527472527473
1,6,49,0.8,propagule,0.075,2,724,0,0,0.7430939226519337
1,6,50,0.8,propagule,0.075,2,726,0,0,0.7451790633608816
1,6,51,0.8,propagule,0.075,2,724,0,0,0.7458563535911602
1,6,52,0.8,propagule,0.075,2,712,0,0,0.7443820224719101
1,7,1,0.8,propagule,0.075,2,707,0,0,0.7468175388967468
1,7,2,0.8,propagule,0.075,2,705,0,0,0.7460992907801418
1,7,3,0.8,propagule,0.075,2,701,0,0,0.746077032810271
1,7,4,0.8,propagule,0.075,2,702,0,0,0.7464387464387464
1,7,5,0.8,propagule,0.075,2,701,0,0,0.7475035663338089
1,7,6,0.8,propagule,0.075,2,702,0,0,0.7478632478632479
1,7,7,0.8,propagule,0.075,2,699,0,0,0.7467811158798283
1,7,8,0.8,propagule,0.075,2,699,0,0,0.7496423462088698
1,7,9,0.8,propagule,0.075,2,693,0,0,0.7489177489177489
1,7,10,0.8,propagule,0.075,2,683,0,0,0.7496339677891655
1,7,11,0.8,propagule,0.075,2,660,0,0,0.7545454545454545
1,7,12,0.8,propagule,0.075,2,666,0,0,0.7582582582582582
1,7,13,0.8,propagule,0.075,2,645,0,0,0.7581395348837209
1,7,14,0.8,propagule,0.075,2,649,0,0,0.765793528505393
1,7,15,0.8,propagule,0.075,2,639,0,0,0.7605633802816901
1,7,16,0.8,propagule,0.075,2,641,0,0,0.7675507020280812
1,7,17,0.8,propagule,0.075,2,638,0,0,0.7617554858934169
1,7,18,0.8,propagule,0.075,2,637,0,0,0.7645211930926217
1,7,19,0.8,propagule,0.075,2,633,0,0,0.7630331753554502
1,7,20,0.8,propagule,0.075,2,1118,0,0,0.4347048300536673
1,7,21,0.8,propagule,0.075,2,1048,0,0,0.4398854961832061
1,7,22,0.8,propagule,0.075,2,1033,0,0,0.44336882865440463
1,7,23,0.8,propagule,0.075,2,997,0,0,0.4483450351053159
1,7,24,0.8,propagule,0.075,2,977,0,0,0.44933469805527126
1,7,25,0.8,propagule,0.075,2,967,0,0,0.4498448810754912
1,7,26,0.8,propagule,0.075,2,948,0,0,0.44936708860759494
1,7,27,0.8,propagule,0.075,2,906,0,0,0.4602649006622517
1,7,28,0.8,propagule,0.075,2,882,0,0,0.46258503401360546
1,7,29,0.8,propagule,0.075,2,866,0,0,0.46420323325635104
1,7,30,0.8,propagule,0.075,2,860,0,0,0.46395348837209305
1,7,31,0.8,propagule,0.075,2,854,0,0,0.4613583138173302
1,7,32,0.8,propagule,0.075,2,844,0,0,0.46327014218009477
1,7,33,0.8,propagule,0.075,2,838,0,0,0.4630071599045346
1,7,34,0.8,propagule,0.075,2,814,0,0,0.4705159705159705
1,7,35,0.8,propagule,0.075,2,813,0,0,0.4710947109471095
1,7,36,0.8,propagule,0.075,2,795,0,0,0.4767295597484277
1,7,37,0.8,propagule,0.075,2,772,0,0,0.48575129533678757
1,7,38,0.8,propagule,0.075,2,762,0,0,0.4881889763779528
1,7,39,0.8,propagule,0.075,2,743,0,0,0.4899057873485868
1,7,40,0.8,propagule,0.075,2,736,0,0,0.49184782608695654
1,7,41,0.8,propagule,0.075,2,727,0,0,0.4924346629986245
1,7,42,0.8,propagule,0.075,2,723,0,0,0.4951590594744122
1,7,43,0.8,propagule,0.075,2,725,0,0,0.4910344827586207
1,7,44,0.8,propagule,0.075,2,710,0,0,0.49014084507042255
1,7,45,0.8,propagule,0.075,2,707,0,0,0.7637906647807637
1,7,46,0.8,propagule,0.075,2,685,0,0,0.7693430656934307
1,7,47,0.8,propagule,0.075,2,672,0,0,0.7648809523809523
1,7,48,0.8,propagule,0.075,2,661,0,0,0.7670196671709532
1,7,49,0.8,propagule,0.075,2,653,0,0,0.7672281776416539
1,7,50,0.8,propagule,0.075,2,639,0,0,0.7715179968701096
1,7,51,0.8,propagule,0.075,2,645,0,0,0.765891472868217
1,7,52,0.8,propagule,0.075,2,636,0,0,0.7704402515723271
1,8,1,0.8,propagule,0.075,2,639,0,0,0.7652582159624414
1,8,2,0.8,propagule,0.075,2,623,0,0,0.7752808988764045
1,8,3,0.8,propagule,0.075,2,626,0,0,0.7667731629392971
1,8,4,0.8,propagule,0.075,2,612,0,0,0.7745098039215687
1,8,5,0.8,propagule,0.075,2,622,0,0,0.7652733118971061
1,8,6,0.8,propagule,0.075,2,598,0,0,0.774247491638796
1,8,7,0.8,propagule,0.075,2,579,0,0,0.7737478411053541
1,8,8,0.8,propagule,0.075,2,575,0,0,0.7739130434782608
1,8,9,0.8,propagule,0.075,2,574,0,0,0.7717770034843205
1,8,10,0.8,propagule,0.075,2,571,0,0,0.7758318739054291
1,8,11,0.8,propagule,0.075,2,571,0,0,0.7740805604203153
1,8,12,0.8,propagule,0.075,2,569,0,0,0.7750439367311072
1,8,13,0.8,propagule,0.075,2,549,0,0,0.7868852459016393
1,8,14,0.8,propagule,0.075,2,551,0,0,0.7822141560798548
1,8,15,0.8,propagule,0.075,2,545,0,0,0.7871559633027523
1,8,16,0.8,propagule,0.075,2,548,0,0,0.7846715328467153
1,8,17,0.8,propagule,0.075,2,542,0,0,0.7878228782287823
1,8,18,0.8,propagule,0.075,2,544,0,0,0.7849264705882353
1,8,19,0.8,propagule,0.075,2,543,0,0,0.7882136279926335
1,8,20,0.8,propagule,0.075,2,925,0,0,0.46054054054054056
1,8,21,0.8,propagule,0.075,2,923,0,0,0.46153846153846156
1,8,22,0.8,propagule,0.075,2,920,0,0,0.4608695652173913
1,8,23,0.8,propagule,0.075,2,882,0,0,0.463718820861678
1,8,24,0.8,propagule,0.075,2,871,0,0,0.4661308840413318
1,8,25,0.8,propagule,0.075,2,827,0,0,0.4727932285368803
1,8,26,0.8,propagule,0.075,2,827,0,0,0.4752116082224909
1,8,27,0.8,propagule,0.075,2,772,0,0,0.48575129533678757
1,8,28,0.8,propagule,0.075,2,761,0,0,0.48751642575558474
1,8,29,0.8,propagule,0.075,2,742,0,0,0.48921832884097033
