rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,46,0.0,propagule,0.075,4,808,164,74,0.024752475247524754
1,1,47,0.0,propagule,0.075,4,772,154,81,0.025906735751295335
1,1,48,0.0,propagule,0.075,4,730,142,82,0.0273972602739726
1,1,49,0.0,propagule,0.075,4,693,135,68,0.027417027417027416
1,1,50,0.0,propagule,0.075,4,660,126,61,0.030303030303030304
1,1,51,0.0,propagule,0.075,4,619,105,53,0.030694668820678513
1,1,52,0.0,propagule,0.075,4,603,101,54,0.03316749585406302
1,2,1,0.0,propagule,0.075,4,563,96,53,0.03374777975133215
1,2,2,0.0,propagule,0.075,4,539,85,49,0.03710575139146568
1,2,3,0.0,propagule,0.075,4,527,83,47,0.036053130929791274
1,2,4,0.0,propagule,0.075,4,504,72,41,0.03968253968253968
1,2,5,0.0,propagule,0.075,4,486,70,37,0.03909465020576132
1,2,6,0.0,propagule,0.075,4,471,66,39,0.04246284501061571
1,2,7,0.0,propagule,0.075,4,456,55,31,0.041666666666666664
1,2,8,0.0,propagule,0.075,4,437,47,24,0.04576659038901602
1,2,9,0.0,propagule,0.075,4,416,44,18,0.04567307692307692
1,2,10,0.0,propagule,0.075,4,408,44,23,0.049019607843137254
1,2,11,0.0,propagule,0.075,4,396,42,23,0.047979797979797977
1,2,12,0.0,propagule,0.075,4,386,36,23,0.05181347150259067
1,2,13,0.0,propagule,0.075,4,370,31,19,0.051351351351351354
1,2,14,0.0,propagule,0.075,4,362,24,18,0.055248618784530384
1,2,15,0.0,propagule,0.075,4,349,20,13,0.054441260744985676
1,2,16,0.0,propagule,0.075,4,345,16,8,0.057971014492753624
1,2,17,0.0,propagule,0.075,4,335,12,3,0.056716417910447764
1,2,18,0.0,propagule,0.075,4,335,11,3,0.05970149253731343
1,2,19,0.0,propagule,0.075,4,331,10,4,0.05740181268882175
1,2,20,0.0,propagule,0.075,4,610,10,6,0.03278688524590164
1,2,21,0.0,propagule,0.075,4,558,11,6,0.034050179211469536
1,2,22,0.0,propagule,0.075,4,562,10,4,0.03558718861209965
1,2,23,0.0,propagule,0.075,4,527,12,3,0.036053130929791274
1,2,24,0.0,propagule,0.075,4,526,8,3,0.03802281368821293
1,2,25,0.0,propagule,0.075,4,507,9,4,0.03550295857988166
1,2,26,0.0,propagule,0.075,4,496,9,3,0.036290322580645164
1,2,27,0.0,propagule,0.075,4,485,7,4,0.03711340206185567
1,2,28,0.0,propagule,0.075,4,469,8,3,0.03837953091684435
1,2,29,0.0,propagule,0.075,4,464,8,4,0.03879310344827586
1,2,30,0.0,propagule,0.075,4,455,5,3,0.03956043956043956
1,2,31,0.0,propagule,0.075,4,438,5,4,0.0410958904109589
1,2,32,0.0,propagule,0.075,4,450,5,3,0.04
1,2,33,0.0,propagule,0.075,4,427,2,1,0.04215456674473068
1,2,34,0.0,propagule,0.075,4,428,1,0,0.04205607476635514
1,2,35,0.0,propagule,0.075,4,415,1,0,0.043373493975903614
1,2,36,0.0,propagule,0.075,4,423,1,0,0.04018912529550828
1,2,37,0.0,propagule,0.075,4,410,1,0,0.041463414634146344
1,2,38,0.0,propagule,0.075,4,404,1,0,0.04207920792079208
1,2,39,0.0,propagule,0.075,4,406,1,1,0.04187192118226601
1,2,40,0.0,propagule,0.075,4,398,1,1,0.04271356783919598
1,2,41,0.0,propagule,0.075,4,400,1,1,0.0425
1,2,42,0.0,propagule,0.075,4,390,0,0,0.04358974358974359
1,2,43,0.0,propagule,0.075,4,380,0,0,0.04473684210526316
1,2,44,0.0,propagule,0.075,4,368,0,0,0.04619565217391304
1,2,45,0.0,propagule,0.075,4,367,0,0,0.04632152588555858
1,2,46,0.0,propagule,0.075,4,359,0,0,0.04735376044568245
1,2,47,0.0,propagule,0.075,4,361,0,0,0.04709141274238227
1,2,48,0.0,propagule,0.075,4,349,0,0,0.04871060171919771
1,2,49,0.0,propagule,0.075,4,351,0,0,0.04843304843304843
1,2,50,0.0,propagule,0.075,4,350,0,0,0.04857142857142857
1,2,51,0.0,propagule,0.075,4,345,0,0,0.04927536231884058
1,2,52,0.0,propagule,0.075,4,346,0,0,0.049132947976878616
1,3,1,0.0,propagule,0.075,4,339,0,0,0.05014749262536873
1,3,2,0.0,propagule,0.075,4,337,0,0,0.04747774480712166
1,3,3,0.0,propagule,0.075,4,335,0,0,0.04776119402985075
1,3,4,0.0,propagule,0.075,4,330,0,0,0.048484848484848485
1,3,5,0.0,propagule,0.075,4,329,0,0,0.0486322188449848
1,3,6,0.0,propagule,0.075,4,324,0,0,0.04938271604938271
1,3,7,0.0,propagule,0.075,4,323,0,0,0.04953560371517028
1,3,8,0.0,propagule,0.075,4,314,0,0,0.050955414012738856
1,3,9,0.0,propagule,0.075,4,314,0,0,0.050955414012738856
1,3,10,0.0,propagule,0.075,4,309,0,0,0.05177993527508091
1,3,11,0.0,propagule,0.075,4,311,0,0,0.05144694533762058
1,3,12,0.0,propagule,0.075,4,304,0,0,0.05263157894736842
1,3,13,0.0,propagule,0.075,4,306,0,0,0.05228758169934641
1,3,14,0.0,propagule,0.075,4,302,0,0,0.052980132450331126
1,3,15,0.0,propagule,0.075,4,301,0,0,0.053156146179401995
1,3,16,0.0,propagule,0.075,4,298,0,0,0.053691275167785234
1,3,17,0.0,propagule,0.075,4,300,0,0,0.05333333333333334
1,3,18,0.0,propagule,0.075,4,295,0,0,0.05423728813559322
1,3,19,0.0,propagule,0.075,4,296,0,0,0.05405405405405406
1,3,20,0.0,propagule,0.075,4,510,0,0,0.03137254901960784
1,3,21,0.0,propagule,0.075,4,517,0,0,0.030947775628626693
1,3,22,0.0,propagule,0.075,4,494,0,0,0.032388663967611336
1,3,23,0.0,propagule,0.075,4,483,0,0,0.033126293995859216
1,3,24,0.0,propagule,0.075,4,464,0,0,0.032327586206896554
1,3,25,0.0,propagule,0.075,4,464,0,0,0.032327586206896554
1,3,26,0.0,propagule,0.075,4,443,0,0,0.033860045146726865
1,3,27,0.0,propagule,0.075,4,450,0,0,0.03333333333333333
1,3,28,0.0,propagule,0.075,4,441,0,0,0.034013605442176874
1,3,29,0.0,propagule,0.075,4,444,0,0,0.033783783783783786
1,3,30,0.0,propagule,0.075,4,420,0,0,0.03571428571428571
1,3,31,0.0,propagule,0.075,4,416,0,0,0.03365384615384615
1,3,32,0.0,propagule,0.075,4,403,0,0,0.034739454094292806
1,3,33,0.0,propagule,0.075,4,405,0,0,0.0345679012345679
1,3,34,0.0,propagule,0.075,4,400,0,0,0.035
1,3,35,0.0,propagule,0.075,4,397,0,0,0.03526448362720403
1,3,36,0.0,propagule,0.075,4,388,0,0,0.03350515463917526
1,3,37,0.0,propagule,0.075,4,383,0,0,0.033942558746736295
1,3,38,0.0,propagule,0.075,4,376,0,0,0.034574468085106384
1,3,39,0.0,propagule,0.075,4,378,0,0,0.031746031746031744
1,3,40,0.0,propagule,0.075,4,369,0,0,0.032520325203252036
1,3,41,0.0,propagule,0.075,4,370,0,0,0.02972972972972973
1,3,42,0.0,propagule,0.075,4,352,0,0,0.03125
1,3,43,0.0,propagule,0.075,4,356,0,0,0.03089887640449438
1,3,44,0.0,propagule,0.075,4,351,0,0,0.03133903133903134
1,3,45,0.0,propagule,0.075,4,353,0,0,0.031161473087818695
1,3,46,0.0,propagule,0.075,4,341,0,0,0.03225806451612903
1,3,47,0.0,propagule,0.075,4,347,0,0,0.03170028818443804
1,3,48,0.0,propagule,0.075,4,339,0,0,0.032448377581120944
1,3,49,0.0,propagule,0.075,4,341,0,0,0.03225806451612903
1,3,50,0.0,propagule,0.075,4,337,0,0,0.032640949554896145
1,3,51,0.0,propagule,0.075,4,341,0,0,0.03225806451612903
1,3,52,0.0,propagule,0.075,4,333,0,0,0.03303303303303303
1,4,1,0.0,propagule,0.075,4,339,0,0,0.032448377581120944
1,4,2,0.0,propagule,0.075,4,330,0,0,0.03333333333333333
1,4,3,0.0,propagule,0.075,4,337,0,0,0.032640949554896145
1,4,4,0.0,propagule,0.075,4,318,0,0,0.03459119496855346
1,4,5,0.0,propagule,0.075,4,323,0,0,0.034055727554179564
1,4,6,0.0,propagule,0.075,4,312,0,0,0.035256410256410256
1,4,7,0.0,propagule,0.075,4,320,0,0,0.034375
1,4,8,0.0,propagule,0.075,4,311,0,0,0.03536977491961415
1,4,9,0.0,propagule,0.075,4,316,0,0,0.03481012658227848
1,4,10,0.0,propagule,0.075,4,309,0,0,0.03559870550161812
1,4,11,0.0,propagule,0.075,4,316,0,0,0.03481012658227848
1,4,12,0.0,propagule,0.075,4,301,0,0,0.036544850498338874
1,4,13,0.0,propagule,0.075,4,309,0,0,0.03559870550161812
1,4,14,0.0,propagule,0.075,4,298,0,0,0.03691275167785235
1,4,15,0.0,propagule,0.075,4,306,0,0,0.03594771241830065
1,4,16,0.0,propagule,0.075,4,297,0,0,0.037037037037037035
1,4,17,0.0,propagule,0.075,4,304,0,0,0.03618421052631579
1,4,18,0.0,propagule,0.075,4,296,0,0,0.037162162162162164
1,4,19,0.0,propagule,0.075,4,303,0,0,0.036303630363036306
1,4,20,0.0,propagule,0.075,4,523,0,0,0.019120458891013385
1,4,21,0.0,propagule,0.075,4,541,0,0,0.018484288354898338
1,4,22,0.0,propagule,0.075,4,514,0,0,0.019455252918287938
1,4,23,0.0,propagule,0.075,4,487,0,0,0.02053388090349076
1,4,24,0.0,propagule,0.075,4,471,0,0,0.021231422505307854
1,4,25,0.0,propagule,0.075,4,486,0,0,0.0205761316872428
1,4,26,0.0,propagule,0.075,4,471,0,0,0.021231422505307854
1,4,27,0.0,propagule,0.075,4,484,0,0,0.02066115702479339
1,4,28,0.0,propagule,0.075,4,469,0,0,0.021321961620469083
1,4,29,0.0,propagule,0.075,4,468,0,0,0.021367521367521368
1,4,30,0.0,propagule,0.075,4,442,0,0,0.02262443438914027
1,4,31,0.0,propagule,0.075,4,457,0,0,0.02188183807439825
1,4,32,0.0,propagule,0.075,4,442,0,0,0.02262443438914027
1,4,33,0.0,propagule,0.075,4,457,0,0,0.02188183807439825
1,4,34,0.0,propagule,0.075,4,436,0,0,0.022935779816513763
1,4,35,0.0,propagule,0.075,4,447,0,0,0.02237136465324385
1,4,36,0.0,propagule,0.075,4,424,0,0,0.02358490566037736
1,4,37,0.0,propagule,0.075,4,433,0,0,0.023094688221709007
1,4,38,0.0,propagule,0.075,4,407,0,0,0.02457002457002457
1,4,39,0.0,propagule,0.075,4,415,0,0,0.021686746987951807
1,4,40,0.0,propagule,0.075,4,402,0,0,0.022388059701492536
1,4,41,0.0,propagule,0.075,4,401,0,0,0.0199501246882793
1,4,42,0.0,propagule,0.075,4,374,0,0,0.0213903743315508
1,4,43,0.0,propagule,0.075,4,376,0,0,0.02127659574468085
1,4,44,0.0,propagule,0.075,4,366,0,0,0.02185792349726776
1,4,45,0.0,propagule,0.075,4,369,0,0,0.02168021680216802
1,4,46,0.0,propagule,0.075,4,361,0,0,0.0221606648199446
1,4,47,0.0,propagule,0.075,4,361,0,0,0.0221606648199446
1,4,48,0.0,propagule,0.075,4,357,0,0,0.022408963585434174
1,4,49,0.0,propagule,0.075,4,361,0,0,0.0221606648199446
1,4,50,0.0,propagule,0.075,4,358,0,0,0.0223463687150838
1,4,51,0.0,propagule,0.075,4,357,0,0,0.022408963585434174
1,4,52,0.0,propagule,0.075,4,349,0,0,0.022922636103151862
1,5,1,0.0,propagule,0.075,4,349,0,0,0.022922636103151862
1,5,2,0.0,propagule,0.075,4,339,0,0,0.02359882005899705
1,5,3,0.0,propagule,0.075,4,339,0,0,0.02359882005899705
1,5,4,0.0,propagule,0.075,4,332,0,0,0.024096385542168676
1,5,5,0.0,propagule,0.075,4,334,0,0,0.023952095808383235
1,5,6,0.0,propagule,0.075,4,330,0,0,0.024242424242424242
1,5,7,0.0,propagule,0.075,4,334,0,0,0.023952095808383235
1,5,8,0.0,propagule,0.075,4,327,0,0,0.024464831804281346
1,5,9,0.0,propagule,0.075,4,330,0,0,0.024242424242424242
1,5,10,0.0,propagule,0.075,4,324,0,0,0.024691358024691357
1,5,11,0.0,propagule,0.075,4,326,0,0,0.024539877300613498
1,5,12,0.0,propagule,0.075,4,318,0,0,0.025157232704402517
1,5,13,0.0,propagule,0.075,4,320,0,0,0.025
1,5,14,0.0,propagule,0.075,4,315,0,0,0.025396825396825397
1,5,15,0.0,propagule,0.075,4,317,0,0,0.025236593059936908
1,5,16,0.0,propagule,0.075,4,315,0,0,0.025396825396825397
1,5,17,0.0,propagule,0.075,4,316,0,0,0.02531645569620253
1,5,18,0.0,propagule,0.075,4,311,0,0,0.02572347266881029
1,5,19,0.0,propagule,0.075,4,311,0,0,0.02572347266881029
1,5,20,0.0,propagule,0.075,4,532,0,0,0.015037593984962405
1,5,21,0.0,propagule,0.075,4,530,0,0,0.01509433962264151
1,5,22,0.0,propagule,0.075,4,512,0,0,0.015625
1,5,23,0.0,propagule,0.075,4,515,0,0,0.015533980582524271
1,5,24,0.0,propagule,0.075,4,499,0,0,0.01603206412825651
1,5,25,0.0,propagule,0.075,4,504,0,0,0.015873015873015872
1,5,26,0.0,propagule,0.075,4,499,0,0,0.01603206412825651
1,5,27,0.0,propagule,0.075,4,505,0,0,0.015841584158415842
1,5,28,0.0,propagule,0.075,4,496,0,0,0.016129032258064516
1,5,29,0.0,propagule,0.075,4,502,0,0,0.01593625498007968
1,5,30,0.0,propagule,0.075,4,496,0,0,0.016129032258064516
1,5,31,0.0,propagule,0.075,4,500,0,0,0.016
1,5,32,0.0,propagule,0.075,4,492,0,0,0.016260162601626018
1,5,33,0.0,propagule,0.075,4,499,0,0,0.01603206412825651
1,5,34,0.0,propagule,0.075,4,492,0,0,0.016260162601626018
1,5,35,0.0,propagule,0.075,4,499,0,0,0.01603206412825651
1,5,36,0.0,propagule,0.075,4,491,0,0,0.014256619144602852
1,5,37,0.0,propagule,0.075,4,492,0,0,0.014227642276422764
1,5,38,0.0,propagule,0.075,4,481,0,0,0.010395010395010396
1,5,39,0.0,propagule,0.075,4,476,0,0,0.01050420168067227
1,5,40,0.0,propagule,0.075,4,473,0,0,0.010570824524312896
1,5,41,0.0,propagule,0.075,4,469,0,0,0.010660980810234541
1,5,42,0.0,propagule,0.075,4,469,0,0,0.010660980810234541
1,5,43,0.0,propagule,0.075,4,465,0,0,0.010752688172043012
1,5,44,0.0,propagule,0.075,4,460,0,0,0.010869565217391304
1,5,45,0.0,propagule,0.075,4,441,0,0,0.009070294784580499
1,5,46,0.0,propagule,0.075,4,416,0,0,0.009615384615384616
1,5,47,0.0,propagule,0.075,4,401,0,0,0.00997506234413965
1,5,48,0.0,propagule,0.075,4,387,0,0,0.0103359173126615
1,5,49,0.0,propagule,0.075,4,367,0,0,0.010899182561307902
1,5,50,0.0,propagule,0.075,4,364,0,0,0.01098901098901099
1,5,51,0.0,propagule,0.075,4,355,0,0,0.011267605633802818
1,5,52,0.0,propagule,0.075,4,346,0,0,0.011560693641618497
1,6,1,0.0,propagule,0.075,4,342,0,0,0.011695906432748537
1,6,2,0.0,propagule,0.075,4,341,0,0,0.011730205278592375
1,6,3,0.0,propagule,0.075,4,338,0,0,0.011834319526627219
1,6,4,0.0,propagule,0.075,4,335,0,0,0.011940298507462687
1,6,5,0.0,propagule,0.075,4,332,0,0,0.012048192771084338
1,6,6,0.0,propagule,0.075,4,329,0,0,0.0121580547112462
1,6,7,0.0,propagule,0.075,4,327,0,0,0.012232415902140673
1,6,8,0.0,propagule,0.075,4,323,0,0,0.01238390092879257
1,6,9,0.0,propagule,0.075,4,321,0,0,0.012461059190031152
1,6,10,0.0,propagule,0.075,4,320,0,0,0.0125
1,6,11,0.0,propagule,0.075,4,319,0,0,0.012539184952978056
1,6,12,0.0,propagule,0.075,4,315,0,0,0.009523809523809525
1,6,13,0.0,propagule,0.075,4,314,0,0,0.009554140127388535
1,6,14,0.0,propagule,0.075,4,312,0,0,0.009615384615384616
1,6,15,0.0,propagule,0.075,4,310,0,0,0.00967741935483871
1,6,16,0.0,propagule,0.075,4,307,0,0,0.009771986970684038
1,6,17,0.0,propagule,0.075,4,308,0,0,0.00974025974025974
1,6,18,0.0,propagule,0.075,4,301,0,0,0.006644518272425249
1,6,19,0.0,propagule,0.075,4,298,0,0,0.006711409395973154
1,6,20,0.0,propagule,0.075,4,536,0,0,0.0037313432835820895
1,6,21,0.0,propagule,0.075,4,538,0,0,0.0037174721189591076
1,6,22,0.0,propagule,0.075,4,524,0,0,0.003816793893129771
1,6,23,0.0,propagule,0.075,4,527,0,0,0.0018975332068311196
1,6,24,0.0,propagule,0.075,4,522,0,0,0.0019157088122605363
1,6,25,0.0,propagule,0.075,4,512,0,0,0.001953125
1,6,26,0.0,propagule,0.075,4,502,0,0,0.00199203187250996
1,6,27,0.0,propagule,0.075,4,506,0,0,0.001976284584980237
1,6,28,0.0,propagule,0.075,4,487,0,0,0.002053388090349076
1,6,29,0.0,propagule,0.075,4,492,0,0,0.0020325203252032522
1,6,30,0.0,propagule,0.075,4,486,0,0,0.00205761316872428
1,6,31,0.0,propagule,0.075,4,479,0,0,0.0020876826722338203
1,6,32,0.0,propagule,0.075,4,473,0,0,0.0021141649048625794
1,6,33,0.0,propagule,0.075,4,467,0,0,0.0021413276231263384
1,6,34,0.0,propagule,0.075,4,450,0,0,0.0022222222222222222
1,6,35,0.0,propagule,0.075,4,455,0,0,0.002197802197802198
1,6,36,0.0,propagule,0.075,4,428,0,0,0.002336448598130841
1,6,37,0.0,propagule,0.075,4,434,0,0,0.002304147465437788
1,6,38,0.0,propagule,0.075,4,431,0,0,0.002320185614849188
1,6,39,0.0,propagule,0.075,4,419,0,0,0.002386634844868735
1,6,40,0.0,propagule,0.075,4,408,0,0,0.0024509803921568627
1,6,41,0.0,propagule,0.075,4,397,0,0,0.0025188916876574307
1,6,42,0.0,propagule,0.075,4,389,0,0,0.002570694087403599
1,6,43,0.0,propagule,0.075,4,379,0,0,0.002638522427440633
1,6,44,0.0,propagule,0.075,4,370,0,0,0.002702702702702703
1,6,45,0.0,propagule,0.075,4,367,0,0,0.0027247956403269754
1,6,46,0.0,propagule,0.075,4,365,0,0,0.0027397260273972603
1,6,47,0.0,propagule,0.075,4,362,0,0,0.0027624309392265192
1,6,48,0.0,propagule,0.075,4,359,0,0,0.002785515320334262
1,6,49,0.0,propagule,0.075,4,352,0,0,0.002840909090909091
1,6,50,0.0,propagule,0.075,4,356,0,0,0.0028089887640449437
1,6,51,0.0,propagule,0.075,4,351,0,0,0.002849002849002849
1,6,52,0.0,propagule,0.075,4,351,0,0,0.002849002849002849
1,7,1,0.0,propagule,0.075,4,345,0,0,0.002898550724637681
1,7,2,0.0,propagule,0.075,4,346,0,0,0.002890173410404624
1,7,3,0.0,propagule,0.075,4,341,0,0,0.002932551319648094
1,7,4,0.0,propagule,0.075,4,344,0,0,0.0029069767441860465
1,7,5,0.0,propagule,0.075,4,339,0,0,0.0029498525073746312
1,7,6,0.0,propagule,0.075,4,340,0,0,0.0029411764705882353
1,7,7,0.0,propagule,0.075,4,337,0,0,0.002967359050445104
1,7,8,0.0,propagule,0.075,4,335,0,0,0.0029850746268656717
1,7,9,0.0,propagule,0.075,4,334,0,0,0.0029940119760479044
1,7,10,0.0,propagule,0.075,4,335,0,0,0.0029850746268656717
1,7,11,0.0,propagule,0.075,4,332,0,0,0.0030120481927710845
1,7,12,0.0,propagule,0.075,4,331,0,0,0.0030211480362537764
1,7,13,0.0,propagule,0.075,4,329,0,0,0.00303951367781155
1,7,14,0.0,propagule,0.075,4,330,0,0,0.0030303030303030303
1,7,15,0.0,propagule,0.075,4,328,0,0,0.003048780487804878
1,7,16,0.0,propagule,0.075,4,329,0,0,0.00303951367781155
1,7,17,0.0,propagule,0.075,4,327,0,0,0.0030581039755351682
1,7,18,0.0,propagule,0.075,4,328,0,0,0.003048780487804878
1,7,19,0.0,propagule,0.075,4,326,0,0,0.003067484662576687
1,7,20,0.0,propagule,0.075,4,545,0,0,0.001834862385321101
1,7,21,0.0,propagule,0.075,4,549,0,0,0.0018214936247723133
1,7,22,0.0,propagule,0.075,4,544,0,0,0.001838235294117647
1,7,23,0.0,propagule,0.075,4,547,0,0,0.0018281535648994515
1,7,24,0.0,propagule,0.075,4,542,0,0,0.0018450184501845018
1,7,25,0.0,propagule,0.075,4,547,0,0,0.0018281535648994515
1,7,26,0.0,propagule,0.075,4,508,0,0,0.001968503937007874
1,7,27,0.0,propagule,0.075,4,501,0,0,0.001996007984031936
1,7,28,0.0,propagule,0.075,4,480,0,0,0.0020833333333333333
1,7,29,0.0,propagule,0.075,4,485,0,0,0.002061855670103093
1,7,30,0.0,propagule,0.075,4,464,0,0,0.0021551724137931034
1,7,31,0.0,propagule,0.075,4,468,0,0,0.002136752136752137
1,7,32,0.0,propagule,0.075,4,463,0,0,0.0021598272138228943
1,7,33,0.0,propagule,0.075,4,462,0,0,0.0021645021645021645
1,7,34,0.0,propagule,0.075,4,457,0,0,0.002188183807439825
1,7,35,0.0,propagule,0.075,4,459,0,0,0.0
1,7,36,0.0,propagule,0.075,4,443,0,0,0.0
1,7,37,0.0,propagule,0.075,4,447,0,0,0.0
1,7,38,0.0,propagule,0.075,4,441,0,0,0.0
1,7,39,0.0,propagule,0.075,4,446,0,0,0.0
1,7,40,0.0,propagule,0.075,4,438,0,0,0.0
1,7,41,0.0,propagule,0.075,4,443,0,0,0.0
1,7,42,0.0,propagule,0.075,4,435,0,0,0.0
1,7,43,0.0,propagule,0.075,4,434,0,0,0.0
1,7,44,0.0,propagule,0.075,4,428,0,0,0.0
1,7,45,0.0,propagule,0.075,4,433,0,0,0.0
1,7,46,0.0,propagule,0.075,4,427,0,0,0.0
1,7,47,0.0,propagule,0.075,4,423,0,0,0.0
1,7,48,0.0,propagule,0.075,4,415,0,0,0.0
1,7,49,0.0,propagule,0.075,4,422,0,0,0.0
1,7,50,0.0,propagule,0.075,4,414,0,0,0.0
1,7,51,0.0,propagule,0.075,4,420,0,0,0.0
1,7,52,0.0,propagule,0.075,4,412,0,0,0.0
1,8,1,0.0,propagule,0.075,4,415,0,0,0.0
1,8,2,0.0,propagule,0.075,4,391,0,0,0.0
1,8,3,0.0,propagule,0.075,4,394,0,0,0.0
1,8,4,0.0,propagule,0.075,4,385,0,0,0.0
1,8,5,0.0,propagule,0.075,4,389,0,0,0.0
1,8,6,0.0,propagule,0.075,4,383,0,0,0.0
1,8,7,0.0,propagule,0.075,4,387,0,0,0.0
1,8,8,0.0,propagule,0.075,4,381,0,0,0.0
1,8,9,0.0,propagule,0.075,4,383,0,0,0.0
1,8,10,0.0,propagule,0.075,4,380,0,0,0.0
1,8,11,0.0,propagule,0.075,4,382,0,0,0.0
1,8,12,0.0,propagule,0.075,4,374,0,0,0.0
1,8,13,0.0,propagule,0.075,4,377,0,0,0.0
1,8,14,0.0,propagule,0.075,4,373,0,0,0.0
1,8,15,0.0,propagule,0.075,4,376,0,0,0.0
1,8,16,0.0,propagule,0.075,4,372,0,0,0.0
1,8,17,0.0,propagule,0.075,4,375,0,0,0.0
1,8,18,0.0,propagule,0.075,4,372,0,0,0.0
1,8,19,0.0,propagule,0.075,4,375,0,0,0.0
1,8,20,0.0,propagule,0.075,4,659,0,0,0.0
1,8,21,0.0,propagule,0.075,4,648,0,0,0.0
1,8,22,0.0,propagule,0.075,4,646,0,0,0.0
1,8,23,0.0,propagule,0.075,4,648,0,0,0.0
1,8,24,0.0,propagule,0.075,4,619,0,0,0.0
1,8,25,0.0,propagule,0.075,4,621,0,0,0.0
1,8,26,0.0,propagule,0.075,4,591,0,0,0.0
1,8,27,0.0,propagule,0.075,4,593,0,0,0.0
1,8,28,0.0,propagule,0.075,4,563,0,0,0.0
1,8,29,0.0,propagule,0.075,4,564,0,0,0.0
1,8,30,0.0,propagule,0.075,4,532,0,0,0.0
1,8,31,0.0,propagule,0.075,4,534,0,0,0.0
1,8,32,0.0,propagule,0.075,4,520,0,0,0.0
1,8,33,0.0,propagule,0.075,4,495,0,0,0.0
1,8,34,0.0,propagule,0.075,4,478,0,0,0.0
1,8,35,0.0,propagule,0.075,4,480,0,0,0.0
1,8,36,0.0,propagule,0.075,4,465,0,0,0.0
1,8,37,0.0,propagule,0.075,4,456,0,0,0.0
1,8,38,0.0,propagule,0.075,4,454,0,0,0.0
1,8,39,0.0,propagule,0.075,4,456,0,0,0.0
1,8,40,0.0,propagule,0.075,4,454,0,0,0.0
1,8,41,0.0,propagule,0.075,4,456,0,0,0.0
