rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,4.0,0.0,0.0,3.0,6590.0,0.0,0.0,0.0019726858877086493
1.0,2.0,5.0,0.0,0.0,3.0,6398.0,0.0,0.0,0.002031884964051266
1.0,2.0,6.0,0.0,0.0,3.0,6296.0,0.0,0.0,0.002064803049555273
1.0,2.0,7.0,0.0,0.0,3.0,5987.0,0.0,0.0,0.0021713713044930684
1.0,2.0,8.0,0.0,0.0,3.0,5874.0,0.0,0.0,0.0022131426625808647
1.0,2.0,9.0,0.0,0.0,3.0,5652.0,0.0,0.0,0.0021231422505307855
1.0,2.0,10.0,0.0,0.0,3.0,5512.0,0.0,0.0,0.0021770682148040637
1.0,2.0,11.0,0.0,0.0,3.0,5164.0,0.0,0.0,0.002517428350116189
1.0,2.0,12.0,0.0,0.0,3.0,5060.0,0.0,0.0,0.002569169960474308
1.0,2.0,13.0,0.0,0.0,3.0,4720.0,0.0,0.0,0.0029661016949152543
1.0,2.0,14.0,0.0,0.0,3.0,4625.0,0.0,0.0,0.002810810810810811
1.0,2.0,15.0,0.0,0.0,3.0,4431.0,0.0,0.0,0.00315955766192733
1.0,2.0,16.0,0.0,0.0,3.0,4348.0,0.0,0.0,0.002989880404783809
1.0,2.0,17.0,0.0,0.0,3.0,4223.0,0.0,0.0,0.0033151787828557895
1.0,2.0,18.0,0.0,0.0,3.0,4120.0,0.0,0.0,0.0031553398058252425
1.0,2.0,19.0,0.0,0.0,3.0,3999.0,0.0,0.0,0.003250812703175794
1.0,2.0,20.0,0.0,0.0,3.0,11174.0,0.0,0.0,0.0010739216037229282
1.0,2.0,21.0,0.0,0.0,3.0,10798.0,0.0,0.0,0.0012039266530839044
1.0,2.0,22.0,0.0,0.0,3.0,10744.0,0.0,0.0,0.0011169024571854058
1.0,2.0,23.0,0.0,0.0,3.0,10476.0,0.0,0.0,0.0012409316533027873
1.0,2.0,24.0,0.0,0.0,3.0,10214.0,0.0,0.0,0.0011748580379870766
1.0,2.0,25.0,0.0,0.0,3.0,10002.0,0.0,0.0,0.0011997600479904018
1.0,2.0,26.0,0.0,0.0,3.0,9759.0,0.0,0.0,0.001127164668511118
1.0,2.0,27.0,0.0,0.0,3.0,9728.0,0.0,0.0,0.0012335526315789473
1.0,2.0,28.0,0.0,0.0,3.0,9409.0,0.0,0.0,0.0011690934211924754
1.0,2.0,29.0,0.0,0.0,3.0,9294.0,0.0,0.0,0.0012911555842479018
1.0,2.0,30.0,0.0,0.0,3.0,9189.0,0.0,0.0,0.0010882576994232234
1.0,2.0,31.0,0.0,0.0,3.0,9115.0,0.0,0.0,0.0012068019747668679
1.0,2.0,32.0,0.0,0.0,3.0,8870.0,0.0,0.0,0.0011273957158962795
1.0,2.0,33.0,0.0,0.0,3.0,8762.0,0.0,0.0,0.0012554211367267747
1.0,2.0,34.0,0.0,0.0,3.0,8657.0,0.0,0.0,0.0011551345731777751
1.0,2.0,35.0,0.0,0.0,3.0,8631.0,0.0,0.0,0.0012744757270304716
1.0,2.0,36.0,0.0,0.0,3.0,8463.0,0.0,0.0,0.0011816140848398913
1.0,2.0,37.0,0.0,0.0,3.0,8400.0,0.0,0.0,0.0013095238095238095
1.0,2.0,38.0,0.0,0.0,3.0,8044.0,0.0,0.0,0.0012431626056688214
1.0,2.0,39.0,0.0,0.0,3.0,7803.0,0.0,0.0,0.0014097142124823785
1.0,2.0,40.0,0.0,0.0,3.0,7663.0,0.0,0.0,0.0013049719431032234
1.0,2.0,41.0,0.0,0.0,3.0,7482.0,0.0,0.0,0.0014701951349906442
1.0,2.0,42.0,0.0,0.0,3.0,7386.0,0.0,0.0,0.0013539128080151638
1.0,2.0,43.0,0.0,0.0,3.0,7302.0,0.0,0.0,0.0015064365927143248
1.0,2.0,44.0,0.0,0.0,3.0,7174.0,0.0,0.0,0.0013939224979091162
1.0,2.0,45.0,0.0,0.0,3.0,7101.0,0.0,0.0,0.001549077594704971
1.0,2.0,46.0,0.0,0.0,3.0,6968.0,0.0,0.0,0.0014351320321469576
1.0,2.0,47.0,0.0,0.0,3.0,6808.0,0.0,0.0,0.0016157461809635722
1.0,2.0,48.0,0.0,0.0,3.0,6679.0,0.0,0.0,0.0014972301242701003
1.0,2.0,49.0,0.0,0.0,3.0,6591.0,0.0,0.0,0.0016689424973448642
1.0,2.0,50.0,0.0,0.0,3.0,6405.0,0.0,0.0,0.00156128024980484
1.0,2.0,51.0,0.0,0.0,3.0,6102.0,0.0,0.0,0.001802687643395608
1.0,2.0,52.0,0.0,0.0,3.0,5812.0,0.0,0.0,0.0017205781142463868
1.0,3.0,1.0,0.0,0.0,3.0,5501.0,0.0,0.0,0.0019996364297400473
1.0,3.0,2.0,0.0,0.0,3.0,5330.0,0.0,0.0,0.0016885553470919325
1.0,3.0,3.0,0.0,0.0,3.0,5175.0,0.0,0.0,0.001932367149758454
1.0,3.0,4.0,0.0,0.0,3.0,4881.0,0.0,0.0,0.0016390083999180496
1.0,3.0,5.0,0.0,0.0,3.0,4827.0,0.0,0.0,0.0016573441060700228
1.0,3.0,6.0,0.0,0.0,3.0,4554.0,0.0,0.0,0.001976284584980237
1.0,3.0,7.0,0.0,0.0,3.0,4412.0,0.0,0.0,0.001813236627379873
1.0,3.0,8.0,0.0,0.0,3.0,4292.0,0.0,0.0,0.001863932898415657
1.0,3.0,9.0,0.0,0.0,3.0,4144.0,0.0,0.0,0.0016891891891891893
1.0,3.0,10.0,0.0,0.0,3.0,4068.0,0.0,0.0,0.0019665683382497543
1.0,3.0,11.0,0.0,0.0,3.0,3901.0,0.0,0.0,0.0017944116893104333
1.0,3.0,12.0,0.0,0.0,3.0,3813.0,0.0,0.0,0.002098085496984002
1.0,3.0,13.0,0.0,0.0,3.0,3787.0,0.0,0.0,0.0018484288354898336
1.0,3.0,14.0,0.0,0.0,3.0,3685.0,0.0,0.0,0.002170963364993216
1.0,3.0,15.0,0.0,0.0,3.0,3599.0,0.0,0.0,0.001944984717977216
1.0,3.0,16.0,0.0,0.0,3.0,3513.0,0.0,0.0,0.0019925989183034445
1.0,3.0,17.0,0.0,0.0,3.0,3483.0,0.0,0.0,0.0017226528854435831
1.0,3.0,18.0,0.0,0.0,3.0,3419.0,0.0,0.0,0.0017548990933021352
1.0,3.0,19.0,0.0,0.0,3.0,3400.0,0.0,0.0,0.002058823529411765
1.0,3.0,20.0,0.0,0.0,3.0,9210.0,0.0,0.0,0.0006514657980456026
1.0,3.0,21.0,0.0,0.0,3.0,8878.0,0.0,0.0,0.0007884658706915972
1.0,3.0,22.0,0.0,0.0,3.0,8744.0,0.0,0.0,0.0006861848124428179
1.0,3.0,23.0,0.0,0.0,3.0,8462.0,0.0,0.0,0.0008272276057669581
1.0,3.0,24.0,0.0,0.0,3.0,8309.0,0.0,0.0,0.0007221085569864003
1.0,3.0,25.0,0.0,0.0,3.0,8186.0,0.0,0.0,0.0008551184949914489
1.0,3.0,26.0,0.0,0.0,3.0,7937.0,0.0,0.0,0.0007559531309058839
1.0,3.0,27.0,0.0,0.0,3.0,7819.0,0.0,0.0,0.0007673615551860852
1.0,3.0,28.0,0.0,0.0,3.0,7776.0,0.0,0.0,0.0006430041152263374
1.0,3.0,29.0,0.0,0.0,3.0,7642.0,0.0,0.0,0.0007851347814708192
1.0,3.0,30.0,0.0,0.0,3.0,7566.0,0.0,0.0,0.0006608511763150939
1.0,3.0,31.0,0.0,0.0,3.0,7277.0,0.0,0.0,0.0008245155970867115
1.0,3.0,32.0,0.0,0.0,3.0,7078.0,0.0,0.0,0.0007064142413111048
1.0,3.0,33.0,0.0,0.0,3.0,6915.0,0.0,0.0,0.0008676789587852494
1.0,3.0,34.0,0.0,0.0,3.0,6980.0,0.0,0.0,0.0007163323782234957
1.0,3.0,35.0,0.0,0.0,3.0,6661.0,0.0,0.0,0.0007506380423359856
1.0,3.0,36.0,0.0,0.0,3.0,6549.0,0.0,0.0,0.0006107802717972209
1.0,3.0,37.0,0.0,0.0,3.0,6427.0,0.0,0.0,0.0007779679477205539
1.0,3.0,38.0,0.0,0.0,3.0,6367.0,0.0,0.0,0.0006282393591958537
1.0,3.0,39.0,0.0,0.0,3.0,6134.0,0.0,0.0,0.0008151287903488751
1.0,3.0,40.0,0.0,0.0,3.0,6082.0,0.0,0.0,0.0006576783952647156
1.0,3.0,41.0,0.0,0.0,3.0,6016.0,0.0,0.0,0.0008311170212765958
1.0,3.0,42.0,0.0,0.0,3.0,5881.0,0.0,0.0,0.0006801564359802754
1.0,3.0,43.0,0.0,0.0,3.0,5784.0,0.0,0.0,0.0008644536652835408
1.0,3.0,44.0,0.0,0.0,3.0,5690.0,0.0,0.0,0.00070298769771529
1.0,3.0,45.0,0.0,0.0,3.0,5519.0,0.0,0.0,0.000905961224859576
1.0,3.0,46.0,0.0,0.0,3.0,5409.0,0.0,0.0,0.0007395082270290257
1.0,3.0,47.0,0.0,0.0,3.0,5229.0,0.0,0.0,0.0007649646203863071
1.0,3.0,48.0,0.0,0.0,3.0,5104.0,0.0,0.0,0.0007836990595611285
1.0,3.0,49.0,0.0,0.0,3.0,4965.0,0.0,0.0,0.0008056394763343404
1.0,3.0,50.0,0.0,0.0,3.0,4826.0,0.0,0.0,0.0008288437629506838
1.0,3.0,51.0,0.0,0.0,3.0,4523.0,0.0,0.0,0.0008843687817820031
1.0,3.0,52.0,0.0,0.0,3.0,4213.0,0.0,0.0,0.0009494422027059103
1.0,4.0,1.0,0.0,0.0,3.0,3991.0,25.0,5.0,0.0010022550739163117
1.0,4.0,2.0,0.0,0.0,3.0,3818.0,30.0,11.0,0.0010476689366160294
1.0,4.0,3.0,0.0,0.0,3.0,3595.0,35.0,20.0,0.0011126564673157164
1.0,4.0,4.0,0.0,0.0,3.0,3516.0,46.0,19.0,0.0011376564277588168
1.0,4.0,5.0,0.0,0.0,3.0,3319.0,52.0,23.0,0.0009038867128653209
1.0,4.0,6.0,0.0,0.0,3.0,3308.0,54.0,20.0,0.0009068923821039903
1.0,4.0,7.0,0.0,0.0,3.0,3131.0,58.0,27.0,0.0009581603321622484
1.0,4.0,8.0,0.0,0.0,3.0,3127.0,61.0,26.0,0.0009593859929645027
1.0,4.0,9.0,0.0,0.0,3.0,2995.0,65.0,28.0,0.001001669449081803
1.0,4.0,10.0,0.0,0.0,3.0,2918.0,67.0,24.0,0.001028101439342015
1.0,4.0,11.0,0.0,0.0,3.0,2783.0,75.0,31.0,0.0010779734099892202
1.0,4.0,12.0,0.0,0.0,3.0,2646.0,70.0,30.0,0.0011337868480725624
1.0,4.0,13.0,0.0,0.0,3.0,2543.0,71.0,32.0,0.0011797090051120724
1.0,4.0,14.0,0.0,0.0,3.0,2484.0,71.0,40.0,0.0012077294685990338
1.0,4.0,15.0,0.0,0.0,3.0,2399.0,72.0,38.0,0.0008336807002917883
1.0,4.0,16.0,0.0,0.0,3.0,2397.0,80.0,40.0,0.0008343763037129745
1.0,4.0,17.0,0.0,0.0,3.0,2279.0,71.0,38.0,0.0008775778850372971
1.0,4.0,18.0,0.0,0.0,3.0,2170.0,57.0,24.0,0.0009216589861751152
1.0,4.0,19.0,0.0,0.0,3.0,2081.0,55.0,27.0,0.0009610764055742432
1.0,4.0,20.0,0.0,0.0,3.0,5624.0,52.0,21.0,0.00035561877667140827
1.0,4.0,21.0,0.0,0.0,3.0,5340.0,58.0,26.0,0.0003745318352059925
1.0,4.0,22.0,0.0,0.0,3.0,5227.0,72.0,29.0,0.0003826286588865506
1.0,4.0,23.0,0.0,0.0,3.0,5095.0,99.0,30.0,0.0003925417075564279
1.0,4.0,24.0,0.0,0.0,3.0,5106.0,111.0,39.0,0.0003916960438699569
1.0,4.0,25.0,0.0,0.0,3.0,4956.0,112.0,42.0,0.0004035512510088781
1.0,4.0,26.0,0.0,0.0,3.0,4791.0,113.0,48.0,0.0004174493842621582
1.0,4.0,27.0,0.0,0.0,3.0,4542.0,117.0,40.0,0.00044033465433729633
1.0,4.0,28.0,0.0,0.0,3.0,4529.0,119.0,48.0,0.00044159858688452196
1.0,4.0,29.0,0.0,0.0,3.0,4376.0,117.0,60.0,0.0004570383912248629
1.0,4.0,30.0,0.0,0.0,3.0,4320.0,137.0,76.0,0.000462962962962963
1.0,4.0,31.0,0.0,0.0,3.0,4224.0,149.0,71.0,0.0004734848484848485
1.0,4.0,32.0,0.0,0.0,3.0,4174.0,148.0,59.0,0.0004791566842357451
1.0,4.0,33.0,0.0,0.0,3.0,4090.0,156.0,62.0,0.0004889975550122249
1.0,4.0,34.0,0.0,0.0,3.0,4078.0,157.0,71.0,0.0004904364884747426
1.0,4.0,35.0,0.0,0.0,3.0,3895.0,155.0,76.0,0.0005134788189987163
1.0,4.0,36.0,0.0,0.0,3.0,3814.0,156.0,72.0,0.0005243838489774515
1.0,4.0,37.0,0.0,0.0,3.0,3764.0,154.0,70.0,0.0005313496280552603
1.0,4.0,38.0,0.0,0.0,3.0,3710.0,150.0,74.0,0.0005390835579514825
1.0,4.0,39.0,0.0,0.0,3.0,3666.0,160.0,72.0,0.0005455537370430987
1.0,4.0,40.0,0.0,0.0,3.0,3610.0,146.0,69.0,0.000554016620498615
1.0,4.0,41.0,0.0,0.0,3.0,3488.0,132.0,64.0,0.0005733944954128441
1.0,4.0,42.0,0.0,0.0,3.0,3394.0,128.0,68.0,0.0005892751915144372
1.0,4.0,43.0,0.0,0.0,3.0,3365.0,127.0,54.0,0.0005943536404160475
1.0,4.0,44.0,0.0,0.0,3.0,3276.0,121.0,51.0,0.0006105006105006105
1.0,4.0,45.0,0.0,0.0,3.0,3210.0,113.0,60.0,0.0006230529595015577
1.0,4.0,46.0,0.0,0.0,3.0,3166.0,109.0,59.0,0.0006317119393556538
1.0,4.0,47.0,0.0,0.0,3.0,3122.0,114.0,53.0,0.0006406149903907751
1.0,4.0,48.0,0.0,0.0,3.0,3064.0,115.0,47.0,0.0006527415143603133
1.0,4.0,49.0,0.0,0.0,3.0,3024.0,123.0,47.0,0.0006613756613756613
1.0,4.0,50.0,0.0,0.0,3.0,2911.0,113.0,50.0,0.0006870491240123669
1.0,4.0,51.0,0.0,0.0,3.0,2841.0,128.0,64.0,0.0007039774727208729
1.0,4.0,52.0,0.0,0.0,3.0,2755.0,125.0,65.0,0.0007259528130671506
1.0,5.0,1.0,0.0,0.0,3.0,2676.0,116.0,59.0,0.0007473841554559044
1.0,5.0,2.0,0.0,0.0,3.0,2563.0,98.0,49.0,0.0003901677721420211
1.0,5.0,3.0,0.0,0.0,3.0,2497.0,88.0,44.0,0.00040048057669203043
1.0,5.0,4.0,0.0,0.0,3.0,2412.0,78.0,44.0,0.00041459369817578774
1.0,5.0,5.0,0.0,0.0,3.0,2373.0,71.0,38.0,0.00042140750105351877
1.0,5.0,6.0,0.0,0.0,3.0,2295.0,69.0,38.0,0.00043572984749455336
1.0,5.0,7.0,0.0,0.0,3.0,2224.0,54.0,29.0,0.0004496402877697842
1.0,5.0,8.0,0.0,0.0,3.0,2125.0,52.0,29.0,0.00047058823529411766
1.0,5.0,9.0,0.0,0.0,3.0,2127.0,53.0,27.0,0.0004701457451810061
1.0,5.0,10.0,0.0,0.0,3.0,2075.0,55.0,24.0,0.00048192771084337347
1.0,5.0,11.0,0.0,0.0,3.0,2101.0,54.0,25.0,0.00047596382674916705
1.0,5.0,12.0,0.0,0.0,3.0,2004.0,50.0,28.0,0.000499001996007984
1.0,5.0,13.0,0.0,0.0,3.0,1968.0,46.0,29.0,0.0005081300813008131
1.0,5.0,14.0,0.0,0.0,3.0,1922.0,39.0,26.0,0.0005202913631633715
1.0,5.0,15.0,0.0,0.0,3.0,1879.0,38.0,17.0,0.0005321979776476849
1.0,5.0,16.0,0.0,0.0,3.0,1820.0,30.0,14.0,0.0005494505494505495
1.0,5.0,17.0,0.0,0.0,3.0,1784.0,29.0,19.0,0.0005605381165919282
1.0,5.0,18.0,0.0,0.0,3.0,1762.0,25.0,16.0,0.0005675368898978433
1.0,5.0,19.0,0.0,0.0,3.0,1770.0,27.0,17.0,0.0005649717514124294
1.0,5.0,20.0,0.0,0.0,3.0,4681.0,17.0,7.0,0.00021362956633198035
1.0,5.0,21.0,0.0,0.0,3.0,4354.0,25.0,10.0,0.0
1.0,5.0,22.0,0.0,0.0,3.0,4333.0,37.0,7.0,0.0
1.0,5.0,23.0,0.0,0.0,3.0,4296.0,41.0,15.0,0.0
1.0,5.0,24.0,0.0,0.0,3.0,4207.0,44.0,17.0,0.0
1.0,5.0,25.0,0.0,0.0,3.0,4056.0,51.0,23.0,0.0
1.0,5.0,26.0,0.0,0.0,3.0,4041.0,49.0,22.0,0.0
1.0,5.0,27.0,0.0,0.0,3.0,3942.0,52.0,25.0,0.0
1.0,5.0,28.0,0.0,0.0,3.0,3890.0,49.0,28.0,0.0
1.0,5.0,29.0,0.0,0.0,3.0,3814.0,45.0,26.0,0.0
1.0,5.0,30.0,0.0,0.0,3.0,3846.0,48.0,20.0,0.0
1.0,5.0,31.0,0.0,0.0,3.0,3732.0,49.0,20.0,0.0
1.0,5.0,32.0,0.0,0.0,3.0,3759.0,46.0,19.0,0.0
1.0,5.0,33.0,0.0,0.0,3.0,3636.0,55.0,24.0,0.0
1.0,5.0,34.0,0.0,0.0,3.0,3670.0,56.0,28.0,0.0
1.0,5.0,35.0,0.0,0.0,3.0,3606.0,62.0,31.0,0.0
1.0,5.0,36.0,0.0,0.0,3.0,3539.0,64.0,24.0,0.0
1.0,5.0,37.0,0.0,0.0,3.0,3478.0,64.0,22.0,0.0
1.0,5.0,38.0,0.0,0.0,3.0,3493.0,67.0,28.0,0.0
1.0,5.0,39.0,0.0,0.0,3.0,3446.0,68.0,36.0,0.0
1.0,5.0,40.0,0.0,0.0,3.0,3371.0,68.0,33.0,0.0
1.0,5.0,41.0,0.0,0.0,3.0,3333.0,68.0,32.0,0.0
1.0,5.0,42.0,0.0,0.0,3.0,3323.0,67.0,27.0,0.0
1.0,5.0,43.0,0.0,0.0,3.0,3277.0,69.0,28.0,0.0
1.0,5.0,44.0,0.0,0.0,3.0,3278.0,67.0,32.0,0.0
1.0,5.0,45.0,0.0,0.0,3.0,3208.0,71.0,32.0,0.0
1.0,5.0,46.0,0.0,0.0,3.0,3208.0,75.0,39.0,0.0
1.0,5.0,47.0,0.0,0.0,3.0,3152.0,77.0,35.0,0.0
1.0,5.0,48.0,0.0,0.0,3.0,3131.0,75.0,36.0,0.0
1.0,5.0,49.0,0.0,0.0,3.0,3065.0,79.0,41.0,0.0
1.0,5.0,50.0,0.0,0.0,3.0,3001.0,78.0,44.0,0.0
1.0,5.0,51.0,0.0,0.0,3.0,2890.0,84.0,44.0,0.0
1.0,5.0,52.0,0.0,0.0,3.0,2809.0,68.0,32.0,0.0
1.0,6.0,1.0,0.0,0.0,3.0,2699.0,67.0,32.0,0.0
1.0,6.0,2.0,0.0,0.0,3.0,2685.0,66.0,29.0,0.0
1.0,6.0,3.0,0.0,0.0,3.0,2569.0,73.0,33.0,0.0
1.0,6.0,4.0,0.0,0.0,3.0,2500.0,67.0,34.0,0.0
1.0,6.0,5.0,0.0,0.0,3.0,2420.0,59.0,36.0,0.0
1.0,6.0,6.0,0.0,0.0,3.0,2341.0,53.0,32.0,0.0
1.0,6.0,7.0,0.0,0.0,3.0,2297.0,48.0,24.0,0.0
1.0,6.0,8.0,0.0,0.0,3.0,2251.0,46.0,20.0,0.0
1.0,6.0,9.0,0.0,0.0,3.0,2212.0,45.0,22.0,0.0
1.0,6.0,10.0,0.0,0.0,3.0,2179.0,48.0,22.0,0.0
1.0,6.0,11.0,0.0,0.0,3.0,2121.0,51.0,20.0,0.0
1.0,6.0,12.0,0.0,0.0,3.0,2125.0,46.0,21.0,0.0
1.0,6.0,13.0,0.0,0.0,3.0,2066.0,54.0,23.0,0.0
1.0,6.0,14.0,0.0,0.0,3.0,2026.0,58.0,27.0,0.0
1.0,6.0,15.0,0.0,0.0,3.0,1936.0,52.0,25.0,0.0
1.0,6.0,16.0,0.0,0.0,3.0,1925.0,50.0,32.0,0.0
1.0,6.0,17.0,0.0,0.0,3.0,1848.0,46.0,32.0,0.0
1.0,6.0,18.0,0.0,0.0,3.0,1843.0,42.0,27.0,0.0
1.0,6.0,19.0,0.0,0.0,3.0,1747.0,33.0,19.0,0.0
1.0,6.0,20.0,0.0,0.0,3.0,4810.0,28.0,11.0,0.0
1.0,6.0,21.0,0.0,0.0,3.0,4644.0,36.0,13.0,0.0
1.0,6.0,22.0,0.0,0.0,3.0,4656.0,47.0,13.0,0.0
1.0,6.0,23.0,0.0,0.0,3.0,4603.0,51.0,18.0,0.0
1.0,6.0,24.0,0.0,0.0,3.0,4572.0,59.0,22.0,0.0
1.0,6.0,25.0,0.0,0.0,3.0,4335.0,73.0,30.0,0.0
1.0,6.0,26.0,0.0,0.0,3.0,4270.0,78.0,31.0,0.0
1.0,6.0,27.0,0.0,0.0,3.0,4271.0,80.0,31.0,0.0
1.0,6.0,28.0,0.0,0.0,3.0,4155.0,84.0,33.0,0.0
1.0,6.0,29.0,0.0,0.0,3.0,4127.0,97.0,43.0,0.0
1.0,6.0,30.0,0.0,0.0,3.0,3977.0,94.0,43.0,0.0
1.0,6.0,31.0,0.0,0.0,3.0,3980.0,98.0,40.0,0.0
1.0,6.0,32.0,0.0,0.0,3.0,3861.0,88.0,39.0,0.0
1.0,6.0,33.0,0.0,0.0,3.0,3860.0,87.0,37.0,0.0
1.0,6.0,34.0,0.0,0.0,3.0,3807.0,91.0,45.0,0.0
1.0,6.0,35.0,0.0,0.0,3.0,3797.0,86.0,52.0,0.0
1.0,6.0,36.0,0.0,0.0,3.0,3723.0,84.0,52.0,0.0
1.0,6.0,37.0,0.0,0.0,3.0,3612.0,86.0,45.0,0.0
1.0,6.0,38.0,0.0,0.0,3.0,3529.0,77.0,36.0,0.0
1.0,6.0,39.0,0.0,0.0,3.0,3446.0,65.0,22.0,0.0
1.0,6.0,40.0,0.0,0.0,3.0,3425.0,64.0,30.0,0.0
1.0,6.0,41.0,0.0,0.0,3.0,3339.0,73.0,30.0,0.0
1.0,6.0,42.0,0.0,0.0,3.0,3247.0,84.0,31.0,0.0
1.0,6.0,43.0,0.0,0.0,3.0,3207.0,88.0,34.0,0.0
1.0,6.0,44.0,0.0,0.0,3.0,3181.0,84.0,46.0,0.0
1.0,6.0,45.0,0.0,0.0,3.0,3150.0,88.0,51.0,0.0
1.0,6.0,46.0,0.0,0.0,3.0,3107.0,90.0,43.0,0.0
1.0,6.0,47.0,0.0,0.0,3.0,3087.0,85.0,40.0,0.0
