rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,39,0.0,propagule,0.05,2,1459,370,178,0.00411240575736806
1,1,40,0.0,propagule,0.05,2,1361,347,164,0.00440852314474651
1,1,41,0.0,propagule,0.05,2,1280,323,161,0.0046875
1,1,42,0.0,propagule,0.05,2,1196,294,157,0.005016722408026756
1,1,43,0.0,propagule,0.05,2,1099,252,143,0.00545950864422202
1,1,44,0.0,propagule,0.05,2,1024,224,128,0.005859375
1,1,45,0.0,propagule,0.05,2,960,196,108,0.00625
1,1,46,0.0,propagule,0.05,2,876,166,82,0.00684931506849315
1,1,47,0.0,propagule,0.05,2,842,157,74,0.007125890736342043
1,1,48,0.0,propagule,0.05,2,797,140,77,0.0075282308657465494
1,1,49,0.0,propagule,0.05,2,761,123,67,0.00788436268068331
1,1,50,0.0,propagule,0.05,2,723,118,65,0.008298755186721992
1,1,51,0.0,propagule,0.05,2,688,107,54,0.00872093023255814
1,1,52,0.0,propagule,0.05,2,659,97,55,0.007587253414264037
1,2,1,0.0,propagule,0.05,2,637,88,52,0.007849293563579277
1,2,2,0.0,propagule,0.05,2,606,80,48,0.00825082508250825
1,2,3,0.0,propagule,0.05,2,589,72,43,0.008488964346349746
1,2,4,0.0,propagule,0.05,2,562,68,41,0.008896797153024912
1,2,5,0.0,propagule,0.05,2,548,59,32,0.009124087591240875
1,2,6,0.0,propagule,0.05,2,528,49,27,0.00946969696969697
1,2,7,0.0,propagule,0.05,2,516,38,24,0.009689922480620155
1,2,8,0.0,propagule,0.05,2,502,36,21,0.0099601593625498
1,2,9,0.0,propagule,0.05,2,493,29,19,0.010141987829614604
1,2,10,0.0,propagule,0.05,2,477,20,11,0.010482180293501049
1,2,11,0.0,propagule,0.05,2,473,18,13,0.010570824524312896
1,2,12,0.0,propagule,0.05,2,464,15,9,0.010775862068965518
1,2,13,0.0,propagule,0.05,2,461,13,9,0.010845986984815618
1,2,14,0.0,propagule,0.05,2,451,12,7,0.011086474501108648
1,2,15,0.0,propagule,0.05,2,453,11,8,0.011037527593818985
1,2,16,0.0,propagule,0.05,2,446,12,6,0.011210762331838564
1,2,17,0.0,propagule,0.05,2,446,9,4,0.011210762331838564
1,2,18,0.0,propagule,0.05,2,439,8,3,0.011389521640091117
1,2,19,0.0,propagule,0.05,2,441,7,3,0.011337868480725623
1,2,20,0.0,propagule,0.05,2,812,7,4,0.006157635467980296
1,2,21,0.0,propagule,0.05,2,811,8,4,0.006165228113440197
1,2,22,0.0,propagule,0.05,2,786,7,3,0.006361323155216285
1,2,23,0.0,propagule,0.05,2,786,6,3,0.006361323155216285
1,2,24,0.0,propagule,0.05,2,772,5,3,0.006476683937823834
1,2,25,0.0,propagule,0.05,2,776,5,4,0.006443298969072165
1,2,26,0.0,propagule,0.05,2,752,3,2,0.006648936170212766
1,2,27,0.0,propagule,0.05,2,749,2,1,0.006675567423230975
1,2,28,0.0,propagule,0.05,2,735,4,0,0.006802721088435374
1,2,29,0.0,propagule,0.05,2,724,4,2,0.006906077348066298
1,2,30,0.0,propagule,0.05,2,730,4,2,0.00684931506849315
1,2,31,0.0,propagule,0.05,2,708,4,3,0.007062146892655367
1,2,32,0.0,propagule,0.05,2,706,4,1,0.007082152974504249
1,2,33,0.0,propagule,0.05,2,692,5,1,0.0072254335260115606
1,2,34,0.0,propagule,0.05,2,675,4,0,0.007407407407407408
1,2,35,0.0,propagule,0.05,2,665,4,0,0.007518796992481203
1,2,36,0.0,propagule,0.05,2,654,4,2,0.00764525993883792
1,2,37,0.0,propagule,0.05,2,644,4,3,0.007763975155279503
1,2,38,0.0,propagule,0.05,2,641,6,4,0.0078003120124804995
1,2,39,0.0,propagule,0.05,2,626,5,3,0.007987220447284345
1,2,40,0.0,propagule,0.05,2,616,4,3,0.008116883116883116
1,2,41,0.0,propagule,0.05,2,604,4,3,0.008278145695364239
1,2,42,0.0,propagule,0.05,2,597,3,3,0.008375209380234505
1,2,43,0.0,propagule,0.05,2,596,2,2,0.008389261744966443
1,2,44,0.0,propagule,0.05,2,586,3,1,0.008532423208191127
1,2,45,0.0,propagule,0.05,2,584,2,0,0.008561643835616438
1,2,46,0.0,propagule,0.05,2,571,2,0,0.008756567425569177
1,2,47,0.0,propagule,0.05,2,563,2,0,0.008880994671403197
1,2,48,0.0,propagule,0.05,2,560,2,0,0.008928571428571428
1,2,49,0.0,propagule,0.05,2,554,2,1,0.009025270758122744
1,2,50,0.0,propagule,0.05,2,540,2,2,0.009259259259259259
1,2,51,0.0,propagule,0.05,2,534,4,2,0.009363295880149813
1,2,52,0.0,propagule,0.05,2,532,3,2,0.009398496240601503
1,3,1,0.0,propagule,0.05,2,529,1,1,0.00945179584120983
1,3,2,0.0,propagule,0.05,2,528,1,1,0.00946969696969697
1,3,3,0.0,propagule,0.05,2,526,1,0,0.009505703422053232
1,3,4,0.0,propagule,0.05,2,525,1,0,0.009523809523809525
1,3,5,0.0,propagule,0.05,2,523,1,0,0.009560229445506692
1,3,6,0.0,propagule,0.05,2,521,1,0,0.009596928982725527
1,3,7,0.0,propagule,0.05,2,516,1,0,0.009689922480620155
1,3,8,0.0,propagule,0.05,2,514,1,1,0.009727626459143969
1,3,9,0.0,propagule,0.05,2,511,2,1,0.009784735812133072
1,3,10,0.0,propagule,0.05,2,511,3,2,0.009784735812133072
1,3,11,0.0,propagule,0.05,2,505,3,1,0.009900990099009901
1,3,12,0.0,propagule,0.05,2,505,3,2,0.009900990099009901
1,3,13,0.0,propagule,0.05,2,503,3,1,0.009940357852882704
1,3,14,0.0,propagule,0.05,2,500,4,1,0.01
1,3,15,0.0,propagule,0.05,2,496,4,0,0.010080645161290322
1,3,16,0.0,propagule,0.05,2,497,4,1,0.01006036217303823
1,3,17,0.0,propagule,0.05,2,494,5,1,0.010121457489878543
1,3,18,0.0,propagule,0.05,2,495,6,2,0.010101010101010102
1,3,19,0.0,propagule,0.05,2,488,5,2,0.010245901639344262
1,3,20,0.0,propagule,0.05,2,896,5,4,0.005580357142857143
1,3,21,0.0,propagule,0.05,2,864,6,3,0.005787037037037037
1,3,22,0.0,propagule,0.05,2,855,7,2,0.005847953216374269
1,3,23,0.0,propagule,0.05,2,811,6,1,0.004932182490752158
1,3,24,0.0,propagule,0.05,2,810,7,3,0.0049382716049382715
1,3,25,0.0,propagule,0.05,2,803,12,4,0.0049813200498132005
1,3,26,0.0,propagule,0.05,2,787,13,6,0.005082592121982211
1,3,27,0.0,propagule,0.05,2,776,15,5,0.005154639175257732
1,3,28,0.0,propagule,0.05,2,764,17,9,0.005235602094240838
1,3,29,0.0,propagule,0.05,2,744,12,7,0.005376344086021506
1,3,30,0.0,propagule,0.05,2,739,14,8,0.005412719891745603
1,3,31,0.0,propagule,0.05,2,729,12,5,0.0054869684499314125
1,3,32,0.0,propagule,0.05,2,725,12,5,0.005517241379310344
1,3,33,0.0,propagule,0.05,2,711,15,4,0.005625879043600563
1,3,34,0.0,propagule,0.05,2,717,16,8,0.005578800557880056
1,3,35,0.0,propagule,0.05,2,689,17,9,0.005805515239477504
1,3,36,0.0,propagule,0.05,2,687,18,10,0.005822416302765648
1,3,37,0.0,propagule,0.05,2,667,16,7,0.005997001499250375
1,3,38,0.0,propagule,0.05,2,660,24,9,0.006060606060606061
1,3,39,0.0,propagule,0.05,2,622,30,8,0.006430868167202572
1,3,40,0.0,propagule,0.05,2,620,31,14,0.0064516129032258064
1,3,41,0.0,propagule,0.05,2,586,30,14,0.005119453924914676
1,3,42,0.0,propagule,0.05,2,580,34,17,0.005172413793103448
1,3,43,0.0,propagule,0.05,2,564,29,12,0.005319148936170213
1,3,44,0.0,propagule,0.05,2,551,26,12,0.0054446460980036296
1,3,45,0.0,propagule,0.05,2,534,26,13,0.0056179775280898875
1,3,46,0.0,propagule,0.05,2,517,28,15,0.005802707930367505
1,3,47,0.0,propagule,0.05,2,500,31,13,0.006
1,3,48,0.0,propagule,0.05,2,484,33,11,0.006198347107438017
1,3,49,0.0,propagule,0.05,2,465,32,15,0.0064516129032258064
1,3,50,0.0,propagule,0.05,2,466,35,19,0.006437768240343348
1,3,51,0.0,propagule,0.05,2,458,42,20,0.006550218340611353
1,3,52,0.0,propagule,0.05,2,446,37,15,0.006726457399103139
1,4,1,0.0,propagule,0.05,2,439,36,16,0.00683371298405467
1,4,2,0.0,propagule,0.05,2,434,36,21,0.0069124423963133645
1,4,3,0.0,propagule,0.05,2,423,35,19,0.0070921985815602835
1,4,4,0.0,propagule,0.05,2,416,38,18,0.007211538461538462
1,4,5,0.0,propagule,0.05,2,406,35,14,0.007389162561576354
1,4,6,0.0,propagule,0.05,2,401,34,15,0.007481296758104738
1,4,7,0.0,propagule,0.05,2,394,35,16,0.007614213197969543
1,4,8,0.0,propagule,0.05,2,386,35,15,0.007772020725388601
1,4,9,0.0,propagule,0.05,2,381,34,19,0.007874015748031496
1,4,10,0.0,propagule,0.05,2,375,30,15,0.008
1,4,11,0.0,propagule,0.05,2,369,32,19,0.008130081300813009
1,4,12,0.0,propagule,0.05,2,359,30,15,0.008356545961002786
1,4,13,0.0,propagule,0.05,2,352,30,17,0.008522727272727272
1,4,14,0.0,propagule,0.05,2,342,27,13,0.008771929824561403
1,4,15,0.0,propagule,0.05,2,334,23,15,0.008982035928143712
1,4,16,0.0,propagule,0.05,2,330,18,14,0.00909090909090909
1,4,17,0.0,propagule,0.05,2,325,19,14,0.009230769230769232
1,4,18,0.0,propagule,0.05,2,318,16,10,0.009433962264150943
1,4,19,0.0,propagule,0.05,2,309,11,5,0.009708737864077669
1,4,20,0.0,propagule,0.05,2,577,10,6,0.005199306759098787
1,4,21,0.0,propagule,0.05,2,562,9,5,0.005338078291814947
1,4,22,0.0,propagule,0.05,2,557,9,5,0.005385996409335727
1,4,23,0.0,propagule,0.05,2,534,7,5,0.0056179775280898875
1,4,24,0.0,propagule,0.05,2,532,6,2,0.005639097744360902
1,4,25,0.0,propagule,0.05,2,524,8,3,0.0057251908396946565
1,4,26,0.0,propagule,0.05,2,519,7,2,0.005780346820809248
1,4,27,0.0,propagule,0.05,2,518,8,4,0.005791505791505791
1,4,28,0.0,propagule,0.05,2,506,7,4,0.005928853754940711
1,4,29,0.0,propagule,0.05,2,498,7,4,0.006024096385542169
1,4,30,0.0,propagule,0.05,2,490,6,3,0.006122448979591836
1,4,31,0.0,propagule,0.05,2,491,7,3,0.006109979633401222
1,4,32,0.0,propagule,0.05,2,468,7,3,0.00641025641025641
1,4,33,0.0,propagule,0.05,2,472,7,2,0.006355932203389831
1,4,34,0.0,propagule,0.05,2,465,6,3,0.0064516129032258064
1,4,35,0.0,propagule,0.05,2,469,7,4,0.006396588486140725
1,4,36,0.0,propagule,0.05,2,463,7,4,0.0064794816414686825
1,4,37,0.0,propagule,0.05,2,465,5,3,0.0064516129032258064
1,4,38,0.0,propagule,0.05,2,458,3,3,0.006550218340611353
1,4,39,0.0,propagule,0.05,2,463,4,3,0.0064794816414686825
1,4,40,0.0,propagule,0.05,2,457,2,2,0.006564551422319475
1,4,41,0.0,propagule,0.05,2,456,1,0,0.006578947368421052
1,4,42,0.0,propagule,0.05,2,444,0,0,0.006756756756756757
1,4,43,0.0,propagule,0.05,2,443,1,1,0.006772009029345372
1,4,44,0.0,propagule,0.05,2,429,0,0,0.006993006993006993
1,4,45,0.0,propagule,0.05,2,427,1,0,0.00702576112412178
1,4,46,0.0,propagule,0.05,2,421,0,0,0.007125890736342043
1,4,47,0.0,propagule,0.05,2,424,1,1,0.007075471698113208
1,4,48,0.0,propagule,0.05,2,420,0,0,0.007142857142857143
1,4,49,0.0,propagule,0.05,2,406,4,2,0.007389162561576354
1,4,50,0.0,propagule,0.05,2,403,0,0,0.007444168734491315
1,4,51,0.0,propagule,0.05,2,400,3,1,0.0075
1,4,52,0.0,propagule,0.05,2,395,0,0,0.007594936708860759
1,5,1,0.0,propagule,0.05,2,398,2,1,0.007537688442211055
1,5,2,0.0,propagule,0.05,2,393,0,0,0.007633587786259542
1,5,3,0.0,propagule,0.05,2,392,1,1,0.007653061224489796
1,5,4,0.0,propagule,0.05,2,385,0,0,0.007792207792207792
1,5,5,0.0,propagule,0.05,2,381,0,0,0.007874015748031496
1,5,6,0.0,propagule,0.05,2,380,0,0,0.007894736842105263
1,5,7,0.0,propagule,0.05,2,379,0,0,0.0079155672823219
1,5,8,0.0,propagule,0.05,2,377,0,0,0.007957559681697613
1,5,9,0.0,propagule,0.05,2,376,0,0,0.007978723404255319
1,5,10,0.0,propagule,0.05,2,375,0,0,0.008
1,5,11,0.0,propagule,0.05,2,375,0,0,0.008
1,5,12,0.0,propagule,0.05,2,354,0,0,0.00847457627118644
1,5,13,0.0,propagule,0.05,2,353,0,0,0.0084985835694051
1,5,14,0.0,propagule,0.05,2,352,0,0,0.008522727272727272
1,5,15,0.0,propagule,0.05,2,352,0,0,0.008522727272727272
1,5,16,0.0,propagule,0.05,2,338,0,0,0.008875739644970414
1,5,17,0.0,propagule,0.05,2,337,0,0,0.008902077151335312
1,5,18,0.0,propagule,0.05,2,336,0,0,0.008928571428571428
1,5,19,0.0,propagule,0.05,2,336,0,0,0.008928571428571428
1,5,20,0.0,propagule,0.05,2,655,0,0,0.004580152671755725
1,5,21,0.0,propagule,0.05,2,655,0,0,0.004580152671755725
1,5,22,0.0,propagule,0.05,2,655,0,0,0.004580152671755725
1,5,23,0.0,propagule,0.05,2,643,0,0,0.004665629860031105
1,5,24,0.0,propagule,0.05,2,639,0,0,0.004694835680751174
1,5,25,0.0,propagule,0.05,2,623,0,0,0.004815409309791332
1,5,26,0.0,propagule,0.05,2,623,0,0,0.004815409309791332
1,5,27,0.0,propagule,0.05,2,610,0,0,0.004918032786885246
1,5,28,0.0,propagule,0.05,2,610,0,0,0.004918032786885246
1,5,29,0.0,propagule,0.05,2,610,0,0,0.004918032786885246
1,5,30,0.0,propagule,0.05,2,585,0,0,0.005128205128205128
1,5,31,0.0,propagule,0.05,2,574,0,0,0.005226480836236934
1,5,32,0.0,propagule,0.05,2,561,0,0,0.0053475935828877
1,5,33,0.0,propagule,0.05,2,562,0,0,0.005338078291814947
1,5,34,0.0,propagule,0.05,2,561,0,0,0.0053475935828877
1,5,35,0.0,propagule,0.05,2,562,0,0,0.005338078291814947
1,5,36,0.0,propagule,0.05,2,535,0,0,0.005607476635514018
1,5,37,0.0,propagule,0.05,2,518,0,0,0.005791505791505791
1,5,38,0.0,propagule,0.05,2,500,0,0,0.006
1,5,39,0.0,propagule,0.05,2,493,0,0,0.004056795131845842
1,5,40,0.0,propagule,0.05,2,489,0,0,0.00408997955010225
1,5,41,0.0,propagule,0.05,2,486,0,0,0.00411522633744856
1,5,42,0.0,propagule,0.05,2,484,0,0,0.004132231404958678
1,5,43,0.0,propagule,0.05,2,474,0,0,0.004219409282700422
1,5,44,0.0,propagule,0.05,2,460,0,0,0.004347826086956522
1,5,45,0.0,propagule,0.05,2,461,0,0,0.004338394793926247
1,5,46,0.0,propagule,0.05,2,461,0,0,0.004338394793926247
1,5,47,0.0,propagule,0.05,2,461,0,0,0.004338394793926247
1,5,48,0.0,propagule,0.05,2,461,0,0,0.004338394793926247
1,5,49,0.0,propagule,0.05,2,459,0,0,0.004357298474945534
1,5,50,0.0,propagule,0.05,2,458,0,0,0.004366812227074236
1,5,51,0.0,propagule,0.05,2,460,0,0,0.004347826086956522
1,5,52,0.0,propagule,0.05,2,455,0,0,0.004395604395604396
1,6,1,0.0,propagule,0.05,2,456,0,0,0.0043859649122807015
1,6,2,0.0,propagule,0.05,2,453,0,0,0.004415011037527594
1,6,3,0.0,propagule,0.05,2,455,0,0,0.004395604395604396
1,6,4,0.0,propagule,0.05,2,452,0,0,0.004424778761061947
1,6,5,0.0,propagule,0.05,2,453,0,0,0.004415011037527594
1,6,6,0.0,propagule,0.05,2,451,0,0,0.004434589800443459
1,6,7,0.0,propagule,0.05,2,451,0,0,0.004434589800443459
1,6,8,0.0,propagule,0.05,2,446,0,0,0.004484304932735426
1,6,9,0.0,propagule,0.05,2,449,0,0,0.004454342984409799
1,6,10,0.0,propagule,0.05,2,446,0,0,0.004484304932735426
1,6,11,0.0,propagule,0.05,2,441,0,0,0.0045351473922902496
1,6,12,0.0,propagule,0.05,2,434,0,0,0.004608294930875576
1,6,13,0.0,propagule,0.05,2,436,0,0,0.0045871559633027525
1,6,14,0.0,propagule,0.05,2,432,0,0,0.004629629629629629
1,6,15,0.0,propagule,0.05,2,434,0,0,0.004608294930875576
1,6,16,0.0,propagule,0.05,2,419,0,0,0.00477326968973747
1,6,17,0.0,propagule,0.05,2,416,0,0,0.004807692307692308
1,6,18,0.0,propagule,0.05,2,416,0,0,0.004807692307692308
1,6,19,0.0,propagule,0.05,2,417,0,0,0.004796163069544364
1,6,20,0.0,propagule,0.05,2,787,0,0,0.0025412960609911056
1,6,21,0.0,propagule,0.05,2,714,0,0,0.0028011204481792717
1,6,22,0.0,propagule,0.05,2,703,0,0,0.002844950213371266
1,6,23,0.0,propagule,0.05,2,691,0,0,0.002894356005788712
1,6,24,0.0,propagule,0.05,2,667,0,0,0.0029985007496251873
1,6,25,0.0,propagule,0.05,2,664,0,0,0.0030120481927710845
1,6,26,0.0,propagule,0.05,2,666,0,0,0.003003003003003003
1,6,27,0.0,propagule,0.05,2,664,0,0,0.0030120481927710845
1,6,28,0.0,propagule,0.05,2,665,0,0,0.0030075187969924814
1,6,29,0.0,propagule,0.05,2,664,0,0,0.0030120481927710845
1,6,30,0.0,propagule,0.05,2,664,0,0,0.0030120481927710845
1,6,31,0.0,propagule,0.05,2,663,0,0,0.0030165912518853697
1,6,32,0.0,propagule,0.05,2,664,0,0,0.0030120481927710845
1,6,33,0.0,propagule,0.05,2,661,0,0,0.0030257186081694403
1,6,34,0.0,propagule,0.05,2,664,0,0,0.0030120481927710845
1,6,35,0.0,propagule,0.05,2,663,0,0,0.0030165912518853697
1,6,36,0.0,propagule,0.05,2,664,0,0,0.0030120481927710845
1,6,37,0.0,propagule,0.05,2,656,0,0,0.003048780487804878
1,6,38,0.0,propagule,0.05,2,641,0,0,0.0031201248049922
1,6,39,0.0,propagule,0.05,2,635,0,0,0.0031496062992125984
1,6,40,0.0,propagule,0.05,2,639,0,0,0.003129890453834116
1,6,41,0.0,propagule,0.05,2,631,0,0,0.003169572107765452
1,6,42,0.0,propagule,0.05,2,628,0,0,0.0031847133757961785
1,6,43,0.0,propagule,0.05,2,620,0,0,0.0032258064516129032
1,6,44,0.0,propagule,0.05,2,612,0,0,0.0032679738562091504
1,6,45,0.0,propagule,0.05,2,604,0,0,0.0033112582781456954
1,6,46,0.0,propagule,0.05,2,612,0,0,0.0032679738562091504
1,6,47,0.0,propagule,0.05,2,602,0,0,0.0033222591362126247
1,6,48,0.0,propagule,0.05,2,610,0,0,0.003278688524590164
1,6,49,0.0,propagule,0.05,2,602,0,0,0.0033222591362126247
1,6,50,0.0,propagule,0.05,2,609,0,0,0.003284072249589491
1,6,51,0.0,propagule,0.05,2,601,0,0,0.0033277870216306157
1,6,52,0.0,propagule,0.05,2,608,0,0,0.003289473684210526
1,7,1,0.0,propagule,0.05,2,599,0,0,0.00333889816360601
1,7,2,0.0,propagule,0.05,2,585,0,0,0.003418803418803419
1,7,3,0.0,propagule,0.05,2,577,0,0,0.0034662045060658577
1,7,4,0.0,propagule,0.05,2,585,0,0,0.003418803418803419
1,7,5,0.0,propagule,0.05,2,572,0,0,0.0034965034965034965
1,7,6,0.0,propagule,0.05,2,581,0,0,0.0034423407917383822
1,7,7,0.0,propagule,0.05,2,570,0,0,0.0035087719298245615
1,7,8,0.0,propagule,0.05,2,577,0,0,0.0017331022530329288
1,7,9,0.0,propagule,0.05,2,567,0,0,0.001763668430335097
1,7,10,0.0,propagule,0.05,2,572,0,0,0.0017482517482517483
1,7,11,0.0,propagule,0.05,2,563,0,0,0.0017761989342806395
1,7,12,0.0,propagule,0.05,2,567,0,0,0.001763668430335097
1,7,13,0.0,propagule,0.05,2,548,0,0,0.0018248175182481751
1,7,14,0.0,propagule,0.05,2,552,0,0,0.0018115942028985507
1,7,15,0.0,propagule,0.05,2,546,0,0,0.0018315018315018315
1,7,16,0.0,propagule,0.05,2,552,0,0,0.0018115942028985507
1,7,17,0.0,propagule,0.05,2,546,0,0,0.0018315018315018315
1,7,18,0.0,propagule,0.05,2,536,0,0,0.0018656716417910447
1,7,19,0.0,propagule,0.05,2,516,0,0,0.001937984496124031
1,7,20,0.0,propagule,0.05,2,973,0,0,0.0010277492291880781
1,7,21,0.0,propagule,0.05,2,947,0,0,0.0010559662090813093
1,7,22,0.0,propagule,0.05,2,943,0,0,0.0010604453870625664
1,7,23,0.0,propagule,0.05,2,885,0,0,0.0011299435028248588
1,7,24,0.0,propagule,0.05,2,856,0,0,0.0011682242990654205
1,7,25,0.0,propagule,0.05,2,845,0,0,0.001183431952662722
1,7,26,0.0,propagule,0.05,2,827,0,0,0.0012091898428053204
1,7,27,0.0,propagule,0.05,2,813,0,0,0.0012300123001230013
1,7,28,0.0,propagule,0.05,2,814,0,0,0.0012285012285012285
1,7,29,0.0,propagule,0.05,2,799,0,0,0.0012515644555694619
1,7,30,0.0,propagule,0.05,2,800,0,0,0.00125
1,7,31,0.0,propagule,0.05,2,787,0,0,0.0012706480304955528
1,7,32,0.0,propagule,0.05,2,744,0,0,0.0013440860215053765
1,7,33,0.0,propagule,0.05,2,731,0,0,0.0013679890560875513
1,7,34,0.0,propagule,0.05,2,732,0,0,0.001366120218579235
1,7,35,0.0,propagule,0.05,2,719,0,0,0.0013908205841446453
1,7,36,0.0,propagule,0.05,2,705,0,0,0.0
1,7,37,0.0,propagule,0.05,2,704,0,0,0.0
1,7,38,0.0,propagule,0.05,2,689,0,0,0.0
1,7,39,0.0,propagule,0.05,2,687,0,0,0.0
1,7,40,0.0,propagule,0.05,2,688,0,0,0.0
1,7,41,0.0,propagule,0.05,2,687,0,0,0.0
1,7,42,0.0,propagule,0.05,2,675,0,0,0.0
1,7,43,0.0,propagule,0.05,2,674,0,0,0.0
1,7,44,0.0,propagule,0.05,2,675,0,0,0.0
1,7,45,0.0,propagule,0.05,2,660,0,0,0.0
1,7,46,0.0,propagule,0.05,2,661,0,0,0.0
1,7,47,0.0,propagule,0.05,2,660,0,0,0.0
1,7,48,0.0,propagule,0.05,2,648,0,0,0.0
1,7,49,0.0,propagule,0.05,2,647,0,0,0.0
1,7,50,0.0,propagule,0.05,2,647,0,0,0.0
1,7,51,0.0,propagule,0.05,2,646,0,0,0.0
1,7,52,0.0,propagule,0.05,2,647,0,0,0.0
1,8,1,0.0,propagule,0.05,2,645,0,0,0.0
1,8,2,0.0,propagule,0.05,2,633,0,0,0.0
1,8,3,0.0,propagule,0.05,2,632,0,0,0.0
1,8,4,0.0,propagule,0.05,2,633,0,0,0.0
1,8,5,0.0,propagule,0.05,2,631,0,0,0.0
1,8,6,0.0,propagule,0.05,2,630,0,0,0.0
1,8,7,0.0,propagule,0.05,2,629,0,0,0.0
1,8,8,0.0,propagule,0.05,2,629,0,0,0.0
1,8,9,0.0,propagule,0.05,2,628,0,0,0.0
1,8,10,0.0,propagule,0.05,2,629,0,0,0.0
1,8,11,0.0,propagule,0.05,2,626,0,0,0.0
1,8,12,0.0,propagule,0.05,2,627,0,0,0.0
1,8,13,0.0,propagule,0.05,2,622,0,0,0.0
1,8,14,0.0,propagule,0.05,2,621,0,0,0.0
1,8,15,0.0,propagule,0.05,2,619,0,0,0.0
1,8,16,0.0,propagule,0.05,2,620,0,0,0.0
1,8,17,0.0,propagule,0.05,2,619,0,0,0.0
1,8,18,0.0,propagule,0.05,2,619,0,0,0.0
1,8,19,0.0,propagule,0.05,2,617,0,0,0.0
1,8,20,0.0,propagule,0.05,2,1151,0,0,0.0
1,8,21,0.0,propagule,0.05,2,1136,0,0,0.0
1,8,22,0.0,propagule,0.05,2,1102,0,0,0.0
1,8,23,0.0,propagule,0.05,2,1040,0,0,0.0
1,8,24,0.0,propagule,0.05,2,1002,0,0,0.0
1,8,25,0.0,propagule,0.05,2,974,0,0,0.0
1,8,26,0.0,propagule,0.05,2,975,0,0,0.0
1,8,27,0.0,propagule,0.05,2,963,0,0,0.0
1,8,28,0.0,propagule,0.05,2,947,0,0,0.0
1,8,29,0.0,propagule,0.05,2,928,0,0,0.0
1,8,30,0.0,propagule,0.05,2,895,0,0,0.0
1,8,31,0.0,propagule,0.05,2,877,0,0,0.0
1,8,32,0.0,propagule,0.05,2,840,0,0,0.0
1,8,33,0.0,propagule,0.05,2,787,0,0,0.0
1,8,34,0.0,propagule,0.05,2,789,0,0,0.0
1,8,35,0.0,propagule,0.05,2,786,0,0,0.0
1,8,36,0.0,propagule,0.05,2,789,0,0,0.0
1,8,37,0.0,propagule,0.05,2,773,0,0,0.0
1,8,38,0.0,propagule,0.05,2,776,0,0,0.0
1,8,39,0.0,propagule,0.05,2,773,0,0,0.0
