rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,20,0.6,wave,0.05,2,2867,14,8,0.37216602720613884
1,2,21,0.6,wave,0.05,2,2724,17,6,0.3799559471365639
1,2,22,0.6,wave,0.05,2,2623,19,5,0.378574151734655
1,2,23,0.6,wave,0.05,2,2488,28,8,0.3862540192926045
1,2,24,0.6,wave,0.05,2,2433,33,9,0.385121249486231
1,2,25,0.6,wave,0.05,2,2375,43,14,0.3903157894736842
1,2,26,0.6,wave,0.05,2,2307,54,16,0.38968357173818813
1,2,27,0.6,wave,0.05,2,2260,54,24,0.39469026548672564
1,2,28,0.6,wave,0.05,2,2237,68,25,0.39070183281180154
1,2,29,0.6,wave,0.05,2,2174,67,30,0.3988040478380865
1,2,30,0.6,wave,0.05,2,2127,71,32,0.4000940291490362
1,2,31,0.6,wave,0.05,2,2060,68,32,0.40485436893203886
1,2,32,0.6,wave,0.05,2,1980,63,29,0.4080808080808081
1,2,33,0.6,wave,0.05,2,1924,67,27,0.41372141372141374
1,2,34,0.6,wave,0.05,2,1907,68,33,0.4142632406921867
1,2,35,0.6,wave,0.05,2,1830,66,27,0.42131147540983604
1,2,36,0.6,wave,0.05,2,1800,80,28,0.42055555555555557
1,2,37,0.6,wave,0.05,2,1765,64,29,0.4271954674220963
1,2,38,0.6,wave,0.05,2,1744,64,39,0.4283256880733945
1,2,39,0.6,wave,0.05,2,1699,66,35,0.43143025309005295
1,2,40,0.6,wave,0.05,2,1684,58,29,0.4323040380047506
1,2,41,0.6,wave,0.05,2,1617,53,20,0.44465058750773034
1,2,42,0.6,wave,0.05,2,1602,56,24,0.4425717852684145
1,2,43,0.6,wave,0.05,2,1559,56,23,0.4483643361128929
1,2,44,0.6,wave,0.05,2,1550,59,25,0.4458064516129032
1,2,45,0.6,wave,0.05,2,1518,56,31,0.6646903820816864
1,2,46,0.6,wave,0.05,2,1493,48,27,0.667113194909578
1,2,47,0.6,wave,0.05,2,1468,39,23,0.667574931880109
1,2,48,0.6,wave,0.05,2,1448,33,19,0.6726519337016574
1,2,49,0.6,wave,0.05,2,1421,28,17,0.6741731175228712
1,2,50,0.6,wave,0.05,2,1406,26,16,0.6770981507823614
1,2,51,0.6,wave,0.05,2,1369,18,11,0.6815193571950329
1,2,52,0.6,wave,0.05,2,1349,14,9,0.6827279466271312
1,3,1,0.6,wave,0.05,2,1346,11,5,0.6827637444279346
1,3,2,0.6,wave,0.05,2,1321,9,5,0.6835730507191522
1,3,3,0.6,wave,0.05,2,1320,8,5,0.6825757575757576
1,3,4,0.6,wave,0.05,2,1314,8,6,0.6811263318112634
1,3,5,0.6,wave,0.05,2,1309,6,3,0.6837280366692131
1,3,6,0.6,wave,0.05,2,1288,6,2,0.6801242236024845
1,3,7,0.6,wave,0.05,2,1263,7,2,0.6769596199524941
1,3,8,0.6,wave,0.05,2,1241,5,1,0.6752618855761483
1,3,9,0.6,wave,0.05,2,1235,6,2,0.676923076923077
1,3,10,0.6,wave,0.05,2,1227,7,3,0.6731866340668297
1,3,11,0.6,wave,0.05,2,1219,6,3,0.6751435602953241
1,3,12,0.6,wave,0.05,2,1211,7,4,0.6754748142031379
1,3,13,0.6,wave,0.05,2,1210,8,5,0.675206611570248
1,3,14,0.6,wave,0.05,2,1201,9,4,0.6736053288925895
1,3,15,0.6,wave,0.05,2,1182,9,3,0.6717428087986463
1,3,16,0.6,wave,0.05,2,1177,8,3,0.6703483432455395
1,3,17,0.6,wave,0.05,2,1144,9,4,0.6695804195804196
1,3,18,0.6,wave,0.05,2,1139,12,4,0.6698858647936786
1,3,19,0.6,wave,0.05,2,1135,13,3,0.6696035242290749
1,3,20,0.6,wave,0.05,2,2086,6,1,0.3585810162991371
1,3,21,0.6,wave,0.05,2,2037,7,2,0.35787923416789397
1,3,22,0.6,wave,0.05,2,1992,12,3,0.35642570281124497
1,3,23,0.6,wave,0.05,2,1950,17,3,0.35794871794871796
1,3,24,0.6,wave,0.05,2,1846,18,5,0.35752979414951247
1,3,25,0.6,wave,0.05,2,1814,22,11,0.360529217199559
1,3,26,0.6,wave,0.05,2,1765,34,12,0.35807365439093486
1,3,27,0.6,wave,0.05,2,1724,37,13,0.3625290023201856
1,3,28,0.6,wave,0.05,2,1638,31,11,0.3614163614163614
1,3,29,0.6,wave,0.05,2,1594,35,18,0.3682559598494354
1,3,30,0.6,wave,0.05,2,1569,41,21,0.3683875079668579
1,3,31,0.6,wave,0.05,2,1536,44,25,0.373046875
1,3,32,0.6,wave,0.05,2,1466,43,16,0.3772169167803547
1,3,33,0.6,wave,0.05,2,1436,40,14,0.38231197771587744
1,3,34,0.6,wave,0.05,2,1398,36,12,0.388412017167382
1,3,35,0.6,wave,0.05,2,1383,37,22,0.38900939985538685
1,3,36,0.6,wave,0.05,2,1377,43,22,0.3877995642701525
1,3,37,0.6,wave,0.05,2,1334,50,21,0.39355322338830584
1,3,38,0.6,wave,0.05,2,1319,53,16,0.3949962092494314
1,3,39,0.6,wave,0.05,2,1299,53,22,0.3995381062355658
1,3,40,0.6,wave,0.05,2,1275,48,28,0.3992156862745098
1,3,41,0.6,wave,0.05,2,1238,49,25,0.4079159935379645
1,3,42,0.6,wave,0.05,2,1204,48,24,0.4111295681063123
1,3,43,0.6,wave,0.05,2,1180,50,20,0.41271186440677965
1,3,44,0.6,wave,0.05,2,1154,50,24,0.41421143847487
1,3,45,0.6,wave,0.05,2,1139,57,23,0.6224758560140474
1,3,46,0.6,wave,0.05,2,1119,49,20,0.6255585344057194
1,3,47,0.6,wave,0.05,2,1116,45,22,0.6254480286738351
1,3,48,0.6,wave,0.05,2,1051,34,19,0.6327307326355851
1,3,49,0.6,wave,0.05,2,1049,33,21,0.6348903717826502
1,3,50,0.6,wave,0.05,2,1035,26,18,0.6376811594202898
1,3,51,0.6,wave,0.05,2,1007,18,14,0.6405163853028798
1,3,52,0.6,wave,0.05,2,1000,14,12,0.643
1,4,1,0.6,wave,0.05,2,981,10,7,0.6442405708460754
1,4,2,0.6,wave,0.05,2,970,6,3,0.6474226804123712
1,4,3,0.6,wave,0.05,2,965,3,2,0.6487046632124353
1,4,4,0.6,wave,0.05,2,965,3,3,0.649740932642487
1,4,5,0.6,wave,0.05,2,960,3,3,0.6479166666666667
1,4,6,0.6,wave,0.05,2,951,2,1,0.6519453207150369
1,4,7,0.6,wave,0.05,2,937,1,0,0.656350053361793
1,4,8,0.6,wave,0.05,2,910,1,0,0.6582417582417582
1,4,9,0.6,wave,0.05,2,906,1,1,0.652317880794702
1,4,10,0.6,wave,0.05,2,902,1,1,0.655210643015521
1,4,11,0.6,wave,0.05,2,897,1,1,0.6521739130434783
1,4,12,0.6,wave,0.05,2,883,0,0,0.652321630804077
1,4,13,0.6,wave,0.05,2,880,0,0,0.6534090909090909
1,4,14,0.6,wave,0.05,2,877,0,0,0.6522234891676169
1,4,15,0.6,wave,0.05,2,875,0,0,0.6525714285714286
1,4,16,0.6,wave,0.05,2,868,0,0,0.652073732718894
1,4,17,0.6,wave,0.05,2,852,0,0,0.6490610328638498
1,4,18,0.6,wave,0.05,2,847,0,0,0.6481700118063755
1,4,19,0.6,wave,0.05,2,848,0,0,0.6485849056603774
1,4,20,0.6,wave,0.05,2,1517,0,0,0.3592617007251154
1,4,21,0.6,wave,0.05,2,1505,0,0,0.3588039867109635
1,4,22,0.6,wave,0.05,2,1463,0,0,0.3568010936431989
1,4,23,0.6,wave,0.05,2,1460,0,0,0.35684931506849316
1,4,24,0.6,wave,0.05,2,1450,0,0,0.356551724137931
1,4,25,0.6,wave,0.05,2,1442,0,0,0.35436893203883496
1,4,26,0.6,wave,0.05,2,1352,0,0,0.36168639053254437
1,4,27,0.6,wave,0.05,2,1327,0,0,0.3624717407686511
1,4,28,0.6,wave,0.05,2,1299,0,0,0.3648960739030023
1,4,29,0.6,wave,0.05,2,1258,0,0,0.3688394276629571
1,4,30,0.6,wave,0.05,2,1245,0,0,0.3678714859437751
1,4,31,0.6,wave,0.05,2,1218,0,0,0.36863711001642036
1,4,32,0.6,wave,0.05,2,1196,0,0,0.3720735785953177
1,4,33,0.6,wave,0.05,2,1197,0,0,0.37009189640768586
1,4,34,0.6,wave,0.05,2,1160,0,0,0.3758620689655172
1,4,35,0.6,wave,0.05,2,1153,0,0,0.3686036426712923
1,4,36,0.6,wave,0.05,2,1100,0,0,0.3781818181818182
1,4,37,0.6,wave,0.05,2,1073,0,0,0.37371854613233924
1,4,38,0.6,wave,0.05,2,1031,0,0,0.37827352085354027
1,4,39,0.6,wave,0.05,2,1030,0,0,0.3757281553398058
1,4,40,0.6,wave,0.05,2,1022,0,0,0.3776908023483366
1,4,41,0.6,wave,0.05,2,1000,0,0,0.377
1,4,42,0.6,wave,0.05,2,977,0,0,0.38075742067553736
1,4,43,0.6,wave,0.05,2,963,0,0,0.3790238836967809
1,4,44,0.6,wave,0.05,2,964,0,0,0.38278008298755184
1,4,45,0.6,wave,0.05,2,932,0,0,0.6545064377682404
1,4,46,0.6,wave,0.05,2,935,0,0,0.6556149732620321
1,4,47,0.6,wave,0.05,2,928,0,0,0.6540948275862069
1,4,48,0.6,wave,0.05,2,903,0,0,0.654485049833887
1,4,49,0.6,wave,0.05,2,891,0,0,0.6509539842873177
1,4,50,0.6,wave,0.05,2,883,0,0,0.6534541336353341
1,4,51,0.6,wave,0.05,2,882,0,0,0.6485260770975056
1,4,52,0.6,wave,0.05,2,879,0,0,0.6530147895335608
1,5,1,0.6,wave,0.05,2,875,0,0,0.6491428571428571
1,5,2,0.6,wave,0.05,2,875,0,0,0.6514285714285715
1,5,3,0.6,wave,0.05,2,873,0,0,0.6471935853379153
1,5,4,0.6,wave,0.05,2,867,0,0,0.6482122260668973
1,5,5,0.6,wave,0.05,2,844,0,0,0.6445497630331753
1,5,6,0.6,wave,0.05,2,829,0,0,0.6489746682750301
1,5,7,0.6,wave,0.05,2,830,0,0,0.6469879518072289
1,5,8,0.6,wave,0.05,2,819,0,0,0.652014652014652
1,5,9,0.6,wave,0.05,2,800,0,0,0.6525
1,5,10,0.6,wave,0.05,2,793,0,0,0.6569987389659521
1,5,11,0.6,wave,0.05,2,795,0,0,0.6528301886792452
1,5,12,0.6,wave,0.05,2,788,0,0,0.6586294416243654
1,5,13,0.6,wave,0.05,2,790,0,0,0.6556962025316456
1,5,14,0.6,wave,0.05,2,776,0,0,0.6559278350515464
1,5,15,0.6,wave,0.05,2,771,0,0,0.6549935149156939
1,5,16,0.6,wave,0.05,2,772,0,0,0.655440414507772
1,5,17,0.6,wave,0.05,2,769,0,0,0.6514954486345904
1,5,18,0.6,wave,0.05,2,769,0,0,0.6553966189856957
1,5,19,0.6,wave,0.05,2,762,0,0,0.6561679790026247
1,5,20,0.6,wave,0.05,2,1407,0,0,0.35465529495380244
1,5,21,0.6,wave,0.05,2,1407,0,0,0.35465529495380244
1,5,22,0.6,wave,0.05,2,1381,0,0,0.35264301230992035
1,5,23,0.6,wave,0.05,2,1346,0,0,0.35661218424962854
1,5,24,0.6,wave,0.05,2,1297,0,0,0.3554356206630686
1,5,25,0.6,wave,0.05,2,1292,0,0,0.3560371517027864
1,5,26,0.6,wave,0.05,2,1268,0,0,0.36041009463722395
1,5,27,0.6,wave,0.05,2,1263,0,0,0.3586698337292161
1,5,28,0.6,wave,0.05,2,1262,0,0,0.3573692551505547
1,5,29,0.6,wave,0.05,2,1185,0,0,0.36118143459915614
1,5,30,0.6,wave,0.05,2,1187,0,0,0.36141533277169335
1,5,31,0.6,wave,0.05,2,1176,0,0,0.3622448979591837
1,5,32,0.6,wave,0.05,2,1175,0,0,0.3625531914893617
1,5,33,0.6,wave,0.05,2,1151,0,0,0.3579496090356212
1,5,34,0.6,wave,0.05,2,1122,0,0,0.3591800356506239
1,5,35,0.6,wave,0.05,2,1112,0,0,0.35881294964028776
1,5,36,0.6,wave,0.05,2,1087,0,0,0.36062557497700093
1,5,37,0.6,wave,0.05,2,1083,0,0,0.3601108033240997
1,5,38,0.6,wave,0.05,2,1086,0,0,0.36003683241252304
1,5,39,0.6,wave,0.05,2,1054,0,0,0.3633776091081594
1,5,40,0.6,wave,0.05,2,1058,0,0,0.3638941398865784
1,5,41,0.6,wave,0.05,2,1036,0,0,0.36293436293436293
1,5,42,0.6,wave,0.05,2,1035,0,0,0.36618357487922704
1,5,43,0.6,wave,0.05,2,1033,0,0,0.3639883833494676
1,5,44,0.6,wave,0.05,2,1018,0,0,0.36836935166994106
1,5,45,0.6,wave,0.05,2,1003,0,0,0.5952143569292123
1,5,46,0.6,wave,0.05,2,965,0,0,0.5958549222797928
1,5,47,0.6,wave,0.05,2,966,0,0,0.5973084886128365
1,5,48,0.6,wave,0.05,2,948,0,0,0.5991561181434599
1,5,49,0.6,wave,0.05,2,952,0,0,0.6008403361344538
1,5,50,0.6,wave,0.05,2,945,0,0,0.6010582010582011
1,5,51,0.6,wave,0.05,2,953,0,0,0.6002098635886673
1,5,52,0.6,wave,0.05,2,945,0,0,0.6010582010582011
1,6,1,0.6,wave,0.05,2,949,0,0,0.6006322444678609
1,6,2,0.6,wave,0.05,2,926,0,0,0.6004319654427646
1,6,3,0.6,wave,0.05,2,932,0,0,0.601931330472103
1,6,4,0.6,wave,0.05,2,922,0,0,0.5997830802603037
1,6,5,0.6,wave,0.05,2,926,0,0,0.6004319654427646
1,6,6,0.6,wave,0.05,2,920,0,0,0.5978260869565217
1,6,7,0.6,wave,0.05,2,923,0,0,0.6013001083423619
1,6,8,0.6,wave,0.05,2,916,0,0,0.5982532751091703
1,6,9,0.6,wave,0.05,2,924,0,0,0.5984848484848485
1,6,10,0.6,wave,0.05,2,910,0,0,0.6
1,6,11,0.6,wave,0.05,2,903,0,0,0.6046511627906976
1,6,12,0.6,wave,0.05,2,887,0,0,0.6076662908680946
1,6,13,0.6,wave,0.05,2,894,0,0,0.6062639821029083
1,6,14,0.6,wave,0.05,2,885,0,0,0.607909604519774
1,6,15,0.6,wave,0.05,2,890,0,0,0.6022471910112359
1,6,16,0.6,wave,0.05,2,869,0,0,0.6121979286536249
1,6,17,0.6,wave,0.05,2,875,0,0,0.6102857142857143
1,6,18,0.6,wave,0.05,2,857,0,0,0.6126021003500584
1,6,19,0.6,wave,0.05,2,860,0,0,0.6104651162790697
1,6,20,0.6,wave,0.05,2,1579,0,0,0.3299556681443952
1,6,21,0.6,wave,0.05,2,1529,0,0,0.3302812295618051
1,6,22,0.6,wave,0.05,2,1451,0,0,0.3335630599586492
1,6,23,0.6,wave,0.05,2,1422,0,0,0.3333333333333333
1,6,24,0.6,wave,0.05,2,1367,0,0,0.34162399414776884
1,6,25,0.6,wave,0.05,2,1345,0,0,0.3338289962825279
1,6,26,0.6,wave,0.05,2,1252,0,0,0.347444089456869
1,6,27,0.6,wave,0.05,2,1237,0,0,0.349232012934519
1,6,28,0.6,wave,0.05,2,1184,0,0,0.35557432432432434
1,6,29,0.6,wave,0.05,2,1169,0,0,0.3558597091531223
1,6,30,0.6,wave,0.05,2,1136,0,0,0.3591549295774648
1,6,31,0.6,wave,0.05,2,1118,0,0,0.3595706618962433
1,6,32,0.6,wave,0.05,2,1086,0,0,0.36187845303867405
1,6,33,0.6,wave,0.05,2,1100,0,0,0.36
1,6,34,0.6,wave,0.05,2,1060,0,0,0.3622641509433962
1,6,35,0.6,wave,0.05,2,1053,0,0,0.3627730294396961
1,6,36,0.6,wave,0.05,2,1016,0,0,0.3700787401574803
1,6,37,0.6,wave,0.05,2,1025,0,0,0.3678048780487805
1,6,38,0.6,wave,0.05,2,973,0,0,0.3720452209660843
1,6,39,0.6,wave,0.05,2,989,0,0,0.3690596562184024
1,6,40,0.6,wave,0.05,2,971,0,0,0.3707518022657055
1,6,41,0.6,wave,0.05,2,969,0,0,0.36945304437564497
1,6,42,0.6,wave,0.05,2,953,0,0,0.37145855194123817
1,6,43,0.6,wave,0.05,2,955,0,0,0.3717277486910995
1,6,44,0.6,wave,0.05,2,934,0,0,0.3758029978586724
1,6,45,0.6,wave,0.05,2,942,0,0,0.6220806794055201
1,6,46,0.6,wave,0.05,2,910,0,0,0.621978021978022
1,6,47,0.6,wave,0.05,2,881,0,0,0.6299659477866061
1,6,48,0.6,wave,0.05,2,867,0,0,0.629757785467128
1,6,49,0.6,wave,0.05,2,866,0,0,0.6270207852193995
1,6,50,0.6,wave,0.05,2,858,0,0,0.6247086247086248
1,6,51,0.6,wave,0.05,2,865,0,0,0.630057803468208
1,6,52,0.6,wave,0.05,2,855,0,0,0.6269005847953216
1,7,1,0.6,wave,0.05,2,846,0,0,0.6300236406619385
1,7,2,0.6,wave,0.05,2,838,0,0,0.6276849642004774
1,7,3,0.6,wave,0.05,2,847,0,0,0.6304604486422668
1,7,4,0.6,wave,0.05,2,808,0,0,0.6311881188118812
1,7,5,0.6,wave,0.05,2,817,0,0,0.6352509179926561
1,7,6,0.6,wave,0.05,2,805,0,0,0.6322981366459627
1,7,7,0.6,wave,0.05,2,817,0,0,0.6364749082007344
1,7,8,0.6,wave,0.05,2,802,0,0,0.6346633416458853
1,7,9,0.6,wave,0.05,2,814,0,0,0.6375921375921376
1,7,10,0.6,wave,0.05,2,800,0,0,0.63375
1,7,11,0.6,wave,0.05,2,812,0,0,0.6379310344827587
1,7,12,0.6,wave,0.05,2,788,0,0,0.633248730964467
1,7,13,0.6,wave,0.05,2,796,0,0,0.6381909547738693
1,7,14,0.6,wave,0.05,2,786,0,0,0.6323155216284987
1,7,15,0.6,wave,0.05,2,794,0,0,0.6385390428211587
1,7,16,0.6,wave,0.05,2,769,0,0,0.6345903771131339
1,7,17,0.6,wave,0.05,2,779,0,0,0.6405648267008985
1,7,18,0.6,wave,0.05,2,755,0,0,0.6397350993377483
1,7,19,0.6,wave,0.05,2,764,0,0,0.6452879581151832
1,7,20,0.6,wave,0.05,2,1358,0,0,0.3556701030927835
1,7,21,0.6,wave,0.05,2,1315,0,0,0.3665399239543726
1,7,22,0.6,wave,0.05,2,1297,0,0,0.3654587509637625
1,7,23,0.6,wave,0.05,2,1284,0,0,0.367601246105919
1,7,24,0.6,wave,0.05,2,1269,0,0,0.3640661938534279
1,7,25,0.6,wave,0.05,2,1262,0,0,0.37083993660855785
1,7,26,0.6,wave,0.05,2,1236,0,0,0.3673139158576052
1,7,27,0.6,wave,0.05,2,1151,0,0,0.37706342311033886
1,7,28,0.6,wave,0.05,2,1121,0,0,0.37555753791257807
1,7,29,0.6,wave,0.05,2,1114,0,0,0.3779174147217235
1,7,30,0.6,wave,0.05,2,1108,0,0,0.37815884476534295
1,7,31,0.6,wave,0.05,2,1073,0,0,0.38024231127679403
1,7,32,0.6,wave,0.05,2,1068,0,0,0.3801498127340824
1,7,33,0.6,wave,0.05,2,1060,0,0,0.38301886792452833
1,7,34,0.6,wave,0.05,2,1023,0,0,0.3831867057673509
1,7,35,0.6,wave,0.05,2,1005,0,0,0.38308457711442784
1,7,36,0.6,wave,0.05,2,1004,0,0,0.3854581673306773
1,7,37,0.6,wave,0.05,2,984,0,0,0.3871951219512195
1,7,38,0.6,wave,0.05,2,987,0,0,0.3860182370820669
1,7,39,0.6,wave,0.05,2,951,0,0,0.38275499474237645
1,7,40,0.6,wave,0.05,2,941,0,0,0.38788522848034007
1,7,41,0.6,wave,0.05,2,912,0,0,0.3892543859649123
1,7,42,0.6,wave,0.05,2,940,0,0,0.3893617021276596
1,7,43,0.6,wave,0.05,2,907,0,0,0.3880926130099228
1,7,44,0.6,wave,0.05,2,891,0,0,0.39169472502805835
1,7,45,0.6,wave,0.05,2,868,0,0,0.6566820276497696
1,7,46,0.6,wave,0.05,2,888,0,0,0.6531531531531531
1,7,47,0.6,wave,0.05,2,854,0,0,0.6569086651053864
1,7,48,0.6,wave,0.05,2,857,0,0,0.6534422403733956
1,7,49,0.6,wave,0.05,2,826,0,0,0.6598062953995157
1,7,50,0.6,wave,0.05,2,841,0,0,0.6539833531510107
1,7,51,0.6,wave,0.05,2,808,0,0,0.6571782178217822
1,7,52,0.6,wave,0.05,2,822,0,0,0.6557177615571776
1,8,1,0.6,wave,0.05,2,780,0,0,0.6628205128205128
1,8,2,0.6,wave,0.05,2,792,0,0,0.6616161616161617
1,8,3,0.6,wave,0.05,2,777,0,0,0.6615186615186616
1,8,4,0.6,wave,0.05,2,791,0,0,0.661188369152971
1,8,5,0.6,wave,0.05,2,779,0,0,0.6649550706033376
1,8,6,0.6,wave,0.05,2,777,0,0,0.6602316602316602
1,8,7,0.6,wave,0.05,2,767,0,0,0.6610169491525424
1,8,8,0.6,wave,0.05,2,778,0,0,0.6580976863753213
1,8,9,0.6,wave,0.05,2,763,0,0,0.6605504587155964
1,8,10,0.6,wave,0.05,2,768,0,0,0.6640625
1,8,11,0.6,wave,0.05,2,760,0,0,0.6644736842105263
1,8,12,0.6,wave,0.05,2,767,0,0,0.6636245110821382
1,8,13,0.6,wave,0.05,2,762,0,0,0.6627296587926509
1,8,14,0.6,wave,0.05,2,756,0,0,0.6640211640211641
1,8,15,0.6,wave,0.05,2,746,0,0,0.6635388739946381
1,8,16,0.6,wave,0.05,2,757,0,0,0.6631439894319683
1,8,17,0.6,wave,0.05,2,730,0,0,0.6671232876712329
1,8,18,0.6,wave,0.05,2,743,0,0,0.6689098250336474
1,8,19,0.6,wave,0.05,2,722,0,0,0.6662049861495845
1,8,20,0.6,wave,0.05,2,1237,0,0,0.3936944219886823
1,8,21,0.6,wave,0.05,2,1174,0,0,0.39437819420783643
1,8,22,0.6,wave,0.05,2,1136,0,0,0.4014084507042254
1,8,23,0.6,wave,0.05,2,1109,0,0,0.40577096483318303
1,8,24,0.6,wave,0.05,2,1118,0,0,0.40608228980322003
1,8,25,0.6,wave,0.05,2,1045,0,0,0.415311004784689
1,8,26,0.6,wave,0.05,2,1064,0,0,0.412593984962406
1,8,27,0.6,wave,0.05,2,1021,0,0,0.41723800195886385
1,8,28,0.6,wave,0.05,2,998,0,0,0.4188376753507014
1,8,29,0.6,wave,0.05,2,981,0,0,0.4138634046890928
1,8,30,0.6,wave,0.05,2,982,0,0,0.41446028513238287
1,8,31,0.6,wave,0.05,2,977,0,0,0.4165813715455476
1,8,32,0.6,wave,0.05,2,957,0,0,0.4148380355276907
1,8,33,0.6,wave,0.05,2,939,0,0,0.4164004259850905
1,8,34,0.6,wave,0.05,2,910,0,0,0.4186813186813187
1,8,35,0.6,wave,0.05,2,913,0,0,0.42059145673603504
1,8,36,0.6,wave,0.05,2,909,0,0,0.41804180418041803
1,8,37,0.6,wave,0.05,2,901,0,0,0.42064372918978915
1,8,38,0.6,wave,0.05,2,853,0,0,0.43024618991793667
1,8,39,0.6,wave,0.05,2,859,0,0,0.4342258440046566
1,8,40,0.6,wave,0.05,2,831,0,0,0.43561973525872444
