rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.0,3.0,5062.0,0.0,0.0,0.29869616752271827
1.0,1.0,2.0,0.3,0.0,3.0,5054.0,0.0,0.0,0.29916897506925205
1.0,1.0,3.0,0.3,0.0,3.0,5015.0,0.0,0.0,0.2995014955134596
1.0,1.0,4.0,0.3,0.0,3.0,5010.0,0.0,0.0,0.2996007984031936
1.0,1.0,5.0,0.3,0.0,3.0,5100.0,0.0,0.0,0.30098039215686273
1.0,1.0,6.0,0.3,0.0,3.0,5010.0,0.0,0.0,0.29900199600798405
1.0,1.0,7.0,0.3,0.0,3.0,4906.0,0.0,0.0,0.3012637586628618
1.0,1.0,8.0,0.3,0.0,3.0,4851.0,0.0,0.0,0.29993815708101423
1.0,1.0,9.0,0.3,0.0,3.0,4777.0,0.0,0.0,0.3018630939920452
1.0,1.0,10.0,0.3,0.0,3.0,4708.0,0.0,0.0,0.30033984706881905
1.0,1.0,11.0,0.3,0.0,3.0,4634.0,0.0,0.0,0.30017263703064306
1.0,1.0,12.0,0.3,0.0,3.0,4525.0,0.0,0.0,0.2983425414364641
1.0,1.0,13.0,0.3,0.0,3.0,4406.0,0.0,0.0,0.29868361325465276
1.0,1.0,14.0,0.3,0.0,3.0,4280.0,0.0,0.0,0.29789719626168226
1.0,1.0,15.0,0.3,0.0,3.0,4242.0,0.0,0.0,0.29938708156529936
1.0,1.0,16.0,0.3,0.0,3.0,4131.0,0.0,0.0,0.3006535947712418
1.0,1.0,17.0,0.3,0.0,3.0,4058.0,0.0,0.0,0.29990142927550517
1.0,1.0,18.0,0.3,0.0,3.0,4021.0,0.0,0.0,0.300671474757523
1.0,1.0,19.0,0.3,0.0,3.0,3964.0,0.0,0.0,0.30095862764883957
1.0,1.0,20.0,0.3,0.0,3.0,10906.0,0.0,0.0,0.1088391710984779
1.0,1.0,21.0,0.3,0.0,3.0,10768.0,0.0,0.0,0.10911961367013373
1.0,1.0,22.0,0.3,0.0,3.0,10634.0,0.0,0.0,0.10927214594696258
1.0,1.0,23.0,0.3,0.0,3.0,10576.0,0.0,0.0,0.10949319213313162
1.0,1.0,24.0,0.3,0.0,3.0,10459.0,0.0,0.0,0.10966631609140454
1.0,1.0,25.0,0.3,0.0,3.0,10387.0,0.0,0.0,0.10956002695677289
1.0,1.0,26.0,0.3,0.0,3.0,10268.0,0.0,0.0,0.10878457343202182
1.0,1.0,27.0,0.3,0.0,3.0,10115.0,0.0,0.0,0.10963914977755808
1.0,1.0,28.0,0.3,0.0,3.0,9948.0,0.0,0.0,0.1093687173301166
1.0,1.0,29.0,0.3,0.0,3.0,9862.0,0.0,0.0,0.10971405394443318
1.0,1.0,30.0,0.3,0.0,3.0,9760.0,0.0,0.0,0.10932377049180328
1.0,1.0,31.0,0.3,0.0,3.0,9680.0,0.0,0.0,0.10981404958677686
1.0,1.0,32.0,0.3,0.0,3.0,9564.0,0.0,0.0,0.10968214136344626
1.0,1.0,33.0,0.3,0.0,3.0,9377.0,0.0,0.0,0.10899008211581529
1.0,1.0,34.0,0.3,0.0,3.0,9277.0,0.0,0.0,0.10887140239301499
1.0,1.0,35.0,0.3,0.0,3.0,9175.0,0.0,0.0,0.10844686648501363
1.0,1.0,36.0,0.3,0.0,3.0,9112.0,0.0,0.0,0.10820895522388059
1.0,1.0,37.0,0.3,0.0,3.0,8912.0,0.0,0.0,0.1091786355475763
1.0,1.0,38.0,0.3,0.0,3.0,8878.0,0.0,0.0,0.10903356611849516
1.0,1.0,39.0,0.3,0.0,3.0,8764.0,0.0,0.0,0.10931081697854861
1.0,1.0,40.0,0.3,0.0,3.0,8608.0,0.0,0.0,0.10838754646840149
1.0,1.0,41.0,0.3,0.0,3.0,8551.0,0.0,0.0,0.10934393638170974
1.0,1.0,42.0,0.3,0.0,3.0,8483.0,0.0,0.0,0.10833431569020394
1.0,1.0,43.0,0.3,0.0,3.0,8333.0,0.0,0.0,0.1078843153726149
1.0,1.0,44.0,0.3,0.0,3.0,8232.0,0.0,0.0,0.1065354713313897
1.0,1.0,45.0,0.3,0.0,3.0,8098.0,0.0,0.0,0.2775994072610521
1.0,1.0,46.0,0.3,0.0,3.0,8016.0,0.0,0.0,0.2774451097804391
1.0,1.0,47.0,0.3,0.0,3.0,7953.0,0.0,0.0,0.27687665032063374
1.0,1.0,48.0,0.3,0.0,3.0,7872.0,0.0,0.0,0.2771849593495935
1.0,1.0,49.0,0.3,0.0,3.0,7844.0,0.0,0.0,0.2765170831208567
1.0,1.0,50.0,0.3,0.0,3.0,7529.0,0.0,0.0,0.2773276663567539
1.0,1.0,51.0,0.3,0.0,3.0,7379.0,0.0,0.0,0.27781542214392196
1.0,1.0,52.0,0.3,0.0,3.0,7078.0,0.0,0.0,0.2763492512009042
1.0,2.0,1.0,0.3,0.0,3.0,6717.0,0.0,0.0,0.2781003424147685
1.0,2.0,2.0,0.3,0.0,3.0,6570.0,0.0,0.0,0.27838660578386604
1.0,2.0,3.0,0.3,0.0,3.0,6345.0,0.0,0.0,0.277698975571316
1.0,2.0,4.0,0.3,0.0,3.0,6126.0,0.0,0.0,0.27783219066274895
1.0,2.0,5.0,0.3,0.0,3.0,5967.0,0.0,0.0,0.2788671023965142
1.0,2.0,6.0,0.3,0.0,3.0,5630.0,0.0,0.0,0.28063943161634103
1.0,2.0,7.0,0.3,0.0,3.0,5453.0,0.0,0.0,0.2820465798642949
1.0,2.0,8.0,0.3,0.0,3.0,5223.0,0.0,0.0,0.2822132873827302
1.0,2.0,9.0,0.3,0.0,3.0,4998.0,0.0,0.0,0.2811124449779912
1.0,2.0,10.0,0.3,0.0,3.0,4895.0,0.0,0.0,0.2811031664964249
1.0,2.0,11.0,0.3,0.0,3.0,4618.0,0.0,0.0,0.2793417063663924
1.0,2.0,12.0,0.3,0.0,3.0,4467.0,0.0,0.0,0.27893440788000895
1.0,2.0,13.0,0.3,0.0,3.0,4373.0,0.0,0.0,0.281957466270295
1.0,2.0,14.0,0.3,0.0,3.0,4270.0,0.0,0.0,0.28079625292740046
1.0,2.0,15.0,0.3,0.0,3.0,4169.0,0.0,0.0,0.283761093787479
1.0,2.0,16.0,0.3,0.0,3.0,4110.0,0.0,0.0,0.28272506082725063
1.0,2.0,17.0,0.3,0.0,3.0,3972.0,0.0,0.0,0.2814702920443102
1.0,2.0,18.0,0.3,0.0,3.0,3858.0,0.0,0.0,0.2820114048729912
1.0,2.0,19.0,0.3,0.0,3.0,3785.0,0.0,0.0,0.2837516512549538
