rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.025,0.6,4.0,5157.0,49.0,9.0,0.5024238898584449
1.0,1.0,2.0,0.5,0.025,0.6,4.0,5134.0,54.0,18.0,0.5029216984807168
1.0,1.0,3.0,0.5,0.025,0.6,4.0,5015.0,62.0,33.0,0.5020937188434695
1.0,1.0,4.0,0.5,0.025,0.6,4.0,4965.0,73.0,33.0,0.5025176233635448
1.0,1.0,5.0,0.5,0.025,0.6,4.0,5009.0,94.0,36.0,0.5038929926132961
1.0,1.0,6.0,0.5,0.025,0.6,4.0,4860.0,99.0,37.0,0.5026748971193415
1.0,1.0,7.0,0.5,0.025,0.6,4.0,4770.0,101.0,44.0,0.5064989517819707
1.0,1.0,8.0,0.5,0.025,0.6,4.0,4596.0,108.0,51.0,0.5058746736292428
1.0,1.0,9.0,0.5,0.025,0.6,4.0,4424.0,117.0,54.0,0.5072332730560579
1.0,1.0,10.0,0.5,0.025,0.6,4.0,4292.0,123.0,53.0,0.5079217148182665
1.0,1.0,11.0,0.5,0.025,0.6,4.0,4182.0,121.0,60.0,0.5100430416068866
1.0,1.0,12.0,0.5,0.025,0.6,4.0,4097.0,124.0,64.0,0.5113497681230168
1.0,1.0,13.0,0.5,0.025,0.6,4.0,4017.0,122.0,61.0,0.5135673388100572
1.0,1.0,14.0,0.5,0.025,0.6,4.0,3893.0,126.0,53.0,0.5150269714872848
1.0,1.0,15.0,0.5,0.025,0.6,4.0,3757.0,120.0,45.0,0.5182326324194836
1.0,1.0,16.0,0.5,0.025,0.6,4.0,3688.0,110.0,55.0,0.5192516268980477
1.0,1.0,17.0,0.5,0.025,0.6,4.0,3646.0,118.0,64.0,0.5205704882062534
1.0,1.0,18.0,0.5,0.025,0.6,4.0,3538.0,123.0,62.0,0.5243075183719615
1.0,1.0,19.0,0.5,0.025,0.6,4.0,3465.0,117.0,55.0,0.5287157287157287
1.0,1.0,20.0,0.5,0.025,0.6,4.0,6342.0,106.0,55.0,0.2836644591611479
1.0,1.0,21.0,0.5,0.025,0.6,4.0,5908.0,112.0,56.0,0.28723764387271494
1.0,1.0,22.0,0.5,0.025,0.6,4.0,5629.0,126.0,51.0,0.2920589802806893
1.0,1.0,23.0,0.5,0.025,0.6,4.0,5402.0,133.0,51.0,0.29581636430951497
1.0,1.0,24.0,0.5,0.025,0.6,4.0,5144.0,146.0,56.0,0.2976283048211509
