rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,2,0.6,wave,0.1,4,1001,2,1,0.6943056943056943
1,3,3,0.6,wave,0.1,4,998,1,0,0.6933867735470942
1,3,4,0.6,wave,0.1,4,988,1,0,0.6963562753036437
1,3,5,0.6,wave,0.1,4,984,1,1,0.693089430894309
1,3,6,0.6,wave,0.1,4,972,2,1,0.698559670781893
1,3,7,0.6,wave,0.1,4,950,2,2,0.6936842105263158
1,3,8,0.6,wave,0.1,4,931,1,1,0.6970998925886144
1,3,9,0.6,wave,0.1,4,918,1,1,0.6971677559912854
1,3,10,0.6,wave,0.1,4,915,1,0,0.6961748633879782
1,3,11,0.6,wave,0.1,4,904,1,1,0.6935840707964602
1,3,12,0.6,wave,0.1,4,906,1,1,0.695364238410596
1,3,13,0.6,wave,0.1,4,899,1,1,0.6896551724137931
1,3,14,0.6,wave,0.1,4,882,0,0,0.6961451247165533
1,3,15,0.6,wave,0.1,4,866,0,0,0.6905311778290993
1,3,16,0.6,wave,0.1,4,871,0,0,0.6934557979334098
1,3,17,0.6,wave,0.1,4,857,0,0,0.6872812135355892
1,3,18,0.6,wave,0.1,4,861,0,0,0.6910569105691057
1,3,19,0.6,wave,0.1,4,849,0,0,0.6843345111896348
1,3,20,0.6,wave,0.1,4,1529,0,0,0.38456507521255723
1,3,21,0.6,wave,0.1,4,1432,0,0,0.39106145251396646
1,3,22,0.6,wave,0.1,4,1399,0,0,0.3917083631165118
1,3,23,0.6,wave,0.1,4,1348,0,0,0.38946587537091987
1,3,24,0.6,wave,0.1,4,1282,0,0,0.3915756630265211
1,3,25,0.6,wave,0.1,4,1280,0,0,0.390625
1,3,26,0.6,wave,0.1,4,1256,0,0,0.39410828025477707
1,3,27,0.6,wave,0.1,4,1219,0,0,0.39868744872846595
1,3,28,0.6,wave,0.1,4,1203,0,0,0.399833748960931
1,3,29,0.6,wave,0.1,4,1188,0,0,0.4015151515151515
1,3,30,0.6,wave,0.1,4,1169,0,0,0.40119760479041916
1,3,31,0.6,wave,0.1,4,1166,0,0,0.4013722126929674
1,3,32,0.6,wave,0.1,4,1108,0,0,0.40342960288808666
1,3,33,0.6,wave,0.1,4,1115,0,0,0.40358744394618834
1,3,34,0.6,wave,0.1,4,1071,0,0,0.40522875816993464
1,3,35,0.6,wave,0.1,4,1066,0,0,0.4052532833020638
1,3,36,0.6,wave,0.1,4,1045,0,0,0.40956937799043064
1,3,37,0.6,wave,0.1,4,994,0,0,0.41851106639839036
1,3,38,0.6,wave,0.1,4,953,0,0,0.42077649527806926
1,3,39,0.6,wave,0.1,4,940,0,0,0.41808510638297874
1,3,40,0.6,wave,0.1,4,905,0,0,0.42320441988950275
1,3,41,0.6,wave,0.1,4,893,0,0,0.41993281075027994
1,3,42,0.6,wave,0.1,4,872,0,0,0.4231651376146789
1,3,43,0.6,wave,0.1,4,875,0,0,0.4217142857142857
1,3,44,0.6,wave,0.1,4,828,0,0,0.427536231884058
1,3,45,0.6,wave,0.1,4,839,0,0,0.6722288438617402
1,3,46,0.6,wave,0.1,4,820,0,0,0.6792682926829269
1,3,47,0.6,wave,0.1,4,824,0,0,0.6759708737864077
1,3,48,0.6,wave,0.1,4,782,0,0,0.690537084398977
1,3,49,0.6,wave,0.1,4,779,0,0,0.686777920410783
1,3,50,0.6,wave,0.1,4,770,0,0,0.6883116883116883
1,3,51,0.6,wave,0.1,4,774,0,0,0.6847545219638242
1,3,52,0.6,wave,0.1,4,762,0,0,0.6863517060367454
1,4,1,0.6,wave,0.1,4,764,0,0,0.6845549738219895
1,4,2,0.6,wave,0.1,4,757,0,0,0.6856010568031704
1,4,3,0.6,wave,0.1,4,732,0,0,0.6830601092896175
1,4,4,0.6,wave,0.1,4,708,0,0,0.6836158192090396
1,4,5,0.6,wave,0.1,4,710,0,0,0.6816901408450704
1,4,6,0.6,wave,0.1,4,685,0,0,0.6802919708029197
1,4,7,0.6,wave,0.1,4,691,0,0,0.6772793053545586
1,4,8,0.6,wave,0.1,4,670,0,0,0.6791044776119403
1,4,9,0.6,wave,0.1,4,668,0,0,0.6781437125748503
1,4,10,0.6,wave,0.1,4,659,0,0,0.6783004552352049
1,4,11,0.6,wave,0.1,4,656,0,0,0.6814024390243902
1,4,12,0.6,wave,0.1,4,648,0,0,0.6790123456790124
1,4,13,0.6,wave,0.1,4,651,0,0,0.6804915514592934
1,4,14,0.6,wave,0.1,4,644,0,0,0.6816770186335404
1,4,15,0.6,wave,0.1,4,643,0,0,0.6811819595645412
1,4,16,0.6,wave,0.1,4,626,0,0,0.6805111821086262
1,4,17,0.6,wave,0.1,4,629,0,0,0.685214626391097
1,4,18,0.6,wave,0.1,4,609,0,0,0.6781609195402298
1,4,19,0.6,wave,0.1,4,615,0,0,0.6829268292682927
1,4,20,0.6,wave,0.1,4,1070,0,0,0.38691588785046727
1,4,21,0.6,wave,0.1,4,1062,0,0,0.3879472693032015
1,4,22,0.6,wave,0.1,4,1021,0,0,0.3878550440744368
1,4,23,0.6,wave,0.1,4,1004,0,0,0.3904382470119522
1,4,24,0.6,wave,0.1,4,1014,0,0,0.38560157790927024
1,4,25,0.6,wave,0.1,4,990,0,0,0.3878787878787879
1,4,26,0.6,wave,0.1,4,979,0,0,0.3881511746680286
1,4,27,0.6,wave,0.1,4,903,0,0,0.3964562569213732
1,4,28,0.6,wave,0.1,4,892,0,0,0.39125560538116594
1,4,29,0.6,wave,0.1,4,871,0,0,0.399540757749713
1,4,30,0.6,wave,0.1,4,866,0,0,0.3960739030023095
1,4,31,0.6,wave,0.1,4,842,0,0,0.4002375296912114
1,4,32,0.6,wave,0.1,4,817,0,0,0.3990208078335373
1,4,33,0.6,wave,0.1,4,815,0,0,0.3987730061349693
1,4,34,0.6,wave,0.1,4,810,0,0,0.4
1,4,35,0.6,wave,0.1,4,797,0,0,0.3989962358845671
1,4,36,0.6,wave,0.1,4,784,0,0,0.4005102040816326
1,4,37,0.6,wave,0.1,4,779,0,0,0.40051347881899874
1,4,38,0.6,wave,0.1,4,766,0,0,0.39947780678851175
1,4,39,0.6,wave,0.1,4,756,0,0,0.4060846560846561
1,4,40,0.6,wave,0.1,4,756,0,0,0.4021164021164021
1,4,41,0.6,wave,0.1,4,744,0,0,0.4032258064516129
1,4,42,0.6,wave,0.1,4,735,0,0,0.39727891156462586
1,4,43,0.6,wave,0.1,4,731,0,0,0.39808481532147744
1,4,44,0.6,wave,0.1,4,715,0,0,0.3958041958041958
1,4,45,0.6,wave,0.1,4,710,0,0,0.6295774647887324
1,4,46,0.6,wave,0.1,4,673,0,0,0.6404160475482912
1,4,47,0.6,wave,0.1,4,667,0,0,0.6371814092953523
1,4,48,0.6,wave,0.1,4,665,0,0,0.6390977443609023
1,4,49,0.6,wave,0.1,4,658,0,0,0.6367781155015197
1,4,50,0.6,wave,0.1,4,646,0,0,0.6455108359133127
1,4,51,0.6,wave,0.1,4,643,0,0,0.6423017107309487
1,4,52,0.6,wave,0.1,4,644,0,0,0.6459627329192547
1,5,1,0.6,wave,0.1,4,636,0,0,0.6446540880503144
1,5,2,0.6,wave,0.1,4,640,0,0,0.646875
1,5,3,0.6,wave,0.1,4,631,0,0,0.6434231378763867
1,5,4,0.6,wave,0.1,4,623,0,0,0.6420545746388443
1,5,5,0.6,wave,0.1,4,605,0,0,0.6396694214876033
1,5,6,0.6,wave,0.1,4,610,0,0,0.6426229508196721
1,5,7,0.6,wave,0.1,4,598,0,0,0.6421404682274248
1,5,8,0.6,wave,0.1,4,608,0,0,0.6414473684210527
1,5,9,0.6,wave,0.1,4,589,0,0,0.6434634974533107
1,5,10,0.6,wave,0.1,4,600,0,0,0.645
1,5,11,0.6,wave,0.1,4,586,0,0,0.6416382252559727
1,5,12,0.6,wave,0.1,4,594,0,0,0.6447811447811448
1,5,13,0.6,wave,0.1,4,583,0,0,0.6415094339622641
1,5,14,0.6,wave,0.1,4,584,0,0,0.6438356164383562
1,5,15,0.6,wave,0.1,4,566,0,0,0.6378091872791519
1,5,16,0.6,wave,0.1,4,567,0,0,0.6402116402116402
1,5,17,0.6,wave,0.1,4,556,0,0,0.6402877697841727
1,5,18,0.6,wave,0.1,4,566,0,0,0.6431095406360424
1,5,19,0.6,wave,0.1,4,557,0,0,0.6427289048473968
1,5,20,0.6,wave,0.1,4,997,0,0,0.362086258776329
1,5,21,0.6,wave,0.1,4,943,0,0,0.3616118769883351
1,5,22,0.6,wave,0.1,4,934,0,0,0.367237687366167
1,5,23,0.6,wave,0.1,4,910,0,0,0.35824175824175825
1,5,24,0.6,wave,0.1,4,895,0,0,0.3675977653631285
1,5,25,0.6,wave,0.1,4,854,0,0,0.36065573770491804
1,5,26,0.6,wave,0.1,4,858,0,0,0.36480186480186483
1,5,27,0.6,wave,0.1,4,825,0,0,0.3660606060606061
1,5,28,0.6,wave,0.1,4,823,0,0,0.370595382746051
1,5,29,0.6,wave,0.1,4,806,0,0,0.36600496277915634
1,5,30,0.6,wave,0.1,4,792,0,0,0.3686868686868687
1,5,31,0.6,wave,0.1,4,782,0,0,0.3657289002557545
1,5,32,0.6,wave,0.1,4,784,0,0,0.36862244897959184
1,5,33,0.6,wave,0.1,4,698,0,0,0.37106017191977075
1,5,34,0.6,wave,0.1,4,686,0,0,0.37317784256559766
1,5,35,0.6,wave,0.1,4,662,0,0,0.3716012084592145
1,5,36,0.6,wave,0.1,4,679,0,0,0.3755522827687776
1,5,37,0.6,wave,0.1,4,634,0,0,0.3722397476340694
1,5,38,0.6,wave,0.1,4,646,0,0,0.3746130030959752
1,5,39,0.6,wave,0.1,4,623,0,0,0.3756019261637239
1,5,40,0.6,wave,0.1,4,628,0,0,0.37101910828025475
1,5,41,0.6,wave,0.1,4,605,0,0,0.3752066115702479
1,5,42,0.6,wave,0.1,4,613,0,0,0.3735725938009788
1,5,43,0.6,wave,0.1,4,594,0,0,0.3720538720538721
1,5,44,0.6,wave,0.1,4,599,0,0,0.36894824707846413
1,5,45,0.6,wave,0.1,4,590,0,0,0.6440677966101694
1,5,46,0.6,wave,0.1,4,576,0,0,0.6423611111111112
1,5,47,0.6,wave,0.1,4,553,0,0,0.6473779385171791
1,5,48,0.6,wave,0.1,4,559,0,0,0.6422182468694096
1,5,49,0.6,wave,0.1,4,540,0,0,0.6481481481481481
1,5,50,0.6,wave,0.1,4,544,0,0,0.6470588235294118
1,5,51,0.6,wave,0.1,4,541,0,0,0.6487985212569316
1,5,52,0.6,wave,0.1,4,542,0,0,0.6457564575645757
1,6,1,0.6,wave,0.1,4,539,0,0,0.647495361781076
1,6,2,0.6,wave,0.1,4,540,0,0,0.6444444444444445
1,6,3,0.6,wave,0.1,4,536,0,0,0.6455223880597015
1,6,4,0.6,wave,0.1,4,538,0,0,0.6449814126394052
1,6,5,0.6,wave,0.1,4,534,0,0,0.6479400749063671
1,6,6,0.6,wave,0.1,4,534,0,0,0.6460674157303371
1,6,7,0.6,wave,0.1,4,530,0,0,0.6471698113207547
1,6,8,0.6,wave,0.1,4,527,0,0,0.650853889943074
1,6,9,0.6,wave,0.1,4,523,0,0,0.6500956022944551
1,6,10,0.6,wave,0.1,4,508,0,0,0.655511811023622
1,6,11,0.6,wave,0.1,4,507,0,0,0.6528599605522682
1,6,12,0.6,wave,0.1,4,505,0,0,0.6594059405940594
1,6,13,0.6,wave,0.1,4,503,0,0,0.658051689860835
1,6,14,0.6,wave,0.1,4,504,0,0,0.6607142857142857
1,6,15,0.6,wave,0.1,4,500,0,0,0.658
1,6,16,0.6,wave,0.1,4,498,0,0,0.6566265060240963
1,6,17,0.6,wave,0.1,4,497,0,0,0.6599597585513078
1,6,18,0.6,wave,0.1,4,500,0,0,0.658
1,6,19,0.6,wave,0.1,4,495,0,0,0.6606060606060606
1,6,20,0.6,wave,0.1,4,881,0,0,0.36322360953461974
1,6,21,0.6,wave,0.1,4,840,0,0,0.3619047619047619
1,6,22,0.6,wave,0.1,4,773,0,0,0.37645536869340235
1,6,23,0.6,wave,0.1,4,779,0,0,0.3748395378690629
1,6,24,0.6,wave,0.1,4,747,0,0,0.3855421686746988
1,6,25,0.6,wave,0.1,4,731,0,0,0.3857729138166895
1,6,26,0.6,wave,0.1,4,698,0,0,0.39111747851002865
1,6,27,0.6,wave,0.1,4,696,0,0,0.39080459770114945
1,6,28,0.6,wave,0.1,4,698,0,0,0.39111747851002865
1,6,29,0.6,wave,0.1,4,700,0,0,0.38857142857142857
1,6,30,0.6,wave,0.1,4,697,0,0,0.3902439024390244
1,6,31,0.6,wave,0.1,4,685,0,0,0.3897810218978102
1,6,32,0.6,wave,0.1,4,672,0,0,0.39285714285714285
1,6,33,0.6,wave,0.1,4,671,0,0,0.39046199701937406
1,6,34,0.6,wave,0.1,4,666,0,0,0.3933933933933934
1,6,35,0.6,wave,0.1,4,664,0,0,0.39156626506024095
1,6,36,0.6,wave,0.1,4,649,0,0,0.3975346687211094
1,6,37,0.6,wave,0.1,4,649,0,0,0.3975346687211094
1,6,38,0.6,wave,0.1,4,646,0,0,0.39628482972136225
1,6,39,0.6,wave,0.1,4,632,0,0,0.3987341772151899
1,6,40,0.6,wave,0.1,4,616,0,0,0.39935064935064934
1,6,41,0.6,wave,0.1,4,619,0,0,0.3990306946688207
1,6,42,0.6,wave,0.1,4,608,0,0,0.40131578947368424
1,6,43,0.6,wave,0.1,4,606,0,0,0.39933993399339934
1,6,44,0.6,wave,0.1,4,596,0,0,0.40436241610738255
1,6,45,0.6,wave,0.1,4,583,0,0,0.5986277873070326
1,6,46,0.6,wave,0.1,4,584,0,0,0.5976027397260274
1,6,47,0.6,wave,0.1,4,579,0,0,0.5975820379965457
1,6,48,0.6,wave,0.1,4,585,0,0,0.5982905982905983
1,6,49,0.6,wave,0.1,4,567,0,0,0.6031746031746031
1,6,50,0.6,wave,0.1,4,565,0,0,0.6053097345132743
1,6,51,0.6,wave,0.1,4,556,0,0,0.5971223021582733
1,6,52,0.6,wave,0.1,4,554,0,0,0.6028880866425993
1,7,1,0.6,wave,0.1,4,553,0,0,0.5985533453887885
1,7,2,0.6,wave,0.1,4,546,0,0,0.608058608058608
1,7,3,0.6,wave,0.1,4,542,0,0,0.6014760147601476
1,7,4,0.6,wave,0.1,4,532,0,0,0.6109022556390977
1,7,5,0.6,wave,0.1,4,531,0,0,0.6101694915254238
1,7,6,0.6,wave,0.1,4,529,0,0,0.6124763705103969
1,7,7,0.6,wave,0.1,4,518,0,0,0.6138996138996139
1,7,8,0.6,wave,0.1,4,525,0,0,0.6152380952380953
1,7,9,0.6,wave,0.1,4,515,0,0,0.6135922330097088
1,7,10,0.6,wave,0.1,4,520,0,0,0.6173076923076923
1,7,11,0.6,wave,0.1,4,509,0,0,0.618860510805501
1,7,12,0.6,wave,0.1,4,510,0,0,0.615686274509804
1,7,13,0.6,wave,0.1,4,507,0,0,0.6173570019723866
1,7,14,0.6,wave,0.1,4,507,0,0,0.6134122287968442
1,7,15,0.6,wave,0.1,4,505,0,0,0.6178217821782178
1,7,16,0.6,wave,0.1,4,495,0,0,0.6222222222222222
1,7,17,0.6,wave,0.1,4,493,0,0,0.6227180527383367
1,7,18,0.6,wave,0.1,4,494,0,0,0.6214574898785425
1,7,19,0.6,wave,0.1,4,479,0,0,0.6200417536534447
1,7,20,0.6,wave,0.1,4,855,0,0,0.3508771929824561
1,7,21,0.6,wave,0.1,4,842,0,0,0.3503562945368171
1,7,22,0.6,wave,0.1,4,817,0,0,0.3525091799265606
1,7,23,0.6,wave,0.1,4,795,0,0,0.3584905660377358
1,7,24,0.6,wave,0.1,4,792,0,0,0.3611111111111111
1,7,25,0.6,wave,0.1,4,785,0,0,0.36178343949044584
1,7,26,0.6,wave,0.1,4,757,0,0,0.36856010568031705
1,7,27,0.6,wave,0.1,4,751,0,0,0.36750998668442075
1,7,28,0.6,wave,0.1,4,741,0,0,0.3684210526315789
1,7,29,0.6,wave,0.1,4,736,0,0,0.3695652173913043
1,7,30,0.6,wave,0.1,4,712,0,0,0.375
1,7,31,0.6,wave,0.1,4,705,0,0,0.37446808510638296
1,7,32,0.6,wave,0.1,4,700,0,0,0.37857142857142856
1,7,33,0.6,wave,0.1,4,700,0,0,0.3742857142857143
1,7,34,0.6,wave,0.1,4,703,0,0,0.3783783783783784
1,7,35,0.6,wave,0.1,4,699,0,0,0.37339055793991416
1,7,36,0.6,wave,0.1,4,703,0,0,0.3783783783783784
1,7,37,0.6,wave,0.1,4,689,0,0,0.37590711175616837
1,7,38,0.6,wave,0.1,4,678,0,0,0.3834808259587021
1,7,39,0.6,wave,0.1,4,653,0,0,0.3874425727411945
1,7,40,0.6,wave,0.1,4,664,0,0,0.3855421686746988
1,7,41,0.6,wave,0.1,4,639,0,0,0.38810641627543035
1,7,42,0.6,wave,0.1,4,625,0,0,0.392
1,7,43,0.6,wave,0.1,4,626,0,0,0.38817891373801916
1,7,44,0.6,wave,0.1,4,613,0,0,0.3898858075040783
1,7,45,0.6,wave,0.1,4,607,0,0,0.6408566721581549
1,7,46,0.6,wave,0.1,4,611,0,0,0.6382978723404256
1,7,47,0.6,wave,0.1,4,607,0,0,0.6392092257001647
1,7,48,0.6,wave,0.1,4,611,0,0,0.6382978723404256
1,7,49,0.6,wave,0.1,4,594,0,0,0.6380471380471381
1,7,50,0.6,wave,0.1,4,595,0,0,0.6369747899159663
1,7,51,0.6,wave,0.1,4,592,0,0,0.6351351351351351
1,7,52,0.6,wave,0.1,4,592,0,0,0.6351351351351351
1,8,1,0.6,wave,0.1,4,592,0,0,0.6368243243243243
1,8,2,0.6,wave,0.1,4,585,0,0,0.6376068376068376
1,8,3,0.6,wave,0.1,4,585,0,0,0.6376068376068376
1,8,4,0.6,wave,0.1,4,570,0,0,0.631578947368421
1,8,5,0.6,wave,0.1,4,568,0,0,0.6338028169014085
1,8,6,0.6,wave,0.1,4,570,0,0,0.6350877192982456
1,8,7,0.6,wave,0.1,4,556,0,0,0.6294964028776978
1,8,8,0.6,wave,0.1,4,552,0,0,0.6340579710144928
1,8,9,0.6,wave,0.1,4,549,0,0,0.6338797814207651
1,8,10,0.6,wave,0.1,4,549,0,0,0.639344262295082
1,8,11,0.6,wave,0.1,4,551,0,0,0.6333938294010889
1,8,12,0.6,wave,0.1,4,551,0,0,0.6352087114337568
1,8,13,0.6,wave,0.1,4,547,0,0,0.6343692870201096
1,8,14,0.6,wave,0.1,4,549,0,0,0.6375227686703097
1,8,15,0.6,wave,0.1,4,546,0,0,0.6355311355311355
1,8,16,0.6,wave,0.1,4,534,0,0,0.6385767790262172
1,8,17,0.6,wave,0.1,4,535,0,0,0.6373831775700934
1,8,18,0.6,wave,0.1,4,536,0,0,0.6417910447761194
1,8,19,0.6,wave,0.1,4,534,0,0,0.6385767790262172
1,8,20,0.6,wave,0.1,4,1016,0,0,0.34153543307086615
1,8,21,0.6,wave,0.1,4,987,0,0,0.3404255319148936
1,8,22,0.6,wave,0.1,4,966,0,0,0.34368530020703936
1,8,23,0.6,wave,0.1,4,930,0,0,0.3419354838709677
1,8,24,0.6,wave,0.1,4,893,0,0,0.3460246360582307
1,8,25,0.6,wave,0.1,4,870,0,0,0.34022988505747126
1,8,26,0.6,wave,0.1,4,884,0,0,0.3404977375565611
1,8,27,0.6,wave,0.1,4,871,0,0,0.33983926521239954
1,8,28,0.6,wave,0.1,4,851,0,0,0.3396004700352526
1,8,29,0.6,wave,0.1,4,825,0,0,0.3406060606060606
1,8,30,0.6,wave,0.1,4,824,0,0,0.34101941747572817
1,8,31,0.6,wave,0.1,4,798,0,0,0.3458646616541353
1,8,32,0.6,wave,0.1,4,800,0,0,0.34125
1,8,33,0.6,wave,0.1,4,787,0,0,0.34307496823379924
1,8,34,0.6,wave,0.1,4,800,0,0,0.34125
1,8,35,0.6,wave,0.1,4,780,0,0,0.3474358974358974
1,8,36,0.6,wave,0.1,4,776,0,0,0.34149484536082475
1,8,37,0.6,wave,0.1,4,776,0,0,0.34664948453608246
1,8,38,0.6,wave,0.1,4,744,0,0,0.34946236559139787
1,8,39,0.6,wave,0.1,4,742,0,0,0.3557951482479784
1,8,40,0.6,wave,0.1,4,740,0,0,0.35
1,8,41,0.6,wave,0.1,4,730,0,0,0.35753424657534244
1,8,42,0.6,wave,0.1,4,700,0,0,0.3557142857142857
1,8,43,0.6,wave,0.1,4,703,0,0,0.35988620199146515
