rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,30,0.2,propagule,0.025,0,3527,526,234,0.15282109441451658
1,1,31,0.2,propagule,0.025,0,3365,543,242,0.15928677563150073
1,1,32,0.2,propagule,0.025,0,3167,537,248,0.1635617303441743
1,1,33,0.2,propagule,0.025,0,3018,524,243,0.17130550033134526
1,1,34,0.2,propagule,0.025,0,2827,515,244,0.18075698620445702
1,1,35,0.2,propagule,0.025,0,2612,467,232,0.19142419601837674
1,1,36,0.2,propagule,0.025,0,2468,437,217,0.2005672609400324
1,1,37,0.2,propagule,0.025,0,2327,409,210,0.20885259991405242
1,1,38,0.2,propagule,0.025,0,2216,374,193,0.21525270758122744
1,1,39,0.2,propagule,0.025,0,2109,364,177,0.22238027501185395
1,1,40,0.2,propagule,0.025,0,2027,335,168,0.2313764183522447
1,1,41,0.2,propagule,0.025,0,1907,288,147,0.23911903513371788
1,1,42,0.2,propagule,0.025,0,1781,273,145,0.24536777091521617
1,1,43,0.2,propagule,0.025,0,1708,243,132,0.2535128805620609
1,1,44,0.2,propagule,0.025,0,1621,222,119,0.26588525601480567
1,1,45,0.2,propagule,0.025,0,1543,190,105,0.40116655865197665
1,1,46,0.2,propagule,0.025,0,1476,169,92,0.4105691056910569
1,1,47,0.2,propagule,0.025,0,1378,138,74,0.42380261248185774
1,1,48,0.2,propagule,0.025,0,1312,114,61,0.4344512195121951
1,1,49,0.2,propagule,0.025,0,1252,94,58,0.44329073482428116
1,1,50,0.2,propagule,0.025,0,1213,80,59,0.45094806265457543
1,1,51,0.2,propagule,0.025,0,1171,65,47,0.4551665243381725
1,1,52,0.2,propagule,0.025,0,1147,49,30,0.46469049694856146
1,2,1,0.2,propagule,0.025,0,1113,32,19,0.46630727762803237
1,2,2,0.2,propagule,0.025,0,1089,25,21,0.4701561065197429
1,2,3,0.2,propagule,0.025,0,1078,23,17,0.46938775510204084
1,2,4,0.2,propagule,0.025,0,1054,18,10,0.4781783681214421
1,2,5,0.2,propagule,0.025,0,1036,10,5,0.47876447876447875
1,2,6,0.2,propagule,0.025,0,1022,11,6,0.48140900195694714
1,2,7,0.2,propagule,0.025,0,1015,12,7,0.4798029556650246
1,2,8,0.2,propagule,0.025,0,1000,9,4,0.482
1,2,9,0.2,propagule,0.025,0,987,7,4,0.48429584599797365
1,2,10,0.2,propagule,0.025,0,981,6,4,0.48521916411824667
1,2,11,0.2,propagule,0.025,0,971,5,3,0.4850669412976313
1,2,12,0.2,propagule,0.025,0,958,3,1,0.48851774530271397
1,2,13,0.2,propagule,0.025,0,952,2,1,0.49054621848739494
1,2,14,0.2,propagule,0.025,0,932,2,2,0.490343347639485
1,2,15,0.2,propagule,0.025,0,933,3,2,0.4919614147909968
1,2,16,0.2,propagule,0.025,0,918,2,1,0.49455337690631807
1,2,17,0.2,propagule,0.025,0,918,1,0,0.4934640522875817
1,2,18,0.2,propagule,0.025,0,908,1,0,0.4922907488986784
1,2,19,0.2,propagule,0.025,0,908,1,1,0.4922907488986784
1,2,20,0.2,propagule,0.025,0,1652,2,1,0.26815980629539954
1,2,21,0.2,propagule,0.025,0,1629,2,1,0.26703499079189685
1,2,22,0.2,propagule,0.025,0,1580,1,0,0.270253164556962
1,2,23,0.2,propagule,0.025,0,1575,1,0,0.2692063492063492
1,2,24,0.2,propagule,0.025,0,1537,1,0,0.27130774235523747
1,2,25,0.2,propagule,0.025,0,1507,1,1,0.26874585268745854
1,2,26,0.2,propagule,0.025,0,1460,1,1,0.26986301369863014
1,2,27,0.2,propagule,0.025,0,1453,1,1,0.2690984170681349
1,2,28,0.2,propagule,0.025,0,1406,0,0,0.2724039829302987
1,2,29,0.2,propagule,0.025,0,1385,0,0,0.27292418772563176
1,2,30,0.2,propagule,0.025,0,1326,0,0,0.27450980392156865
1,2,31,0.2,propagule,0.025,0,1316,0,0,0.2750759878419453
1,2,32,0.2,propagule,0.025,0,1275,0,0,0.2792156862745098
1,2,33,0.2,propagule,0.025,0,1280,0,0,0.27890625
1,2,34,0.2,propagule,0.025,0,1254,0,0,0.2799043062200957
1,2,35,0.2,propagule,0.025,0,1235,0,0,0.2793522267206478
1,2,36,0.2,propagule,0.025,0,1206,0,0,0.28192371475953565
1,2,37,0.2,propagule,0.025,0,1208,0,0,0.28228476821192056
1,2,38,0.2,propagule,0.025,0,1165,0,0,0.2849785407725322
1,2,39,0.2,propagule,0.025,0,1165,0,0,0.28412017167381975
1,2,40,0.2,propagule,0.025,0,1146,0,0,0.2879581151832461
1,2,41,0.2,propagule,0.025,0,1120,0,0,0.2857142857142857
1,2,42,0.2,propagule,0.025,0,1081,0,0,0.28769657724329323
1,2,43,0.2,propagule,0.025,0,1060,0,0,0.28773584905660377
1,2,44,0.2,propagule,0.025,0,1042,0,0,0.28982725527831094
1,2,45,0.2,propagule,0.025,0,1038,0,0,0.394990366088632
1,2,46,0.2,propagule,0.025,0,1032,0,0,0.3992248062015504
1,2,47,0.2,propagule,0.025,0,1015,0,0,0.4
1,2,48,0.2,propagule,0.025,0,984,0,0,0.4054878048780488
1,2,49,0.2,propagule,0.025,0,970,0,0,0.4061855670103093
1,2,50,0.2,propagule,0.025,0,952,0,0,0.4065126050420168
1,2,51,0.2,propagule,0.025,0,949,0,0,0.4035827186512118
1,2,52,0.2,propagule,0.025,0,941,0,0,0.4059511158342189
1,3,1,0.2,propagule,0.025,0,939,0,0,0.4036208732694356
1,3,2,0.2,propagule,0.025,0,928,0,0,0.4040948275862069
1,3,3,0.2,propagule,0.025,0,926,0,0,0.4038876889848812
1,3,4,0.2,propagule,0.025,0,923,0,0,0.40411700975081255
1,3,5,0.2,propagule,0.025,0,921,0,0,0.4028230184581976
1,3,6,0.2,propagule,0.025,0,918,0,0,0.4019607843137255
1,3,7,0.2,propagule,0.025,0,915,0,0,0.4021857923497268
1,3,8,0.2,propagule,0.025,0,911,0,0,0.40065861690450055
1,3,9,0.2,propagule,0.025,0,895,0,0,0.4022346368715084
1,3,10,0.2,propagule,0.025,0,892,0,0,0.39798206278026904
1,3,11,0.2,propagule,0.025,0,887,0,0,0.4024802705749718
1,3,12,0.2,propagule,0.025,0,880,0,0,0.39886363636363636
1,3,13,0.2,propagule,0.025,0,862,0,0,0.4048723897911833
1,3,14,0.2,propagule,0.025,0,855,0,0,0.40116959064327484
1,3,15,0.2,propagule,0.025,0,853,0,0,0.4044548651817116
1,3,16,0.2,propagule,0.025,0,824,0,0,0.4065533980582524
1,3,17,0.2,propagule,0.025,0,824,0,0,0.4065533980582524
1,3,18,0.2,propagule,0.025,0,820,0,0,0.40487804878048783
1,3,19,0.2,propagule,0.025,0,822,0,0,0.4051094890510949
1,3,20,0.2,propagule,0.025,0,1459,0,0,0.22412611377655928
1,3,21,0.2,propagule,0.025,0,1449,0,0,0.22498274672187715
1,3,22,0.2,propagule,0.025,0,1443,0,0,0.22383922383922383
1,3,23,0.2,propagule,0.025,0,1414,0,0,0.22701555869872703
1,3,24,0.2,propagule,0.025,0,1411,0,0,0.22395464209780297
1,3,25,0.2,propagule,0.025,0,1382,0,0,0.22937771345875543
1,3,26,0.2,propagule,0.025,0,1350,0,0,0.22592592592592592
1,3,27,0.2,propagule,0.025,0,1316,0,0,0.2317629179331307
1,3,28,0.2,propagule,0.025,0,1282,0,0,0.23088923556942278
1,3,29,0.2,propagule,0.025,0,1237,0,0,0.23524656426839127
1,3,30,0.2,propagule,0.025,0,1236,0,0,0.23300970873786409
1,3,31,0.2,propagule,0.025,0,1214,0,0,0.23476112026359144
1,3,32,0.2,propagule,0.025,0,1201,0,0,0.23230641132389676
1,3,33,0.2,propagule,0.025,0,1158,0,0,0.23488773747841105
1,3,34,0.2,propagule,0.025,0,1152,0,0,0.2326388888888889
1,3,35,0.2,propagule,0.025,0,1144,0,0,0.23426573426573427
1,3,36,0.2,propagule,0.025,0,1123,0,0,0.2350845948352627
1,3,37,0.2,propagule,0.025,0,1084,0,0,0.2370848708487085
1,3,38,0.2,propagule,0.025,0,1078,0,0,0.23562152133580705
1,3,39,0.2,propagule,0.025,0,1035,0,0,0.23478260869565218
1,3,40,0.2,propagule,0.025,0,1019,0,0,0.2296368989205103
1,3,41,0.2,propagule,0.025,0,1013,0,0,0.23297137216189537
1,3,42,0.2,propagule,0.025,0,987,0,0,0.23505572441742653
1,3,43,0.2,propagule,0.025,0,983,0,0,0.23397761953204477
1,3,44,0.2,propagule,0.025,0,979,0,0,0.23289070480081717
1,3,45,0.2,propagule,0.025,0,954,0,0,0.3522012578616352
1,3,46,0.2,propagule,0.025,0,929,0,0,0.3573735199138859
1,3,47,0.2,propagule,0.025,0,923,0,0,0.3542795232936078
1,3,48,0.2,propagule,0.025,0,905,0,0,0.3580110497237569
1,3,49,0.2,propagule,0.025,0,899,0,0,0.3526140155728587
1,3,50,0.2,propagule,0.025,0,898,0,0,0.35523385300668153
1,3,51,0.2,propagule,0.025,0,886,0,0,0.35327313769751695
1,3,52,0.2,propagule,0.025,0,881,0,0,0.3564131668558456
1,4,1,0.2,propagule,0.025,0,873,0,0,0.3516609392898053
1,4,2,0.2,propagule,0.025,0,863,0,0,0.35573580533024335
1,4,3,0.2,propagule,0.025,0,858,0,0,0.351981351981352
1,4,4,0.2,propagule,0.025,0,847,0,0,0.35182998819362454
1,4,5,0.2,propagule,0.025,0,844,0,0,0.3471563981042654
1,4,6,0.2,propagule,0.025,0,837,0,0,0.34767025089605735
1,4,7,0.2,propagule,0.025,0,830,0,0,0.3433734939759036
1,4,8,0.2,propagule,0.025,0,825,0,0,0.3466666666666667
1,4,9,0.2,propagule,0.025,0,790,0,0,0.34556962025316457
1,4,10,0.2,propagule,0.025,0,786,0,0,0.3473282442748092
1,4,11,0.2,propagule,0.025,0,779,0,0,0.34403080872913994
1,4,12,0.2,propagule,0.025,0,776,0,0,0.3492268041237113
1,4,13,0.2,propagule,0.025,0,769,0,0,0.3459037711313394
1,4,14,0.2,propagule,0.025,0,756,0,0,0.3478835978835979
1,4,15,0.2,propagule,0.025,0,738,0,0,0.34417344173441733
1,4,16,0.2,propagule,0.025,0,744,0,0,0.3467741935483871
1,4,17,0.2,propagule,0.025,0,728,0,0,0.3475274725274725
1,4,18,0.2,propagule,0.025,0,728,0,0,0.3489010989010989
1,4,19,0.2,propagule,0.025,0,723,0,0,0.34439834024896265
1,4,20,0.2,propagule,0.025,0,1302,0,0,0.19278033794162827
1,4,21,0.2,propagule,0.025,0,1191,0,0,0.1964735516372796
1,4,22,0.2,propagule,0.025,0,1162,0,0,0.20137693631669534
1,4,23,0.2,propagule,0.025,0,1133,0,0,0.1994704324801412
1,4,24,0.2,propagule,0.025,0,1132,0,0,0.20053003533568906
1,4,25,0.2,propagule,0.025,0,1079,0,0,0.19833178869323448
1,4,26,0.2,propagule,0.025,0,1047,0,0,0.20534861509073543
1,4,27,0.2,propagule,0.025,0,1005,0,0,0.20398009950248755
1,4,28,0.2,propagule,0.025,0,983,0,0,0.20549338758901323
1,4,29,0.2,propagule,0.025,0,941,0,0,0.20403825717321997
1,4,30,0.2,propagule,0.025,0,930,0,0,0.2053763440860215
1,4,31,0.2,propagule,0.025,0,927,0,0,0.2017259978425027
1,4,32,0.2,propagule,0.025,0,922,0,0,0.20498915401301518
1,4,33,0.2,propagule,0.025,0,924,0,0,0.20346320346320346
1,4,34,0.2,propagule,0.025,0,918,0,0,0.20697167755991286
1,4,35,0.2,propagule,0.025,0,885,0,0,0.20112994350282487
1,4,36,0.2,propagule,0.025,0,886,0,0,0.20428893905191872
1,4,37,0.2,propagule,0.025,0,866,0,0,0.20323325635103925
1,4,38,0.2,propagule,0.025,0,873,0,0,0.2027491408934708
1,4,39,0.2,propagule,0.025,0,862,0,0,0.20185614849187936
1,4,40,0.2,propagule,0.025,0,865,0,0,0.2046242774566474
1,4,41,0.2,propagule,0.025,0,860,0,0,0.20116279069767443
1,4,42,0.2,propagule,0.025,0,835,0,0,0.20359281437125748
1,4,43,0.2,propagule,0.025,0,824,0,0,0.20145631067961164
1,4,44,0.2,propagule,0.025,0,827,0,0,0.20193470374848851
1,4,45,0.2,propagule,0.025,0,805,0,0,0.3130434782608696
1,4,46,0.2,propagule,0.025,0,784,0,0,0.31887755102040816
1,4,47,0.2,propagule,0.025,0,774,0,0,0.3152454780361757
1,4,48,0.2,propagule,0.025,0,776,0,0,0.32216494845360827
1,4,49,0.2,propagule,0.025,0,766,0,0,0.31723237597911225
1,4,50,0.2,propagule,0.025,0,771,0,0,0.31906614785992216
1,4,51,0.2,propagule,0.025,0,762,0,0,0.3110236220472441
1,4,52,0.2,propagule,0.025,0,760,0,0,0.3171052631578947
1,5,1,0.2,propagule,0.025,0,756,0,0,0.3082010582010582
1,5,2,0.2,propagule,0.025,0,758,0,0,0.3153034300791557
1,5,3,0.2,propagule,0.025,0,752,0,0,0.3071808510638298
1,5,4,0.2,propagule,0.025,0,738,0,0,0.3143631436314363
1,5,5,0.2,propagule,0.025,0,732,0,0,0.3073770491803279
1,5,6,0.2,propagule,0.025,0,733,0,0,0.31241473396998637
1,5,7,0.2,propagule,0.025,0,727,0,0,0.30536451169188444
1,5,8,0.2,propagule,0.025,0,727,0,0,0.312242090784044
1,5,9,0.2,propagule,0.025,0,718,0,0,0.3064066852367688
1,5,10,0.2,propagule,0.025,0,718,0,0,0.31197771587743733
1,5,11,0.2,propagule,0.025,0,710,0,0,0.3056338028169014
1,5,12,0.2,propagule,0.025,0,711,0,0,0.3136427566807314
1,5,13,0.2,propagule,0.025,0,707,0,0,0.3055162659123055
1,5,14,0.2,propagule,0.025,0,707,0,0,0.30975954738330974
1,5,15,0.2,propagule,0.025,0,701,0,0,0.30385164051355207
1,5,16,0.2,propagule,0.025,0,701,0,0,0.3124108416547789
1,5,17,0.2,propagule,0.025,0,689,0,0,0.3018867924528302
1,5,18,0.2,propagule,0.025,0,687,0,0,0.3071324599708879
1,5,19,0.2,propagule,0.025,0,687,0,0,0.29985443959243085
1,5,20,0.2,propagule,0.025,0,1173,0,0,0.17561807331628304
1,5,21,0.2,propagule,0.025,0,1168,0,0,0.1720890410958904
1,5,22,0.2,propagule,0.025,0,1125,0,0,0.17777777777777778
1,5,23,0.2,propagule,0.025,0,1117,0,0,0.1718889883616831
1,5,24,0.2,propagule,0.025,0,1085,0,0,0.17880184331797236
1,5,25,0.2,propagule,0.025,0,1078,0,0,0.17439703153988867
1,5,26,0.2,propagule,0.025,0,1056,0,0,0.18087121212121213
1,5,27,0.2,propagule,0.025,0,1064,0,0,0.17481203007518797
1,5,28,0.2,propagule,0.025,0,1006,0,0,0.18290258449304175
1,5,29,0.2,propagule,0.025,0,992,0,0,0.17842741935483872
1,5,30,0.2,propagule,0.025,0,965,0,0,0.1844559585492228
1,5,31,0.2,propagule,0.025,0,956,0,0,0.17677824267782427
1,5,32,0.2,propagule,0.025,0,925,0,0,0.1837837837837838
1,5,33,0.2,propagule,0.025,0,941,0,0,0.179596174282678
1,5,34,0.2,propagule,0.025,0,899,0,0,0.1835372636262514
1,5,35,0.2,propagule,0.025,0,905,0,0,0.17900552486187846
1,5,36,0.2,propagule,0.025,0,867,0,0,0.18223760092272204
1,5,37,0.2,propagule,0.025,0,867,0,0,0.1787773933102653
1,5,38,0.2,propagule,0.025,0,851,0,0,0.1797884841363102
1,5,39,0.2,propagule,0.025,0,864,0,0,0.17708333333333334
1,5,40,0.2,propagule,0.025,0,849,0,0,0.1790341578327444
1,5,41,0.2,propagule,0.025,0,838,0,0,0.1801909307875895
1,5,42,0.2,propagule,0.025,0,780,0,0,0.1858974358974359
1,5,43,0.2,propagule,0.025,0,777,0,0,0.1866151866151866
1,5,44,0.2,propagule,0.025,0,764,0,0,0.18717277486910994
1,5,45,0.2,propagule,0.025,0,766,0,0,0.3237597911227154
1,5,46,0.2,propagule,0.025,0,759,0,0,0.3254281949934124
1,5,47,0.2,propagule,0.025,0,764,0,0,0.32591623036649214
1,5,48,0.2,propagule,0.025,0,749,0,0,0.32843791722296395
1,5,49,0.2,propagule,0.025,0,757,0,0,0.32628797886393657
1,5,50,0.2,propagule,0.025,0,743,0,0,0.32705248990578734
1,5,51,0.2,propagule,0.025,0,729,0,0,0.32373113854595337
1,5,52,0.2,propagule,0.025,0,724,0,0,0.32734806629834257
1,6,1,0.2,propagule,0.025,0,723,0,0,0.3236514522821577
1,6,2,0.2,propagule,0.025,0,713,0,0,0.33099579242636745
1,6,3,0.2,propagule,0.025,0,704,0,0,0.328125
1,6,4,0.2,propagule,0.025,0,697,0,0,0.3357245337159254
1,6,5,0.2,propagule,0.025,0,699,0,0,0.33047210300429186
1,6,6,0.2,propagule,0.025,0,694,0,0,0.3371757925072046
1,6,7,0.2,propagule,0.025,0,696,0,0,0.33045977011494254
1,6,8,0.2,propagule,0.025,0,688,0,0,0.33575581395348836
1,6,9,0.2,propagule,0.025,0,690,0,0,0.33043478260869563
1,6,10,0.2,propagule,0.025,0,688,0,0,0.33430232558139533
1,6,11,0.2,propagule,0.025,0,689,0,0,0.32946298984034833
1,6,12,0.2,propagule,0.025,0,679,0,0,0.33726067746686306
1,6,13,0.2,propagule,0.025,0,681,0,0,0.3303964757709251
1,6,14,0.2,propagule,0.025,0,678,0,0,0.33480825958702065
1,6,15,0.2,propagule,0.025,0,677,0,0,0.3293943870014771
1,6,16,0.2,propagule,0.025,0,672,0,0,0.33482142857142855
1,6,17,0.2,propagule,0.025,0,662,0,0,0.33081570996978854
1,6,18,0.2,propagule,0.025,0,657,0,0,0.3378995433789954
1,6,19,0.2,propagule,0.025,0,661,0,0,0.3313161875945537
1,6,20,0.2,propagule,0.025,0,1200,0,0,0.185
1,6,21,0.2,propagule,0.025,0,1196,0,0,0.181438127090301
1,6,22,0.2,propagule,0.025,0,1133,0,0,0.18711385701676964
1,6,23,0.2,propagule,0.025,0,1162,0,0,0.18158347676419967
1,6,24,0.2,propagule,0.025,0,1051,0,0,0.1912464319695528
1,6,25,0.2,propagule,0.025,0,1038,0,0,0.18786127167630057
1,6,26,0.2,propagule,0.025,0,959,0,0,0.19186652763295098
1,6,27,0.2,propagule,0.025,0,954,0,0,0.19077568134171907
1,6,28,0.2,propagule,0.025,0,897,0,0,0.19732441471571907
1,6,29,0.2,propagule,0.025,0,904,0,0,0.19247787610619468
1,6,30,0.2,propagule,0.025,0,880,0,0,0.19318181818181818
1,6,31,0.2,propagule,0.025,0,892,0,0,0.19170403587443946
1,6,32,0.2,propagule,0.025,0,878,0,0,0.19248291571753987
1,6,33,0.2,propagule,0.025,0,870,0,0,0.1896551724137931
1,6,34,0.2,propagule,0.025,0,824,0,0,0.1941747572815534
1,6,35,0.2,propagule,0.025,0,826,0,0,0.19612590799031476
1,6,36,0.2,propagule,0.025,0,812,0,0,0.19704433497536947
1,6,37,0.2,propagule,0.025,0,800,0,0,0.19375
1,6,38,0.2,propagule,0.025,0,782,0,0,0.19820971867007672
1,6,39,0.2,propagule,0.025,0,779,0,0,0.196405648267009
1,6,40,0.2,propagule,0.025,0,775,0,0,0.19741935483870968
1,6,41,0.2,propagule,0.025,0,777,0,0,0.1956241956241956
1,6,42,0.2,propagule,0.025,0,762,0,0,0.19553805774278216
1,6,43,0.2,propagule,0.025,0,760,0,0,0.19473684210526315
1,6,44,0.2,propagule,0.025,0,745,0,0,0.19731543624161074
1,6,45,0.2,propagule,0.025,0,736,0,0,0.32472826086956524
1,6,46,0.2,propagule,0.025,0,736,0,0,0.327445652173913
1,6,47,0.2,propagule,0.025,0,729,0,0,0.32373113854595337
1,6,48,0.2,propagule,0.025,0,726,0,0,0.32644628099173556
1,6,49,0.2,propagule,0.025,0,712,0,0,0.32303370786516855
1,6,50,0.2,propagule,0.025,0,711,0,0,0.32489451476793246
1,6,51,0.2,propagule,0.025,0,710,0,0,0.3211267605633803
1,6,52,0.2,propagule,0.025,0,711,0,0,0.32489451476793246
1,7,1,0.2,propagule,0.025,0,683,0,0,0.31771595900439237
1,7,2,0.2,propagule,0.025,0,683,0,0,0.3206442166910688
1,7,3,0.2,propagule,0.025,0,679,0,0,0.3181148748159057
1,7,4,0.2,propagule,0.025,0,677,0,0,0.3190546528803545
1,7,5,0.2,propagule,0.025,0,677,0,0,0.3175775480059084
1,7,6,0.2,propagule,0.025,0,660,0,0,0.32272727272727275
1,7,7,0.2,propagule,0.025,0,661,0,0,0.3207261724659607
1,7,8,0.2,propagule,0.025,0,657,0,0,0.3211567732115677
1,7,9,0.2,propagule,0.025,0,635,0,0,0.32440944881889766
1,7,10,0.2,propagule,0.025,0,631,0,0,0.32171156893819336
1,7,11,0.2,propagule,0.025,0,632,0,0,0.32436708860759494
1,7,12,0.2,propagule,0.025,0,632,0,0,0.3212025316455696
1,7,13,0.2,propagule,0.025,0,629,0,0,0.32432432432432434
1,7,14,0.2,propagule,0.025,0,629,0,0,0.32114467408585057
1,7,15,0.2,propagule,0.025,0,613,0,0,0.3181076672104405
1,7,16,0.2,propagule,0.025,0,611,0,0,0.3191489361702128
1,7,17,0.2,propagule,0.025,0,610,0,0,0.319672131147541
1,7,18,0.2,propagule,0.025,0,598,0,0,0.3210702341137124
1,7,19,0.2,propagule,0.025,0,596,0,0,0.3221476510067114
1,7,20,0.2,propagule,0.025,0,1093,0,0,0.1756633119853614
1,7,21,0.2,propagule,0.025,0,1076,0,0,0.17472118959107807
1,7,22,0.2,propagule,0.025,0,1044,0,0,0.1743295019157088
1,7,23,0.2,propagule,0.025,0,1002,0,0,0.18063872255489022
1,7,24,0.2,propagule,0.025,0,957,0,0,0.18181818181818182
1,7,25,0.2,propagule,0.025,0,952,0,0,0.18487394957983194
1,7,26,0.2,propagule,0.025,0,925,0,0,0.18486486486486486
1,7,27,0.2,propagule,0.025,0,933,0,0,0.18542336548767416
1,7,28,0.2,propagule,0.025,0,896,0,0,0.18973214285714285
1,7,29,0.2,propagule,0.025,0,904,0,0,0.1902654867256637
1,7,30,0.2,propagule,0.025,0,885,0,0,0.18870056497175142
1,7,31,0.2,propagule,0.025,0,893,0,0,0.18924972004479285
1,7,32,0.2,propagule,0.025,0,873,0,0,0.19014891179839633
1,7,33,0.2,propagule,0.025,0,862,0,0,0.18909512761020883
1,7,34,0.2,propagule,0.025,0,854,0,0,0.1885245901639344
1,7,35,0.2,propagule,0.025,0,861,0,0,0.18815331010452963
1,7,36,0.2,propagule,0.025,0,854,0,0,0.1885245901639344
1,7,37,0.2,propagule,0.025,0,845,0,0,0.19053254437869824
1,7,38,0.2,propagule,0.025,0,838,0,0,0.1909307875894988
1,7,39,0.2,propagule,0.025,0,821,0,0,0.19488428745432398
1,7,40,0.2,propagule,0.025,0,810,0,0,0.1962962962962963
1,7,41,0.2,propagule,0.025,0,817,0,0,0.19583843329253367
1,7,42,0.2,propagule,0.025,0,809,0,0,0.1965389369592089
1,7,43,0.2,propagule,0.025,0,815,0,0,0.1950920245398773
1,7,44,0.2,propagule,0.025,0,806,0,0,0.19478908188585609
1,7,45,0.2,propagule,0.025,0,797,0,0,0.31493099121706397
1,7,46,0.2,propagule,0.025,0,789,0,0,0.3155893536121673
1,7,47,0.2,propagule,0.025,0,786,0,0,0.3193384223918575
1,7,48,0.2,propagule,0.025,0,778,0,0,0.32005141388174807
1,7,49,0.2,propagule,0.025,0,786,0,0,0.3193384223918575
1,7,50,0.2,propagule,0.025,0,777,0,0,0.31917631917631917
1,7,51,0.2,propagule,0.025,0,784,0,0,0.31760204081632654
1,7,52,0.2,propagule,0.025,0,761,0,0,0.32063074901445465
1,8,1,0.2,propagule,0.025,0,769,0,0,0.3198959687906372
1,8,2,0.2,propagule,0.025,0,748,0,0,0.3181818181818182
1,8,3,0.2,propagule,0.025,0,750,0,0,0.32
1,8,4,0.2,propagule,0.025,0,743,0,0,0.3203230148048452
1,8,5,0.2,propagule,0.025,0,730,0,0,0.32465753424657534
1,8,6,0.2,propagule,0.025,0,725,0,0,0.32275862068965516
1,8,7,0.2,propagule,0.025,0,716,0,0,0.32821229050279327
1,8,8,0.2,propagule,0.025,0,705,0,0,0.3262411347517731
1,8,9,0.2,propagule,0.025,0,708,0,0,0.3305084745762712
1,8,10,0.2,propagule,0.025,0,692,0,0,0.32514450867052025
1,8,11,0.2,propagule,0.025,0,694,0,0,0.3285302593659942
1,8,12,0.2,propagule,0.025,0,684,0,0,0.32894736842105265
1,8,13,0.2,propagule,0.025,0,684,0,0,0.33187134502923976
1,8,14,0.2,propagule,0.025,0,680,0,0,0.32941176470588235
1,8,15,0.2,propagule,0.025,0,677,0,0,0.3353028064992615
1,8,16,0.2,propagule,0.025,0,670,0,0,0.33432835820895523
1,8,17,0.2,propagule,0.025,0,671,0,0,0.338301043219076
1,8,18,0.2,propagule,0.025,0,668,0,0,0.33532934131736525
1,8,19,0.2,propagule,0.025,0,669,0,0,0.33781763826606875
1,8,20,0.2,propagule,0.025,0,1196,0,0,0.18645484949832775
1,8,21,0.2,propagule,0.025,0,1151,0,0,0.19287576020851432
1,8,22,0.2,propagule,0.025,0,1130,0,0,0.1902654867256637
1,8,23,0.2,propagule,0.025,0,1111,0,0,0.1926192619261926
1,8,24,0.2,propagule,0.025,0,1096,0,0,0.19251824817518248
1,8,25,0.2,propagule,0.025,0,1049,0,0,0.1992373689227836
1,8,26,0.2,propagule,0.025,0,1044,0,0,0.19540229885057472
1,8,27,0.2,propagule,0.025,0,1023,0,0,0.20039100684261973
1,8,28,0.2,propagule,0.025,0,1033,0,0,0.19651500484027107
1,8,29,0.2,propagule,0.025,0,1022,0,0,0.20058708414872797
1,8,30,0.2,propagule,0.025,0,967,0,0,0.20165460186142709
