rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,21,0.4,wave,0.025,3,2059,4,2,0.3530840213695969
1,2,22,0.4,wave,0.025,3,2036,4,3,0.3531434184675835
1,2,23,0.4,wave,0.025,3,1913,3,2,0.3549398849973863
1,2,24,0.4,wave,0.025,3,1848,2,1,0.3528138528138528
1,2,25,0.4,wave,0.025,3,1833,1,0,0.35406437534097107
1,2,26,0.4,wave,0.025,3,1762,1,1,0.35811577752553914
1,2,27,0.4,wave,0.025,3,1726,2,1,0.35805330243337197
1,2,28,0.4,wave,0.025,3,1677,2,2,0.3625521765056649
1,2,29,0.4,wave,0.025,3,1630,1,1,0.36319018404907977
1,2,30,0.4,wave,0.025,3,1614,1,1,0.3630731102850062
1,2,31,0.4,wave,0.025,3,1571,0,0,0.36855506047103753
1,2,32,0.4,wave,0.025,3,1548,0,0,0.36757105943152457
1,2,33,0.4,wave,0.025,3,1502,0,0,0.37217043941411454
1,2,34,0.4,wave,0.025,3,1479,0,0,0.3705206220419202
1,2,35,0.4,wave,0.025,3,1454,0,0,0.3686382393397524
1,2,36,0.4,wave,0.025,3,1437,0,0,0.36882393876130826
1,2,37,0.4,wave,0.025,3,1420,0,0,0.36971830985915494
1,2,38,0.4,wave,0.025,3,1391,0,0,0.37167505391804456
1,2,39,0.4,wave,0.025,3,1363,0,0,0.3734409391049156
1,2,40,0.4,wave,0.025,3,1336,0,0,0.3727544910179641
1,2,41,0.4,wave,0.025,3,1273,0,0,0.373134328358209
1,2,42,0.4,wave,0.025,3,1238,0,0,0.37318255250403876
1,2,43,0.4,wave,0.025,3,1221,0,0,0.3751023751023751
1,2,44,0.4,wave,0.025,3,1202,0,0,0.3752079866888519
1,2,45,0.4,wave,0.025,3,1194,0,0,0.5376884422110553
1,2,46,0.4,wave,0.025,3,1165,0,0,0.5407725321888412
1,2,47,0.4,wave,0.025,3,1138,0,0,0.5413005272407733
1,2,48,0.4,wave,0.025,3,1123,0,0,0.5396260017809439
1,2,49,0.4,wave,0.025,3,1102,0,0,0.5390199637023594
1,2,50,0.4,wave,0.025,3,1092,0,0,0.5412087912087912
1,2,51,0.4,wave,0.025,3,1079,0,0,0.5384615384615384
1,2,52,0.4,wave,0.025,3,1072,0,0,0.5382462686567164
1,3,1,0.4,wave,0.025,3,1062,0,0,0.536723163841808
1,3,2,0.4,wave,0.025,3,1062,0,0,0.5357815442561206
1,3,3,0.4,wave,0.025,3,1021,0,0,0.5377081292850147
1,3,4,0.4,wave,0.025,3,1011,0,0,0.5380811078140455
1,3,5,0.4,wave,0.025,3,996,0,0,0.536144578313253
1,3,6,0.4,wave,0.025,3,995,0,0,0.5346733668341709
1,3,7,0.4,wave,0.025,3,982,0,0,0.5305498981670062
1,3,8,0.4,wave,0.025,3,973,0,0,0.5303186022610483
1,3,9,0.4,wave,0.025,3,969,0,0,0.5294117647058824
1,3,10,0.4,wave,0.025,3,961,0,0,0.5265348595213319
1,3,11,0.4,wave,0.025,3,942,0,0,0.5307855626326964
1,3,12,0.4,wave,0.025,3,938,0,0,0.5330490405117271
1,3,13,0.4,wave,0.025,3,920,0,0,0.533695652173913
1,3,14,0.4,wave,0.025,3,905,0,0,0.538121546961326
1,3,15,0.4,wave,0.025,3,894,0,0,0.5380313199105146
1,3,16,0.4,wave,0.025,3,886,0,0,0.5372460496613995
1,3,17,0.4,wave,0.025,3,884,0,0,0.5361990950226244
1,3,18,0.4,wave,0.025,3,881,0,0,0.5357548240635641
1,3,19,0.4,wave,0.025,3,865,0,0,0.5341040462427745
1,3,20,0.4,wave,0.025,3,1576,0,0,0.2906091370558376
1,3,21,0.4,wave,0.025,3,1522,0,0,0.2890932982917214
1,3,22,0.4,wave,0.025,3,1501,0,0,0.2918054630246502
1,3,23,0.4,wave,0.025,3,1478,0,0,0.29161028416779433
1,3,24,0.4,wave,0.025,3,1474,0,0,0.2930800542740841
1,3,25,0.4,wave,0.025,3,1370,0,0,0.2934306569343066
1,3,26,0.4,wave,0.025,3,1343,0,0,0.29709605361131797
1,3,27,0.4,wave,0.025,3,1297,0,0,0.2945258288357749
1,3,28,0.4,wave,0.025,3,1285,0,0,0.2980544747081712
1,3,29,0.4,wave,0.025,3,1265,0,0,0.2924901185770751
1,3,30,0.4,wave,0.025,3,1260,0,0,0.29603174603174603
1,3,31,0.4,wave,0.025,3,1191,0,0,0.2972292191435768
1,3,32,0.4,wave,0.025,3,1169,0,0,0.30196749358426006
1,3,33,0.4,wave,0.025,3,1159,0,0,0.29767040552200175
1,3,34,0.4,wave,0.025,3,1150,0,0,0.2991304347826087
1,3,35,0.4,wave,0.025,3,1116,0,0,0.29838709677419356
1,3,36,0.4,wave,0.025,3,1105,0,0,0.2995475113122172
1,3,37,0.4,wave,0.025,3,1098,0,0,0.2978142076502732
1,3,38,0.4,wave,0.025,3,1045,0,0,0.3014354066985646
1,3,39,0.4,wave,0.025,3,1038,0,0,0.2996146435452794
1,3,40,0.4,wave,0.025,3,1024,0,0,0.30078125
1,3,41,0.4,wave,0.025,3,1018,0,0,0.2966601178781925
1,3,42,0.4,wave,0.025,3,976,0,0,0.29508196721311475
1,3,43,0.4,wave,0.025,3,964,0,0,0.2925311203319502
1,3,44,0.4,wave,0.025,3,937,0,0,0.29775880469583776
1,3,45,0.4,wave,0.025,3,913,0,0,0.5104052573932092
1,3,46,0.4,wave,0.025,3,859,0,0,0.509895227008149
1,3,47,0.4,wave,0.025,3,844,0,0,0.5082938388625592
1,3,48,0.4,wave,0.025,3,841,0,0,0.5077288941736029
1,3,49,0.4,wave,0.025,3,835,0,0,0.5077844311377245
1,3,50,0.4,wave,0.025,3,820,0,0,0.5073170731707317
1,3,51,0.4,wave,0.025,3,803,0,0,0.5031133250311333
1,3,52,0.4,wave,0.025,3,796,0,0,0.5087939698492462
1,4,1,0.4,wave,0.025,3,779,0,0,0.4993581514762516
1,4,2,0.4,wave,0.025,3,769,0,0,0.4967490247074122
1,4,3,0.4,wave,0.025,3,764,0,0,0.49214659685863876
1,4,4,0.4,wave,0.025,3,761,0,0,0.4940867279894875
1,4,5,0.4,wave,0.025,3,753,0,0,0.48738379814077026
1,4,6,0.4,wave,0.025,3,747,0,0,0.49531459170013387
1,4,7,0.4,wave,0.025,3,739,0,0,0.489851150202977
1,4,8,0.4,wave,0.025,3,724,0,0,0.4986187845303867
1,4,9,0.4,wave,0.025,3,718,0,0,0.49442896935933145
1,4,10,0.4,wave,0.025,3,708,0,0,0.5042372881355932
1,4,11,0.4,wave,0.025,3,702,0,0,0.5
1,4,12,0.4,wave,0.025,3,683,0,0,0.5065885797950219
1,4,13,0.4,wave,0.025,3,673,0,0,0.5022288261515602
1,4,14,0.4,wave,0.025,3,664,0,0,0.5105421686746988
1,4,15,0.4,wave,0.025,3,658,0,0,0.5030395136778115
1,4,16,0.4,wave,0.025,3,656,0,0,0.510670731707317
1,4,17,0.4,wave,0.025,3,656,0,0,0.5030487804878049
1,4,18,0.4,wave,0.025,3,641,0,0,0.5085803432137286
1,4,19,0.4,wave,0.025,3,640,0,0,0.5015625
1,4,20,0.4,wave,0.025,3,1208,0,0,0.2673841059602649
1,4,21,0.4,wave,0.025,3,1191,0,0,0.26448362720403024
1,4,22,0.4,wave,0.025,3,1177,0,0,0.26847918436703483
1,4,23,0.4,wave,0.025,3,1139,0,0,0.2642669007901668
1,4,24,0.4,wave,0.025,3,1098,0,0,0.2659380692167577
1,4,25,0.4,wave,0.025,3,1059,0,0,0.26440037771482533
1,4,26,0.4,wave,0.025,3,1023,0,0,0.26588465298142716
1,4,27,0.4,wave,0.025,3,1010,0,0,0.2633663366336634
1,4,28,0.4,wave,0.025,3,978,0,0,0.26278118609406953
1,4,29,0.4,wave,0.025,3,958,0,0,0.2609603340292276
1,4,30,0.4,wave,0.025,3,951,0,0,0.26393270241850686
1,4,31,0.4,wave,0.025,3,900,0,0,0.26222222222222225
1,4,32,0.4,wave,0.025,3,869,0,0,0.2681242807825086
1,4,33,0.4,wave,0.025,3,861,0,0,0.26364692218350755
1,4,34,0.4,wave,0.025,3,834,0,0,0.2697841726618705
1,4,35,0.4,wave,0.025,3,790,0,0,0.26329113924050634
1,4,36,0.4,wave,0.025,3,780,0,0,0.2705128205128205
1,4,37,0.4,wave,0.025,3,758,0,0,0.2704485488126649
1,4,38,0.4,wave,0.025,3,753,0,0,0.2749003984063745
1,4,39,0.4,wave,0.025,3,746,0,0,0.27211796246648795
1,4,40,0.4,wave,0.025,3,740,0,0,0.27297297297297296
1,4,41,0.4,wave,0.025,3,732,0,0,0.2677595628415301
1,4,42,0.4,wave,0.025,3,729,0,0,0.2716049382716049
1,4,43,0.4,wave,0.025,3,730,0,0,0.2684931506849315
1,4,44,0.4,wave,0.025,3,721,0,0,0.27184466019417475
1,4,45,0.4,wave,0.025,3,721,0,0,0.478502080443828
1,4,46,0.4,wave,0.025,3,702,0,0,0.4772079772079772
1,4,47,0.4,wave,0.025,3,693,0,0,0.47763347763347763
1,4,48,0.4,wave,0.025,3,689,0,0,0.47895500725689405
1,4,49,0.4,wave,0.025,3,688,0,0,0.4752906976744186
1,4,50,0.4,wave,0.025,3,679,0,0,0.4801178203240059
1,4,51,0.4,wave,0.025,3,676,0,0,0.47781065088757396
1,4,52,0.4,wave,0.025,3,671,0,0,0.4798807749627422
1,5,1,0.4,wave,0.025,3,669,0,0,0.476831091180867
1,5,2,0.4,wave,0.025,3,651,0,0,0.4807987711213518
1,5,3,0.4,wave,0.025,3,654,0,0,0.47706422018348627
1,5,4,0.4,wave,0.025,3,652,0,0,0.48006134969325154
1,5,5,0.4,wave,0.025,3,651,0,0,0.47465437788018433
1,5,6,0.4,wave,0.025,3,649,0,0,0.4776579352850539
1,5,7,0.4,wave,0.025,3,633,0,0,0.4707740916271722
1,5,8,0.4,wave,0.025,3,625,0,0,0.472
1,5,9,0.4,wave,0.025,3,619,0,0,0.47334410339256866
1,5,10,0.4,wave,0.025,3,602,0,0,0.4700996677740864
1,5,11,0.4,wave,0.025,3,597,0,0,0.46901172529313234
1,5,12,0.4,wave,0.025,3,594,0,0,0.4713804713804714
1,5,13,0.4,wave,0.025,3,582,0,0,0.4742268041237113
1,5,14,0.4,wave,0.025,3,577,0,0,0.4800693240901213
1,5,15,0.4,wave,0.025,3,574,0,0,0.47560975609756095
1,5,16,0.4,wave,0.025,3,571,0,0,0.47810858143607704
1,5,17,0.4,wave,0.025,3,571,0,0,0.4763572679509632
1,5,18,0.4,wave,0.025,3,567,0,0,0.47619047619047616
1,5,19,0.4,wave,0.025,3,565,0,0,0.4761061946902655
1,5,20,0.4,wave,0.025,3,1052,0,0,0.25570342205323193
1,5,21,0.4,wave,0.025,3,1059,0,0,0.25401322001888577
1,5,22,0.4,wave,0.025,3,1006,0,0,0.26043737574552683
1,5,23,0.4,wave,0.025,3,997,0,0,0.2577733199598796
1,5,24,0.4,wave,0.025,3,984,0,0,0.2611788617886179
1,5,25,0.4,wave,0.025,3,992,0,0,0.2590725806451613
1,5,26,0.4,wave,0.025,3,952,0,0,0.2647058823529412
1,5,27,0.4,wave,0.025,3,924,0,0,0.2662337662337662
1,5,28,0.4,wave,0.025,3,912,0,0,0.2675438596491228
1,5,29,0.4,wave,0.025,3,914,0,0,0.2658643326039387
1,5,30,0.4,wave,0.025,3,881,0,0,0.27014755959137343
1,5,31,0.4,wave,0.025,3,867,0,0,0.2722029988465975
1,5,32,0.4,wave,0.025,3,846,0,0,0.2718676122931442
1,5,33,0.4,wave,0.025,3,841,0,0,0.272294887039239
1,5,34,0.4,wave,0.025,3,824,0,0,0.27548543689320387
1,5,35,0.4,wave,0.025,3,816,0,0,0.2757352941176471
1,5,36,0.4,wave,0.025,3,786,0,0,0.2811704834605598
1,5,37,0.4,wave,0.025,3,785,0,0,0.2802547770700637
1,5,38,0.4,wave,0.025,3,755,0,0,0.28211920529801326
1,5,39,0.4,wave,0.025,3,755,0,0,0.27947019867549666
1,5,40,0.4,wave,0.025,3,742,0,0,0.2803234501347709
1,5,41,0.4,wave,0.025,3,718,0,0,0.27715877437325903
1,5,42,0.4,wave,0.025,3,711,0,0,0.27848101265822783
1,5,43,0.4,wave,0.025,3,686,0,0,0.27988338192419826
1,5,44,0.4,wave,0.025,3,670,0,0,0.2835820895522388
1,5,45,0.4,wave,0.025,3,670,0,0,0.48507462686567165
1,5,46,0.4,wave,0.025,3,660,0,0,0.4893939393939394
1,5,47,0.4,wave,0.025,3,660,0,0,0.48484848484848486
1,5,48,0.4,wave,0.025,3,627,0,0,0.4880382775119617
1,5,49,0.4,wave,0.025,3,631,0,0,0.4849445324881141
1,5,50,0.4,wave,0.025,3,623,0,0,0.48796147672552165
1,5,51,0.4,wave,0.025,3,623,0,0,0.48154093097913325
1,5,52,0.4,wave,0.025,3,616,0,0,0.48214285714285715
1,6,1,0.4,wave,0.025,3,611,0,0,0.4795417348608838
1,6,2,0.4,wave,0.025,3,600,0,0,0.48
1,6,3,0.4,wave,0.025,3,598,0,0,0.4765886287625418
1,6,4,0.4,wave,0.025,3,592,0,0,0.4797297297297297
1,6,5,0.4,wave,0.025,3,594,0,0,0.4764309764309764
1,6,6,0.4,wave,0.025,3,587,0,0,0.47700170357751276
1,6,7,0.4,wave,0.025,3,585,0,0,0.4752136752136752
1,6,8,0.4,wave,0.025,3,574,0,0,0.47909407665505227
1,6,9,0.4,wave,0.025,3,573,0,0,0.4781849912739965
1,6,10,0.4,wave,0.025,3,565,0,0,0.4849557522123894
1,6,11,0.4,wave,0.025,3,564,0,0,0.48404255319148937
1,6,12,0.4,wave,0.025,3,553,0,0,0.488245931283906
1,6,13,0.4,wave,0.025,3,539,0,0,0.47866419294990725
1,6,14,0.4,wave,0.025,3,529,0,0,0.48582230623818523
1,6,15,0.4,wave,0.025,3,530,0,0,0.4811320754716981
1,6,16,0.4,wave,0.025,3,514,0,0,0.4883268482490272
1,6,17,0.4,wave,0.025,3,517,0,0,0.4835589941972921
1,6,18,0.4,wave,0.025,3,510,0,0,0.48627450980392156
1,6,19,0.4,wave,0.025,3,511,0,0,0.48336594911937375
1,6,20,0.4,wave,0.025,3,914,0,0,0.2713347921225383
1,6,21,0.4,wave,0.025,3,888,0,0,0.268018018018018
1,6,22,0.4,wave,0.025,3,835,0,0,0.274251497005988
1,6,23,0.4,wave,0.025,3,826,0,0,0.2736077481840194
1,6,24,0.4,wave,0.025,3,818,0,0,0.2762836185819071
1,6,25,0.4,wave,0.025,3,826,0,0,0.2736077481840194
1,6,26,0.4,wave,0.025,3,816,0,0,0.27328431372549017
1,6,27,0.4,wave,0.025,3,816,0,0,0.27205882352941174
1,6,28,0.4,wave,0.025,3,802,0,0,0.27556109725685785
1,6,29,0.4,wave,0.025,3,804,0,0,0.27487562189054726
1,6,30,0.4,wave,0.025,3,750,0,0,0.2773333333333333
1,6,31,0.4,wave,0.025,3,748,0,0,0.27540106951871657
1,6,32,0.4,wave,0.025,3,715,0,0,0.2783216783216783
1,6,33,0.4,wave,0.025,3,700,0,0,0.2757142857142857
1,6,34,0.4,wave,0.025,3,686,0,0,0.2784256559766764
1,6,35,0.4,wave,0.025,3,698,0,0,0.27507163323782235
1,6,36,0.4,wave,0.025,3,684,0,0,0.2777777777777778
1,6,37,0.4,wave,0.025,3,697,0,0,0.27403156384505023
1,6,38,0.4,wave,0.025,3,672,0,0,0.2767857142857143
1,6,39,0.4,wave,0.025,3,684,0,0,0.2733918128654971
1,6,40,0.4,wave,0.025,3,667,0,0,0.2773613193403298
1,6,41,0.4,wave,0.025,3,661,0,0,0.2708018154311649
1,6,42,0.4,wave,0.025,3,640,0,0,0.2796875
1,6,43,0.4,wave,0.025,3,639,0,0,0.27856025039123633
1,6,44,0.4,wave,0.025,3,627,0,0,0.2822966507177033
1,6,45,0.4,wave,0.025,3,629,0,0,0.47058823529411764
1,6,46,0.4,wave,0.025,3,589,0,0,0.4855687606112054
1,6,47,0.4,wave,0.025,3,577,0,0,0.49220103986135183
1,6,48,0.4,wave,0.025,3,567,0,0,0.49382716049382713
1,6,49,0.4,wave,0.025,3,536,0,0,0.5
1,6,50,0.4,wave,0.025,3,527,0,0,0.5009487666034156
1,6,51,0.4,wave,0.025,3,535,0,0,0.5009345794392523
1,6,52,0.4,wave,0.025,3,525,0,0,0.5009523809523809
1,7,1,0.4,wave,0.025,3,527,0,0,0.5009487666034156
1,7,2,0.4,wave,0.025,3,520,0,0,0.5019230769230769
1,7,3,0.4,wave,0.025,3,523,0,0,0.497131931166348
1,7,4,0.4,wave,0.025,3,512,0,0,0.49609375
1,7,5,0.4,wave,0.025,3,519,0,0,0.4951830443159923
1,7,6,0.4,wave,0.025,3,512,0,0,0.49609375
1,7,7,0.4,wave,0.025,3,517,0,0,0.4932301740812379
1,7,8,0.4,wave,0.025,3,507,0,0,0.49506903353057197
1,7,9,0.4,wave,0.025,3,512,0,0,0.49609375
1,7,10,0.4,wave,0.025,3,505,0,0,0.499009900990099
1,7,11,0.4,wave,0.025,3,502,0,0,0.5039840637450199
1,7,12,0.4,wave,0.025,3,496,0,0,0.5040322580645161
1,7,13,0.4,wave,0.025,3,494,0,0,0.5060728744939271
1,7,14,0.4,wave,0.025,3,491,0,0,0.505091649694501
1,7,15,0.4,wave,0.025,3,492,0,0,0.5060975609756098
1,7,16,0.4,wave,0.025,3,487,0,0,0.5051334702258727
1,7,17,0.4,wave,0.025,3,491,0,0,0.505091649694501
1,7,18,0.4,wave,0.025,3,486,0,0,0.5061728395061729
1,7,19,0.4,wave,0.025,3,489,0,0,0.5030674846625767
1,7,20,0.4,wave,0.025,3,871,0,0,0.27898966704936856
1,7,21,0.4,wave,0.025,3,842,0,0,0.27909738717339666
1,7,22,0.4,wave,0.025,3,807,0,0,0.2812887236679058
1,7,23,0.4,wave,0.025,3,748,0,0,0.2874331550802139
1,7,24,0.4,wave,0.025,3,752,0,0,0.28856382978723405
1,7,25,0.4,wave,0.025,3,719,0,0,0.2906815020862309
1,7,26,0.4,wave,0.025,3,722,0,0,0.29085872576177285
1,7,27,0.4,wave,0.025,3,704,0,0,0.2940340909090909
1,7,28,0.4,wave,0.025,3,681,0,0,0.2966226138032305
1,7,29,0.4,wave,0.025,3,668,0,0,0.2949101796407186
1,7,30,0.4,wave,0.025,3,664,0,0,0.29668674698795183
1,7,31,0.4,wave,0.025,3,661,0,0,0.2950075642965204
1,7,32,0.4,wave,0.025,3,634,0,0,0.30126182965299686
1,7,33,0.4,wave,0.025,3,631,0,0,0.29952456418383516
1,7,34,0.4,wave,0.025,3,632,0,0,0.30063291139240506
1,7,35,0.4,wave,0.025,3,631,0,0,0.29952456418383516
1,7,36,0.4,wave,0.025,3,621,0,0,0.30434782608695654
1,7,37,0.4,wave,0.025,3,613,0,0,0.30179445350734097
1,7,38,0.4,wave,0.025,3,611,0,0,0.3027823240589198
1,7,39,0.4,wave,0.025,3,605,0,0,0.30413223140495865
1,7,40,0.4,wave,0.025,3,604,0,0,0.304635761589404
1,7,41,0.4,wave,0.025,3,576,0,0,0.3090277777777778
1,7,42,0.4,wave,0.025,3,574,0,0,0.3083623693379791
1,7,43,0.4,wave,0.025,3,575,0,0,0.30782608695652175
1,7,44,0.4,wave,0.025,3,563,0,0,0.31438721136767317
1,7,45,0.4,wave,0.025,3,563,0,0,0.5097690941385435
1,7,46,0.4,wave,0.025,3,562,0,0,0.5106761565836299
1,7,47,0.4,wave,0.025,3,550,0,0,0.5127272727272727
1,7,48,0.4,wave,0.025,3,549,0,0,0.5136612021857924
1,7,49,0.4,wave,0.025,3,550,0,0,0.5127272727272727
1,7,50,0.4,wave,0.025,3,548,0,0,0.5127737226277372
1,7,51,0.4,wave,0.025,3,549,0,0,0.51183970856102
1,7,52,0.4,wave,0.025,3,535,0,0,0.508411214953271
1,8,1,0.4,wave,0.025,3,534,0,0,0.5056179775280899
1,8,2,0.4,wave,0.025,3,531,0,0,0.504708097928437
1,8,3,0.4,wave,0.025,3,533,0,0,0.5046904315196998
1,8,4,0.4,wave,0.025,3,520,0,0,0.5096153846153846
1,8,5,0.4,wave,0.025,3,522,0,0,0.5095785440613027
1,8,6,0.4,wave,0.025,3,519,0,0,0.5105973025048169
1,8,7,0.4,wave,0.025,3,520,0,0,0.5096153846153846
1,8,8,0.4,wave,0.025,3,515,0,0,0.5087378640776699
1,8,9,0.4,wave,0.025,3,515,0,0,0.5087378640776699
1,8,10,0.4,wave,0.025,3,511,0,0,0.5107632093933464
1,8,11,0.4,wave,0.025,3,512,0,0,0.51171875
1,8,12,0.4,wave,0.025,3,509,0,0,0.5127701375245579
1,8,13,0.4,wave,0.025,3,504,0,0,0.5158730158730159
1,8,14,0.4,wave,0.025,3,503,0,0,0.5149105367793241
1,8,15,0.4,wave,0.025,3,501,0,0,0.5189620758483033
1,8,16,0.4,wave,0.025,3,500,0,0,0.52
1,8,17,0.4,wave,0.025,3,500,0,0,0.52
1,8,18,0.4,wave,0.025,3,498,0,0,0.5220883534136547
1,8,19,0.4,wave,0.025,3,499,0,0,0.5210420841683366
1,8,20,0.4,wave,0.025,3,846,0,0,0.3073286052009456
1,8,21,0.4,wave,0.025,3,822,0,0,0.305352798053528
1,8,22,0.4,wave,0.025,3,811,0,0,0.3008631319358816
1,8,23,0.4,wave,0.025,3,811,0,0,0.3008631319358816
1,8,24,0.4,wave,0.025,3,807,0,0,0.29987608426270135
1,8,25,0.4,wave,0.025,3,793,0,0,0.30138713745271123
1,8,26,0.4,wave,0.025,3,764,0,0,0.30497382198952877
1,8,27,0.4,wave,0.025,3,727,0,0,0.3149931224209078
1,8,28,0.4,wave,0.025,3,697,0,0,0.321377331420373
1,8,29,0.4,wave,0.025,3,700,0,0,0.32142857142857145
1,8,30,0.4,wave,0.025,3,699,0,0,0.32045779685264664
1,8,31,0.4,wave,0.025,3,686,0,0,0.32653061224489793
1,8,32,0.4,wave,0.025,3,674,0,0,0.3264094955489614
1,8,33,0.4,wave,0.025,3,675,0,0,0.3274074074074074
1,8,34,0.4,wave,0.025,3,674,0,0,0.3264094955489614
1,8,35,0.4,wave,0.025,3,660,0,0,0.3303030303030303
1,8,36,0.4,wave,0.025,3,661,0,0,0.32829046898638425
1,8,37,0.4,wave,0.025,3,651,0,0,0.3317972350230415
1,8,38,0.4,wave,0.025,3,650,0,0,0.33076923076923076
1,8,39,0.4,wave,0.025,3,650,0,0,0.33076923076923076
1,8,40,0.4,wave,0.025,3,649,0,0,0.3312788906009245
1,8,41,0.4,wave,0.025,3,649,0,0,0.3312788906009245
1,8,42,0.4,wave,0.025,3,649,0,0,0.3312788906009245
1,8,43,0.4,wave,0.025,3,649,0,0,0.3312788906009245
