rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.1,0.6,4.0,5012.0,50.0,7.0,0.3906624102154828
1.0,1.0,2.0,0.4,0.1,0.6,4.0,4981.0,52.0,20.0,0.3900823127885967
1.0,1.0,3.0,0.4,0.1,0.6,4.0,4888.0,66.0,36.0,0.3923895253682488
1.0,1.0,4.0,0.4,0.1,0.6,4.0,4842.0,80.0,41.0,0.3940520446096654
1.0,1.0,5.0,0.4,0.1,0.6,4.0,4859.0,105.0,46.0,0.3941140152294711
1.0,1.0,6.0,0.4,0.1,0.6,4.0,4721.0,119.0,42.0,0.39504342300360096
1.0,1.0,7.0,0.4,0.1,0.6,4.0,4526.0,126.0,46.0,0.39571365444100753
1.0,1.0,8.0,0.4,0.1,0.6,4.0,4329.0,145.0,50.0,0.3973203973203973
1.0,1.0,9.0,0.4,0.1,0.6,4.0,4182.0,155.0,60.0,0.4019607843137255
1.0,1.0,10.0,0.4,0.1,0.6,4.0,3989.0,159.0,76.0,0.40085234394585106
1.0,1.0,11.0,0.4,0.1,0.6,4.0,3851.0,168.0,78.0,0.4050895871202285
1.0,1.0,12.0,0.4,0.1,0.6,4.0,3724.0,179.0,74.0,0.40762620837808805
1.0,1.0,13.0,0.4,0.1,0.6,4.0,3590.0,175.0,73.0,0.4097493036211699
1.0,1.0,14.0,0.4,0.1,0.6,4.0,3458.0,177.0,81.0,0.4100636205899364
1.0,1.0,15.0,0.4,0.1,0.6,4.0,3360.0,180.0,87.0,0.4133928571428571
1.0,1.0,16.0,0.4,0.1,0.6,4.0,3249.0,174.0,90.0,0.4152046783625731
1.0,1.0,17.0,0.4,0.1,0.6,4.0,3144.0,168.0,89.0,0.42048346055979646
1.0,1.0,18.0,0.4,0.1,0.6,4.0,3090.0,163.0,89.0,0.4216828478964401
1.0,1.0,19.0,0.4,0.1,0.6,4.0,2985.0,154.0,77.0,0.42780569514237854
1.0,1.0,20.0,0.4,0.1,0.6,4.0,5653.0,143.0,68.0,0.22112152839200425
1.0,1.0,21.0,0.4,0.1,0.6,4.0,5358.0,183.0,70.0,0.22433743934303846
1.0,1.0,22.0,0.4,0.1,0.6,4.0,5117.0,210.0,73.0,0.22591362126245848
1.0,1.0,23.0,0.4,0.1,0.6,4.0,4863.0,234.0,82.0,0.23195558297347316
1.0,1.0,24.0,0.4,0.1,0.6,4.0,4641.0,246.0,96.0,0.23292393880629175
1.0,1.0,25.0,0.4,0.1,0.6,4.0,4470.0,270.0,98.0,0.23847874720357942
1.0,1.0,26.0,0.4,0.1,0.6,4.0,4269.0,267.0,97.0,0.24174279690794098
1.0,1.0,27.0,0.4,0.1,0.6,4.0,4092.0,296.0,116.0,0.24657869012707723
