rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,11.0,0.2,0.1,4.0,4236.0,0.0,0.0,0.1959395656279509
1.0,2.0,12.0,0.2,0.1,4.0,4174.0,0.0,0.0,0.19621466219453762
1.0,2.0,13.0,0.2,0.1,4.0,4124.0,0.0,0.0,0.1966537342386033
1.0,2.0,14.0,0.2,0.1,4.0,4019.0,0.0,0.0,0.19805921871112217
1.0,2.0,15.0,0.2,0.1,4.0,3940.0,0.0,0.0,0.1982233502538071
1.0,2.0,16.0,0.2,0.1,4.0,3818.0,0.0,0.0,0.19696176008381353
1.0,2.0,17.0,0.2,0.1,4.0,3670.0,0.0,0.0,0.19645776566757492
1.0,2.0,18.0,0.2,0.1,4.0,3635.0,0.0,0.0,0.19669876203576342
1.0,2.0,19.0,0.2,0.1,4.0,3594.0,0.0,0.0,0.19616026711185308
1.0,2.0,20.0,0.2,0.1,4.0,9993.0,0.0,0.0,0.0691484038827179
1.0,2.0,21.0,0.2,0.1,4.0,9781.0,0.0,0.0,0.0695225437071874
1.0,2.0,22.0,0.2,0.1,4.0,9658.0,0.0,0.0,0.06978670532201284
1.0,2.0,23.0,0.2,0.1,4.0,9433.0,0.0,0.0,0.06996713664793809
1.0,2.0,24.0,0.2,0.1,4.0,9183.0,0.0,0.0,0.07023848415550474
1.0,2.0,25.0,0.2,0.1,4.0,9120.0,0.0,0.0,0.06984649122807017
1.0,2.0,26.0,0.2,0.1,4.0,8946.0,0.0,0.0,0.07008718980549966
1.0,2.0,27.0,0.2,0.1,4.0,8846.0,0.0,0.0,0.06974903911372372
1.0,2.0,28.0,0.2,0.1,4.0,8785.0,0.0,0.0,0.07000569151963575
1.0,2.0,29.0,0.2,0.1,4.0,8626.0,0.0,0.0,0.07036865290980755
1.0,2.0,30.0,0.2,0.1,4.0,8392.0,0.0,0.0,0.0701858913250715
1.0,2.0,31.0,0.2,0.1,4.0,8318.0,0.0,0.0,0.07044962731425823
1.0,2.0,32.0,0.2,0.1,4.0,8219.0,0.0,0.0,0.07056819564423895
1.0,2.0,33.0,0.2,0.1,4.0,8125.0,0.0,0.0,0.06990769230769231
1.0,2.0,34.0,0.2,0.1,4.0,7963.0,0.0,0.0,0.0694461886223785
1.0,2.0,35.0,0.2,0.1,4.0,7882.0,0.0,0.0,0.0697792438467394
1.0,2.0,36.0,0.2,0.1,4.0,7809.0,0.0,0.0,0.06940709437828146
1.0,2.0,37.0,0.2,0.1,4.0,7710.0,0.0,0.0,0.06926070038910506
1.0,2.0,38.0,0.2,0.1,4.0,7593.0,0.0,0.0,0.0691426313709996
1.0,2.0,39.0,0.2,0.1,4.0,7518.0,0.0,0.0,0.06969938813514233
1.0,2.0,40.0,0.2,0.1,4.0,7386.0,0.0,0.0,0.06904955320877336
1.0,2.0,41.0,0.2,0.1,4.0,7152.0,0.0,0.0,0.07019015659955258
1.0,2.0,42.0,0.2,0.1,4.0,6999.0,0.0,0.0,0.06915273610515787
1.0,2.0,43.0,0.2,0.1,4.0,6863.0,0.0,0.0,0.06892029724610228
1.0,2.0,44.0,0.2,0.1,4.0,6803.0,0.0,0.0,0.06835219755990005
1.0,2.0,45.0,0.2,0.1,4.0,6640.0,0.0,0.0,0.18509036144578314
1.0,2.0,46.0,0.2,0.1,4.0,6602.0,0.0,0.0,0.18358073311117842
1.0,2.0,47.0,0.2,0.1,4.0,6435.0,0.0,0.0,0.1850815850815851
1.0,2.0,48.0,0.2,0.1,4.0,6342.0,0.0,0.0,0.18432671081677704
1.0,2.0,49.0,0.2,0.1,4.0,6235.0,0.0,0.0,0.185084202085004
1.0,2.0,50.0,0.2,0.1,4.0,5977.0,0.0,0.0,0.18403881545926049
1.0,2.0,51.0,0.2,0.1,4.0,5707.0,0.0,0.0,0.1871386017171894
1.0,2.0,52.0,0.2,0.1,4.0,5592.0,0.0,0.0,0.1863376251788269
1.0,3.0,1.0,0.2,0.1,4.0,5433.0,0.0,0.0,0.18810969998159396
1.0,3.0,2.0,0.2,0.1,4.0,5312.0,0.0,0.0,0.18542921686746988
1.0,3.0,3.0,0.2,0.1,4.0,5131.0,0.0,0.0,0.18592866887546286
1.0,3.0,4.0,0.2,0.1,4.0,5046.0,0.0,0.0,0.18351169242964724
1.0,3.0,5.0,0.2,0.1,4.0,4801.0,0.0,0.0,0.18433659654238702
1.0,3.0,6.0,0.2,0.1,4.0,4641.0,0.0,0.0,0.18487394957983194
1.0,3.0,7.0,0.2,0.1,4.0,4584.0,0.0,0.0,0.18673647469458987
1.0,3.0,8.0,0.2,0.1,4.0,4469.0,0.0,0.0,0.18706645782054152
1.0,3.0,9.0,0.2,0.1,4.0,4424.0,0.0,0.0,0.1878390596745027
1.0,3.0,10.0,0.2,0.1,4.0,4244.0,0.0,0.0,0.18661639962299717
1.0,3.0,11.0,0.2,0.1,4.0,4079.0,0.0,0.0,0.1873008090218191
1.0,3.0,12.0,0.2,0.1,4.0,3913.0,0.0,0.0,0.1855353948377204
1.0,3.0,13.0,0.2,0.1,4.0,3855.0,0.0,0.0,0.18625162127107653
1.0,3.0,14.0,0.2,0.1,4.0,3751.0,0.0,0.0,0.1863503065849107
1.0,3.0,15.0,0.2,0.1,4.0,3621.0,0.0,0.0,0.1883457608395471
1.0,3.0,16.0,0.2,0.1,4.0,3588.0,0.0,0.0,0.18812709030100336
1.0,3.0,17.0,0.2,0.1,4.0,3568.0,0.0,0.0,0.18862107623318386
1.0,3.0,18.0,0.2,0.1,4.0,3358.0,0.0,0.0,0.19029184038117927
1.0,3.0,19.0,0.2,0.1,4.0,3324.0,0.0,0.0,0.1901323706377858
1.0,3.0,20.0,0.2,0.1,4.0,9223.0,0.0,0.0,0.06592215114387943
1.0,3.0,21.0,0.2,0.1,4.0,8950.0,0.0,0.0,0.06726256983240224
1.0,3.0,22.0,0.2,0.1,4.0,8684.0,0.0,0.0,0.06748042376784892
1.0,3.0,23.0,0.2,0.1,4.0,8583.0,0.0,0.0,0.06780845858091576
1.0,3.0,24.0,0.2,0.1,4.0,8212.0,0.0,0.0,0.06673161227471992
1.0,3.0,25.0,0.2,0.1,4.0,7976.0,0.0,0.0,0.06695085255767302
1.0,3.0,26.0,0.2,0.1,4.0,7740.0,0.0,0.0,0.06666666666666667
1.0,3.0,27.0,0.2,0.1,4.0,7604.0,0.0,0.0,0.06667543398211467
1.0,3.0,28.0,0.2,0.1,4.0,7479.0,0.0,0.0,0.06551678031822436
1.0,3.0,29.0,0.2,0.1,4.0,7212.0,0.0,0.0,0.06461453133666112
1.0,3.0,30.0,0.2,0.1,4.0,6973.0,0.0,0.0,0.06439122328983221
1.0,3.0,31.0,0.2,0.1,4.0,6906.0,0.0,0.0,0.06443672169128294
1.0,3.0,32.0,0.2,0.1,4.0,6826.0,0.0,0.0,0.06445941986522122
1.0,3.0,33.0,0.2,0.1,4.0,6662.0,0.0,0.0,0.06424497148003602
1.0,3.0,34.0,0.2,0.1,4.0,6489.0,0.0,0.0,0.0638002773925104
1.0,3.0,35.0,0.2,0.1,4.0,6450.0,0.0,0.0,0.06372093023255813
1.0,3.0,36.0,0.2,0.1,4.0,6412.0,0.0,0.0,0.06331877729257641
1.0,3.0,37.0,0.2,0.1,4.0,6364.0,0.0,0.0,0.06316781898177247
1.0,3.0,38.0,0.2,0.1,4.0,6314.0,0.0,0.0,0.0628761482420019
1.0,3.0,39.0,0.2,0.1,4.0,6229.0,0.0,0.0,0.0629314496708942
1.0,3.0,40.0,0.2,0.1,4.0,6099.0,0.0,0.0,0.06345302508607968
1.0,3.0,41.0,0.2,0.1,4.0,5886.0,0.0,0.0,0.06286102616377846
1.0,3.0,42.0,0.2,0.1,4.0,5639.0,0.0,0.0,0.06330909735768753
1.0,3.0,43.0,0.2,0.1,4.0,5433.0,0.0,0.0,0.06386894901527701
1.0,3.0,44.0,0.2,0.1,4.0,5428.0,0.0,0.0,0.06392778187177597
1.0,3.0,45.0,0.2,0.1,4.0,5264.0,0.0,0.0,0.18901975683890576
1.0,3.0,46.0,0.2,0.1,4.0,5216.0,0.0,0.0,0.18960889570552147
1.0,3.0,47.0,0.2,0.1,4.0,5024.0,0.0,0.0,0.18968949044585987
1.0,3.0,48.0,0.2,0.1,4.0,5019.0,0.0,0.0,0.1892807332137876
1.0,3.0,49.0,0.2,0.1,4.0,4941.0,0.0,0.0,0.1894353369763206
1.0,3.0,50.0,0.2,0.1,4.0,4866.0,0.0,0.0,0.18927250308261406
1.0,3.0,51.0,0.2,0.1,4.0,4660.0,0.0,0.0,0.18776824034334763
1.0,3.0,52.0,0.2,0.1,4.0,4412.0,0.0,0.0,0.1883499546690843
1.0,4.0,1.0,0.2,0.1,4.0,4260.0,9.0,1.0,0.1884976525821596
1.0,4.0,2.0,0.2,0.1,4.0,4178.0,10.0,1.0,0.18932503590234562
1.0,4.0,3.0,0.2,0.1,4.0,4051.0,8.0,4.0,0.18933596642804246
1.0,4.0,4.0,0.2,0.1,4.0,3893.0,9.0,5.0,0.19008476753146675
1.0,4.0,5.0,0.2,0.1,4.0,3832.0,11.0,6.0,0.1884133611691023
1.0,4.0,6.0,0.2,0.1,4.0,3773.0,10.0,4.0,0.18976941425921018
1.0,4.0,7.0,0.2,0.1,4.0,3723.0,9.0,4.0,0.1899006177813591
1.0,4.0,8.0,0.2,0.1,4.0,3670.0,9.0,5.0,0.1904632152588556
1.0,4.0,9.0,0.2,0.1,4.0,3600.0,9.0,5.0,0.18944444444444444
1.0,4.0,10.0,0.2,0.1,4.0,3487.0,10.0,4.0,0.1898480068827072
1.0,4.0,11.0,0.2,0.1,4.0,3391.0,9.0,3.0,0.18961958124447065
1.0,4.0,12.0,0.2,0.1,4.0,3275.0,12.0,4.0,0.18961832061068704
1.0,4.0,13.0,0.2,0.1,4.0,3146.0,10.0,3.0,0.19040050858232677
1.0,4.0,14.0,0.2,0.1,4.0,3009.0,13.0,3.0,0.19109338650714522
1.0,4.0,15.0,0.2,0.1,4.0,2847.0,13.0,5.0,0.1886195995785037
1.0,4.0,16.0,0.2,0.1,4.0,2788.0,17.0,4.0,0.18974175035868004
1.0,4.0,17.0,0.2,0.1,4.0,2732.0,18.0,9.0,0.18777452415812593
1.0,4.0,18.0,0.2,0.1,4.0,2655.0,12.0,6.0,0.19096045197740114
1.0,4.0,19.0,0.2,0.1,4.0,2575.0,12.0,9.0,0.1883495145631068
1.0,4.0,20.0,0.2,0.1,4.0,7015.0,18.0,5.0,0.06942266571632216
1.0,4.0,21.0,0.2,0.1,4.0,6994.0,21.0,5.0,0.06863025450386046
1.0,4.0,22.0,0.2,0.1,4.0,6898.0,26.0,6.0,0.06958538706871557
1.0,4.0,23.0,0.2,0.1,4.0,6781.0,32.0,9.0,0.06886889839256746
1.0,4.0,24.0,0.2,0.1,4.0,6708.0,41.0,14.0,0.06976744186046512
1.0,4.0,25.0,0.2,0.1,4.0,6635.0,49.0,22.0,0.06887716654107008
1.0,4.0,26.0,0.2,0.1,4.0,6529.0,57.0,24.0,0.07030173073977639
1.0,4.0,27.0,0.2,0.1,4.0,6350.0,75.0,28.0,0.07007874015748032
1.0,4.0,28.0,0.2,0.1,4.0,6240.0,88.0,29.0,0.07067307692307692
1.0,4.0,29.0,0.2,0.1,4.0,6071.0,94.0,41.0,0.07099324658211167
1.0,4.0,30.0,0.2,0.1,4.0,6065.0,106.0,43.0,0.0717230008244023
1.0,4.0,31.0,0.2,0.1,4.0,5901.0,109.0,49.0,0.07185222843585833
1.0,4.0,32.0,0.2,0.1,4.0,5705.0,113.0,45.0,0.07274320771253287
1.0,4.0,33.0,0.2,0.1,4.0,5678.0,130.0,57.0,0.07220852412821416
1.0,4.0,34.0,0.2,0.1,4.0,5621.0,137.0,56.0,0.07329656644725138
1.0,4.0,35.0,0.2,0.1,4.0,5506.0,141.0,63.0,0.07319288049400653
1.0,4.0,36.0,0.2,0.1,4.0,5477.0,145.0,69.0,0.07394559065181669
1.0,4.0,37.0,0.2,0.1,4.0,5373.0,153.0,73.0,0.07370184254606366
1.0,4.0,38.0,0.2,0.1,4.0,5346.0,150.0,81.0,0.07295173961840629
1.0,4.0,39.0,0.2,0.1,4.0,5156.0,153.0,71.0,0.07331264546159814
1.0,4.0,40.0,0.2,0.1,4.0,5032.0,151.0,77.0,0.0737281399046105
1.0,4.0,41.0,0.2,0.1,4.0,4846.0,147.0,68.0,0.07449442839455221
1.0,4.0,42.0,0.2,0.1,4.0,4824.0,167.0,77.0,0.07587064676616916
1.0,4.0,43.0,0.2,0.1,4.0,4592.0,145.0,67.0,0.07534843205574913
1.0,4.0,44.0,0.2,0.1,4.0,4574.0,143.0,70.0,0.07673808482728466
1.0,4.0,45.0,0.2,0.1,4.0,4361.0,122.0,53.0,0.18917679431323092
1.0,4.0,46.0,0.2,0.1,4.0,4262.0,112.0,53.0,0.19052088221492258
1.0,4.0,47.0,0.2,0.1,4.0,4207.0,109.0,56.0,0.1911100546707868
1.0,4.0,48.0,0.2,0.1,4.0,4191.0,123.0,69.0,0.19207826294440467
1.0,4.0,49.0,0.2,0.1,4.0,4127.0,116.0,59.0,0.19142234068330508
1.0,4.0,50.0,0.2,0.1,4.0,3899.0,122.0,54.0,0.19440882277507054
1.0,4.0,51.0,0.2,0.1,4.0,3773.0,93.0,45.0,0.19533527696793002
1.0,4.0,52.0,0.2,0.1,4.0,3684.0,92.0,48.0,0.1962540716612378
1.0,5.0,1.0,0.2,0.1,4.0,3576.0,80.0,43.0,0.19798657718120805
1.0,5.0,2.0,0.2,0.1,4.0,3484.0,83.0,40.0,0.20149253731343283
1.0,5.0,3.0,0.2,0.1,4.0,3404.0,67.0,32.0,0.2009400705052879
1.0,5.0,4.0,0.2,0.1,4.0,3321.0,67.0,37.0,0.20264980427582055
1.0,5.0,5.0,0.2,0.1,4.0,3283.0,70.0,33.0,0.20286323484617727
1.0,5.0,6.0,0.2,0.1,4.0,3200.0,76.0,35.0,0.20375
1.0,5.0,7.0,0.2,0.1,4.0,3114.0,73.0,29.0,0.20423892100192678
1.0,5.0,8.0,0.2,0.1,4.0,2989.0,63.0,27.0,0.20541987286717966
1.0,5.0,9.0,0.2,0.1,4.0,2892.0,58.0,29.0,0.20504840940525587
1.0,5.0,10.0,0.2,0.1,4.0,2813.0,52.0,27.0,0.2051190899395663
1.0,5.0,11.0,0.2,0.1,4.0,2802.0,53.0,29.0,0.2030692362598144
1.0,5.0,12.0,0.2,0.1,4.0,2722.0,43.0,22.0,0.20462894930198383
1.0,5.0,13.0,0.2,0.1,4.0,2711.0,42.0,22.0,0.20472150497971228
1.0,5.0,14.0,0.2,0.1,4.0,2637.0,41.0,21.0,0.20705346985210465
1.0,5.0,15.0,0.2,0.1,4.0,2604.0,40.0,19.0,0.20775729646697388
1.0,5.0,16.0,0.2,0.1,4.0,2506.0,42.0,18.0,0.20949720670391062
1.0,5.0,17.0,0.2,0.1,4.0,2476.0,45.0,18.0,0.21082390953150243
1.0,5.0,18.0,0.2,0.1,4.0,2335.0,46.0,18.0,0.2107066381156317
1.0,5.0,19.0,0.2,0.1,4.0,2254.0,43.0,21.0,0.21384205856255545
1.0,5.0,20.0,0.2,0.1,4.0,5860.0,39.0,24.0,0.08037542662116041
1.0,5.0,21.0,0.2,0.1,4.0,5753.0,44.0,22.0,0.07961063792803755
1.0,5.0,22.0,0.2,0.1,4.0,5574.0,51.0,17.0,0.08073196986006459
1.0,5.0,23.0,0.2,0.1,4.0,5481.0,57.0,20.0,0.08173690932311622
1.0,5.0,24.0,0.2,0.1,4.0,5385.0,53.0,23.0,0.0818941504178273
1.0,5.0,25.0,0.2,0.1,4.0,5322.0,70.0,28.0,0.08229988726042842
1.0,5.0,26.0,0.2,0.1,4.0,5184.0,70.0,30.0,0.08236882716049383
1.0,5.0,27.0,0.2,0.1,4.0,5168.0,73.0,32.0,0.08281733746130031
1.0,5.0,28.0,0.2,0.1,4.0,5093.0,75.0,36.0,0.08285882583938739
1.0,5.0,29.0,0.2,0.1,4.0,5011.0,80.0,35.0,0.08281780083815606
1.0,5.0,30.0,0.2,0.1,4.0,4953.0,87.0,37.0,0.08318190995356349
1.0,5.0,31.0,0.2,0.1,4.0,4925.0,93.0,31.0,0.08365482233502539
1.0,5.0,32.0,0.2,0.1,4.0,4649.0,96.0,39.0,0.08453430845343085
1.0,5.0,33.0,0.2,0.1,4.0,4547.0,97.0,39.0,0.08401143611172202
1.0,5.0,34.0,0.2,0.1,4.0,4470.0,109.0,51.0,0.08434004474272931
1.0,5.0,35.0,0.2,0.1,4.0,4387.0,104.0,47.0,0.08502393435149305
1.0,5.0,36.0,0.2,0.1,4.0,4309.0,109.0,61.0,0.08493850081225342
1.0,5.0,37.0,0.2,0.1,4.0,4266.0,119.0,59.0,0.08579465541490858
1.0,5.0,38.0,0.2,0.1,4.0,4154.0,115.0,54.0,0.08762638420799229
1.0,5.0,39.0,0.2,0.1,4.0,3985.0,106.0,42.0,0.08732747804265997
1.0,5.0,40.0,0.2,0.1,4.0,3924.0,96.0,40.0,0.08817533129459736
1.0,5.0,41.0,0.2,0.1,4.0,3884.0,98.0,46.0,0.0888259526261586
1.0,5.0,42.0,0.2,0.1,4.0,3784.0,108.0,48.0,0.08800211416490486
1.0,5.0,43.0,0.2,0.1,4.0,3759.0,114.0,59.0,0.08911944666134611
1.0,5.0,44.0,0.2,0.1,4.0,3699.0,116.0,51.0,0.08948364422816978
1.0,5.0,45.0,0.2,0.1,4.0,3662.0,120.0,51.0,0.20944838885854725
1.0,5.0,46.0,0.2,0.1,4.0,3565.0,114.0,50.0,0.21093969144460029
1.0,5.0,47.0,0.2,0.1,4.0,3550.0,117.0,49.0,0.21098591549295775
1.0,5.0,48.0,0.2,0.1,4.0,3469.0,113.0,60.0,0.21245315652925914
1.0,5.0,49.0,0.2,0.1,4.0,3422.0,107.0,55.0,0.21332554061952075
1.0,5.0,50.0,0.2,0.1,4.0,3286.0,120.0,54.0,0.2133292757151552
1.0,5.0,51.0,0.2,0.1,4.0,3214.0,123.0,47.0,0.21468574984443062
1.0,5.0,52.0,0.2,0.1,4.0,3106.0,128.0,48.0,0.21538956857694785
1.0,6.0,1.0,0.2,0.1,4.0,3074.0,138.0,53.0,0.21535458685751463
1.0,6.0,2.0,0.2,0.1,4.0,2928.0,126.0,52.0,0.21721311475409835
1.0,6.0,3.0,0.2,0.1,4.0,2859.0,124.0,62.0,0.22000699545295557
1.0,6.0,4.0,0.2,0.1,4.0,2780.0,123.0,68.0,0.2223021582733813
1.0,6.0,5.0,0.2,0.1,4.0,2744.0,130.0,65.0,0.2230320699708455
1.0,6.0,6.0,0.2,0.1,4.0,2658.0,116.0,54.0,0.2272385252069225
1.0,6.0,7.0,0.2,0.1,4.0,2530.0,103.0,49.0,0.22924901185770752
1.0,6.0,8.0,0.2,0.1,4.0,2389.0,90.0,44.0,0.23273336123901214
1.0,6.0,9.0,0.2,0.1,4.0,2317.0,77.0,37.0,0.23305999136814848
1.0,6.0,10.0,0.2,0.1,4.0,2246.0,72.0,35.0,0.2350845948352627
1.0,6.0,11.0,0.2,0.1,4.0,2236.0,66.0,40.0,0.23658318425760286
1.0,6.0,12.0,0.2,0.1,4.0,2165.0,56.0,33.0,0.23602771362586605
1.0,6.0,13.0,0.2,0.1,4.0,2143.0,54.0,30.0,0.2384507699486701
1.0,6.0,14.0,0.2,0.1,4.0,2034.0,41.0,22.0,0.24041297935103245
1.0,6.0,15.0,0.2,0.1,4.0,2010.0,41.0,25.0,0.2393034825870647
1.0,6.0,16.0,0.2,0.1,4.0,1985.0,40.0,22.0,0.2403022670025189
1.0,6.0,17.0,0.2,0.1,4.0,1971.0,36.0,15.0,0.24302384576357178
1.0,6.0,18.0,0.2,0.1,4.0,1933.0,33.0,14.0,0.24573202276254527
1.0,6.0,19.0,0.2,0.1,4.0,1917.0,30.0,16.0,0.2467396974439228
1.0,6.0,20.0,0.2,0.1,4.0,5126.0,32.0,16.0,0.09149434256730395
1.0,6.0,21.0,0.2,0.1,4.0,5093.0,39.0,15.0,0.09247987433732574
1.0,6.0,22.0,0.2,0.1,4.0,4952.0,45.0,10.0,0.09268982229402262
1.0,6.0,23.0,0.2,0.1,4.0,4920.0,46.0,17.0,0.09288617886178861
1.0,6.0,24.0,0.2,0.1,4.0,4780.0,57.0,21.0,0.09456066945606695
1.0,6.0,25.0,0.2,0.1,4.0,4669.0,56.0,29.0,0.09359605911330049
1.0,6.0,26.0,0.2,0.1,4.0,4590.0,64.0,31.0,0.09455337690631808
1.0,6.0,27.0,0.2,0.1,4.0,4625.0,74.0,30.0,0.09448648648648648
1.0,6.0,28.0,0.2,0.1,4.0,4508.0,73.0,28.0,0.09516415261756876
1.0,6.0,29.0,0.2,0.1,4.0,4520.0,75.0,37.0,0.09513274336283185
1.0,6.0,30.0,0.2,0.1,4.0,4422.0,88.0,43.0,0.09611035730438716
1.0,6.0,31.0,0.2,0.1,4.0,4385.0,97.0,47.0,0.09578107183580388
1.0,6.0,32.0,0.2,0.1,4.0,4335.0,106.0,45.0,0.09711649365628604
1.0,6.0,33.0,0.2,0.1,4.0,4271.0,112.0,52.0,0.09786935143994381
1.0,6.0,34.0,0.2,0.1,4.0,4259.0,108.0,55.0,0.09697111998121624
1.0,6.0,35.0,0.2,0.1,4.0,4177.0,109.0,51.0,0.09791716542973426
1.0,6.0,36.0,0.2,0.1,4.0,4114.0,109.0,42.0,0.09795819154107924
1.0,6.0,37.0,0.2,0.1,4.0,4035.0,110.0,43.0,0.10012391573729863
1.0,6.0,38.0,0.2,0.1,4.0,3967.0,109.0,53.0,0.0993193849256365
1.0,6.0,39.0,0.2,0.1,4.0,3930.0,119.0,64.0,0.10025445292620865
1.0,6.0,40.0,0.2,0.1,4.0,3942.0,122.0,65.0,0.09944190766108574
1.0,6.0,41.0,0.2,0.1,4.0,3820.0,118.0,55.0,0.10130890052356022
1.0,6.0,42.0,0.2,0.1,4.0,3795.0,114.0,55.0,0.10039525691699605
