rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,52,0.4,wave,0.075,4,1037,5,4,0.5515911282545806
1,3,1,0.4,wave,0.075,4,1032,5,4,0.5445736434108527
1,3,2,0.4,wave,0.075,4,1011,3,2,0.5509396636993076
1,3,3,0.4,wave,0.075,4,998,1,0,0.5420841683366734
1,3,4,0.4,wave,0.075,4,986,1,0,0.5476673427991886
1,3,5,0.4,wave,0.075,4,977,1,1,0.5404298874104401
1,3,6,0.4,wave,0.075,4,976,1,1,0.5461065573770492
1,3,7,0.4,wave,0.075,4,972,1,1,0.5390946502057613
1,3,8,0.4,wave,0.075,4,957,0,0,0.5464994775339603
1,3,9,0.4,wave,0.075,4,947,0,0,0.5395987328405492
1,3,10,0.4,wave,0.075,4,933,0,0,0.5455519828510182
1,3,11,0.4,wave,0.075,4,929,0,0,0.5371367061356297
1,3,12,0.4,wave,0.075,4,920,0,0,0.5423913043478261
1,3,13,0.4,wave,0.075,4,913,0,0,0.5377875136911281
1,3,14,0.4,wave,0.075,4,890,0,0,0.5426966292134832
1,3,15,0.4,wave,0.075,4,883,0,0,0.5345413363533409
1,3,16,0.4,wave,0.075,4,879,0,0,0.5426621160409556
1,3,17,0.4,wave,0.075,4,871,0,0,0.5384615384615384
1,3,18,0.4,wave,0.075,4,865,0,0,0.5468208092485549
1,3,19,0.4,wave,0.075,4,830,0,0,0.5385542168674698
1,3,20,0.4,wave,0.075,4,1546,0,0,0.29172056921086675
1,3,21,0.4,wave,0.075,4,1447,0,0,0.29163787145818937
1,3,22,0.4,wave,0.075,4,1438,0,0,0.29833101529902645
1,3,23,0.4,wave,0.075,4,1375,0,0,0.296
1,3,24,0.4,wave,0.075,4,1365,0,0,0.3010989010989011
1,3,25,0.4,wave,0.075,4,1294,0,0,0.2990726429675425
1,3,26,0.4,wave,0.075,4,1280,0,0,0.30546875
1,3,27,0.4,wave,0.075,4,1248,0,0,0.30288461538461536
1,3,28,0.4,wave,0.075,4,1244,0,0,0.3054662379421222
1,3,29,0.4,wave,0.075,4,1214,0,0,0.3014827018121911
1,3,30,0.4,wave,0.075,4,1231,0,0,0.3013809910641755
1,3,31,0.4,wave,0.075,4,1165,0,0,0.30300429184549355
1,3,32,0.4,wave,0.075,4,1181,0,0,0.3065198983911939
1,3,33,0.4,wave,0.075,4,1158,0,0,0.30483592400690845
1,3,34,0.4,wave,0.075,4,1128,0,0,0.300531914893617
1,3,35,0.4,wave,0.075,4,1116,0,0,0.29838709677419356
1,3,36,0.4,wave,0.075,4,1079,0,0,0.29842446709916587
1,3,37,0.4,wave,0.075,4,1081,0,0,0.30064754856614245
1,3,38,0.4,wave,0.075,4,1067,0,0,0.3036551077788191
1,3,39,0.4,wave,0.075,4,1034,0,0,0.30754352030947774
1,3,40,0.4,wave,0.075,4,994,0,0,0.30985915492957744
1,3,41,0.4,wave,0.075,4,1012,0,0,0.30632411067193677
1,3,42,0.4,wave,0.075,4,964,0,0,0.31224066390041494
1,3,43,0.4,wave,0.075,4,973,0,0,0.31243576567317577
1,3,44,0.4,wave,0.075,4,973,0,0,0.30832476875642345
1,3,45,0.4,wave,0.075,4,947,0,0,0.5100316789862724
1,3,46,0.4,wave,0.075,4,931,0,0,0.5069817400644469
1,3,47,0.4,wave,0.075,4,902,0,0,0.5055432372505543
1,3,48,0.4,wave,0.075,4,850,0,0,0.5094117647058823
1,3,49,0.4,wave,0.075,4,845,0,0,0.5088757396449705
1,3,50,0.4,wave,0.075,4,825,0,0,0.5115151515151515
1,3,51,0.4,wave,0.075,4,811,0,0,0.5129469790382244
1,3,52,0.4,wave,0.075,4,784,0,0,0.5127551020408163
1,4,1,0.4,wave,0.075,4,782,0,0,0.5089514066496164
1,4,2,0.4,wave,0.075,4,771,0,0,0.5071335927367056
1,4,3,0.4,wave,0.075,4,755,0,0,0.5046357615894039
1,4,4,0.4,wave,0.075,4,745,0,0,0.5020134228187919
1,4,5,0.4,wave,0.075,4,744,0,0,0.5026881720430108
1,4,6,0.4,wave,0.075,4,731,0,0,0.5020519835841313
1,4,7,0.4,wave,0.075,4,730,0,0,0.5041095890410959
1,4,8,0.4,wave,0.075,4,725,0,0,0.5006896551724138
1,4,9,0.4,wave,0.075,4,709,0,0,0.5049365303244006
1,4,10,0.4,wave,0.075,4,704,0,0,0.5042613636363636
1,4,11,0.4,wave,0.075,4,693,0,0,0.5050505050505051
1,4,12,0.4,wave,0.075,4,690,0,0,0.5028985507246376
1,4,13,0.4,wave,0.075,4,681,0,0,0.5051395007342144
1,4,14,0.4,wave,0.075,4,661,0,0,0.5007564296520424
1,4,15,0.4,wave,0.075,4,650,0,0,0.5015384615384615
1,4,16,0.4,wave,0.075,4,655,0,0,0.49923664122137407
1,4,17,0.4,wave,0.075,4,638,0,0,0.5
1,4,18,0.4,wave,0.075,4,640,0,0,0.5
1,4,19,0.4,wave,0.075,4,634,0,0,0.49842271293375395
1,4,20,0.4,wave,0.075,4,1141,0,0,0.2778264680105171
1,4,21,0.4,wave,0.075,4,1093,0,0,0.27721866422689845
1,4,22,0.4,wave,0.075,4,1090,0,0,0.27706422018348625
1,4,23,0.4,wave,0.075,4,1040,0,0,0.27692307692307694
1,4,24,0.4,wave,0.075,4,1020,0,0,0.28137254901960784
1,4,25,0.4,wave,0.075,4,1013,0,0,0.2783810463968411
1,4,26,0.4,wave,0.075,4,964,0,0,0.2863070539419087
1,4,27,0.4,wave,0.075,4,935,0,0,0.2887700534759358
1,4,28,0.4,wave,0.075,4,899,0,0,0.289210233592881
1,4,29,0.4,wave,0.075,4,874,0,0,0.28604118993135014
1,4,30,0.4,wave,0.075,4,874,0,0,0.28832951945080093
1,4,31,0.4,wave,0.075,4,866,0,0,0.2817551963048499
1,4,32,0.4,wave,0.075,4,837,0,0,0.28793309438470727
1,4,33,0.4,wave,0.075,4,817,0,0,0.2864137086903305
1,4,34,0.4,wave,0.075,4,821,0,0,0.29476248477466505
1,4,35,0.4,wave,0.075,4,809,0,0,0.2904820766378245
1,4,36,0.4,wave,0.075,4,823,0,0,0.2916160388821385
1,4,37,0.4,wave,0.075,4,801,0,0,0.2908863920099875
1,4,38,0.4,wave,0.075,4,779,0,0,0.2926829268292683
1,4,39,0.4,wave,0.075,4,772,0,0,0.28886010362694303
1,4,40,0.4,wave,0.075,4,773,0,0,0.2923673997412678
1,4,41,0.4,wave,0.075,4,734,0,0,0.29155313351498635
1,4,42,0.4,wave,0.075,4,724,0,0,0.292817679558011
1,4,43,0.4,wave,0.075,4,720,0,0,0.2875
1,4,44,0.4,wave,0.075,4,695,0,0,0.2920863309352518
1,4,45,0.4,wave,0.075,4,684,0,0,0.489766081871345
1,4,46,0.4,wave,0.075,4,666,0,0,0.5015015015015015
1,4,47,0.4,wave,0.075,4,661,0,0,0.491679273827534
1,4,48,0.4,wave,0.075,4,629,0,0,0.5023847376788553
1,4,49,0.4,wave,0.075,4,622,0,0,0.49356913183279744
1,4,50,0.4,wave,0.075,4,595,0,0,0.5008403361344538
1,4,51,0.4,wave,0.075,4,594,0,0,0.49663299663299665
1,4,52,0.4,wave,0.075,4,590,0,0,0.5
1,5,1,0.4,wave,0.075,4,585,0,0,0.49743589743589745
1,5,2,0.4,wave,0.075,4,583,0,0,0.49914236706689535
1,5,3,0.4,wave,0.075,4,580,0,0,0.49482758620689654
1,5,4,0.4,wave,0.075,4,577,0,0,0.49913344887348354
1,5,5,0.4,wave,0.075,4,566,0,0,0.49646643109540634
1,5,6,0.4,wave,0.075,4,549,0,0,0.4990892531876138
1,5,7,0.4,wave,0.075,4,545,0,0,0.4954128440366973
1,5,8,0.4,wave,0.075,4,540,0,0,0.49444444444444446
1,5,9,0.4,wave,0.075,4,538,0,0,0.49070631970260226
1,5,10,0.4,wave,0.075,4,531,0,0,0.487758945386064
1,5,11,0.4,wave,0.075,4,530,0,0,0.4830188679245283
1,5,12,0.4,wave,0.075,4,523,0,0,0.4894837476099426
1,5,13,0.4,wave,0.075,4,523,0,0,0.4837476099426386
1,5,14,0.4,wave,0.075,4,521,0,0,0.4894433781190019
1,5,15,0.4,wave,0.075,4,521,0,0,0.4836852207293666
1,5,16,0.4,wave,0.075,4,520,0,0,0.48846153846153845
1,5,17,0.4,wave,0.075,4,519,0,0,0.4836223506743738
1,5,18,0.4,wave,0.075,4,515,0,0,0.487378640776699
1,5,19,0.4,wave,0.075,4,517,0,0,0.4835589941972921
1,5,20,0.4,wave,0.075,4,855,0,0,0.29473684210526313
1,5,21,0.4,wave,0.075,4,857,0,0,0.2882147024504084
1,5,22,0.4,wave,0.075,4,842,0,0,0.29572446555819476
1,5,23,0.4,wave,0.075,4,852,0,0,0.2852112676056338
1,5,24,0.4,wave,0.075,4,829,0,0,0.29674306393244876
1,5,25,0.4,wave,0.075,4,841,0,0,0.2877526753864447
1,5,26,0.4,wave,0.075,4,817,0,0,0.29865361077111385
1,5,27,0.4,wave,0.075,4,814,0,0,0.28992628992628994
1,5,28,0.4,wave,0.075,4,775,0,0,0.2967741935483871
1,5,29,0.4,wave,0.075,4,765,0,0,0.28888888888888886
1,5,30,0.4,wave,0.075,4,732,0,0,0.3005464480874317
1,5,31,0.4,wave,0.075,4,741,0,0,0.291497975708502
1,5,32,0.4,wave,0.075,4,709,0,0,0.304654442877292
1,5,33,0.4,wave,0.075,4,715,0,0,0.29790209790209793
1,5,34,0.4,wave,0.075,4,700,0,0,0.31
1,5,35,0.4,wave,0.075,4,709,0,0,0.29901269393511987
1,5,36,0.4,wave,0.075,4,686,0,0,0.3119533527696793
1,5,37,0.4,wave,0.075,4,681,0,0,0.3010279001468429
1,5,38,0.4,wave,0.075,4,666,0,0,0.30930930930930933
1,5,39,0.4,wave,0.075,4,650,0,0,0.30615384615384617
1,5,40,0.4,wave,0.075,4,634,0,0,0.31545741324921134
1,5,41,0.4,wave,0.075,4,623,0,0,0.30337078651685395
1,5,42,0.4,wave,0.075,4,597,0,0,0.31825795644891125
1,5,43,0.4,wave,0.075,4,594,0,0,0.30976430976430974
1,5,44,0.4,wave,0.075,4,573,0,0,0.32809773123909247
1,5,45,0.4,wave,0.075,4,578,0,0,0.5432525951557093
1,5,46,0.4,wave,0.075,4,564,0,0,0.5531914893617021
1,5,47,0.4,wave,0.075,4,571,0,0,0.5446584938704028
1,5,48,0.4,wave,0.075,4,557,0,0,0.5511669658886894
1,5,49,0.4,wave,0.075,4,568,0,0,0.5440140845070423
1,5,50,0.4,wave,0.075,4,560,0,0,0.5517857142857143
1,5,51,0.4,wave,0.075,4,562,0,0,0.5480427046263345
1,5,52,0.4,wave,0.075,4,554,0,0,0.5523465703971119
1,6,1,0.4,wave,0.075,4,558,0,0,0.5483870967741935
1,6,2,0.4,wave,0.075,4,542,0,0,0.551660516605166
1,6,3,0.4,wave,0.075,4,546,0,0,0.5457875457875457
1,6,4,0.4,wave,0.075,4,541,0,0,0.5526802218114603
1,6,5,0.4,wave,0.075,4,547,0,0,0.546617915904936
1,6,6,0.4,wave,0.075,4,528,0,0,0.553030303030303
1,6,7,0.4,wave,0.075,4,520,0,0,0.5442307692307692
1,6,8,0.4,wave,0.075,4,511,0,0,0.5518590998043053
1,6,9,0.4,wave,0.075,4,512,0,0,0.55078125
1,6,10,0.4,wave,0.075,4,506,0,0,0.5553359683794467
1,6,11,0.4,wave,0.075,4,506,0,0,0.5513833992094862
1,6,12,0.4,wave,0.075,4,499,0,0,0.5591182364729459
1,6,13,0.4,wave,0.075,4,498,0,0,0.5522088353413654
1,6,14,0.4,wave,0.075,4,494,0,0,0.5607287449392713
1,6,15,0.4,wave,0.075,4,496,0,0,0.5524193548387096
1,6,16,0.4,wave,0.075,4,491,0,0,0.5621181262729125
1,6,17,0.4,wave,0.075,4,496,0,0,0.5524193548387096
1,6,18,0.4,wave,0.075,4,491,0,0,0.5621181262729125
1,6,19,0.4,wave,0.075,4,493,0,0,0.5537525354969574
1,6,20,0.4,wave,0.075,4,892,0,0,0.3094170403587444
1,6,21,0.4,wave,0.075,4,864,0,0,0.30787037037037035
1,6,22,0.4,wave,0.075,4,806,0,0,0.3163771712158809
1,6,23,0.4,wave,0.075,4,777,0,0,0.3153153153153153
1,6,24,0.4,wave,0.075,4,760,0,0,0.32105263157894737
1,6,25,0.4,wave,0.075,4,765,0,0,0.3150326797385621
1,6,26,0.4,wave,0.075,4,757,0,0,0.31836195508586523
1,6,27,0.4,wave,0.075,4,763,0,0,0.3132372214941022
1,6,28,0.4,wave,0.075,4,715,0,0,0.31888111888111886
1,6,29,0.4,wave,0.075,4,668,0,0,0.3188622754491018
1,6,30,0.4,wave,0.075,4,675,0,0,0.31703703703703706
1,6,31,0.4,wave,0.075,4,650,0,0,0.32153846153846155
1,6,32,0.4,wave,0.075,4,642,0,0,0.32242990654205606
1,6,33,0.4,wave,0.075,4,645,0,0,0.3178294573643411
1,6,34,0.4,wave,0.075,4,621,0,0,0.3285024154589372
1,6,35,0.4,wave,0.075,4,611,0,0,0.32896890343698854
1,6,36,0.4,wave,0.075,4,607,0,0,0.3311367380560132
1,6,37,0.4,wave,0.075,4,611,0,0,0.32896890343698854
1,6,38,0.4,wave,0.075,4,606,0,0,0.33003300330033003
1,6,39,0.4,wave,0.075,4,608,0,0,0.3256578947368421
1,6,40,0.4,wave,0.075,4,605,0,0,0.3322314049586777
1,6,41,0.4,wave,0.075,4,590,0,0,0.3288135593220339
1,6,42,0.4,wave,0.075,4,586,0,0,0.33276450511945393
1,6,43,0.4,wave,0.075,4,584,0,0,0.3270547945205479
1,6,44,0.4,wave,0.075,4,583,0,0,0.33276157804459694
1,6,45,0.4,wave,0.075,4,584,0,0,0.5325342465753424
1,6,46,0.4,wave,0.075,4,566,0,0,0.5371024734982333
1,6,47,0.4,wave,0.075,4,563,0,0,0.5381882770870338
1,6,48,0.4,wave,0.075,4,564,0,0,0.5354609929078015
1,6,49,0.4,wave,0.075,4,560,0,0,0.5357142857142857
1,6,50,0.4,wave,0.075,4,563,0,0,0.5364120781527532
1,6,51,0.4,wave,0.075,4,559,0,0,0.5402504472271914
1,6,52,0.4,wave,0.075,4,548,0,0,0.5401459854014599
1,7,1,0.4,wave,0.075,4,542,0,0,0.544280442804428
1,7,2,0.4,wave,0.075,4,533,0,0,0.5403377110694184
1,7,3,0.4,wave,0.075,4,519,0,0,0.5433526011560693
1,7,4,0.4,wave,0.075,4,521,0,0,0.5412667946257198
1,7,5,0.4,wave,0.075,4,518,0,0,0.5444015444015444
1,7,6,0.4,wave,0.075,4,520,0,0,0.5403846153846154
1,7,7,0.4,wave,0.075,4,513,0,0,0.5458089668615984
1,7,8,0.4,wave,0.075,4,515,0,0,0.541747572815534
1,7,9,0.4,wave,0.075,4,506,0,0,0.5474308300395256
1,7,10,0.4,wave,0.075,4,510,0,0,0.5470588235294118
1,7,11,0.4,wave,0.075,4,504,0,0,0.5496031746031746
1,7,12,0.4,wave,0.075,4,499,0,0,0.5551102204408818
1,7,13,0.4,wave,0.075,4,495,0,0,0.5575757575757576
1,7,14,0.4,wave,0.075,4,499,0,0,0.5551102204408818
1,7,15,0.4,wave,0.075,4,493,0,0,0.5578093306288032
1,7,16,0.4,wave,0.075,4,495,0,0,0.5555555555555556
1,7,17,0.4,wave,0.075,4,492,0,0,0.5589430894308943
1,7,18,0.4,wave,0.075,4,495,0,0,0.5555555555555556
1,7,19,0.4,wave,0.075,4,490,0,0,0.5612244897959183
1,7,20,0.4,wave,0.075,4,896,0,0,0.30691964285714285
1,7,21,0.4,wave,0.075,4,872,0,0,0.30504587155963303
1,7,22,0.4,wave,0.075,4,870,0,0,0.30689655172413793
1,7,23,0.4,wave,0.075,4,841,0,0,0.3079667063020214
1,7,24,0.4,wave,0.075,4,835,0,0,0.31137724550898205
1,7,25,0.4,wave,0.075,4,790,0,0,0.30759493670886073
1,7,26,0.4,wave,0.075,4,752,0,0,0.32180851063829785
1,7,27,0.4,wave,0.075,4,730,0,0,0.3219178082191781
1,7,28,0.4,wave,0.075,4,713,0,0,0.32538569424964936
1,7,29,0.4,wave,0.075,4,693,0,0,0.32611832611832614
1,7,30,0.4,wave,0.075,4,693,0,0,0.33044733044733043
1,7,31,0.4,wave,0.075,4,687,0,0,0.3260553129548763
1,7,32,0.4,wave,0.075,4,688,0,0,0.3328488372093023
1,7,33,0.4,wave,0.075,4,657,0,0,0.334855403348554
1,7,34,0.4,wave,0.075,4,659,0,0,0.34142640364188165
1,7,35,0.4,wave,0.075,4,655,0,0,0.33587786259541985
1,7,36,0.4,wave,0.075,4,651,0,0,0.33947772657450076
1,7,37,0.4,wave,0.075,4,649,0,0,0.3359013867488444
1,7,38,0.4,wave,0.075,4,650,0,0,0.34
1,7,39,0.4,wave,0.075,4,647,0,0,0.33539412673879443
1,7,40,0.4,wave,0.075,4,613,0,0,0.3458401305057096
1,7,41,0.4,wave,0.075,4,606,0,0,0.33993399339933994
1,7,42,0.4,wave,0.075,4,605,0,0,0.343801652892562
1,7,43,0.4,wave,0.075,4,604,0,0,0.3394039735099338
1,7,44,0.4,wave,0.075,4,598,0,0,0.34615384615384615
1,7,45,0.4,wave,0.075,4,599,0,0,0.5242070116861436
1,7,46,0.4,wave,0.075,4,567,0,0,0.5396825396825397
1,7,47,0.4,wave,0.075,4,557,0,0,0.5368043087971275
1,7,48,0.4,wave,0.075,4,552,0,0,0.5380434782608695
1,7,49,0.4,wave,0.075,4,543,0,0,0.5377532228360957
1,7,50,0.4,wave,0.075,4,536,0,0,0.539179104477612
1,7,51,0.4,wave,0.075,4,538,0,0,0.5390334572490706
1,7,52,0.4,wave,0.075,4,533,0,0,0.5403377110694184
1,8,1,0.4,wave,0.075,4,535,0,0,0.5383177570093458
1,8,2,0.4,wave,0.075,4,533,0,0,0.5403377110694184
1,8,3,0.4,wave,0.075,4,536,0,0,0.539179104477612
1,8,4,0.4,wave,0.075,4,531,0,0,0.5404896421845574
1,8,5,0.4,wave,0.075,4,532,0,0,0.5357142857142857
1,8,6,0.4,wave,0.075,4,529,0,0,0.5387523629489603
1,8,7,0.4,wave,0.075,4,530,0,0,0.5358490566037736
1,8,8,0.4,wave,0.075,4,527,0,0,0.540796963946869
1,8,9,0.4,wave,0.075,4,531,0,0,0.536723163841808
1,8,10,0.4,wave,0.075,4,526,0,0,0.5437262357414449
1,8,11,0.4,wave,0.075,4,528,0,0,0.5416666666666666
1,8,12,0.4,wave,0.075,4,524,0,0,0.5458015267175572
1,8,13,0.4,wave,0.075,4,512,0,0,0.54296875
1,8,14,0.4,wave,0.075,4,505,0,0,0.5485148514851486
1,8,15,0.4,wave,0.075,4,505,0,0,0.5485148514851486
1,8,16,0.4,wave,0.075,4,504,0,0,0.5496031746031746
1,8,17,0.4,wave,0.075,4,506,0,0,0.5474308300395256
1,8,18,0.4,wave,0.075,4,504,0,0,0.5476190476190477
1,8,19,0.4,wave,0.075,4,504,0,0,0.5476190476190477
1,8,20,0.4,wave,0.075,4,867,0,0,0.31833910034602075
1,8,21,0.4,wave,0.075,4,859,0,0,0.3178114086146682
1,8,22,0.4,wave,0.075,4,856,0,0,0.3189252336448598
1,8,23,0.4,wave,0.075,4,825,0,0,0.32242424242424245
1,8,24,0.4,wave,0.075,4,794,0,0,0.32997481108312343
1,8,25,0.4,wave,0.075,4,779,0,0,0.33504492939666236
1,8,26,0.4,wave,0.075,4,762,0,0,0.3320209973753281
1,8,27,0.4,wave,0.075,4,765,0,0,0.33202614379084966
1,8,28,0.4,wave,0.075,4,738,0,0,0.33875338753387535
1,8,29,0.4,wave,0.075,4,752,0,0,0.3377659574468085
1,8,30,0.4,wave,0.075,4,709,0,0,0.3427362482369535
1,8,31,0.4,wave,0.075,4,725,0,0,0.34206896551724136
1,8,32,0.4,wave,0.075,4,710,0,0,0.34225352112676055
1,8,33,0.4,wave,0.075,4,706,0,0,0.34560906515580736
1,8,34,0.4,wave,0.075,4,707,0,0,0.3437057991513437
1,8,35,0.4,wave,0.075,4,684,0,0,0.34649122807017546
1,8,36,0.4,wave,0.075,4,684,0,0,0.34649122807017546
1,8,37,0.4,wave,0.075,4,684,0,0,0.34649122807017546
1,8,38,0.4,wave,0.075,4,656,0,0,0.3551829268292683
1,8,39,0.4,wave,0.075,4,655,0,0,0.35877862595419846
1,8,40,0.4,wave,0.075,4,656,0,0,0.3551829268292683
1,8,41,0.4,wave,0.075,4,655,0,0,0.35877862595419846
1,8,42,0.4,wave,0.075,4,643,0,0,0.35769828926905134
1,8,43,0.4,wave,0.075,4,645,0,0,0.35968992248062015
