rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,52.0,0.0,0.0,3.0,6917.0,0.0,0.0,0.002313141535347694
1.0,2.0,1.0,0.0,0.0,3.0,6772.0,0.0,0.0,0.002362669816893089
1.0,2.0,2.0,0.0,0.0,3.0,6645.0,0.0,0.0,0.0024078254326561324
1.0,2.0,3.0,0.0,0.0,3.0,6500.0,0.0,0.0,0.0024615384615384616
1.0,2.0,4.0,0.0,0.0,3.0,6312.0,0.0,0.0,0.0025348542458808617
1.0,2.0,5.0,0.0,0.0,3.0,6205.0,0.0,0.0,0.0025785656728444803
1.0,2.0,6.0,0.0,0.0,3.0,5894.0,0.0,0.0,0.0027146250424160165
1.0,2.0,7.0,0.0,0.0,3.0,5746.0,0.0,0.0,0.0029585798816568047
1.0,2.0,8.0,0.0,0.0,3.0,5499.0,0.0,0.0,0.0030914711765775596
1.0,2.0,9.0,0.0,0.0,3.0,5416.0,0.0,0.0,0.003138847858197932
1.0,2.0,10.0,0.0,0.0,3.0,5172.0,0.0,0.0,0.0030935808197989174
1.0,2.0,11.0,0.0,0.0,3.0,5040.0,0.0,0.0,0.0031746031746031746
1.0,2.0,12.0,0.0,0.0,3.0,4945.0,0.0,0.0,0.0032355915065722953
1.0,2.0,13.0,0.0,0.0,3.0,4886.0,0.0,0.0,0.003274662300450266
1.0,2.0,14.0,0.0,0.0,3.0,4744.0,0.0,0.0,0.003372681281618887
1.0,2.0,15.0,0.0,0.0,3.0,4546.0,0.0,0.0,0.0035195776506819184
1.0,2.0,16.0,0.0,0.0,3.0,4365.0,0.0,0.0,0.003436426116838488
1.0,2.0,17.0,0.0,0.0,3.0,4243.0,0.0,0.0,0.003535234503888758
1.0,2.0,18.0,0.0,0.0,3.0,4119.0,0.0,0.0,0.003641660597232338
1.0,2.0,19.0,0.0,0.0,3.0,4062.0,0.0,0.0,0.003692762186115214
1.0,2.0,20.0,0.0,0.0,3.0,11117.0,0.0,0.0,0.0013492848790141224
1.0,2.0,21.0,0.0,0.0,3.0,10475.0,0.0,0.0,0.001431980906921241
1.0,2.0,22.0,0.0,0.0,3.0,10357.0,0.0,0.0,0.0014482958385632905
1.0,2.0,23.0,0.0,0.0,3.0,10004.0,0.0,0.0,0.0014994002399040384
1.0,2.0,24.0,0.0,0.0,3.0,9904.0,0.0,0.0,0.0015145395799676898
1.0,2.0,25.0,0.0,0.0,3.0,9791.0,0.0,0.0,0.0015320192013073232
1.0,2.0,26.0,0.0,0.0,3.0,9542.0,0.0,0.0,0.001467197652483756
1.0,2.0,27.0,0.0,0.0,3.0,9466.0,0.0,0.0,0.001478977392774139
1.0,2.0,28.0,0.0,0.0,3.0,9350.0,0.0,0.0,0.001497326203208556
1.0,2.0,29.0,0.0,0.0,3.0,9291.0,0.0,0.0,0.0015068345710903025
1.0,2.0,30.0,0.0,0.0,3.0,9045.0,0.0,0.0,0.0014372581536760641
1.0,2.0,31.0,0.0,0.0,3.0,8723.0,0.0,0.0,0.0014903129657228018
1.0,2.0,32.0,0.0,0.0,3.0,8670.0,0.0,0.0,0.0014994232987312571
1.0,2.0,33.0,0.0,0.0,3.0,8612.0,0.0,0.0,0.0015095215977705527
1.0,2.0,34.0,0.0,0.0,3.0,8525.0,0.0,0.0,0.0015249266862170088
1.0,2.0,35.0,0.0,0.0,3.0,8315.0,0.0,0.0,0.0015634395670475045
1.0,2.0,36.0,0.0,0.0,3.0,8063.0,0.0,0.0,0.0016123031129852412
1.0,2.0,37.0,0.0,0.0,3.0,7944.0,0.0,0.0,0.001636455186304129
1.0,2.0,38.0,0.0,0.0,3.0,7869.0,0.0,0.0,0.001652052357351633
1.0,2.0,39.0,0.0,0.0,3.0,7603.0,0.0,0.0,0.001709851374457451
1.0,2.0,40.0,0.0,0.0,3.0,7492.0,0.0,0.0,0.001601708489054992
1.0,2.0,41.0,0.0,0.0,3.0,7331.0,0.0,0.0,0.001773291501841495
1.0,2.0,42.0,0.0,0.0,3.0,7264.0,0.0,0.0,0.0016519823788546256
1.0,2.0,43.0,0.0,0.0,3.0,7168.0,0.0,0.0,0.0016741071428571428
1.0,2.0,44.0,0.0,0.0,3.0,7090.0,0.0,0.0,0.001692524682651622
1.0,2.0,45.0,0.0,0.0,3.0,7058.0,0.0,0.0,0.001700198356474922
1.0,2.0,46.0,0.0,0.0,3.0,6906.0,0.0,0.0,0.0017376194613379669
1.0,2.0,47.0,0.0,0.0,3.0,6856.0,0.0,0.0,0.001750291715285881
1.0,2.0,48.0,0.0,0.0,3.0,6770.0,0.0,0.0,0.0017725258493353029
1.0,2.0,49.0,0.0,0.0,3.0,6714.0,0.0,0.0,0.0017873100983020554
1.0,2.0,50.0,0.0,0.0,3.0,6486.0,0.0,0.0,0.0018501387604070306
1.0,2.0,51.0,0.0,0.0,3.0,6226.0,0.0,0.0,0.0017667844522968198
1.0,2.0,52.0,0.0,0.0,3.0,6121.0,0.0,0.0,0.0017970919784348963
1.0,3.0,1.0,0.0,0.0,3.0,5816.0,0.0,0.0,0.001891334250343879
1.0,3.0,2.0,0.0,0.0,3.0,5702.0,0.0,0.0,0.001929147667485093
1.0,3.0,3.0,0.0,0.0,3.0,5443.0,0.0,0.0,0.0020209443321697594
1.0,3.0,4.0,0.0,0.0,3.0,5252.0,0.0,0.0,0.0020944402132520943
1.0,3.0,5.0,0.0,0.0,3.0,4919.0,0.0,0.0,0.0020329335230737954
1.0,3.0,6.0,0.0,0.0,3.0,4765.0,0.0,0.0,0.001888772298006296
1.0,3.0,7.0,0.0,0.0,3.0,4702.0,0.0,0.0,0.0019140791152700979
1.0,3.0,8.0,0.0,0.0,3.0,4471.0,0.0,0.0,0.0020129724893759786
1.0,3.0,9.0,0.0,0.0,3.0,4286.0,0.0,0.0,0.002099860009332711
1.0,3.0,10.0,0.0,0.0,3.0,4109.0,0.0,0.0,0.0021903139449987834
1.0,3.0,11.0,0.0,0.0,3.0,3954.0,0.0,0.0,0.002276176024279211
1.0,3.0,12.0,0.0,0.0,3.0,3882.0,0.0,0.0,0.00231839258114374
1.0,3.0,13.0,0.0,0.0,3.0,3727.0,0.0,0.0,0.0024148108398175474
1.0,3.0,14.0,0.0,0.0,3.0,3642.0,0.0,0.0,0.002471169686985173
1.0,3.0,15.0,0.0,0.0,3.0,3574.0,0.0,0.0,0.002518186905428092
1.0,3.0,16.0,0.0,0.0,3.0,3501.0,0.0,0.0,0.0022850614110254213
1.0,3.0,17.0,0.0,0.0,3.0,3404.0,0.0,0.0,0.0023501762632197414
1.0,3.0,18.0,0.0,0.0,3.0,3320.0,0.0,0.0,0.0024096385542168677
1.0,3.0,19.0,0.0,0.0,3.0,3220.0,0.0,0.0,0.002484472049689441
1.0,3.0,20.0,0.0,0.0,3.0,8822.0,0.0,0.0,0.000906823849467241
1.0,3.0,21.0,0.0,0.0,3.0,8506.0,0.0,0.0,0.0009405125793557489
1.0,3.0,22.0,0.0,0.0,3.0,8089.0,0.0,0.0,0.0009889974038818149
1.0,3.0,23.0,0.0,0.0,3.0,7856.0,0.0,0.0,0.0010183299389002036
1.0,3.0,24.0,0.0,0.0,3.0,7681.0,0.0,0.0,0.0010415310506444472
1.0,3.0,25.0,0.0,0.0,3.0,7375.0,0.0,0.0,0.0010847457627118644
1.0,3.0,26.0,0.0,0.0,3.0,7258.0,0.0,0.0,0.0011022320198401765
1.0,3.0,27.0,0.0,0.0,3.0,7056.0,0.0,0.0,0.0011337868480725624
1.0,3.0,28.0,0.0,0.0,3.0,6932.0,0.0,0.0,0.001154068090017311
1.0,3.0,29.0,0.0,0.0,3.0,6897.0,0.0,0.0,0.0011599246049006815
1.0,3.0,30.0,0.0,0.0,3.0,6813.0,0.0,0.0,0.0011742257448994569
1.0,3.0,31.0,0.0,0.0,3.0,6764.0,0.0,0.0,0.0011827321111768185
1.0,3.0,32.0,0.0,0.0,3.0,6695.0,0.0,0.0,0.001194921583271098
1.0,3.0,33.0,0.0,0.0,3.0,6584.0,0.0,0.0,0.001215066828675577
1.0,3.0,34.0,0.0,0.0,3.0,6542.0,0.0,0.0,0.0012228676245796392
1.0,3.0,35.0,0.0,0.0,3.0,6342.0,0.0,0.0,0.001261431725007884
1.0,3.0,36.0,0.0,0.0,3.0,6309.0,0.0,0.0,0.0012680297987002695
1.0,3.0,37.0,0.0,0.0,3.0,6144.0,0.0,0.0,0.0013020833333333333
1.0,3.0,38.0,0.0,0.0,3.0,5958.0,0.0,0.0,0.001342732460557234
1.0,3.0,39.0,0.0,0.0,3.0,5896.0,0.0,0.0,0.0013568521031207597
1.0,3.0,40.0,0.0,0.0,3.0,5716.0,0.0,0.0,0.0013995801259622112
1.0,3.0,41.0,0.0,0.0,3.0,5454.0,0.0,0.0,0.0014668133480014668
1.0,3.0,42.0,0.0,0.0,3.0,5366.0,0.0,0.0,0.0014908684308609765
1.0,3.0,43.0,0.0,0.0,3.0,5362.0,0.0,0.0,0.0014919806042521448
1.0,3.0,44.0,0.0,0.0,3.0,5242.0,0.0,0.0,0.0015261350629530714
1.0,3.0,45.0,0.0,0.0,3.0,5179.0,0.0,0.0,0.0013516122803630044
1.0,3.0,46.0,0.0,0.0,3.0,5167.0,0.0,0.0,0.0013547513063673312
1.0,3.0,47.0,0.0,0.0,3.0,5061.0,0.0,0.0,0.0013831258644536654
1.0,3.0,48.0,0.0,0.0,3.0,5037.0,0.0,0.0,0.0013897161008536827
1.0,3.0,49.0,0.0,0.0,3.0,5003.0,0.0,0.0,0.0013991605036977814
1.0,3.0,50.0,0.0,0.0,3.0,4844.0,0.0,0.0,0.001445086705202312
1.0,3.0,51.0,0.0,0.0,3.0,4739.0,0.0,0.0,0.0014771048744460858
1.0,3.0,52.0,0.0,0.0,3.0,4467.0,0.0,0.0,0.0015670472352809493
1.0,4.0,1.0,0.0,0.0,3.0,4252.0,26.0,6.0,0.0016462841015992475
1.0,4.0,2.0,0.0,0.0,3.0,4157.0,29.0,13.0,0.0016839066634592255
1.0,4.0,3.0,0.0,0.0,3.0,4060.0,35.0,16.0,0.0017241379310344827
1.0,4.0,4.0,0.0,0.0,3.0,3947.0,35.0,12.0,0.00177349885989359
1.0,4.0,5.0,0.0,0.0,3.0,3843.0,32.0,8.0,0.0018214936247723133
1.0,4.0,6.0,0.0,0.0,3.0,3786.0,32.0,14.0,0.0018489170628631802
1.0,4.0,7.0,0.0,0.0,3.0,3690.0,37.0,15.0,0.001897018970189702
1.0,4.0,8.0,0.0,0.0,3.0,3644.0,44.0,20.0,0.0019209659714599342
1.0,4.0,9.0,0.0,0.0,3.0,3537.0,45.0,17.0,0.0016963528413910093
1.0,4.0,10.0,0.0,0.0,3.0,3430.0,50.0,23.0,0.0014577259475218659
1.0,4.0,11.0,0.0,0.0,3.0,3290.0,50.0,23.0,0.0012158054711246201
1.0,4.0,12.0,0.0,0.0,3.0,3217.0,54.0,28.0,0.0012433944668946222
1.0,4.0,13.0,0.0,0.0,3.0,3117.0,47.0,29.0,0.0012832852101379532
1.0,4.0,14.0,0.0,0.0,3.0,2999.0,40.0,22.0,0.0006668889629876625
1.0,4.0,15.0,0.0,0.0,3.0,2755.0,34.0,16.0,0.0003629764065335753
1.0,4.0,16.0,0.0,0.0,3.0,2699.0,34.0,11.0,0.0003705075954057058
1.0,4.0,17.0,0.0,0.0,3.0,2674.0,37.0,15.0,0.00037397157816005983
1.0,4.0,18.0,0.0,0.0,3.0,2559.0,36.0,14.0,0.00039077764751856197
1.0,4.0,19.0,0.0,0.0,3.0,2537.0,35.0,13.0,0.00039416633819471815
1.0,4.0,20.0,0.0,0.0,3.0,6781.0,27.0,14.0,0.0001474708745022858
1.0,4.0,21.0,0.0,0.0,3.0,6670.0,51.0,13.0,0.00014992503748125936
1.0,4.0,22.0,0.0,0.0,3.0,6572.0,57.0,19.0,0.00015216068167985393
1.0,4.0,23.0,0.0,0.0,3.0,6502.0,70.0,20.0,0.00015379883112888343
1.0,4.0,24.0,0.0,0.0,3.0,6452.0,82.0,30.0,0.00015499070055796651
1.0,4.0,25.0,0.0,0.0,3.0,6325.0,89.0,38.0,0.00015810276679841898
1.0,4.0,26.0,0.0,0.0,3.0,6244.0,103.0,44.0,0.00016015374759769378
1.0,4.0,27.0,0.0,0.0,3.0,6210.0,107.0,55.0,0.00016103059581320451
1.0,4.0,28.0,0.0,0.0,3.0,6125.0,112.0,53.0,0.00016326530612244898
1.0,4.0,29.0,0.0,0.0,3.0,6087.0,120.0,55.0,0.0001642845408247084
1.0,4.0,30.0,0.0,0.0,3.0,5994.0,128.0,44.0,0.0001668335001668335
1.0,4.0,31.0,0.0,0.0,3.0,5962.0,138.0,50.0,0.0001677289500167729
1.0,4.0,32.0,0.0,0.0,3.0,5888.0,145.0,58.0,0.00016983695652173913
1.0,4.0,33.0,0.0,0.0,3.0,5756.0,151.0,65.0,0.00017373175816539263
1.0,4.0,34.0,0.0,0.0,3.0,5582.0,145.0,61.0,0.00017914725904693657
1.0,4.0,35.0,0.0,0.0,3.0,5433.0,152.0,66.0,0.00018406037180195104
1.0,4.0,36.0,0.0,0.0,3.0,5355.0,162.0,79.0,0.00018674136321195143
1.0,4.0,37.0,0.0,0.0,3.0,5286.0,172.0,82.0,0.00018917896329928113
1.0,4.0,38.0,0.0,0.0,3.0,5200.0,180.0,81.0,0.0001923076923076923
1.0,4.0,39.0,0.0,0.0,3.0,5126.0,176.0,84.0,0.00019508388607101054
1.0,4.0,40.0,0.0,0.0,3.0,5021.0,190.0,85.0,0.00019916351324437363
1.0,4.0,41.0,0.0,0.0,3.0,4868.0,200.0,79.0,0.00020542317173377156
1.0,4.0,42.0,0.0,0.0,3.0,4773.0,195.0,84.0,0.00020951183741881415
1.0,4.0,43.0,0.0,0.0,3.0,4714.0,198.0,93.0,0.00021213406873143826
1.0,4.0,44.0,0.0,0.0,3.0,4627.0,195.0,92.0,0.0002161227577263886
1.0,4.0,45.0,0.0,0.0,3.0,4527.0,194.0,83.0,0.0002208968411751712
1.0,4.0,46.0,0.0,0.0,3.0,4388.0,198.0,72.0,0.00022789425706472196
1.0,4.0,47.0,0.0,0.0,3.0,4276.0,209.0,91.0,0.00023386342376052386
1.0,4.0,48.0,0.0,0.0,3.0,4222.0,206.0,99.0,0.00023685457129322596
1.0,4.0,49.0,0.0,0.0,3.0,4156.0,208.0,115.0,0.00024061597690086623
1.0,4.0,50.0,0.0,0.0,3.0,3907.0,184.0,105.0,0.0002559508574353724
1.0,4.0,51.0,0.0,0.0,3.0,3760.0,189.0,101.0,0.00026595744680851064
1.0,4.0,52.0,0.0,0.0,3.0,3581.0,184.0,85.0,0.00027925160569673273
1.0,5.0,1.0,0.0,0.0,3.0,3374.0,158.0,65.0,0.0002963841138114997
1.0,5.0,2.0,0.0,0.0,3.0,3228.0,137.0,69.0,0.0003097893432465923
1.0,5.0,3.0,0.0,0.0,3.0,3036.0,119.0,63.0,0.00032938076416337287
1.0,5.0,4.0,0.0,0.0,3.0,2947.0,115.0,69.0,0.00033932813030200206
1.0,5.0,5.0,0.0,0.0,3.0,2832.0,106.0,57.0,0.00035310734463276836
1.0,5.0,6.0,0.0,0.0,3.0,2796.0,103.0,56.0,0.000357653791130186
1.0,5.0,7.0,0.0,0.0,3.0,2711.0,93.0,49.0,0.00036886757654002215
1.0,5.0,8.0,0.0,0.0,3.0,2657.0,83.0,39.0,0.0003763643206624012
1.0,5.0,9.0,0.0,0.0,3.0,2577.0,75.0,43.0,0.00038804811796662784
1.0,5.0,10.0,0.0,0.0,3.0,2548.0,74.0,38.0,0.0003924646781789639
1.0,5.0,11.0,0.0,0.0,3.0,2472.0,82.0,42.0,0.0004045307443365696
1.0,5.0,12.0,0.0,0.0,3.0,2456.0,79.0,36.0,0.00040716612377850165
1.0,5.0,13.0,0.0,0.0,3.0,2362.0,75.0,37.0,0.0004233700254022015
1.0,5.0,14.0,0.0,0.0,3.0,2340.0,78.0,35.0,0.00042735042735042735
1.0,5.0,15.0,0.0,0.0,3.0,2232.0,70.0,35.0,0.00044802867383512545
1.0,5.0,16.0,0.0,0.0,3.0,2182.0,61.0,31.0,0.00045829514207149406
1.0,5.0,17.0,0.0,0.0,3.0,2114.0,64.0,32.0,0.0004730368968779565
1.0,5.0,18.0,0.0,0.0,3.0,2066.0,64.0,29.0,0.000484027105517909
1.0,5.0,19.0,0.0,0.0,3.0,2033.0,63.0,28.0,0.0004918839153959665
1.0,5.0,20.0,0.0,0.0,3.0,5411.0,63.0,30.0,0.00018480872297172427
1.0,5.0,21.0,0.0,0.0,3.0,5273.0,77.0,31.0,0.00018964536317087047
1.0,5.0,22.0,0.0,0.0,3.0,5178.0,88.0,37.0,0.0
1.0,5.0,23.0,0.0,0.0,3.0,5020.0,92.0,37.0,0.0
1.0,5.0,24.0,0.0,0.0,3.0,4896.0,102.0,38.0,0.0
1.0,5.0,25.0,0.0,0.0,3.0,4696.0,93.0,34.0,0.0
1.0,5.0,26.0,0.0,0.0,3.0,4662.0,111.0,40.0,0.0
1.0,5.0,27.0,0.0,0.0,3.0,4503.0,120.0,48.0,0.0
1.0,5.0,28.0,0.0,0.0,3.0,4461.0,126.0,55.0,0.00022416498542927594
1.0,5.0,29.0,0.0,0.0,3.0,4387.0,124.0,59.0,0.0
1.0,5.0,30.0,0.0,0.0,3.0,4294.0,108.0,54.0,0.0
1.0,5.0,31.0,0.0,0.0,3.0,4229.0,108.0,57.0,0.0
1.0,5.0,32.0,0.0,0.0,3.0,4121.0,96.0,43.0,0.0
1.0,5.0,33.0,0.0,0.0,3.0,4076.0,105.0,47.0,0.0
1.0,5.0,34.0,0.0,0.0,3.0,4037.0,102.0,46.0,0.0
1.0,5.0,35.0,0.0,0.0,3.0,3995.0,105.0,49.0,0.0
1.0,5.0,36.0,0.0,0.0,3.0,3929.0,94.0,44.0,0.0
1.0,5.0,37.0,0.0,0.0,3.0,3882.0,97.0,47.0,0.0
1.0,5.0,38.0,0.0,0.0,3.0,3797.0,92.0,48.0,0.0
1.0,5.0,39.0,0.0,0.0,3.0,3714.0,87.0,39.0,0.0
1.0,5.0,40.0,0.0,0.0,3.0,3627.0,79.0,33.0,0.0
1.0,5.0,41.0,0.0,0.0,3.0,3506.0,63.0,24.0,0.0
1.0,5.0,42.0,0.0,0.0,3.0,3476.0,69.0,30.0,0.0
1.0,5.0,43.0,0.0,0.0,3.0,3471.0,68.0,29.0,0.0
1.0,5.0,44.0,0.0,0.0,3.0,3422.0,64.0,32.0,0.0
1.0,5.0,45.0,0.0,0.0,3.0,3368.0,64.0,34.0,0.0
1.0,5.0,46.0,0.0,0.0,3.0,3304.0,64.0,32.0,0.0
1.0,5.0,47.0,0.0,0.0,3.0,3261.0,56.0,32.0,0.0
1.0,5.0,48.0,0.0,0.0,3.0,3207.0,53.0,29.0,0.0
1.0,5.0,49.0,0.0,0.0,3.0,3213.0,56.0,34.0,0.0
1.0,5.0,50.0,0.0,0.0,3.0,3116.0,45.0,23.0,0.0
1.0,5.0,51.0,0.0,0.0,3.0,2994.0,46.0,23.0,0.0
1.0,5.0,52.0,0.0,0.0,3.0,2905.0,41.0,21.0,0.00034423407917383823
1.0,6.0,1.0,0.0,0.0,3.0,2851.0,44.0,24.0,0.00035075412136092597
1.0,6.0,2.0,0.0,0.0,3.0,2767.0,44.0,24.0,0.0003614022406938923
1.0,6.0,3.0,0.0,0.0,3.0,2753.0,48.0,20.0,0.0003632401017072285
1.0,6.0,4.0,0.0,0.0,3.0,2664.0,41.0,21.0,0.00037537537537537537
1.0,6.0,5.0,0.0,0.0,3.0,2583.0,36.0,20.0,0.00038714672861014324
1.0,6.0,6.0,0.0,0.0,3.0,2532.0,41.0,20.0,0.00039494470774091627
1.0,6.0,7.0,0.0,0.0,3.0,2474.0,36.0,15.0,0.0004042037186742118
1.0,6.0,8.0,0.0,0.0,3.0,2360.0,41.0,15.0,0.000423728813559322
1.0,6.0,9.0,0.0,0.0,3.0,2338.0,42.0,19.0,0.000427715996578272
1.0,6.0,10.0,0.0,0.0,3.0,2236.0,36.0,17.0,0.0004472271914132379
1.0,6.0,11.0,0.0,0.0,3.0,2192.0,36.0,15.0,0.0004562043795620438
1.0,6.0,12.0,0.0,0.0,3.0,2081.0,27.0,13.0,0.0004805382027871216
1.0,6.0,13.0,0.0,0.0,3.0,2035.0,30.0,17.0,0.0004914004914004914
1.0,6.0,14.0,0.0,0.0,3.0,1954.0,30.0,17.0,0.0005117707267144319
1.0,6.0,15.0,0.0,0.0,3.0,1911.0,30.0,16.0,0.0005232862375719519
1.0,6.0,16.0,0.0,0.0,3.0,1849.0,28.0,13.0,0.0005408328826392645
1.0,6.0,17.0,0.0,0.0,3.0,1789.0,25.0,13.0,0.0005589714924538849
1.0,6.0,18.0,0.0,0.0,3.0,1767.0,21.0,11.0,0.0005659309564233164
1.0,6.0,19.0,0.0,0.0,3.0,1676.0,23.0,13.0,0.0005966587112171838
1.0,6.0,20.0,0.0,0.0,3.0,4543.0,25.0,9.0,0.00022011886418666079
1.0,6.0,21.0,0.0,0.0,3.0,4529.0,28.0,12.0,0.00022079929344226098
1.0,6.0,22.0,0.0,0.0,3.0,4447.0,26.0,9.0,0.00022487069934787497
1.0,6.0,23.0,0.0,0.0,3.0,4411.0,33.0,10.0,0.00022670596236681024
1.0,6.0,24.0,0.0,0.0,3.0,4335.0,32.0,9.0,0.0002306805074971165
1.0,6.0,25.0,0.0,0.0,3.0,4265.0,37.0,21.0,0.00023446658851113716
1.0,6.0,26.0,0.0,0.0,3.0,4248.0,43.0,24.0,0.00023540489642184556
1.0,6.0,27.0,0.0,0.0,3.0,4216.0,51.0,24.0,0.00023719165085388995
1.0,6.0,28.0,0.0,0.0,3.0,4160.0,44.0,15.0,0.0002403846153846154
1.0,6.0,29.0,0.0,0.0,3.0,4125.0,42.0,18.0,0.00024242424242424242
1.0,6.0,30.0,0.0,0.0,3.0,4104.0,45.0,21.0,0.00024366471734892786
1.0,6.0,31.0,0.0,0.0,3.0,4086.0,50.0,24.0,0.0002447381302006853
1.0,6.0,32.0,0.0,0.0,3.0,4057.0,55.0,26.0,0.00024648755237860487
1.0,6.0,33.0,0.0,0.0,3.0,3962.0,57.0,29.0,0.0002523977788995457
1.0,6.0,34.0,0.0,0.0,3.0,3920.0,61.0,28.0,0.00025510204081632655
1.0,6.0,35.0,0.0,0.0,3.0,3895.0,68.0,29.0,0.00025673940949935817
1.0,6.0,36.0,0.0,0.0,3.0,3857.0,68.0,27.0,0.00025926886180969663
1.0,6.0,37.0,0.0,0.0,3.0,3819.0,70.0,30.0,0.0002618486514794449
1.0,6.0,38.0,0.0,0.0,3.0,3775.0,69.0,29.0,0.00026490066225165563
1.0,6.0,39.0,0.0,0.0,3.0,3743.0,68.0,33.0,0.0002671653753673524
1.0,6.0,40.0,0.0,0.0,3.0,3691.0,68.0,30.0,0.000270929287455974
1.0,6.0,41.0,0.0,0.0,3.0,3603.0,69.0,30.0,0.0002775464890369137
