rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,8,0.6,propagule,0.05,0,1647,35,15,0.7431693989071039
1,2,9,0.6,propagule,0.05,0,1630,32,15,0.745398773006135
1,2,10,0.6,propagule,0.05,0,1618,27,18,0.7466007416563659
1,2,11,0.6,propagule,0.05,0,1588,25,16,0.7487405541561712
1,2,12,0.6,propagule,0.05,0,1573,23,14,0.7514303877940242
1,2,13,0.6,propagule,0.05,0,1560,20,10,0.7557692307692307
1,2,14,0.6,propagule,0.05,0,1550,19,10,0.7548387096774194
1,2,15,0.6,propagule,0.05,0,1530,18,9,0.7568627450980392
1,2,16,0.6,propagule,0.05,0,1522,18,7,0.7562417871222076
1,2,17,0.6,propagule,0.05,0,1511,18,8,0.7577763070814031
1,2,18,0.6,propagule,0.05,0,1494,15,9,0.7597054886211513
1,2,19,0.6,propagule,0.05,0,1460,15,10,0.7575342465753425
1,2,20,0.6,propagule,0.05,0,2579,13,10,0.4272974020938348
1,2,21,0.6,propagule,0.05,0,2480,30,7,0.425
1,2,22,0.6,propagule,0.05,0,2393,33,6,0.4325114918512328
1,2,23,0.6,propagule,0.05,0,2377,39,11,0.4312158182583088
1,2,24,0.6,propagule,0.05,0,2342,51,19,0.4333902647309991
1,2,25,0.6,propagule,0.05,0,2304,63,22,0.4322916666666667
1,2,26,0.6,propagule,0.05,0,2268,65,27,0.43386243386243384
1,2,27,0.6,propagule,0.05,0,2169,60,26,0.4375288151221761
1,2,28,0.6,propagule,0.05,0,2099,71,29,0.4368747022391615
1,2,29,0.6,propagule,0.05,0,2028,68,29,0.4363905325443787
1,2,30,0.6,propagule,0.05,0,1964,68,29,0.439918533604888
1,2,31,0.6,propagule,0.05,0,1935,64,32,0.4418604651162791
1,2,32,0.6,propagule,0.05,0,1909,71,33,0.44473546359350447
1,2,33,0.6,propagule,0.05,0,1847,73,29,0.449918787222523
1,2,34,0.6,propagule,0.05,0,1819,72,38,0.45464540956569544
1,2,35,0.6,propagule,0.05,0,1761,66,36,0.45712663259511643
1,2,36,0.6,propagule,0.05,0,1722,71,39,0.45818815331010454
1,2,37,0.6,propagule,0.05,0,1674,55,26,0.46236559139784944
1,2,38,0.6,propagule,0.05,0,1618,50,27,0.4641532756489493
1,2,39,0.6,propagule,0.05,0,1562,44,19,0.471190781049936
1,2,40,0.6,propagule,0.05,0,1515,51,21,0.4739273927392739
1,2,41,0.6,propagule,0.05,0,1489,47,16,0.47750167897918067
1,2,42,0.6,propagule,0.05,0,1444,37,15,0.4806094182825485
1,2,43,0.6,propagule,0.05,0,1409,39,17,0.48190205819730303
1,2,44,0.6,propagule,0.05,0,1384,41,19,0.4848265895953757
1,2,45,0.6,propagule,0.05,0,1380,45,19,0.6797101449275362
1,2,46,0.6,propagule,0.05,0,1334,39,21,0.6829085457271364
1,2,47,0.6,propagule,0.05,0,1302,35,20,0.6827956989247311
1,2,48,0.6,propagule,0.05,0,1257,31,20,0.6873508353221957
1,2,49,0.6,propagule,0.05,0,1247,26,15,0.6912590216519647
1,2,50,0.6,propagule,0.05,0,1230,26,13,0.6926829268292682
1,2,51,0.6,propagule,0.05,0,1211,22,14,0.6952931461601982
1,2,52,0.6,propagule,0.05,0,1196,19,11,0.6964882943143813
1,3,1,0.6,propagule,0.05,0,1188,18,10,0.6961279461279462
1,3,2,0.6,propagule,0.05,0,1175,15,8,0.6978723404255319
1,3,3,0.6,propagule,0.05,0,1157,13,7,0.6974935177182369
1,3,4,0.6,propagule,0.05,0,1151,11,6,0.6967854039965248
1,3,5,0.6,propagule,0.05,0,1132,8,4,0.6996466431095406
1,3,6,0.6,propagule,0.05,0,1129,9,4,0.6988485385296723
1,3,7,0.6,propagule,0.05,0,1095,7,3,0.6968036529680365
1,3,8,0.6,propagule,0.05,0,1054,5,3,0.6944971537001897
1,3,9,0.6,propagule,0.05,0,1049,4,4,0.6949475691134414
1,3,10,0.6,propagule,0.05,0,1028,4,3,0.6994163424124513
1,3,11,0.6,propagule,0.05,0,1012,3,3,0.6966403162055336
1,3,12,0.6,propagule,0.05,0,1002,1,1,0.6956087824351297
1,3,13,0.6,propagule,0.05,0,999,2,1,0.6966966966966966
1,3,14,0.6,propagule,0.05,0,993,1,1,0.6968781470292045
1,3,15,0.6,propagule,0.05,0,992,1,1,0.6985887096774194
1,3,16,0.6,propagule,0.05,0,986,1,1,0.6977687626774848
1,3,17,0.6,propagule,0.05,0,982,0,0,0.6975560081466395
1,3,18,0.6,propagule,0.05,0,979,0,0,0.6966292134831461
1,3,19,0.6,propagule,0.05,0,978,0,0,0.6973415132924335
1,3,20,0.6,propagule,0.05,0,1704,0,0,0.3961267605633803
1,3,21,0.6,propagule,0.05,0,1701,0,0,0.3956496178718401
1,3,22,0.6,propagule,0.05,0,1612,0,0,0.3926799007444169
1,3,23,0.6,propagule,0.05,0,1560,0,0,0.3942307692307692
1,3,24,0.6,propagule,0.05,0,1520,0,0,0.39671052631578946
1,3,25,0.6,propagule,0.05,0,1463,0,0,0.39849624060150374
1,3,26,0.6,propagule,0.05,0,1430,0,0,0.3993006993006993
1,3,27,0.6,propagule,0.05,0,1374,0,0,0.40611353711790393
1,3,28,0.6,propagule,0.05,0,1326,0,0,0.4057315233785822
1,3,29,0.6,propagule,0.05,0,1311,0,0,0.40350877192982454
1,3,30,0.6,propagule,0.05,0,1266,0,0,0.4067930489731438
1,3,31,0.6,propagule,0.05,0,1247,0,0,0.4057738572574178
1,3,32,0.6,propagule,0.05,0,1240,0,0,0.40725806451612906
1,3,33,0.6,propagule,0.05,0,1205,0,0,0.4074688796680498
1,3,34,0.6,propagule,0.05,0,1151,0,0,0.4126846220677672
1,3,35,0.6,propagule,0.05,0,1140,0,0,0.41228070175438597
1,3,36,0.6,propagule,0.05,0,1105,0,0,0.4153846153846154
1,3,37,0.6,propagule,0.05,0,1105,0,0,0.4117647058823529
1,3,38,0.6,propagule,0.05,0,1092,0,0,0.4139194139194139
1,3,39,0.6,propagule,0.05,0,1037,0,0,0.4136933461909354
1,3,40,0.6,propagule,0.05,0,1031,0,0,0.4151309408341416
1,3,41,0.6,propagule,0.05,0,1014,0,0,0.4181459566074951
1,3,42,0.6,propagule,0.05,0,1007,0,0,0.4200595829195631
1,3,43,0.6,propagule,0.05,0,988,0,0,0.4190283400809717
1,3,44,0.6,propagule,0.05,0,946,0,0,0.4281183932346723
1,3,45,0.6,propagule,0.05,0,916,0,0,0.6572052401746725
1,3,46,0.6,propagule,0.05,0,908,0,0,0.6541850220264317
1,3,47,0.6,propagule,0.05,0,887,0,0,0.657271702367531
1,3,48,0.6,propagule,0.05,0,871,0,0,0.6544202066590127
1,3,49,0.6,propagule,0.05,0,856,0,0,0.655373831775701
1,3,50,0.6,propagule,0.05,0,853,0,0,0.6541617819460727
1,3,51,0.6,propagule,0.05,0,839,0,0,0.6543504171632897
1,3,52,0.6,propagule,0.05,0,836,0,0,0.6507177033492823
1,4,1,0.6,propagule,0.05,0,833,0,0,0.6518607442977191
1,4,2,0.6,propagule,0.05,0,828,0,0,0.6497584541062802
1,4,3,0.6,propagule,0.05,0,821,0,0,0.6479902557856273
1,4,4,0.6,propagule,0.05,0,821,0,0,0.6467722289890377
1,4,5,0.6,propagule,0.05,0,819,0,0,0.645909645909646
1,4,6,0.6,propagule,0.05,0,815,0,0,0.645398773006135
1,4,7,0.6,propagule,0.05,0,809,0,0,0.6440049443757726
1,4,8,0.6,propagule,0.05,0,804,0,0,0.6455223880597015
1,4,9,0.6,propagule,0.05,0,785,0,0,0.6471337579617834
1,4,10,0.6,propagule,0.05,0,777,0,0,0.6499356499356499
1,4,11,0.6,propagule,0.05,0,770,0,0,0.6493506493506493
1,4,12,0.6,propagule,0.05,0,765,0,0,0.6496732026143791
1,4,13,0.6,propagule,0.05,0,761,0,0,0.6504599211563732
1,4,14,0.6,propagule,0.05,0,756,0,0,0.6521164021164021
1,4,15,0.6,propagule,0.05,0,750,0,0,0.652
1,4,16,0.6,propagule,0.05,0,735,0,0,0.6517006802721088
1,4,17,0.6,propagule,0.05,0,734,0,0,0.6512261580381471
1,4,18,0.6,propagule,0.05,0,735,0,0,0.6517006802721088
1,4,19,0.6,propagule,0.05,0,731,0,0,0.6497948016415869
1,4,20,0.6,propagule,0.05,0,1328,0,0,0.35768072289156627
1,4,21,0.6,propagule,0.05,0,1288,0,0,0.3555900621118012
1,4,22,0.6,propagule,0.05,0,1259,0,0,0.35424940428911833
1,4,23,0.6,propagule,0.05,0,1217,0,0,0.35168447000821695
1,4,24,0.6,propagule,0.05,0,1173,0,0,0.35805626598465473
1,4,25,0.6,propagule,0.05,0,1151,0,0,0.3536055603822763
1,4,26,0.6,propagule,0.05,0,1104,0,0,0.35778985507246375
1,4,27,0.6,propagule,0.05,0,1082,0,0,0.3567467652495379
1,4,28,0.6,propagule,0.05,0,1041,0,0,0.3554274735830932
1,4,29,0.6,propagule,0.05,0,1023,0,0,0.3509286412512219
1,4,30,0.6,propagule,0.05,0,1013,0,0,0.35241855873642647
1,4,31,0.6,propagule,0.05,0,950,0,0,0.35368421052631577
1,4,32,0.6,propagule,0.05,0,940,0,0,0.35851063829787233
1,4,33,0.6,propagule,0.05,0,929,0,0,0.35306781485468247
1,4,34,0.6,propagule,0.05,0,930,0,0,0.35698924731182796
1,4,35,0.6,propagule,0.05,0,907,0,0,0.35501653803748623
1,4,36,0.6,propagule,0.05,0,888,0,0,0.3614864864864865
1,4,37,0.6,propagule,0.05,0,829,0,0,0.36791314837153194
1,4,38,0.6,propagule,0.05,0,832,0,0,0.36658653846153844
1,4,39,0.6,propagule,0.05,0,816,0,0,0.3639705882352941
1,4,40,0.6,propagule,0.05,0,824,0,0,0.3640776699029126
1,4,41,0.6,propagule,0.05,0,807,0,0,0.36059479553903345
1,4,42,0.6,propagule,0.05,0,821,0,0,0.36053593179049936
1,4,43,0.6,propagule,0.05,0,791,0,0,0.36283185840707965
1,4,44,0.6,propagule,0.05,0,793,0,0,0.3619167717528373
1,4,45,0.6,propagule,0.05,0,782,0,0,0.59846547314578
1,4,46,0.6,propagule,0.05,0,782,0,0,0.6010230179028133
1,4,47,0.6,propagule,0.05,0,775,0,0,0.5987096774193549
1,4,48,0.6,propagule,0.05,0,774,0,0,0.6007751937984496
1,4,49,0.6,propagule,0.05,0,767,0,0,0.5971316818774446
1,4,50,0.6,propagule,0.05,0,755,0,0,0.6
1,4,51,0.6,propagule,0.05,0,757,0,0,0.5970937912813739
1,4,52,0.6,propagule,0.05,0,754,0,0,0.5981432360742706
1,5,1,0.6,propagule,0.05,0,748,0,0,0.6016042780748663
1,5,2,0.6,propagule,0.05,0,732,0,0,0.6065573770491803
1,5,3,0.6,propagule,0.05,0,724,0,0,0.6035911602209945
1,5,4,0.6,propagule,0.05,0,691,0,0,0.6078147612156295
1,5,5,0.6,propagule,0.05,0,685,0,0,0.6087591240875913
1,5,6,0.6,propagule,0.05,0,685,0,0,0.6087591240875913
1,5,7,0.6,propagule,0.05,0,678,0,0,0.6076696165191741
1,5,8,0.6,propagule,0.05,0,678,0,0,0.6091445427728613
1,5,9,0.6,propagule,0.05,0,673,0,0,0.6092124814264487
1,5,10,0.6,propagule,0.05,0,670,0,0,0.6134328358208955
1,5,11,0.6,propagule,0.05,0,665,0,0,0.6135338345864662
1,5,12,0.6,propagule,0.05,0,663,0,0,0.6153846153846154
1,5,13,0.6,propagule,0.05,0,662,0,0,0.6132930513595166
1,5,14,0.6,propagule,0.05,0,658,0,0,0.6155015197568389
1,5,15,0.6,propagule,0.05,0,661,0,0,0.6127080181543116
1,5,16,0.6,propagule,0.05,0,655,0,0,0.6137404580152672
1,5,17,0.6,propagule,0.05,0,646,0,0,0.6099071207430341
1,5,18,0.6,propagule,0.05,0,644,0,0,0.6133540372670807
1,5,19,0.6,propagule,0.05,0,645,0,0,0.6108527131782946
1,5,20,0.6,propagule,0.05,0,1177,0,0,0.3338997451146984
1,5,21,0.6,propagule,0.05,0,1147,0,0,0.33217088055797733
1,5,22,0.6,propagule,0.05,0,1146,0,0,0.33420593368237345
1,5,23,0.6,propagule,0.05,0,1118,0,0,0.33184257602862255
1,5,24,0.6,propagule,0.05,0,1114,0,0,0.33213644524236985
1,5,25,0.6,propagule,0.05,0,1110,0,0,0.33063063063063064
1,5,26,0.6,propagule,0.05,0,1084,0,0,0.3367158671586716
1,5,27,0.6,propagule,0.05,0,1066,0,0,0.3348968105065666
1,5,28,0.6,propagule,0.05,0,1036,0,0,0.33687258687258687
1,5,29,0.6,propagule,0.05,0,1017,0,0,0.3343166175024582
1,5,30,0.6,propagule,0.05,0,961,0,0,0.33714880332986474
1,5,31,0.6,propagule,0.05,0,959,0,0,0.3347236704900938
1,5,32,0.6,propagule,0.05,0,954,0,0,0.33438155136268344
1,5,33,0.6,propagule,0.05,0,944,0,0,0.3379237288135593
1,5,34,0.6,propagule,0.05,0,903,0,0,0.33665559246954596
1,5,35,0.6,propagule,0.05,0,894,0,0,0.3344519015659955
1,5,36,0.6,propagule,0.05,0,868,0,0,0.3352534562211982
1,5,37,0.6,propagule,0.05,0,859,0,0,0.3341094295692666
1,5,38,0.6,propagule,0.05,0,841,0,0,0.3329369797859691
1,5,39,0.6,propagule,0.05,0,833,0,0,0.33373349339735897
1,5,40,0.6,propagule,0.05,0,827,0,0,0.33373639661426846
1,5,41,0.6,propagule,0.05,0,802,0,0,0.33541147132169574
1,5,42,0.6,propagule,0.05,0,789,0,0,0.33840304182509506
1,5,43,0.6,propagule,0.05,0,767,0,0,0.3428943937418514
1,5,44,0.6,propagule,0.05,0,748,0,0,0.3462566844919786
1,5,45,0.6,propagule,0.05,0,731,0,0,0.600547195622435
1,5,46,0.6,propagule,0.05,0,722,0,0,0.6024930747922438
1,5,47,0.6,propagule,0.05,0,717,0,0,0.596931659693166
1,5,48,0.6,propagule,0.05,0,714,0,0,0.6008403361344538
1,5,49,0.6,propagule,0.05,0,688,0,0,0.5973837209302325
1,5,50,0.6,propagule,0.05,0,678,0,0,0.6047197640117994
1,5,51,0.6,propagule,0.05,0,673,0,0,0.6032689450222882
1,5,52,0.6,propagule,0.05,0,656,0,0,0.6051829268292683
1,6,1,0.6,propagule,0.05,0,641,0,0,0.608424336973479
1,6,2,0.6,propagule,0.05,0,613,0,0,0.6084828711256117
1,6,3,0.6,propagule,0.05,0,601,0,0,0.6089850249584027
1,6,4,0.6,propagule,0.05,0,600,0,0,0.61
1,6,5,0.6,propagule,0.05,0,598,0,0,0.6086956521739131
1,6,6,0.6,propagule,0.05,0,597,0,0,0.6080402010050251
1,6,7,0.6,propagule,0.05,0,590,0,0,0.6050847457627119
1,6,8,0.6,propagule,0.05,0,591,0,0,0.6040609137055838
1,6,9,0.6,propagule,0.05,0,581,0,0,0.6075731497418244
1,6,10,0.6,propagule,0.05,0,580,0,0,0.6103448275862069
1,6,11,0.6,propagule,0.05,0,573,0,0,0.6055846422338569
1,6,12,0.6,propagule,0.05,0,572,0,0,0.6083916083916084
1,6,13,0.6,propagule,0.05,0,557,0,0,0.6050269299820467
1,6,14,0.6,propagule,0.05,0,557,0,0,0.6104129263913824
1,6,15,0.6,propagule,0.05,0,553,0,0,0.6075949367088608
1,6,16,0.6,propagule,0.05,0,553,0,0,0.6094032549728752
1,6,17,0.6,propagule,0.05,0,550,0,0,0.6054545454545455
1,6,18,0.6,propagule,0.05,0,553,0,0,0.6112115732368897
1,6,19,0.6,propagule,0.05,0,549,0,0,0.6065573770491803
1,6,20,0.6,propagule,0.05,0,1064,0,0,0.3176691729323308
1,6,21,0.6,propagule,0.05,0,1030,0,0,0.31650485436893205
1,6,22,0.6,propagule,0.05,0,1006,0,0,0.3240556660039761
1,6,23,0.6,propagule,0.05,0,981,0,0,0.3200815494393476
1,6,24,0.6,propagule,0.05,0,921,0,0,0.3246471226927253
1,6,25,0.6,propagule,0.05,0,892,0,0,0.3273542600896861
1,6,26,0.6,propagule,0.05,0,904,0,0,0.32964601769911506
1,6,27,0.6,propagule,0.05,0,847,0,0,0.33412042502951594
1,6,28,0.6,propagule,0.05,0,852,0,0,0.33568075117370894
1,6,29,0.6,propagule,0.05,0,787,0,0,0.3252858958068615
1,6,30,0.6,propagule,0.05,0,792,0,0,0.3282828282828283
1,6,31,0.6,propagule,0.05,0,777,0,0,0.3256113256113256
1,6,32,0.6,propagule,0.05,0,779,0,0,0.3247753530166881
1,6,33,0.6,propagule,0.05,0,764,0,0,0.3206806282722513
1,6,34,0.6,propagule,0.05,0,766,0,0,0.3224543080939948
1,6,35,0.6,propagule,0.05,0,723,0,0,0.326417704011065
1,6,36,0.6,propagule,0.05,0,716,0,0,0.3240223463687151
1,6,37,0.6,propagule,0.05,0,703,0,0,0.3229018492176387
1,6,38,0.6,propagule,0.05,0,682,0,0,0.3313782991202346
1,6,39,0.6,propagule,0.05,0,679,0,0,0.33136966126656847
1,6,40,0.6,propagule,0.05,0,669,0,0,0.33482810164424515
1,6,41,0.6,propagule,0.05,0,656,0,0,0.33384146341463417
1,6,42,0.6,propagule,0.05,0,649,0,0,0.3389830508474576
1,6,43,0.6,propagule,0.05,0,617,0,0,0.34035656401944897
1,6,44,0.6,propagule,0.05,0,597,0,0,0.34003350083752093
1,6,45,0.6,propagule,0.05,0,589,0,0,0.6078098471986417
1,6,46,0.6,propagule,0.05,0,564,0,0,0.6099290780141844
1,6,47,0.6,propagule,0.05,0,550,0,0,0.610909090909091
1,6,48,0.6,propagule,0.05,0,553,0,0,0.6130198915009042
1,6,49,0.6,propagule,0.05,0,541,0,0,0.6081330868761553
1,6,50,0.6,propagule,0.05,0,541,0,0,0.6062846580406654
1,6,51,0.6,propagule,0.05,0,535,0,0,0.6037383177570094
1,6,52,0.6,propagule,0.05,0,540,0,0,0.6055555555555555
1,7,1,0.6,propagule,0.05,0,531,0,0,0.6064030131826742
1,7,2,0.6,propagule,0.05,0,521,0,0,0.6026871401151631
1,7,3,0.6,propagule,0.05,0,511,0,0,0.6007827788649707
1,7,4,0.6,propagule,0.05,0,509,0,0,0.5992141453831041
1,7,5,0.6,propagule,0.05,0,492,0,0,0.6016260162601627
1,7,6,0.6,propagule,0.05,0,492,0,0,0.6036585365853658
1,7,7,0.6,propagule,0.05,0,490,0,0,0.6020408163265306
1,7,8,0.6,propagule,0.05,0,487,0,0,0.6057494866529775
1,7,9,0.6,propagule,0.05,0,483,0,0,0.6024844720496895
1,7,10,0.6,propagule,0.05,0,479,0,0,0.605427974947808
1,7,11,0.6,propagule,0.05,0,476,0,0,0.6050420168067226
1,7,12,0.6,propagule,0.05,0,477,0,0,0.610062893081761
1,7,13,0.6,propagule,0.05,0,473,0,0,0.6046511627906976
1,7,14,0.6,propagule,0.05,0,474,0,0,0.6075949367088608
1,7,15,0.6,propagule,0.05,0,470,0,0,0.6042553191489362
1,7,16,0.6,propagule,0.05,0,474,0,0,0.6075949367088608
1,7,17,0.6,propagule,0.05,0,468,0,0,0.6047008547008547
1,7,18,0.6,propagule,0.05,0,472,0,0,0.6080508474576272
1,7,19,0.6,propagule,0.05,0,468,0,0,0.6047008547008547
1,7,20,0.6,propagule,0.05,0,875,0,0,0.32685714285714285
1,7,21,0.6,propagule,0.05,0,821,0,0,0.32886723507917176
1,7,22,0.6,propagule,0.05,0,823,0,0,0.330498177399757
1,7,23,0.6,propagule,0.05,0,816,0,0,0.32598039215686275
1,7,24,0.6,propagule,0.05,0,808,0,0,0.3316831683168317
1,7,25,0.6,propagule,0.05,0,789,0,0,0.3282636248415716
1,7,26,0.6,propagule,0.05,0,777,0,0,0.3333333333333333
1,7,27,0.6,propagule,0.05,0,772,0,0,0.33031088082901555
1,7,28,0.6,propagule,0.05,0,749,0,0,0.33377837116154874
1,7,29,0.6,propagule,0.05,0,681,0,0,0.3333333333333333
1,7,30,0.6,propagule,0.05,0,663,0,0,0.3378582202111614
1,7,31,0.6,propagule,0.05,0,630,0,0,0.346031746031746
1,7,32,0.6,propagule,0.05,0,624,0,0,0.3525641025641026
1,7,33,0.6,propagule,0.05,0,599,0,0,0.3572621035058431
1,7,34,0.6,propagule,0.05,0,602,0,0,0.36046511627906974
1,7,35,0.6,propagule,0.05,0,576,0,0,0.3697916666666667
1,7,36,0.6,propagule,0.05,0,576,0,0,0.3697916666666667
1,7,37,0.6,propagule,0.05,0,564,0,0,0.36879432624113473
1,7,38,0.6,propagule,0.05,0,564,0,0,0.36879432624113473
1,7,39,0.6,propagule,0.05,0,558,0,0,0.3673835125448029
1,7,40,0.6,propagule,0.05,0,566,0,0,0.36925795053003535
1,7,41,0.6,propagule,0.05,0,547,0,0,0.3692870201096892
1,7,42,0.6,propagule,0.05,0,552,0,0,0.3713768115942029
1,7,43,0.6,propagule,0.05,0,544,0,0,0.3713235294117647
1,7,44,0.6,propagule,0.05,0,548,0,0,0.3722627737226277
1,7,45,0.6,propagule,0.05,0,539,0,0,0.6382189239332097
1,7,46,0.6,propagule,0.05,0,539,0,0,0.634508348794063
1,7,47,0.6,propagule,0.05,0,509,0,0,0.6444007858546169
1,7,48,0.6,propagule,0.05,0,511,0,0,0.6438356164383562
1,7,49,0.6,propagule,0.05,0,506,0,0,0.6442687747035574
1,7,50,0.6,propagule,0.05,0,506,0,0,0.6442687747035574
1,7,51,0.6,propagule,0.05,0,502,0,0,0.6394422310756972
1,7,52,0.6,propagule,0.05,0,500,0,0,0.642
1,8,1,0.6,propagule,0.05,0,484,0,0,0.6425619834710744
1,8,2,0.6,propagule,0.05,0,481,0,0,0.6465696465696466
1,8,3,0.6,propagule,0.05,0,478,0,0,0.6422594142259415
1,8,4,0.6,propagule,0.05,0,476,0,0,0.6428571428571429
1,8,5,0.6,propagule,0.05,0,470,0,0,0.6425531914893617
1,8,6,0.6,propagule,0.05,0,469,0,0,0.6439232409381663
1,8,7,0.6,propagule,0.05,0,469,0,0,0.6439232409381663
1,8,8,0.6,propagule,0.05,0,466,0,0,0.6437768240343348
1,8,9,0.6,propagule,0.05,0,466,0,0,0.6437768240343348
1,8,10,0.6,propagule,0.05,0,453,0,0,0.6401766004415012
1,8,11,0.6,propagule,0.05,0,451,0,0,0.6430155210643016
1,8,12,0.6,propagule,0.05,0,448,0,0,0.640625
1,8,13,0.6,propagule,0.05,0,447,0,0,0.6420581655480985
1,8,14,0.6,propagule,0.05,0,443,0,0,0.6410835214446953
1,8,15,0.6,propagule,0.05,0,445,0,0,0.6404494382022472
1,8,16,0.6,propagule,0.05,0,443,0,0,0.6410835214446953
1,8,17,0.6,propagule,0.05,0,433,0,0,0.648960739030023
1,8,18,0.6,propagule,0.05,0,431,0,0,0.6496519721577726
1,8,19,0.6,propagule,0.05,0,433,0,0,0.648960739030023
1,8,20,0.6,propagule,0.05,0,833,0,0,0.33613445378151263
1,8,21,0.6,propagule,0.05,0,787,0,0,0.3354510800508259
1,8,22,0.6,propagule,0.05,0,744,0,0,0.3400537634408602
1,8,23,0.6,propagule,0.05,0,752,0,0,0.3377659574468085
1,8,24,0.6,propagule,0.05,0,733,0,0,0.34379263301500684
1,8,25,0.6,propagule,0.05,0,739,0,0,0.34100135317997293
1,8,26,0.6,propagule,0.05,0,693,0,0,0.3434343434343434
1,8,27,0.6,propagule,0.05,0,699,0,0,0.34048640915593703
1,8,28,0.6,propagule,0.05,0,680,0,0,0.34411764705882353
1,8,29,0.6,propagule,0.05,0,686,0,0,0.34110787172011664
1,8,30,0.6,propagule,0.05,0,666,0,0,0.34984984984984985
