rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,18,0.2,wave,0.075,4,723,0,0,0.3914246196403873
1,3,19,0.2,wave,0.075,4,719,0,0,0.3894297635605007
1,3,20,0.2,wave,0.075,4,1396,0,0,0.1984240687679083
1,3,21,0.2,wave,0.075,4,1344,0,0,0.19791666666666666
1,3,22,0.2,wave,0.075,4,1337,0,0,0.19895287958115182
1,3,23,0.2,wave,0.075,4,1284,0,0,0.20093457943925233
1,3,24,0.2,wave,0.075,4,1242,0,0,0.20209339774557167
1,3,25,0.2,wave,0.075,4,1222,0,0,0.19967266775777415
1,3,26,0.2,wave,0.075,4,1171,0,0,0.1981212638770282
1,3,27,0.2,wave,0.075,4,1144,0,0,0.1958041958041958
1,3,28,0.2,wave,0.075,4,1119,0,0,0.19928507596067918
1,3,29,0.2,wave,0.075,4,1074,0,0,0.2048417132216015
1,3,30,0.2,wave,0.075,4,1048,0,0,0.20610687022900764
1,3,31,0.2,wave,0.075,4,1009,0,0,0.2091179385530228
1,3,32,0.2,wave,0.075,4,970,0,0,0.2134020618556701
1,3,33,0.2,wave,0.075,4,975,0,0,0.2123076923076923
1,3,34,0.2,wave,0.075,4,925,0,0,0.21513513513513513
1,3,35,0.2,wave,0.075,4,901,0,0,0.2153163152053274
1,3,36,0.2,wave,0.075,4,890,0,0,0.2157303370786517
1,3,37,0.2,wave,0.075,4,880,0,0,0.21477272727272728
1,3,38,0.2,wave,0.075,4,873,0,0,0.21649484536082475
1,3,39,0.2,wave,0.075,4,846,0,0,0.21394799054373523
1,3,40,0.2,wave,0.075,4,809,0,0,0.2200247218788628
1,3,41,0.2,wave,0.075,4,810,0,0,0.21481481481481482
1,3,42,0.2,wave,0.075,4,785,0,0,0.21656050955414013
1,3,43,0.2,wave,0.075,4,782,0,0,0.21227621483375958
1,3,44,0.2,wave,0.075,4,759,0,0,0.2147562582345191
1,3,45,0.2,wave,0.075,4,755,0,0,0.32450331125827814
1,3,46,0.2,wave,0.075,4,751,0,0,0.3235685752330226
1,3,47,0.2,wave,0.075,4,740,0,0,0.31891891891891894
1,3,48,0.2,wave,0.075,4,721,0,0,0.31900138696255204
1,3,49,0.2,wave,0.075,4,703,0,0,0.3229018492176387
1,3,50,0.2,wave,0.075,4,697,0,0,0.321377331420373
1,3,51,0.2,wave,0.075,4,678,0,0,0.3230088495575221
1,3,52,0.2,wave,0.075,4,670,0,0,0.3283582089552239
1,4,1,0.2,wave,0.075,4,665,0,0,0.3233082706766917
1,4,2,0.2,wave,0.075,4,657,0,0,0.3226788432267884
1,4,3,0.2,wave,0.075,4,656,0,0,0.3170731707317073
1,4,4,0.2,wave,0.075,4,650,0,0,0.3153846153846154
1,4,5,0.2,wave,0.075,4,646,0,0,0.3142414860681115
1,4,6,0.2,wave,0.075,4,640,0,0,0.315625
1,4,7,0.2,wave,0.075,4,639,0,0,0.3145539906103286
1,4,8,0.2,wave,0.075,4,625,0,0,0.3136
1,4,9,0.2,wave,0.075,4,622,0,0,0.31189710610932475
1,4,10,0.2,wave,0.075,4,616,0,0,0.3116883116883117
1,4,11,0.2,wave,0.075,4,614,0,0,0.3127035830618892
1,4,12,0.2,wave,0.075,4,609,0,0,0.3136288998357964
1,4,13,0.2,wave,0.075,4,608,0,0,0.31414473684210525
1,4,14,0.2,wave,0.075,4,600,0,0,0.315
1,4,15,0.2,wave,0.075,4,595,0,0,0.31092436974789917
1,4,16,0.2,wave,0.075,4,597,0,0,0.31155778894472363
1,4,17,0.2,wave,0.075,4,595,0,0,0.3092436974789916
1,4,18,0.2,wave,0.075,4,595,0,0,0.31092436974789917
1,4,19,0.2,wave,0.075,4,592,0,0,0.3108108108108108
1,4,20,0.2,wave,0.075,4,1055,0,0,0.1734597156398104
1,4,21,0.2,wave,0.075,4,1000,0,0,0.171
1,4,22,0.2,wave,0.075,4,999,0,0,0.17117117117117117
1,4,23,0.2,wave,0.075,4,960,0,0,0.17291666666666666
1,4,24,0.2,wave,0.075,4,943,0,0,0.1728525980911983
1,4,25,0.2,wave,0.075,4,941,0,0,0.17109458023379384
1,4,26,0.2,wave,0.075,4,941,0,0,0.17109458023379384
1,4,27,0.2,wave,0.075,4,921,0,0,0.1737242128121607
1,4,28,0.2,wave,0.075,4,895,0,0,0.17430167597765364
1,4,29,0.2,wave,0.075,4,855,0,0,0.1672514619883041
1,4,30,0.2,wave,0.075,4,821,0,0,0.17295980511571254
1,4,31,0.2,wave,0.075,4,812,0,0,0.17364532019704434
1,4,32,0.2,wave,0.075,4,800,0,0,0.1725
1,4,33,0.2,wave,0.075,4,797,0,0,0.17440401505646172
1,4,34,0.2,wave,0.075,4,786,0,0,0.17557251908396945
1,4,35,0.2,wave,0.075,4,772,0,0,0.1800518134715026
1,4,36,0.2,wave,0.075,4,763,0,0,0.17562254259501967
1,4,37,0.2,wave,0.075,4,750,0,0,0.176
1,4,38,0.2,wave,0.075,4,754,0,0,0.17374005305039789
1,4,39,0.2,wave,0.075,4,732,0,0,0.1762295081967213
1,4,40,0.2,wave,0.075,4,731,0,0,0.17373461012311903
1,4,41,0.2,wave,0.075,4,712,0,0,0.17415730337078653
1,4,42,0.2,wave,0.075,4,684,0,0,0.17543859649122806
1,4,43,0.2,wave,0.075,4,680,0,0,0.175
1,4,44,0.2,wave,0.075,4,678,0,0,0.17404129793510326
1,4,45,0.2,wave,0.075,4,674,0,0,0.3026706231454006
1,4,46,0.2,wave,0.075,4,665,0,0,0.3037593984962406
1,4,47,0.2,wave,0.075,4,658,0,0,0.30243161094224924
1,4,48,0.2,wave,0.075,4,658,0,0,0.30243161094224924
1,4,49,0.2,wave,0.075,4,652,0,0,0.3006134969325153
1,4,50,0.2,wave,0.075,4,649,0,0,0.3020030816640986
1,4,51,0.2,wave,0.075,4,645,0,0,0.30077519379844964
1,4,52,0.2,wave,0.075,4,648,0,0,0.2993827160493827
1,5,1,0.2,wave,0.075,4,637,0,0,0.2967032967032967
1,5,2,0.2,wave,0.075,4,643,0,0,0.29704510108864696
1,5,3,0.2,wave,0.075,4,635,0,0,0.29606299212598425
1,5,4,0.2,wave,0.075,4,637,0,0,0.29827315541601257
1,5,5,0.2,wave,0.075,4,632,0,0,0.2974683544303797
1,5,6,0.2,wave,0.075,4,624,0,0,0.2980769230769231
1,5,7,0.2,wave,0.075,4,617,0,0,0.2965964343598055
1,5,8,0.2,wave,0.075,4,623,0,0,0.2969502407704655
1,5,9,0.2,wave,0.075,4,602,0,0,0.2973421926910299
1,5,10,0.2,wave,0.075,4,603,0,0,0.296849087893864
1,5,11,0.2,wave,0.075,4,596,0,0,0.29697986577181207
1,5,12,0.2,wave,0.075,4,592,0,0,0.2972972972972973
1,5,13,0.2,wave,0.075,4,580,0,0,0.2982758620689655
1,5,14,0.2,wave,0.075,4,583,0,0,0.30017152658662094
1,5,15,0.2,wave,0.075,4,579,0,0,0.2987910189982729
1,5,16,0.2,wave,0.075,4,583,0,0,0.30017152658662094
1,5,17,0.2,wave,0.075,4,578,0,0,0.29930795847750863
1,5,18,0.2,wave,0.075,4,580,0,0,0.3
1,5,19,0.2,wave,0.075,4,576,0,0,0.2986111111111111
1,5,20,0.2,wave,0.075,4,1116,0,0,0.1550179211469534
1,5,21,0.2,wave,0.075,4,1064,0,0,0.15695488721804512
1,5,22,0.2,wave,0.075,4,1068,0,0,0.15730337078651685
1,5,23,0.2,wave,0.075,4,1033,0,0,0.15779283639883834
1,5,24,0.2,wave,0.075,4,955,0,0,0.16020942408376965
1,5,25,0.2,wave,0.075,4,931,0,0,0.158968850698174
1,5,26,0.2,wave,0.075,4,936,0,0,0.15918803418803418
1,5,27,0.2,wave,0.075,4,912,0,0,0.15350877192982457
1,5,28,0.2,wave,0.075,4,899,0,0,0.1557285873192436
1,5,29,0.2,wave,0.075,4,882,0,0,0.15532879818594103
1,5,30,0.2,wave,0.075,4,882,0,0,0.15759637188208617
1,5,31,0.2,wave,0.075,4,850,0,0,0.1564705882352941
1,5,32,0.2,wave,0.075,4,850,0,0,0.1588235294117647
1,5,33,0.2,wave,0.075,4,840,0,0,0.15714285714285714
1,5,34,0.2,wave,0.075,4,832,0,0,0.15865384615384615
1,5,35,0.2,wave,0.075,4,803,0,0,0.1569115815691158
1,5,36,0.2,wave,0.075,4,778,0,0,0.15809768637532134
1,5,37,0.2,wave,0.075,4,763,0,0,0.15858453473132372
1,5,38,0.2,wave,0.075,4,740,0,0,0.16486486486486487
1,5,39,0.2,wave,0.075,4,733,0,0,0.16371077762619374
1,5,40,0.2,wave,0.075,4,726,0,0,0.16666666666666666
1,5,41,0.2,wave,0.075,4,724,0,0,0.16574585635359115
1,5,42,0.2,wave,0.075,4,726,0,0,0.16804407713498623
1,5,43,0.2,wave,0.075,4,720,0,0,0.16805555555555557
1,5,44,0.2,wave,0.075,4,707,0,0,0.17114568599717114
1,5,45,0.2,wave,0.075,4,707,0,0,0.2927864214992928
1,5,46,0.2,wave,0.075,4,705,0,0,0.2978723404255319
1,5,47,0.2,wave,0.075,4,705,0,0,0.29219858156028367
1,5,48,0.2,wave,0.075,4,703,0,0,0.2958748221906117
1,5,49,0.2,wave,0.075,4,688,0,0,0.28924418604651164
1,5,50,0.2,wave,0.075,4,686,0,0,0.2944606413994169
1,5,51,0.2,wave,0.075,4,687,0,0,0.28966521106259097
1,5,52,0.2,wave,0.075,4,686,0,0,0.2944606413994169
1,6,1,0.2,wave,0.075,4,685,0,0,0.2905109489051095
1,6,2,0.2,wave,0.075,4,666,0,0,0.2912912912912913
1,6,3,0.2,wave,0.075,4,651,0,0,0.2887864823348694
1,6,4,0.2,wave,0.075,4,650,0,0,0.2923076923076923
1,6,5,0.2,wave,0.075,4,648,0,0,0.2854938271604938
1,6,6,0.2,wave,0.075,4,646,0,0,0.29102167182662536
1,6,7,0.2,wave,0.075,4,630,0,0,0.28888888888888886
1,6,8,0.2,wave,0.075,4,629,0,0,0.29411764705882354
1,6,9,0.2,wave,0.075,4,625,0,0,0.2912
1,6,10,0.2,wave,0.075,4,623,0,0,0.29373996789727125
1,6,11,0.2,wave,0.075,4,619,0,0,0.2924071082390953
1,6,12,0.2,wave,0.075,4,620,0,0,0.29516129032258065
1,6,13,0.2,wave,0.075,4,614,0,0,0.2947882736156352
1,6,14,0.2,wave,0.075,4,614,0,0,0.2964169381107492
1,6,15,0.2,wave,0.075,4,612,0,0,0.29411764705882354
1,6,16,0.2,wave,0.075,4,616,0,0,0.29707792207792205
1,6,17,0.2,wave,0.075,4,611,0,0,0.29623567921440264
1,6,18,0.2,wave,0.075,4,604,0,0,0.30132450331125826
1,6,19,0.2,wave,0.075,4,601,0,0,0.2995008319467554
1,6,20,0.2,wave,0.075,4,1163,0,0,0.15649183147033535
1,6,21,0.2,wave,0.075,4,1126,0,0,0.15808170515097691
1,6,22,0.2,wave,0.075,4,1095,0,0,0.1598173515981735
1,6,23,0.2,wave,0.075,4,1078,0,0,0.15862708719851576
1,6,24,0.2,wave,0.075,4,1020,0,0,0.16176470588235295
1,6,25,0.2,wave,0.075,4,1005,0,0,0.16218905472636816
1,6,26,0.2,wave,0.075,4,973,0,0,0.16341212744090441
1,6,27,0.2,wave,0.075,4,970,0,0,0.1618556701030928
1,6,28,0.2,wave,0.075,4,942,0,0,0.16772823779193205
1,6,29,0.2,wave,0.075,4,924,0,0,0.1645021645021645
1,6,30,0.2,wave,0.075,4,910,0,0,0.16703296703296702
1,6,31,0.2,wave,0.075,4,909,0,0,0.16501650165016502
1,6,32,0.2,wave,0.075,4,884,0,0,0.16402714932126697
1,6,33,0.2,wave,0.075,4,833,0,0,0.16566626650660263
1,6,34,0.2,wave,0.075,4,838,0,0,0.16706443914081145
1,6,35,0.2,wave,0.075,4,822,0,0,0.16666666666666666
1,6,36,0.2,wave,0.075,4,826,0,0,0.1682808716707022
1,6,37,0.2,wave,0.075,4,810,0,0,0.16790123456790124
1,6,38,0.2,wave,0.075,4,814,0,0,0.1683046683046683
1,6,39,0.2,wave,0.075,4,797,0,0,0.17063989962358847
1,6,40,0.2,wave,0.075,4,798,0,0,0.17293233082706766
1,6,41,0.2,wave,0.075,4,793,0,0,0.17150063051702397
1,6,42,0.2,wave,0.075,4,783,0,0,0.17369093231162197
1,6,43,0.2,wave,0.075,4,774,0,0,0.1731266149870801
1,6,44,0.2,wave,0.075,4,778,0,0,0.17352185089974292
1,6,45,0.2,wave,0.075,4,774,0,0,0.30103359173126615
1,6,46,0.2,wave,0.075,4,779,0,0,0.30166880616174585
1,6,47,0.2,wave,0.075,4,774,0,0,0.30103359173126615
1,6,48,0.2,wave,0.075,4,773,0,0,0.3014230271668823
1,6,49,0.2,wave,0.075,4,755,0,0,0.3019867549668874
1,6,50,0.2,wave,0.075,4,758,0,0,0.3034300791556728
1,6,51,0.2,wave,0.075,4,753,0,0,0.300132802124834
1,6,52,0.2,wave,0.075,4,757,0,0,0.30250990752972257
1,7,1,0.2,wave,0.075,4,752,0,0,0.2992021276595745
1,7,2,0.2,wave,0.075,4,745,0,0,0.30335570469798656
1,7,3,0.2,wave,0.075,4,738,0,0,0.2994579945799458
1,7,4,0.2,wave,0.075,4,729,0,0,0.3004115226337449
1,7,5,0.2,wave,0.075,4,723,0,0,0.29737206085753803
1,7,6,0.2,wave,0.075,4,724,0,0,0.30248618784530384
1,7,7,0.2,wave,0.075,4,716,0,0,0.30027932960893855
1,7,8,0.2,wave,0.075,4,718,0,0,0.3050139275766017
1,7,9,0.2,wave,0.075,4,712,0,0,0.30196629213483145
1,7,10,0.2,wave,0.075,4,715,0,0,0.3062937062937063
1,7,11,0.2,wave,0.075,4,707,0,0,0.3012729844413013
1,7,12,0.2,wave,0.075,4,707,0,0,0.3069306930693069
1,7,13,0.2,wave,0.075,4,699,0,0,0.3032904148783977
1,7,14,0.2,wave,0.075,4,703,0,0,0.30725462304409673
1,7,15,0.2,wave,0.075,4,699,0,0,0.3032904148783977
1,7,16,0.2,wave,0.075,4,701,0,0,0.3067047075606277
1,7,17,0.2,wave,0.075,4,697,0,0,0.30272596843615496
1,7,18,0.2,wave,0.075,4,701,0,0,0.3067047075606277
1,7,19,0.2,wave,0.075,4,697,0,0,0.30272596843615496
1,7,20,0.2,wave,0.075,4,1305,0,0,0.16398467432950192
1,7,21,0.2,wave,0.075,4,1254,0,0,0.16507177033492823
1,7,22,0.2,wave,0.075,4,1222,0,0,0.1685761047463175
1,7,23,0.2,wave,0.075,4,1179,0,0,0.16793893129770993
1,7,24,0.2,wave,0.075,4,1175,0,0,0.17191489361702128
1,7,25,0.2,wave,0.075,4,1165,0,0,0.16909871244635194
1,7,26,0.2,wave,0.075,4,1150,0,0,0.17217391304347826
1,7,27,0.2,wave,0.075,4,1118,0,0,0.17262969588550983
1,7,28,0.2,wave,0.075,4,1080,0,0,0.17685185185185184
1,7,29,0.2,wave,0.075,4,1059,0,0,0.17374881964117092
1,7,30,0.2,wave,0.075,4,1031,0,0,0.17652764306498545
1,7,31,0.2,wave,0.075,4,1009,0,0,0.17443012884043607
1,7,32,0.2,wave,0.075,4,999,0,0,0.18118118118118118
1,7,33,0.2,wave,0.075,4,927,0,0,0.18015102481121897
1,7,34,0.2,wave,0.075,4,909,0,0,0.18371837183718373
1,7,35,0.2,wave,0.075,4,900,0,0,0.1811111111111111
1,7,36,0.2,wave,0.075,4,886,0,0,0.18058690744920994
1,7,37,0.2,wave,0.075,4,876,0,0,0.18036529680365296
1,7,38,0.2,wave,0.075,4,873,0,0,0.18098510882016036
1,7,39,0.2,wave,0.075,4,837,0,0,0.18518518518518517
1,7,40,0.2,wave,0.075,4,807,0,0,0.19083023543990088
1,7,41,0.2,wave,0.075,4,810,0,0,0.19012345679012346
1,7,42,0.2,wave,0.075,4,791,0,0,0.1934260429835651
1,7,43,0.2,wave,0.075,4,793,0,0,0.19167717528373265
1,7,44,0.2,wave,0.075,4,790,0,0,0.19240506329113924
1,7,45,0.2,wave,0.075,4,793,0,0,0.31525851197982346
1,7,46,0.2,wave,0.075,4,778,0,0,0.31876606683804626
1,7,47,0.2,wave,0.075,4,781,0,0,0.3175416133162612
1,7,48,0.2,wave,0.075,4,778,0,0,0.31876606683804626
1,7,49,0.2,wave,0.075,4,781,0,0,0.3175416133162612
1,7,50,0.2,wave,0.075,4,766,0,0,0.3198433420365535
1,7,51,0.2,wave,0.075,4,766,0,0,0.31723237597911225
1,7,52,0.2,wave,0.075,4,764,0,0,0.3180628272251309
1,8,1,0.2,wave,0.075,4,765,0,0,0.3176470588235294
1,8,2,0.2,wave,0.075,4,764,0,0,0.3180628272251309
1,8,3,0.2,wave,0.075,4,766,0,0,0.31723237597911225
1,8,4,0.2,wave,0.075,4,763,0,0,0.31847968545216254
1,8,5,0.2,wave,0.075,4,765,0,0,0.3176470588235294
1,8,6,0.2,wave,0.075,4,752,0,0,0.31648936170212766
1,8,7,0.2,wave,0.075,4,752,0,0,0.3151595744680851
1,8,8,0.2,wave,0.075,4,749,0,0,0.3177570093457944
1,8,9,0.2,wave,0.075,4,747,0,0,0.3172690763052209
1,8,10,0.2,wave,0.075,4,743,0,0,0.3189771197846568
1,8,11,0.2,wave,0.075,4,739,0,0,0.3166441136671177
1,8,12,0.2,wave,0.075,4,734,0,0,0.3201634877384196
1,8,13,0.2,wave,0.075,4,735,0,0,0.3183673469387755
1,8,14,0.2,wave,0.075,4,731,0,0,0.320109439124487
1,8,15,0.2,wave,0.075,4,737,0,0,0.3175033921302578
1,8,16,0.2,wave,0.075,4,733,0,0,0.31923601637107774
1,8,17,0.2,wave,0.075,4,735,0,0,0.31700680272108844
1,8,18,0.2,wave,0.075,4,719,0,0,0.325452016689847
1,8,19,0.2,wave,0.075,4,721,0,0,0.3245492371705964
1,8,20,0.2,wave,0.075,4,1267,0,0,0.18468823993685873
1,8,21,0.2,wave,0.075,4,1245,0,0,0.18393574297188756
1,8,22,0.2,wave,0.075,4,1209,0,0,0.1827956989247312
1,8,23,0.2,wave,0.075,4,1186,0,0,0.1821247892074199
1,8,24,0.2,wave,0.075,4,1146,0,0,0.1849912739965096
1,8,25,0.2,wave,0.075,4,1069,0,0,0.186155285313377
1,8,26,0.2,wave,0.075,4,1001,0,0,0.1978021978021978
1,8,27,0.2,wave,0.075,4,961,0,0,0.2008324661810614
1,8,28,0.2,wave,0.075,4,964,0,0,0.20020746887966806
1,8,29,0.2,wave,0.075,4,948,0,0,0.20042194092827004
1,8,30,0.2,wave,0.075,4,952,0,0,0.20063025210084034
1,8,31,0.2,wave,0.075,4,929,0,0,0.19806243272335844
1,8,32,0.2,wave,0.075,4,914,0,0,0.19912472647702406
1,8,33,0.2,wave,0.075,4,907,0,0,0.19955898566703417
1,8,34,0.2,wave,0.075,4,887,0,0,0.20293122886133033
1,8,35,0.2,wave,0.075,4,881,0,0,0.19977298524404086
1,8,36,0.2,wave,0.075,4,870,0,0,0.20229885057471264
1,8,37,0.2,wave,0.075,4,868,0,0,0.20161290322580644
1,8,38,0.2,wave,0.075,4,862,0,0,0.20301624129930396
1,8,39,0.2,wave,0.075,4,840,0,0,0.20476190476190476
1,8,40,0.2,wave,0.075,4,815,0,0,0.20736196319018405
1,8,41,0.2,wave,0.075,4,803,0,0,0.20298879202988793
1,8,42,0.2,wave,0.075,4,793,0,0,0.2055485498108449
1,8,43,0.2,wave,0.075,4,802,0,0,0.20324189526184538
