rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,44,0.0,wave,0.0,3,822,195,113,0.015815085158150853
1,1,45,0.0,wave,0.0,3,749,176,96,0.01602136181575434
1,1,46,0.0,wave,0.0,3,705,154,86,0.01702127659574468
1,1,47,0.0,wave,0.0,3,650,138,78,0.016923076923076923
1,1,48,0.0,wave,0.0,3,612,114,58,0.017973856209150325
1,1,49,0.0,wave,0.0,3,565,94,52,0.019469026548672566
1,1,50,0.0,wave,0.0,3,541,87,48,0.02033271719038817
1,1,51,0.0,wave,0.0,3,517,76,41,0.02127659574468085
1,1,52,0.0,wave,0.0,3,492,68,38,0.022357723577235773
1,2,1,0.0,wave,0.0,3,473,59,37,0.023255813953488372
1,2,2,0.0,wave,0.0,3,457,56,35,0.024070021881838075
1,2,3,0.0,wave,0.0,3,441,44,28,0.024943310657596373
1,2,4,0.0,wave,0.0,3,424,32,18,0.025943396226415096
1,2,5,0.0,wave,0.0,3,416,31,18,0.026442307692307692
1,2,6,0.0,wave,0.0,3,406,27,14,0.027093596059113302
1,2,7,0.0,wave,0.0,3,396,23,13,0.027777777777777776
1,2,8,0.0,wave,0.0,3,390,22,10,0.028205128205128206
1,2,9,0.0,wave,0.0,3,379,19,12,0.029023746701846966
1,2,10,0.0,wave,0.0,3,378,16,13,0.0291005291005291
1,2,11,0.0,wave,0.0,3,373,15,12,0.029490616621983913
1,2,12,0.0,wave,0.0,3,364,9,8,0.03021978021978022
1,2,13,0.0,wave,0.0,3,354,4,4,0.031073446327683617
1,2,14,0.0,wave,0.0,3,350,3,3,0.03142857142857143
1,2,15,0.0,wave,0.0,3,346,2,1,0.031791907514450865
1,2,16,0.0,wave,0.0,3,343,3,1,0.029154518950437316
1,2,17,0.0,wave,0.0,3,341,3,1,0.02932551319648094
1,2,18,0.0,wave,0.0,3,340,3,1,0.029411764705882353
1,2,19,0.0,wave,0.0,3,335,2,0,0.029850746268656716
1,2,20,0.0,wave,0.0,3,649,2,1,0.015408320493066256
1,2,21,0.0,wave,0.0,3,635,3,1,0.015748031496062992
1,2,22,0.0,wave,0.0,3,626,3,1,0.01597444089456869
1,2,23,0.0,wave,0.0,3,620,2,0,0.016129032258064516
1,2,24,0.0,wave,0.0,3,611,2,0,0.016366612111292964
1,2,25,0.0,wave,0.0,3,606,2,1,0.0165016501650165
1,2,26,0.0,wave,0.0,3,606,3,2,0.0165016501650165
1,2,27,0.0,wave,0.0,3,602,3,3,0.016611295681063124
1,2,28,0.0,wave,0.0,3,593,3,2,0.016863406408094434
1,2,29,0.0,wave,0.0,3,587,2,2,0.017035775127768313
1,2,30,0.0,wave,0.0,3,586,1,1,0.017064846416382253
1,2,31,0.0,wave,0.0,3,578,3,1,0.01730103806228374
1,2,32,0.0,wave,0.0,3,553,3,1,0.018083182640144666
1,2,33,0.0,wave,0.0,3,539,3,2,0.01855287569573284
1,2,34,0.0,wave,0.0,3,535,3,2,0.018691588785046728
1,2,35,0.0,wave,0.0,3,528,2,1,0.01893939393939394
1,2,36,0.0,wave,0.0,3,524,2,1,0.019083969465648856
1,2,37,0.0,wave,0.0,3,514,3,1,0.019455252918287938
1,2,38,0.0,wave,0.0,3,495,3,1,0.020202020202020204
1,2,39,0.0,wave,0.0,3,483,2,1,0.020703933747412008
1,2,40,0.0,wave,0.0,3,467,2,1,0.021413276231263382
1,2,41,0.0,wave,0.0,3,464,2,1,0.021551724137931036
1,2,42,0.0,wave,0.0,3,456,3,1,0.021929824561403508
1,2,43,0.0,wave,0.0,3,452,3,1,0.022123893805309734
1,2,44,0.0,wave,0.0,3,451,3,1,0.022172949002217297
1,2,45,0.0,wave,0.0,3,434,2,0,0.020737327188940093
1,2,46,0.0,wave,0.0,3,434,2,1,0.020737327188940093
1,2,47,0.0,wave,0.0,3,425,3,1,0.021176470588235293
1,2,48,0.0,wave,0.0,3,425,3,3,0.021176470588235293
1,2,49,0.0,wave,0.0,3,410,3,2,0.02195121951219512
1,2,50,0.0,wave,0.0,3,409,3,2,0.022004889975550123
1,2,51,0.0,wave,0.0,3,408,1,0,0.022058823529411766
1,2,52,0.0,wave,0.0,3,406,1,0,0.022167487684729065
1,3,1,0.0,wave,0.0,3,404,1,0,0.022277227722772276
1,3,2,0.0,wave,0.0,3,401,1,1,0.022443890274314215
1,3,3,0.0,wave,0.0,3,399,1,1,0.022556390977443608
1,3,4,0.0,wave,0.0,3,394,1,1,0.02284263959390863
1,3,5,0.0,wave,0.0,3,393,1,0,0.022900763358778626
1,3,6,0.0,wave,0.0,3,384,1,0,0.0234375
1,3,7,0.0,wave,0.0,3,389,1,1,0.02313624678663239
1,3,8,0.0,wave,0.0,3,382,1,1,0.02356020942408377
1,3,9,0.0,wave,0.0,3,382,1,1,0.02356020942408377
1,3,10,0.0,wave,0.0,3,381,0,0,0.023622047244094488
1,3,11,0.0,wave,0.0,3,382,0,0,0.020942408376963352
1,3,12,0.0,wave,0.0,3,375,0,0,0.021333333333333333
1,3,13,0.0,wave,0.0,3,377,0,0,0.021220159151193633
1,3,14,0.0,wave,0.0,3,370,0,0,0.021621621621621623
1,3,15,0.0,wave,0.0,3,374,0,0,0.0213903743315508
1,3,16,0.0,wave,0.0,3,367,0,0,0.01907356948228883
1,3,17,0.0,wave,0.0,3,371,0,0,0.018867924528301886
1,3,18,0.0,wave,0.0,3,367,0,0,0.01907356948228883
1,3,19,0.0,wave,0.0,3,368,0,0,0.019021739130434784
1,3,20,0.0,wave,0.0,3,682,0,0,0.010263929618768328
1,3,21,0.0,wave,0.0,3,682,0,0,0.010263929618768328
1,3,22,0.0,wave,0.0,3,663,0,0,0.010558069381598794
1,3,23,0.0,wave,0.0,3,662,0,0,0.010574018126888218
1,3,24,0.0,wave,0.0,3,645,0,0,0.010852713178294573
1,3,25,0.0,wave,0.0,3,647,0,0,0.010819165378670788
1,3,26,0.0,wave,0.0,3,645,0,0,0.010852713178294573
1,3,27,0.0,wave,0.0,3,635,0,0,0.011023622047244094
1,3,28,0.0,wave,0.0,3,622,0,0,0.011254019292604502
1,3,29,0.0,wave,0.0,3,622,0,0,0.011254019292604502
1,3,30,0.0,wave,0.0,3,605,0,0,0.011570247933884297
1,3,31,0.0,wave,0.0,3,602,0,0,0.011627906976744186
1,3,32,0.0,wave,0.0,3,596,0,0,0.01174496644295302
1,3,33,0.0,wave,0.0,3,602,0,0,0.011627906976744186
1,3,34,0.0,wave,0.0,3,588,0,0,0.011904761904761904
1,3,35,0.0,wave,0.0,3,596,0,0,0.01174496644295302
1,3,36,0.0,wave,0.0,3,588,0,0,0.011904761904761904
1,3,37,0.0,wave,0.0,3,578,0,0,0.012110726643598616
1,3,38,0.0,wave,0.0,3,563,0,0,0.012433392539964476
1,3,39,0.0,wave,0.0,3,567,0,0,0.012345679012345678
1,3,40,0.0,wave,0.0,3,560,0,0,0.0125
1,3,41,0.0,wave,0.0,3,562,0,0,0.012455516014234875
1,3,42,0.0,wave,0.0,3,560,0,0,0.0125
1,3,43,0.0,wave,0.0,3,551,0,0,0.012704174228675136
1,3,44,0.0,wave,0.0,3,552,0,0,0.012681159420289856
1,3,45,0.0,wave,0.0,3,517,0,0,0.013539651837524178
1,3,46,0.0,wave,0.0,3,521,0,0,0.011516314779270634
1,3,47,0.0,wave,0.0,3,512,0,0,0.01171875
1,3,48,0.0,wave,0.0,3,515,0,0,0.011650485436893204
1,3,49,0.0,wave,0.0,3,505,0,0,0.011881188118811881
1,3,50,0.0,wave,0.0,3,511,0,0,0.011741682974559686
1,3,51,0.0,wave,0.0,3,492,0,0,0.012195121951219513
1,3,52,0.0,wave,0.0,3,494,0,0,0.012145748987854251
1,4,1,0.0,wave,0.0,3,488,0,0,0.012295081967213115
1,4,2,0.0,wave,0.0,3,489,0,0,0.010224948875255624
1,4,3,0.0,wave,0.0,3,472,0,0,0.01059322033898305
1,4,4,0.0,wave,0.0,3,469,0,0,0.010660980810234541
1,4,5,0.0,wave,0.0,3,458,0,0,0.010917030567685589
1,4,6,0.0,wave,0.0,3,459,0,0,0.010893246187363835
1,4,7,0.0,wave,0.0,3,452,0,0,0.011061946902654867
1,4,8,0.0,wave,0.0,3,453,0,0,0.011037527593818985
1,4,9,0.0,wave,0.0,3,449,0,0,0.011135857461024499
1,4,10,0.0,wave,0.0,3,453,0,0,0.011037527593818985
1,4,11,0.0,wave,0.0,3,446,0,0,0.011210762331838564
1,4,12,0.0,wave,0.0,3,443,0,0,0.011286681715575621
1,4,13,0.0,wave,0.0,3,441,0,0,0.011337868480725623
1,4,14,0.0,wave,0.0,3,439,0,0,0.011389521640091117
1,4,15,0.0,wave,0.0,3,438,0,0,0.01141552511415525
1,4,16,0.0,wave,0.0,3,434,0,0,0.009216589861751152
1,4,17,0.0,wave,0.0,3,431,0,0,0.009280742459396751
1,4,18,0.0,wave,0.0,3,433,0,0,0.009237875288683603
1,4,19,0.0,wave,0.0,3,430,0,0,0.009302325581395349
1,4,20,0.0,wave,0.0,3,808,0,0,0.0049504950495049506
1,4,21,0.0,wave,0.0,3,797,0,0,0.005018820577164366
1,4,22,0.0,wave,0.0,3,790,0,0,0.005063291139240506
1,4,23,0.0,wave,0.0,3,763,0,0,0.005242463958060288
1,4,24,0.0,wave,0.0,3,783,0,0,0.005108556832694764
1,4,25,0.0,wave,0.0,3,753,0,0,0.005312084993359893
1,4,26,0.0,wave,0.0,3,753,0,0,0.005312084993359893
1,4,27,0.0,wave,0.0,3,726,0,0,0.005509641873278237
1,4,28,0.0,wave,0.0,3,740,0,0,0.005405405405405406
1,4,29,0.0,wave,0.0,3,730,0,0,0.005479452054794521
1,4,30,0.0,wave,0.0,3,746,0,0,0.005361930294906166
1,4,31,0.0,wave,0.0,3,702,0,0,0.005698005698005698
1,4,32,0.0,wave,0.0,3,693,0,0,0.005772005772005772
1,4,33,0.0,wave,0.0,3,678,0,0,0.0058997050147492625
1,4,34,0.0,wave,0.0,3,694,0,0,0.005763688760806916
1,4,35,0.0,wave,0.0,3,673,0,0,0.005943536404160475
1,4,36,0.0,wave,0.0,3,689,0,0,0.005805515239477504
1,4,37,0.0,wave,0.0,3,680,0,0,0.0058823529411764705
1,4,38,0.0,wave,0.0,3,689,0,0,0.005805515239477504
1,4,39,0.0,wave,0.0,3,667,0,0,0.005997001499250375
1,4,40,0.0,wave,0.0,3,671,0,0,0.004470938897168405
1,4,41,0.0,wave,0.0,3,647,0,0,0.00463678516228748
1,4,42,0.0,wave,0.0,3,665,0,0,0.004511278195488722
1,4,43,0.0,wave,0.0,3,634,0,0,0.00473186119873817
1,4,44,0.0,wave,0.0,3,651,0,0,0.004608294930875576
1,4,45,0.0,wave,0.0,3,637,0,0,0.004709576138147566
1,4,46,0.0,wave,0.0,3,613,0,0,0.004893964110929853
1,4,47,0.0,wave,0.0,3,629,0,0,0.0047694753577106515
1,4,48,0.0,wave,0.0,3,611,0,0,0.004909983633387889
1,4,49,0.0,wave,0.0,3,610,0,0,0.003278688524590164
1,4,50,0.0,wave,0.0,3,595,0,0,0.0033613445378151263
1,4,51,0.0,wave,0.0,3,602,0,0,0.0033222591362126247
1,4,52,0.0,wave,0.0,3,594,0,0,0.003367003367003367
1,5,1,0.0,wave,0.0,3,599,0,0,0.00333889816360601
1,5,2,0.0,wave,0.0,3,589,0,0,0.003395585738539898
1,5,3,0.0,wave,0.0,3,596,0,0,0.003355704697986577
1,5,4,0.0,wave,0.0,3,584,0,0,0.003424657534246575
1,5,5,0.0,wave,0.0,3,592,0,0,0.0033783783783783786
1,5,6,0.0,wave,0.0,3,584,0,0,0.003424657534246575
1,5,7,0.0,wave,0.0,3,590,0,0,0.003389830508474576
1,5,8,0.0,wave,0.0,3,580,0,0,0.0034482758620689655
1,5,9,0.0,wave,0.0,3,567,0,0,0.003527336860670194
1,5,10,0.0,wave,0.0,3,560,0,0,0.0035714285714285713
1,5,11,0.0,wave,0.0,3,567,0,0,0.003527336860670194
1,5,12,0.0,wave,0.0,3,544,0,0,0.003676470588235294
1,5,13,0.0,wave,0.0,3,548,0,0,0.0036496350364963502
1,5,14,0.0,wave,0.0,3,538,0,0,0.0037174721189591076
1,5,15,0.0,wave,0.0,3,548,0,0,0.0036496350364963502
1,5,16,0.0,wave,0.0,3,537,0,0,0.0037243947858473
1,5,17,0.0,wave,0.0,3,549,0,0,0.0036429872495446266
1,5,18,0.0,wave,0.0,3,537,0,0,0.0037243947858473
1,5,19,0.0,wave,0.0,3,544,0,0,0.003676470588235294
1,5,20,0.0,wave,0.0,3,1018,0,0,0.0019646365422396855
1,5,21,0.0,wave,0.0,3,987,0,0,0.002026342451874367
1,5,22,0.0,wave,0.0,3,951,0,0,0.0010515247108307045
1,5,23,0.0,wave,0.0,3,935,0,0,0.0010695187165775401
1,5,24,0.0,wave,0.0,3,901,0,0,0.0011098779134295228
1,5,25,0.0,wave,0.0,3,865,0,0,0.0011560693641618498
1,5,26,0.0,wave,0.0,3,858,0,0,0.0011655011655011655
1,5,27,0.0,wave,0.0,3,832,0,0,0.001201923076923077
1,5,28,0.0,wave,0.0,3,808,0,0,0.0012376237623762376
1,5,29,0.0,wave,0.0,3,801,0,0,0.0012484394506866417
1,5,30,0.0,wave,0.0,3,790,0,0,0.0012658227848101266
1,5,31,0.0,wave,0.0,3,794,0,0,0.0012594458438287153
1,5,32,0.0,wave,0.0,3,789,0,0,0.0012674271229404308
1,5,33,0.0,wave,0.0,3,781,0,0,0.0012804097311139564
1,5,34,0.0,wave,0.0,3,775,0,0,0.0012903225806451613
1,5,35,0.0,wave,0.0,3,742,0,0,0.0013477088948787063
1,5,36,0.0,wave,0.0,3,734,0,0,0.0013623978201634877
1,5,37,0.0,wave,0.0,3,737,0,0,0.0013568521031207597
1,5,38,0.0,wave,0.0,3,715,0,0,0.0013986013986013986
1,5,39,0.0,wave,0.0,3,720,0,0,0.001388888888888889
1,5,40,0.0,wave,0.0,3,711,0,0,0.0014064697609001407
1,5,41,0.0,wave,0.0,3,713,0,0,0.001402524544179523
1,5,42,0.0,wave,0.0,3,679,0,0,0.0014727540500736377
1,5,43,0.0,wave,0.0,3,690,0,0,0.0014492753623188406
1,5,44,0.0,wave,0.0,3,659,0,0,0.0015174506828528073
1,5,45,0.0,wave,0.0,3,660,0,0,0.0015151515151515152
1,5,46,0.0,wave,0.0,3,651,0,0,0.0015360983102918587
1,5,47,0.0,wave,0.0,3,647,0,0,0.0015455950540958269
1,5,48,0.0,wave,0.0,3,631,0,0,0.001584786053882726
1,5,49,0.0,wave,0.0,3,629,0,0,0.001589825119236884
1,5,50,0.0,wave,0.0,3,622,0,0,0.001607717041800643
1,5,51,0.0,wave,0.0,3,622,0,0,0.001607717041800643
1,5,52,0.0,wave,0.0,3,608,0,0,0.001644736842105263
1,6,1,0.0,wave,0.0,3,610,0,0,0.001639344262295082
1,6,2,0.0,wave,0.0,3,603,0,0,0.001658374792703151
1,6,3,0.0,wave,0.0,3,606,0,0,0.0016501650165016502
1,6,4,0.0,wave,0.0,3,597,0,0,0.0016750418760469012
1,6,5,0.0,wave,0.0,3,573,0,0,0.0017452006980802793
1,6,6,0.0,wave,0.0,3,569,0,0,0.0017574692442882249
1,6,7,0.0,wave,0.0,3,564,0,0,0.0017730496453900709
1,6,8,0.0,wave,0.0,3,561,0,0,0.0017825311942959
1,6,9,0.0,wave,0.0,3,560,0,0,0.0017857142857142857
1,6,10,0.0,wave,0.0,3,557,0,0,0.0017953321364452424
1,6,11,0.0,wave,0.0,3,558,0,0,0.0017921146953405018
1,6,12,0.0,wave,0.0,3,554,0,0,0.0018050541516245488
1,6,13,0.0,wave,0.0,3,555,0,0,0.0018018018018018018
1,6,14,0.0,wave,0.0,3,551,0,0,0.0018148820326678765
1,6,15,0.0,wave,0.0,3,554,0,0,0.0018050541516245488
1,6,16,0.0,wave,0.0,3,549,0,0,0.0018214936247723133
1,6,17,0.0,wave,0.0,3,552,0,0,0.0018115942028985507
1,6,18,0.0,wave,0.0,3,549,0,0,0.0018214936247723133
1,6,19,0.0,wave,0.0,3,549,0,0,0.0018214936247723133
1,6,20,0.0,wave,0.0,3,1039,0,0,0.0009624639076034649
1,6,21,0.0,wave,0.0,3,986,0,0,0.0010141987829614604
1,6,22,0.0,wave,0.0,3,953,0,0,0.001049317943336831
1,6,23,0.0,wave,0.0,3,925,0,0,0.001081081081081081
1,6,24,0.0,wave,0.0,3,891,0,0,0.001122334455667789
1,6,25,0.0,wave,0.0,3,892,0,0,0.0011210762331838565
1,6,26,0.0,wave,0.0,3,852,0,0,0.0011737089201877935
1,6,27,0.0,wave,0.0,3,833,0,0,0.0012004801920768306
1,6,28,0.0,wave,0.0,3,828,0,0,0.0012077294685990338
1,6,29,0.0,wave,0.0,3,806,0,0,0.0
1,6,30,0.0,wave,0.0,3,797,0,0,0.0
1,6,31,0.0,wave,0.0,3,753,0,0,0.0
1,6,32,0.0,wave,0.0,3,741,0,0,0.0
1,6,33,0.0,wave,0.0,3,730,0,0,0.0
1,6,34,0.0,wave,0.0,3,715,0,0,0.0
1,6,35,0.0,wave,0.0,3,717,0,0,0.0
1,6,36,0.0,wave,0.0,3,693,0,0,0.0
1,6,37,0.0,wave,0.0,3,670,0,0,0.0
1,6,38,0.0,wave,0.0,3,658,0,0,0.0
1,6,39,0.0,wave,0.0,3,654,0,0,0.0
1,6,40,0.0,wave,0.0,3,636,0,0,0.0
1,6,41,0.0,wave,0.0,3,633,0,0,0.0
1,6,42,0.0,wave,0.0,3,629,0,0,0.0
1,6,43,0.0,wave,0.0,3,615,0,0,0.0
1,6,44,0.0,wave,0.0,3,596,0,0,0.0
1,6,45,0.0,wave,0.0,3,604,0,0,0.0
1,6,46,0.0,wave,0.0,3,592,0,0,0.0
1,6,47,0.0,wave,0.0,3,599,0,0,0.0
1,6,48,0.0,wave,0.0,3,588,0,0,0.0
1,6,49,0.0,wave,0.0,3,594,0,0,0.0
1,6,50,0.0,wave,0.0,3,590,0,0,0.0
1,6,51,0.0,wave,0.0,3,576,0,0,0.0
1,6,52,0.0,wave,0.0,3,570,0,0,0.0
1,7,1,0.0,wave,0.0,3,569,0,0,0.0
1,7,2,0.0,wave,0.0,3,564,0,0,0.0
1,7,3,0.0,wave,0.0,3,564,0,0,0.0
1,7,4,0.0,wave,0.0,3,557,0,0,0.0
1,7,5,0.0,wave,0.0,3,559,0,0,0.0
1,7,6,0.0,wave,0.0,3,551,0,0,0.0
1,7,7,0.0,wave,0.0,3,557,0,0,0.0
1,7,8,0.0,wave,0.0,3,550,0,0,0.0
1,7,9,0.0,wave,0.0,3,550,0,0,0.0
1,7,10,0.0,wave,0.0,3,547,0,0,0.0
1,7,11,0.0,wave,0.0,3,547,0,0,0.0
1,7,12,0.0,wave,0.0,3,545,0,0,0.0
1,7,13,0.0,wave,0.0,3,542,0,0,0.0
1,7,14,0.0,wave,0.0,3,527,0,0,0.0
1,7,15,0.0,wave,0.0,3,530,0,0,0.0
1,7,16,0.0,wave,0.0,3,530,0,0,0.0
1,7,17,0.0,wave,0.0,3,527,0,0,0.0
1,7,18,0.0,wave,0.0,3,525,0,0,0.0
1,7,19,0.0,wave,0.0,3,527,0,0,0.0
1,7,20,0.0,wave,0.0,3,956,0,0,0.0
1,7,21,0.0,wave,0.0,3,931,0,0,0.0
1,7,22,0.0,wave,0.0,3,884,0,0,0.0
1,7,23,0.0,wave,0.0,3,867,0,0,0.0
1,7,24,0.0,wave,0.0,3,832,0,0,0.0
1,7,25,0.0,wave,0.0,3,830,0,0,0.0
1,7,26,0.0,wave,0.0,3,810,0,0,0.0
1,7,27,0.0,wave,0.0,3,774,0,0,0.0
1,7,28,0.0,wave,0.0,3,761,0,0,0.0
1,7,29,0.0,wave,0.0,3,727,0,0,0.0
1,7,30,0.0,wave,0.0,3,736,0,0,0.0
1,7,31,0.0,wave,0.0,3,707,0,0,0.0
1,7,32,0.0,wave,0.0,3,702,0,0,0.0
1,7,33,0.0,wave,0.0,3,680,0,0,0.0
1,7,34,0.0,wave,0.0,3,651,0,0,0.0
1,7,35,0.0,wave,0.0,3,643,0,0,0.0
1,7,36,0.0,wave,0.0,3,638,0,0,0.0
1,7,37,0.0,wave,0.0,3,643,0,0,0.0
1,7,38,0.0,wave,0.0,3,640,0,0,0.0
1,7,39,0.0,wave,0.0,3,637,0,0,0.0
1,7,40,0.0,wave,0.0,3,625,0,0,0.0
1,7,41,0.0,wave,0.0,3,638,0,0,0.0
1,7,42,0.0,wave,0.0,3,625,0,0,0.0
1,7,43,0.0,wave,0.0,3,636,0,0,0.0
1,7,44,0.0,wave,0.0,3,625,0,0,0.0
1,7,45,0.0,wave,0.0,3,641,0,0,0.0
1,7,46,0.0,wave,0.0,3,631,0,0,0.0
1,7,47,0.0,wave,0.0,3,626,0,0,0.0
1,7,48,0.0,wave,0.0,3,630,0,0,0.0
1,7,49,0.0,wave,0.0,3,611,0,0,0.0
1,7,50,0.0,wave,0.0,3,613,0,0,0.0
1,7,51,0.0,wave,0.0,3,613,0,0,0.0
1,7,52,0.0,wave,0.0,3,615,0,0,0.0
1,8,1,0.0,wave,0.0,3,614,0,0,0.0
1,8,2,0.0,wave,0.0,3,613,0,0,0.0
1,8,3,0.0,wave,0.0,3,609,0,0,0.0
1,8,4,0.0,wave,0.0,3,610,0,0,0.0
1,8,5,0.0,wave,0.0,3,606,0,0,0.0
1,8,6,0.0,wave,0.0,3,608,0,0,0.0
1,8,7,0.0,wave,0.0,3,602,0,0,0.0
1,8,8,0.0,wave,0.0,3,603,0,0,0.0
1,8,9,0.0,wave,0.0,3,597,0,0,0.0
1,8,10,0.0,wave,0.0,3,602,0,0,0.0
1,8,11,0.0,wave,0.0,3,579,0,0,0.0
1,8,12,0.0,wave,0.0,3,586,0,0,0.0
1,8,13,0.0,wave,0.0,3,577,0,0,0.0
1,8,14,0.0,wave,0.0,3,574,0,0,0.0
1,8,15,0.0,wave,0.0,3,565,0,0,0.0
1,8,16,0.0,wave,0.0,3,571,0,0,0.0
1,8,17,0.0,wave,0.0,3,561,0,0,0.0
1,8,18,0.0,wave,0.0,3,574,0,0,0.0
1,8,19,0.0,wave,0.0,3,560,0,0,0.0
1,8,20,0.0,wave,0.0,3,1064,0,0,0.0
1,8,21,0.0,wave,0.0,3,1040,0,0,0.0
1,8,22,0.0,wave,0.0,3,1029,0,0,0.0
1,8,23,0.0,wave,0.0,3,1005,0,0,0.0
1,8,24,0.0,wave,0.0,3,990,0,0,0.0
1,8,25,0.0,wave,0.0,3,973,0,0,0.0
1,8,26,0.0,wave,0.0,3,941,0,0,0.0
1,8,27,0.0,wave,0.0,3,904,0,0,0.0
1,8,28,0.0,wave,0.0,3,890,0,0,0.0
1,8,29,0.0,wave,0.0,3,883,0,0,0.0
1,8,30,0.0,wave,0.0,3,888,0,0,0.0
1,8,31,0.0,wave,0.0,3,867,0,0,0.0
1,8,32,0.0,wave,0.0,3,871,0,0,0.0
1,8,33,0.0,wave,0.0,3,870,0,0,0.0
1,8,34,0.0,wave,0.0,3,866,0,0,0.0
1,8,35,0.0,wave,0.0,3,847,0,0,0.0
1,8,36,0.0,wave,0.0,3,847,0,0,0.0
1,8,37,0.0,wave,0.0,3,803,0,0,0.0
1,8,38,0.0,wave,0.0,3,809,0,0,0.0
1,8,39,0.0,wave,0.0,3,805,0,0,0.0
1,8,40,0.0,wave,0.0,3,818,0,0,0.0
1,8,41,0.0,wave,0.0,3,794,0,0,0.0
1,8,42,0.0,wave,0.0,3,798,0,0,0.0
1,8,43,0.0,wave,0.0,3,771,0,0,0.0
1,8,44,0.0,wave,0.0,3,790,0,0,0.0
1,8,45,0.0,wave,0.0,3,763,0,0,0.0
1,8,46,0.0,wave,0.0,3,778,0,0,0.0
1,8,47,0.0,wave,0.0,3,752,0,0,0.0
1,8,48,0.0,wave,0.0,3,759,0,0,0.0
1,8,49,0.0,wave,0.0,3,746,0,0,0.0
1,8,50,0.0,wave,0.0,3,761,0,0,0.0
1,8,51,0.0,wave,0.0,3,748,0,0,0.0
1,8,52,0.0,wave,0.0,3,766,0,0,0.0
1,9,1,0.0,wave,0.0,3,748,0,0,0.0
1,9,2,0.0,wave,0.0,3,760,0,0,0.0
1,9,3,0.0,wave,0.0,3,743,0,0,0.0
1,9,4,0.0,wave,0.0,3,747,0,0,0.0
1,9,5,0.0,wave,0.0,3,733,0,0,0.0
1,9,6,0.0,wave,0.0,3,745,0,0,0.0
1,9,7,0.0,wave,0.0,3,731,0,0,0.0
1,9,8,0.0,wave,0.0,3,739,0,0,0.0
1,9,9,0.0,wave,0.0,3,698,0,0,0.0
1,9,10,0.0,wave,0.0,3,704,0,0,0.0
