rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,48,0.4,wave,0.05,0,1894,143,88,0.6187961985216474
1,1,49,0.4,wave,0.05,0,1835,117,73,0.6250681198910082
1,1,50,0.4,wave,0.05,0,1788,90,51,0.6342281879194631
1,1,51,0.4,wave,0.05,0,1761,81,46,0.637137989778535
1,1,52,0.4,wave,0.05,0,1718,68,36,0.6426076833527358
1,2,1,0.4,wave,0.05,0,1694,60,35,0.6452184179456907
1,2,2,0.4,wave,0.05,0,1674,56,27,0.6511350059737157
1,2,3,0.4,wave,0.05,0,1661,51,30,0.6532209512341962
1,2,4,0.4,wave,0.05,0,1633,42,20,0.6576852418860992
1,2,5,0.4,wave,0.05,0,1619,40,23,0.6596664607782582
1,2,6,0.4,wave,0.05,0,1601,33,20,0.6639600249843848
1,2,7,0.4,wave,0.05,0,1572,31,17,0.666030534351145
1,2,8,0.4,wave,0.05,0,1536,27,12,0.6653645833333334
1,2,9,0.4,wave,0.05,0,1522,20,10,0.6675427069645203
1,2,10,0.4,wave,0.05,0,1510,23,13,0.6688741721854304
1,2,11,0.4,wave,0.05,0,1469,22,13,0.6705241660993874
1,2,12,0.4,wave,0.05,0,1430,15,9,0.6727272727272727
1,2,13,0.4,wave,0.05,0,1420,12,7,0.673943661971831
1,2,14,0.4,wave,0.05,0,1395,12,4,0.6759856630824372
1,2,15,0.4,wave,0.05,0,1384,11,5,0.6734104046242775
1,2,16,0.4,wave,0.05,0,1379,10,5,0.6758520667150109
1,2,17,0.4,wave,0.05,0,1371,11,9,0.6732312180889861
1,2,18,0.4,wave,0.05,0,1327,12,7,0.6774679728711379
1,2,19,0.4,wave,0.05,0,1320,11,6,0.678030303030303
1,2,20,0.4,wave,0.05,0,2360,7,2,0.3783898305084746
1,2,21,0.4,wave,0.05,0,2332,8,4,0.38078902229845624
1,2,22,0.4,wave,0.05,0,2306,8,4,0.38248048568950566
1,2,23,0.4,wave,0.05,0,2212,10,6,0.3820072332730561
1,2,24,0.4,wave,0.05,0,2099,8,3,0.3854216293473082
1,2,25,0.4,wave,0.05,0,2015,7,2,0.3870967741935484
1,2,26,0.4,wave,0.05,0,1913,7,1,0.3920543648719289
1,2,27,0.4,wave,0.05,0,1885,9,3,0.3920424403183024
1,2,28,0.4,wave,0.05,0,1857,11,6,0.39526117393645666
1,2,29,0.4,wave,0.05,0,1848,10,7,0.3933982683982684
1,2,30,0.4,wave,0.05,0,1831,9,7,0.3954123429819771
1,2,31,0.4,wave,0.05,0,1805,9,4,0.39501385041551246
1,2,32,0.4,wave,0.05,0,1735,10,3,0.40057636887608067
1,2,33,0.4,wave,0.05,0,1698,9,2,0.4016489988221437
1,2,34,0.4,wave,0.05,0,1645,11,4,0.40364741641337387
1,2,35,0.4,wave,0.05,0,1598,19,5,0.409261576971214
1,2,36,0.4,wave,0.05,0,1531,19,8,0.41410842586544744
1,2,37,0.4,wave,0.05,0,1517,21,9,0.4119973632168754
1,2,38,0.4,wave,0.05,0,1496,21,13,0.41711229946524064
1,2,39,0.4,wave,0.05,0,1458,19,9,0.4204389574759945
1,2,40,0.4,wave,0.05,0,1436,23,10,0.4213091922005571
1,2,41,0.4,wave,0.05,0,1397,20,5,0.4266284896206156
1,2,42,0.4,wave,0.05,0,1379,26,11,0.4278462654097172
1,2,43,0.4,wave,0.05,0,1355,26,12,0.4273062730627306
1,2,44,0.4,wave,0.05,0,1333,24,11,0.42685671417854465
1,2,45,0.4,wave,0.05,0,1317,22,12,0.5770690964312832
1,2,46,0.4,wave,0.05,0,1303,20,11,0.5794320798158097
1,2,47,0.4,wave,0.05,0,1254,20,10,0.5749601275917066
1,2,48,0.4,wave,0.05,0,1197,18,11,0.5781119465329991
1,2,49,0.4,wave,0.05,0,1169,17,9,0.5808383233532934
1,2,50,0.4,wave,0.05,0,1163,17,9,0.5821152192605331
1,2,51,0.4,wave,0.05,0,1139,12,6,0.5812115891132572
1,2,52,0.4,wave,0.05,0,1117,12,8,0.5828111011638317
1,3,1,0.4,wave,0.05,0,1114,11,8,0.5834829443447038
1,3,2,0.4,wave,0.05,0,1102,8,7,0.5852994555353902
1,3,3,0.4,wave,0.05,0,1099,7,4,0.5868971792538672
1,3,4,0.4,wave,0.05,0,1091,5,2,0.5866177818515124
1,3,5,0.4,wave,0.05,0,1086,3,0,0.5883977900552486
1,3,6,0.4,wave,0.05,0,1077,3,1,0.585886722376973
1,3,7,0.4,wave,0.05,0,1071,4,1,0.5863678804855276
1,3,8,0.4,wave,0.05,0,1069,4,1,0.5865294667913938
1,3,9,0.4,wave,0.05,0,1057,3,2,0.5912961210974456
1,3,10,0.4,wave,0.05,0,1035,4,3,0.5942028985507246
1,3,11,0.4,wave,0.05,0,1019,6,3,0.5986261040235525
1,3,12,0.4,wave,0.05,0,1012,4,2,0.5988142292490118
1,3,13,0.4,wave,0.05,0,1006,3,1,0.6013916500994035
1,3,14,0.4,wave,0.05,0,1004,3,1,0.5976095617529881
1,3,15,0.4,wave,0.05,0,998,2,0,0.5991983967935872
1,3,16,0.4,wave,0.05,0,995,2,1,0.5939698492462312
1,3,17,0.4,wave,0.05,0,987,3,2,0.596757852077001
1,3,18,0.4,wave,0.05,0,985,4,3,0.5928934010152285
1,3,19,0.4,wave,0.05,0,978,5,2,0.5930470347648262
1,3,20,0.4,wave,0.05,0,1763,4,1,0.3284174702212138
1,3,21,0.4,wave,0.05,0,1692,4,1,0.33037825059101655
1,3,22,0.4,wave,0.05,0,1668,4,2,0.32793764988009594
1,3,23,0.4,wave,0.05,0,1624,5,2,0.3251231527093596
1,3,24,0.4,wave,0.05,0,1585,6,2,0.3249211356466877
1,3,25,0.4,wave,0.05,0,1557,9,2,0.32755298651252407
1,3,26,0.4,wave,0.05,0,1548,11,4,0.32622739018087854
1,3,27,0.4,wave,0.05,0,1501,11,5,0.3217854763491006
1,3,28,0.4,wave,0.05,0,1475,12,5,0.3247457627118644
1,3,29,0.4,wave,0.05,0,1434,13,6,0.32705718270571826
1,3,30,0.4,wave,0.05,0,1428,13,6,0.32633053221288516
1,3,31,0.4,wave,0.05,0,1418,13,6,0.32581100141043723
1,3,32,0.4,wave,0.05,0,1361,11,4,0.32402645113886847
1,3,33,0.4,wave,0.05,0,1324,13,5,0.3285498489425982
1,3,34,0.4,wave,0.05,0,1319,14,5,0.32676269901440486
1,3,35,0.4,wave,0.05,0,1299,14,8,0.3279445727482679
1,3,36,0.4,wave,0.05,0,1281,12,5,0.3286494925839188
1,3,37,0.4,wave,0.05,0,1266,14,8,0.32701421800947866
1,3,38,0.4,wave,0.05,0,1222,14,5,0.3314238952536825
1,3,39,0.4,wave,0.05,0,1199,14,7,0.33527939949958296
1,3,40,0.4,wave,0.05,0,1180,15,4,0.33728813559322035
1,3,41,0.4,wave,0.05,0,1158,15,6,0.3393782383419689
1,3,42,0.4,wave,0.05,0,1146,17,8,0.3403141361256545
1,3,43,0.4,wave,0.05,0,1136,17,9,0.3397887323943662
1,3,44,0.4,wave,0.05,0,1128,15,7,0.34131205673758863
1,3,45,0.4,wave,0.05,0,1090,8,3,0.5284403669724771
1,3,46,0.4,wave,0.05,0,1064,6,3,0.5310150375939849
1,3,47,0.4,wave,0.05,0,1037,8,4,0.532304725168756
1,3,48,0.4,wave,0.05,0,1010,10,6,0.5346534653465347
1,3,49,0.4,wave,0.05,0,980,8,5,0.5387755102040817
1,3,50,0.4,wave,0.05,0,975,8,5,0.5384615384615384
1,3,51,0.4,wave,0.05,0,967,6,4,0.5387797311271976
1,3,52,0.4,wave,0.05,0,953,6,3,0.5393494228751312
1,4,1,0.4,wave,0.05,0,944,6,1,0.5413135593220338
1,4,2,0.4,wave,0.05,0,939,5,1,0.5410010649627263
1,4,3,0.4,wave,0.05,0,934,6,2,0.5396145610278372
1,4,4,0.4,wave,0.05,0,932,7,3,0.5386266094420601
1,4,5,0.4,wave,0.05,0,915,7,3,0.5366120218579234
1,4,6,0.4,wave,0.05,0,913,7,4,0.5355969331872946
1,4,7,0.4,wave,0.05,0,890,7,6,0.5404494382022472
1,4,8,0.4,wave,0.05,0,874,7,5,0.5423340961098398
1,4,9,0.4,wave,0.05,0,856,10,3,0.544392523364486
1,4,10,0.4,wave,0.05,0,847,8,3,0.5466351829988194
1,4,11,0.4,wave,0.05,0,843,8,4,0.5468564650059312
1,4,12,0.4,wave,0.05,0,842,9,5,0.5486935866983373
1,4,13,0.4,wave,0.05,0,826,7,2,0.5508474576271186
1,4,14,0.4,wave,0.05,0,818,6,3,0.5488997555012225
1,4,15,0.4,wave,0.05,0,805,5,3,0.5565217391304348
1,4,16,0.4,wave,0.05,0,802,6,4,0.557356608478803
1,4,17,0.4,wave,0.05,0,787,5,2,0.5578144853875476
1,4,18,0.4,wave,0.05,0,782,4,3,0.5588235294117647
1,4,19,0.4,wave,0.05,0,776,4,2,0.5605670103092784
1,4,20,0.4,wave,0.05,0,1370,5,3,0.3167883211678832
1,4,21,0.4,wave,0.05,0,1337,7,1,0.3201196709050112
1,4,22,0.4,wave,0.05,0,1298,7,2,0.3220338983050847
1,4,23,0.4,wave,0.05,0,1286,7,2,0.32192846034214617
1,4,24,0.4,wave,0.05,0,1268,7,3,0.3225552050473186
1,4,25,0.4,wave,0.05,0,1245,8,4,0.3196787148594378
1,4,26,0.4,wave,0.05,0,1217,8,5,0.323746918652424
1,4,27,0.4,wave,0.05,0,1206,13,4,0.32338308457711445
1,4,28,0.4,wave,0.05,0,1175,15,3,0.32680851063829786
1,4,29,0.4,wave,0.05,0,1128,10,2,0.33156028368794327
1,4,30,0.4,wave,0.05,0,1088,12,6,0.3327205882352941
1,4,31,0.4,wave,0.05,0,1081,14,7,0.33024976873265494
1,4,32,0.4,wave,0.05,0,1058,15,9,0.33175803402646503
1,4,33,0.4,wave,0.05,0,1047,13,7,0.32951289398280803
1,4,34,0.4,wave,0.05,0,1043,17,7,0.3326941514860978
1,4,35,0.4,wave,0.05,0,1038,16,5,0.3304431599229287
1,4,36,0.4,wave,0.05,0,1024,15,5,0.3359375
1,4,37,0.4,wave,0.05,0,1010,15,6,0.3326732673267327
1,4,38,0.4,wave,0.05,0,980,20,9,0.336734693877551
1,4,39,0.4,wave,0.05,0,966,23,10,0.33229813664596275
1,4,40,0.4,wave,0.05,0,938,24,10,0.3368869936034115
1,4,41,0.4,wave,0.05,0,918,21,7,0.33769063180827885
1,4,42,0.4,wave,0.05,0,913,18,7,0.34063526834611174
1,4,43,0.4,wave,0.05,0,905,15,7,0.33812154696132596
1,4,44,0.4,wave,0.05,0,903,16,11,0.34219269102990035
1,4,45,0.4,wave,0.05,0,886,16,10,0.5259593679458239
1,4,46,0.4,wave,0.05,0,868,14,7,0.532258064516129
1,4,47,0.4,wave,0.05,0,863,9,5,0.52954808806489
1,4,48,0.4,wave,0.05,0,851,8,5,0.5334900117508813
1,4,49,0.4,wave,0.05,0,846,7,6,0.5319148936170213
1,4,50,0.4,wave,0.05,0,829,4,3,0.5379975874547648
1,4,51,0.4,wave,0.05,0,827,5,3,0.5344619105199516
1,4,52,0.4,wave,0.05,0,822,5,2,0.5389294403892944
1,5,1,0.4,wave,0.05,0,806,5,2,0.532258064516129
1,5,2,0.4,wave,0.05,0,806,5,4,0.5359801488833746
1,5,3,0.4,wave,0.05,0,802,5,3,0.5336658354114713
1,5,4,0.4,wave,0.05,0,792,5,4,0.5391414141414141
1,5,5,0.4,wave,0.05,0,770,2,1,0.5363636363636364
1,5,6,0.4,wave,0.05,0,761,2,2,0.5361366622864652
1,5,7,0.4,wave,0.05,0,754,1,1,0.5344827586206896
1,5,8,0.4,wave,0.05,0,748,1,1,0.5387700534759359
1,5,9,0.4,wave,0.05,0,738,1,0,0.540650406504065
1,5,10,0.4,wave,0.05,0,736,1,0,0.5448369565217391
1,5,11,0.4,wave,0.05,0,736,1,0,0.5421195652173914
1,5,12,0.4,wave,0.05,0,736,1,1,0.5461956521739131
1,5,13,0.4,wave,0.05,0,733,1,1,0.5429740791268759
1,5,14,0.4,wave,0.05,0,732,1,1,0.5450819672131147
1,5,15,0.4,wave,0.05,0,725,1,0,0.5420689655172414
1,5,16,0.4,wave,0.05,0,729,1,0,0.5459533607681756
1,5,17,0.4,wave,0.05,0,723,1,0,0.5435684647302904
1,5,18,0.4,wave,0.05,0,726,1,0,0.5454545454545454
1,5,19,0.4,wave,0.05,0,718,1,0,0.541782729805014
1,5,20,0.4,wave,0.05,0,1308,1,0,0.2996941896024465
1,5,21,0.4,wave,0.05,0,1255,1,1,0.30278884462151395
1,5,22,0.4,wave,0.05,0,1230,3,1,0.3040650406504065
1,5,23,0.4,wave,0.05,0,1219,5,1,0.3010664479081214
1,5,24,0.4,wave,0.05,0,1186,5,2,0.30269814502529513
1,5,25,0.4,wave,0.05,0,1187,10,4,0.3049705139005897
1,5,26,0.4,wave,0.05,0,1149,17,4,0.308964316797215
1,5,27,0.4,wave,0.05,0,1162,20,5,0.3080895008605852
1,5,28,0.4,wave,0.05,0,1119,26,8,0.3118856121537087
1,5,29,0.4,wave,0.05,0,1109,31,11,0.31199278629395855
1,5,30,0.4,wave,0.05,0,1099,34,13,0.31392174704276615
1,5,31,0.4,wave,0.05,0,1067,29,11,0.3149015932521087
1,5,32,0.4,wave,0.05,0,1012,32,13,0.3221343873517787
1,5,33,0.4,wave,0.05,0,1010,30,14,0.3237623762376238
1,5,34,0.4,wave,0.05,0,978,33,11,0.33026584867075665
1,5,35,0.4,wave,0.05,0,985,31,12,0.3299492385786802
1,5,36,0.4,wave,0.05,0,964,30,14,0.33195020746887965
1,5,37,0.4,wave,0.05,0,975,28,16,0.3312820512820513
1,5,38,0.4,wave,0.05,0,934,23,17,0.3340471092077088
1,5,39,0.4,wave,0.05,0,945,19,13,0.3343915343915344
1,5,40,0.4,wave,0.05,0,913,17,10,0.34063526834611174
1,5,41,0.4,wave,0.05,0,884,11,5,0.3438914027149321
1,5,42,0.4,wave,0.05,0,872,11,4,0.3451834862385321
1,5,43,0.4,wave,0.05,0,885,10,5,0.3446327683615819
1,5,44,0.4,wave,0.05,0,856,7,3,0.35046728971962615
1,5,45,0.4,wave,0.05,0,871,8,5,0.5361653272101033
1,5,46,0.4,wave,0.05,0,840,6,5,0.5428571428571428
1,5,47,0.4,wave,0.05,0,848,6,4,0.5400943396226415
1,5,48,0.4,wave,0.05,0,834,6,3,0.5431654676258992
1,5,49,0.4,wave,0.05,0,844,4,1,0.542654028436019
1,5,50,0.4,wave,0.05,0,827,4,2,0.5429262394195888
1,5,51,0.4,wave,0.05,0,835,3,2,0.5401197604790419
1,5,52,0.4,wave,0.05,0,823,4,2,0.5419198055893074
1,6,1,0.4,wave,0.05,0,817,5,2,0.5471236230110159
1,6,2,0.4,wave,0.05,0,806,5,1,0.5471464019851117
1,6,3,0.4,wave,0.05,0,815,5,4,0.5472392638036809
1,6,4,0.4,wave,0.05,0,803,6,4,0.5491905354919053
1,6,5,0.4,wave,0.05,0,810,6,4,0.5469135802469136
1,6,6,0.4,wave,0.05,0,785,3,2,0.5554140127388535
1,6,7,0.4,wave,0.05,0,790,2,2,0.5544303797468354
1,6,8,0.4,wave,0.05,0,768,4,2,0.5559895833333334
1,6,9,0.4,wave,0.05,0,773,4,1,0.55627425614489
1,6,10,0.4,wave,0.05,0,760,4,0,0.5605263157894737
1,6,11,0.4,wave,0.05,0,761,4,0,0.5624178712220762
1,6,12,0.4,wave,0.05,0,752,4,2,0.5638297872340425
1,6,13,0.4,wave,0.05,0,756,4,2,0.5634920634920635
1,6,14,0.4,wave,0.05,0,745,4,3,0.5624161073825503
1,6,15,0.4,wave,0.05,0,744,3,1,0.5645161290322581
1,6,16,0.4,wave,0.05,0,736,3,2,0.5665760869565217
1,6,17,0.4,wave,0.05,0,740,2,1,0.5675675675675675
1,6,18,0.4,wave,0.05,0,722,2,1,0.5706371191135734
1,6,19,0.4,wave,0.05,0,726,2,0,0.5702479338842975
1,6,20,0.4,wave,0.05,0,1286,2,1,0.31959564541213065
1,6,21,0.4,wave,0.05,0,1285,2,1,0.31984435797665367
1,6,22,0.4,wave,0.05,0,1259,2,1,0.32247815726767276
1,6,23,0.4,wave,0.05,0,1213,2,1,0.32728771640560594
1,6,24,0.4,wave,0.05,0,1188,2,1,0.3282828282828283
1,6,25,0.4,wave,0.05,0,1155,2,2,0.33246753246753247
1,6,26,0.4,wave,0.05,0,1136,3,1,0.3345070422535211
1,6,27,0.4,wave,0.05,0,1139,3,2,0.33362598770851626
1,6,28,0.4,wave,0.05,0,1111,0,0,0.33483348334833485
1,6,29,0.4,wave,0.05,0,1110,0,0,0.33603603603603605
1,6,30,0.4,wave,0.05,0,1087,0,0,0.3330266789328427
1,6,31,0.4,wave,0.05,0,1083,0,0,0.33518005540166207
1,6,32,0.4,wave,0.05,0,1049,0,0,0.336510962821735
1,6,33,0.4,wave,0.05,0,995,0,0,0.3417085427135678
1,6,34,0.4,wave,0.05,0,999,0,0,0.33933933933933935
1,6,35,0.4,wave,0.05,0,999,0,0,0.34034034034034033
1,6,36,0.4,wave,0.05,0,951,0,0,0.34069400630914826
1,6,37,0.4,wave,0.05,0,930,0,0,0.34086021505376346
1,6,38,0.4,wave,0.05,0,931,0,0,0.34049409237379163
1,6,39,0.4,wave,0.05,0,912,0,0,0.3399122807017544
1,6,40,0.4,wave,0.05,0,879,0,0,0.3435722411831627
1,6,41,0.4,wave,0.05,0,878,0,0,0.3439635535307517
1,6,42,0.4,wave,0.05,0,877,0,0,0.3409350057012543
1,6,43,0.4,wave,0.05,0,861,0,0,0.33914053426248547
1,6,44,0.4,wave,0.05,0,861,0,0,0.33797909407665505
1,6,45,0.4,wave,0.05,0,854,0,0,0.5023419203747073
1,6,46,0.4,wave,0.05,0,854,0,0,0.5
1,6,47,0.4,wave,0.05,0,843,0,0,0.5041518386714117
1,6,48,0.4,wave,0.05,0,841,0,0,0.5005945303210464
1,6,49,0.4,wave,0.05,0,835,0,0,0.5053892215568863
1,6,50,0.4,wave,0.05,0,841,0,0,0.5041617122473246
1,6,51,0.4,wave,0.05,0,836,0,0,0.507177033492823
1,6,52,0.4,wave,0.05,0,835,0,0,0.5041916167664671
1,7,1,0.4,wave,0.05,0,830,0,0,0.5072289156626506
1,7,2,0.4,wave,0.05,0,828,0,0,0.5048309178743962
1,7,3,0.4,wave,0.05,0,826,0,0,0.5072639225181598
1,7,4,0.4,wave,0.05,0,826,0,0,0.5036319612590799
1,7,5,0.4,wave,0.05,0,819,0,0,0.5054945054945055
1,7,6,0.4,wave,0.05,0,810,0,0,0.5049382716049383
1,7,7,0.4,wave,0.05,0,790,0,0,0.5113924050632911
1,7,8,0.4,wave,0.05,0,790,0,0,0.5088607594936709
1,7,9,0.4,wave,0.05,0,789,0,0,0.5107731305449936
1,7,10,0.4,wave,0.05,0,769,0,0,0.5149544863459038
1,7,11,0.4,wave,0.05,0,764,0,0,0.5157068062827225
1,7,12,0.4,wave,0.05,0,749,0,0,0.5180240320427236
1,7,13,0.4,wave,0.05,0,746,0,0,0.5187667560321716
1,7,14,0.4,wave,0.05,0,746,0,0,0.517426273458445
1,7,15,0.4,wave,0.05,0,741,0,0,0.5182186234817814
1,7,16,0.4,wave,0.05,0,742,0,0,0.5161725067385444
1,7,17,0.4,wave,0.05,0,741,0,0,0.5195681511470985
1,7,18,0.4,wave,0.05,0,742,0,0,0.5148247978436657
1,7,19,0.4,wave,0.05,0,740,0,0,0.518918918918919
1,7,20,0.4,wave,0.05,0,1286,0,0,0.2962674961119751
1,7,21,0.4,wave,0.05,0,1180,0,0,0.3093220338983051
1,7,22,0.4,wave,0.05,0,1125,0,0,0.3111111111111111
1,7,23,0.4,wave,0.05,0,1104,0,0,0.3170289855072464
1,7,24,0.4,wave,0.05,0,1104,0,0,0.3134057971014493
1,7,25,0.4,wave,0.05,0,1057,0,0,0.31882686849574265
1,7,26,0.4,wave,0.05,0,1064,0,0,0.3157894736842105
1,7,27,0.4,wave,0.05,0,1033,0,0,0.3165537270087125
1,7,28,0.4,wave,0.05,0,1042,0,0,0.31381957773512476
1,7,29,0.4,wave,0.05,0,1033,0,0,0.3165537270087125
1,7,30,0.4,wave,0.05,0,1035,0,0,0.3140096618357488
1,7,31,0.4,wave,0.05,0,1012,0,0,0.3191699604743083
1,7,32,0.4,wave,0.05,0,1022,0,0,0.31604696673189825
1,7,33,0.4,wave,0.05,0,1000,0,0,0.321
1,7,34,0.4,wave,0.05,0,1011,0,0,0.31750741839762614
1,7,35,0.4,wave,0.05,0,997,0,0,0.31995987963891676
1,7,36,0.4,wave,0.05,0,985,0,0,0.3187817258883249
1,7,37,0.4,wave,0.05,0,972,0,0,0.32098765432098764
1,7,38,0.4,wave,0.05,0,973,0,0,0.31963001027749227
1,7,39,0.4,wave,0.05,0,954,0,0,0.3218029350104822
1,7,40,0.4,wave,0.05,0,949,0,0,0.3203371970495258
1,7,41,0.4,wave,0.05,0,936,0,0,0.32264957264957267
1,7,42,0.4,wave,0.05,0,949,0,0,0.3192834562697576
1,7,43,0.4,wave,0.05,0,923,0,0,0.323943661971831
1,7,44,0.4,wave,0.05,0,934,0,0,0.3222698072805139
1,7,45,0.4,wave,0.05,0,916,0,0,0.5152838427947598
1,7,46,0.4,wave,0.05,0,927,0,0,0.5167206040992449
1,7,47,0.4,wave,0.05,0,911,0,0,0.5170142700329309
1,7,48,0.4,wave,0.05,0,928,0,0,0.5172413793103449
1,7,49,0.4,wave,0.05,0,911,0,0,0.5170142700329309
1,7,50,0.4,wave,0.05,0,923,0,0,0.5178764897074756
1,7,51,0.4,wave,0.05,0,897,0,0,0.5183946488294314
1,7,52,0.4,wave,0.05,0,910,0,0,0.5197802197802198
1,8,1,0.4,wave,0.05,0,895,0,0,0.5195530726256983
1,8,2,0.4,wave,0.05,0,897,0,0,0.5206243032329989
1,8,3,0.4,wave,0.05,0,887,0,0,0.5197294250281849
1,8,4,0.4,wave,0.05,0,896,0,0,0.5200892857142857
1,8,5,0.4,wave,0.05,0,875,0,0,0.5222857142857142
1,8,6,0.4,wave,0.05,0,871,0,0,0.521239954075775
1,8,7,0.4,wave,0.05,0,863,0,0,0.5202780996523755
1,8,8,0.4,wave,0.05,0,871,0,0,0.521239954075775
1,8,9,0.4,wave,0.05,0,863,0,0,0.522595596755504
1,8,10,0.4,wave,0.05,0,870,0,0,0.5218390804597701
1,8,11,0.4,wave,0.05,0,858,0,0,0.5244755244755245
1,8,12,0.4,wave,0.05,0,864,0,0,0.5208333333333334
1,8,13,0.4,wave,0.05,0,856,0,0,0.5233644859813084
1,8,14,0.4,wave,0.05,0,863,0,0,0.5214368482039398
1,8,15,0.4,wave,0.05,0,854,0,0,0.5234192037470726
1,8,16,0.4,wave,0.05,0,863,0,0,0.5214368482039398
1,8,17,0.4,wave,0.05,0,852,0,0,0.5234741784037559
1,8,18,0.4,wave,0.05,0,850,0,0,0.5270588235294118
1,8,19,0.4,wave,0.05,0,840,0,0,0.5297619047619048
1,8,20,0.4,wave,0.05,0,1517,0,0,0.2953197099538563
1,8,21,0.4,wave,0.05,0,1481,0,0,0.2970965563808238
1,8,22,0.4,wave,0.05,0,1395,0,0,0.3010752688172043
1,8,23,0.4,wave,0.05,0,1326,0,0,0.3092006033182504
1,8,24,0.4,wave,0.05,0,1303,0,0,0.3085188027628549
1,8,25,0.4,wave,0.05,0,1289,0,0,0.3134212567882079
1,8,26,0.4,wave,0.05,0,1271,0,0,0.31156569630212433
1,8,27,0.4,wave,0.05,0,1243,0,0,0.31295253419147223
1,8,28,0.4,wave,0.05,0,1229,0,0,0.3132628152969894
1,8,29,0.4,wave,0.05,0,1215,0,0,0.31522633744855966
1,8,30,0.4,wave,0.05,0,1217,0,0,0.31306491372226786
1,8,31,0.4,wave,0.05,0,1202,0,0,0.31697171381031614
1,8,32,0.4,wave,0.05,0,1203,0,0,0.31504571903574397
1,8,33,0.4,wave,0.05,0,1169,0,0,0.32335329341317365
1,8,34,0.4,wave,0.05,0,1172,0,0,0.32081911262798635
1,8,35,0.4,wave,0.05,0,1147,0,0,0.32432432432432434
1,8,36,0.4,wave,0.05,0,1149,0,0,0.32201914708442125
1,8,37,0.4,wave,0.05,0,1135,0,0,0.32599118942731276
1,8,38,0.4,wave,0.05,0,1136,0,0,0.3230633802816901
1,8,39,0.4,wave,0.05,0,1109,0,0,0.33002705139765554
