rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,8,0.8,wave,0.025,3,1269,0,0,0.731284475965327
1,3,9,0.8,wave,0.025,3,1241,0,0,0.7356970185334408
1,3,10,0.8,wave,0.025,3,1217,0,0,0.7321281840591619
1,3,11,0.8,wave,0.025,3,1207,0,0,0.7323943661971831
1,3,12,0.8,wave,0.025,3,1203,0,0,0.7323358270989194
1,3,13,0.8,wave,0.025,3,1193,0,0,0.7317686504610227
1,3,14,0.8,wave,0.025,3,1185,0,0,0.7333333333333333
1,3,15,0.8,wave,0.025,3,1169,0,0,0.7322497861420018
1,3,16,0.8,wave,0.025,3,1148,0,0,0.7317073170731707
1,3,17,0.8,wave,0.025,3,1147,0,0,0.7323452484742807
1,3,18,0.8,wave,0.025,3,1120,0,0,0.7303571428571428
1,3,19,0.8,wave,0.025,3,1130,0,0,0.7309734513274336
1,3,20,0.8,wave,0.025,3,1931,0,0,0.41532884515794927
1,3,21,0.8,wave,0.025,3,1830,0,0,0.4169398907103825
1,3,22,0.8,wave,0.025,3,1789,0,0,0.417551704863052
1,3,23,0.8,wave,0.025,3,1730,0,0,0.4167630057803468
1,3,24,0.8,wave,0.025,3,1679,0,0,0.4198927933293627
1,3,25,0.8,wave,0.025,3,1600,0,0,0.42125
1,3,26,0.8,wave,0.025,3,1548,0,0,0.42441860465116277
1,3,27,0.8,wave,0.025,3,1496,0,0,0.428475935828877
1,3,28,0.8,wave,0.025,3,1427,0,0,0.4309740714786265
1,3,29,0.8,wave,0.025,3,1393,0,0,0.43000717875089733
1,3,30,0.8,wave,0.025,3,1325,0,0,0.4362264150943396
1,3,31,0.8,wave,0.025,3,1312,0,0,0.4367378048780488
1,3,32,0.8,wave,0.025,3,1282,0,0,0.43837753510140404
1,3,33,0.8,wave,0.025,3,1265,0,0,0.43873517786561267
1,3,34,0.8,wave,0.025,3,1239,0,0,0.4430992736077482
1,3,35,0.8,wave,0.025,3,1225,0,0,0.4424489795918367
1,3,36,0.8,wave,0.025,3,1218,0,0,0.44417077175697867
1,3,37,0.8,wave,0.025,3,1183,0,0,0.4437869822485207
1,3,38,0.8,wave,0.025,3,1169,0,0,0.4482463644140291
1,3,39,0.8,wave,0.025,3,1160,0,0,0.44655172413793104
1,3,40,0.8,wave,0.025,3,1145,0,0,0.4489082969432314
1,3,41,0.8,wave,0.025,3,1124,0,0,0.4483985765124555
1,3,42,0.8,wave,0.025,3,1115,0,0,0.45112107623318387
1,3,43,0.8,wave,0.025,3,1102,0,0,0.4473684210526316
1,3,44,0.8,wave,0.025,3,1101,0,0,0.44868301544050865
1,3,45,0.8,wave,0.025,3,1066,0,0,0.7148217636022514
1,3,46,0.8,wave,0.025,3,1031,0,0,0.7129000969932104
1,3,47,0.8,wave,0.025,3,1009,0,0,0.709613478691774
1,3,48,0.8,wave,0.025,3,994,0,0,0.7092555331991952
1,3,49,0.8,wave,0.025,3,968,0,0,0.7107438016528925
1,3,50,0.8,wave,0.025,3,968,0,0,0.7066115702479339
1,3,51,0.8,wave,0.025,3,932,0,0,0.7092274678111588
1,3,52,0.8,wave,0.025,3,928,0,0,0.7079741379310345
1,4,1,0.8,wave,0.025,3,897,0,0,0.705685618729097
1,4,2,0.8,wave,0.025,3,869,0,0,0.7042577675489068
1,4,3,0.8,wave,0.025,3,867,0,0,0.7047289504036909
1,4,4,0.8,wave,0.025,3,863,0,0,0.7033603707995365
1,4,5,0.8,wave,0.025,3,865,0,0,0.7017341040462428
1,4,6,0.8,wave,0.025,3,855,0,0,0.7017543859649122
1,4,7,0.8,wave,0.025,3,854,0,0,0.7014051522248244
1,4,8,0.8,wave,0.025,3,844,0,0,0.7037914691943128
1,4,9,0.8,wave,0.025,3,843,0,0,0.7046263345195729
1,4,10,0.8,wave,0.025,3,842,0,0,0.7042755344418052
1,4,11,0.8,wave,0.025,3,809,0,0,0.7070457354758962
1,4,12,0.8,wave,0.025,3,810,0,0,0.7074074074074074
1,4,13,0.8,wave,0.025,3,804,0,0,0.7064676616915423
1,4,14,0.8,wave,0.025,3,806,0,0,0.705955334987593
1,4,15,0.8,wave,0.025,3,796,0,0,0.7060301507537688
1,4,16,0.8,wave,0.025,3,798,0,0,0.7055137844611529
1,4,17,0.8,wave,0.025,3,785,0,0,0.7070063694267515
1,4,18,0.8,wave,0.025,3,791,0,0,0.7079646017699115
1,4,19,0.8,wave,0.025,3,781,0,0,0.704225352112676
1,4,20,0.8,wave,0.025,3,1441,0,0,0.3837612768910479
1,4,21,0.8,wave,0.025,3,1402,0,0,0.3830242510699001
1,4,22,0.8,wave,0.025,3,1359,0,0,0.3841059602649007
1,4,23,0.8,wave,0.025,3,1280,0,0,0.384375
1,4,24,0.8,wave,0.025,3,1211,0,0,0.3922378199834847
1,4,25,0.8,wave,0.025,3,1200,0,0,0.3908333333333333
1,4,26,0.8,wave,0.025,3,1148,0,0,0.40156794425087106
1,4,27,0.8,wave,0.025,3,1128,0,0,0.3962765957446808
1,4,28,0.8,wave,0.025,3,1058,0,0,0.4054820415879017
1,4,29,0.8,wave,0.025,3,1036,0,0,0.4092664092664093
1,4,30,0.8,wave,0.025,3,1015,0,0,0.41182266009852214
1,4,31,0.8,wave,0.025,3,998,0,0,0.40981963927855714
1,4,32,0.8,wave,0.025,3,959,0,0,0.41605839416058393
1,4,33,0.8,wave,0.025,3,955,0,0,0.41151832460732984
1,4,34,0.8,wave,0.025,3,932,0,0,0.41952789699570814
1,4,35,0.8,wave,0.025,3,932,0,0,0.41630901287553645
1,4,36,0.8,wave,0.025,3,873,0,0,0.422680412371134
1,4,37,0.8,wave,0.025,3,845,0,0,0.4236686390532544
1,4,38,0.8,wave,0.025,3,825,0,0,0.43393939393939396
1,4,39,0.8,wave,0.025,3,822,0,0,0.42944038929440387
1,4,40,0.8,wave,0.025,3,792,0,0,0.43308080808080807
1,4,41,0.8,wave,0.025,3,774,0,0,0.4315245478036176
1,4,42,0.8,wave,0.025,3,774,0,0,0.4354005167958656
1,4,43,0.8,wave,0.025,3,739,0,0,0.435723951285521
1,4,44,0.8,wave,0.025,3,740,0,0,0.44054054054054054
1,4,45,0.8,wave,0.025,3,738,0,0,0.7344173441734417
1,4,46,0.8,wave,0.025,3,722,0,0,0.7423822714681441
1,4,47,0.8,wave,0.025,3,716,0,0,0.7388268156424581
1,4,48,0.8,wave,0.025,3,714,0,0,0.7408963585434174
1,4,49,0.8,wave,0.025,3,697,0,0,0.7403156384505022
1,4,50,0.8,wave,0.025,3,690,0,0,0.744927536231884
1,4,51,0.8,wave,0.025,3,681,0,0,0.7444933920704846
1,4,52,0.8,wave,0.025,3,671,0,0,0.7526080476900149
1,5,1,0.8,wave,0.025,3,655,0,0,0.7541984732824427
1,5,2,0.8,wave,0.025,3,663,0,0,0.755656108597285
1,5,3,0.8,wave,0.025,3,651,0,0,0.7572964669738863
1,5,4,0.8,wave,0.025,3,656,0,0,0.7560975609756098
1,5,5,0.8,wave,0.025,3,649,0,0,0.7565485362095532
1,5,6,0.8,wave,0.025,3,654,0,0,0.7568807339449541
1,5,7,0.8,wave,0.025,3,644,0,0,0.7577639751552795
1,5,8,0.8,wave,0.025,3,645,0,0,0.7581395348837209
1,5,9,0.8,wave,0.025,3,640,0,0,0.7578125
1,5,10,0.8,wave,0.025,3,638,0,0,0.7601880877742947
1,5,11,0.8,wave,0.025,3,637,0,0,0.7582417582417582
1,5,12,0.8,wave,0.025,3,638,0,0,0.7601880877742947
1,5,13,0.8,wave,0.025,3,632,0,0,0.7563291139240507
1,5,14,0.8,wave,0.025,3,619,0,0,0.7592891760904685
1,5,15,0.8,wave,0.025,3,614,0,0,0.7638436482084691
1,5,16,0.8,wave,0.025,3,615,0,0,0.7577235772357723
1,5,17,0.8,wave,0.025,3,610,0,0,0.760655737704918
1,5,18,0.8,wave,0.025,3,611,0,0,0.762684124386252
1,5,19,0.8,wave,0.025,3,610,0,0,0.7573770491803279
1,5,20,0.8,wave,0.025,3,1080,0,0,0.4287037037037037
1,5,21,0.8,wave,0.025,3,1045,0,0,0.43349282296650715
1,5,22,0.8,wave,0.025,3,1057,0,0,0.42762535477767266
1,5,23,0.8,wave,0.025,3,1053,0,0,0.4301994301994302
1,5,24,0.8,wave,0.025,3,1048,0,0,0.4303435114503817
1,5,25,0.8,wave,0.025,3,1048,0,0,0.43225190839694655
1,5,26,0.8,wave,0.025,3,1016,0,0,0.4360236220472441
1,5,27,0.8,wave,0.025,3,1003,0,0,0.4406779661016949
1,5,28,0.8,wave,0.025,3,1004,0,0,0.4392430278884462
1,5,29,0.8,wave,0.025,3,974,0,0,0.44455852156057496
1,5,30,0.8,wave,0.025,3,958,0,0,0.44572025052192066
1,5,31,0.8,wave,0.025,3,919,0,0,0.4515778019586507
1,5,32,0.8,wave,0.025,3,908,0,0,0.45154185022026433
1,5,33,0.8,wave,0.025,3,882,0,0,0.45691609977324266
1,5,34,0.8,wave,0.025,3,852,0,0,0.45422535211267606
1,5,35,0.8,wave,0.025,3,816,0,0,0.4632352941176471
1,5,36,0.8,wave,0.025,3,794,0,0,0.4622166246851385
1,5,37,0.8,wave,0.025,3,794,0,0,0.4609571788413098
1,5,38,0.8,wave,0.025,3,774,0,0,0.4625322997416021
1,5,39,0.8,wave,0.025,3,772,0,0,0.4650259067357513
1,5,40,0.8,wave,0.025,3,762,0,0,0.463254593175853
1,5,41,0.8,wave,0.025,3,769,0,0,0.46423927178153446
1,5,42,0.8,wave,0.025,3,761,0,0,0.46254927726675427
1,5,43,0.8,wave,0.025,3,757,0,0,0.4610303830911493
1,5,44,0.8,wave,0.025,3,738,0,0,0.46070460704607047
1,5,45,0.8,wave,0.025,3,744,0,0,0.7365591397849462
1,5,46,0.8,wave,0.025,3,737,0,0,0.7340569877883311
1,5,47,0.8,wave,0.025,3,743,0,0,0.7362045760430687
1,5,48,0.8,wave,0.025,3,734,0,0,0.7329700272479565
1,5,49,0.8,wave,0.025,3,699,0,0,0.7424892703862661
1,5,50,0.8,wave,0.025,3,696,0,0,0.7385057471264368
1,5,51,0.8,wave,0.025,3,696,0,0,0.7413793103448276
1,5,52,0.8,wave,0.025,3,690,0,0,0.7391304347826086
1,6,1,0.8,wave,0.025,3,670,0,0,0.7522388059701492
1,6,2,0.8,wave,0.025,3,666,0,0,0.7477477477477478
1,6,3,0.8,wave,0.025,3,669,0,0,0.7518684603886397
1,6,4,0.8,wave,0.025,3,663,0,0,0.7481146304675717
1,6,5,0.8,wave,0.025,3,666,0,0,0.7522522522522522
1,6,6,0.8,wave,0.025,3,663,0,0,0.7496229260935143
1,6,7,0.8,wave,0.025,3,664,0,0,0.7515060240963856
1,6,8,0.8,wave,0.025,3,656,0,0,0.75
1,6,9,0.8,wave,0.025,3,656,0,0,0.7484756097560976
1,6,10,0.8,wave,0.025,3,653,0,0,0.7488514548238897
1,6,11,0.8,wave,0.025,3,641,0,0,0.748829953198128
1,6,12,0.8,wave,0.025,3,638,0,0,0.7492163009404389
1,6,13,0.8,wave,0.025,3,625,0,0,0.7536
1,6,14,0.8,wave,0.025,3,624,0,0,0.75
1,6,15,0.8,wave,0.025,3,624,0,0,0.7532051282051282
1,6,16,0.8,wave,0.025,3,622,0,0,0.7508038585209004
1,6,17,0.8,wave,0.025,3,622,0,0,0.7540192926045016
1,6,18,0.8,wave,0.025,3,623,0,0,0.7495987158908507
1,6,19,0.8,wave,0.025,3,623,0,0,0.7528089887640449
1,6,20,0.8,wave,0.025,3,1142,0,0,0.4080560420315236
1,6,21,0.8,wave,0.025,3,1104,0,0,0.4121376811594203
1,6,22,0.8,wave,0.025,3,1043,0,0,0.4189837008628955
1,6,23,0.8,wave,0.025,3,1021,0,0,0.42311459353574926
1,6,24,0.8,wave,0.025,3,1001,0,0,0.42657342657342656
1,6,25,0.8,wave,0.025,3,998,0,0,0.4258517034068136
1,6,26,0.8,wave,0.025,3,977,0,0,0.4278403275332651
1,6,27,0.8,wave,0.025,3,962,0,0,0.4313929313929314
1,6,28,0.8,wave,0.025,3,961,0,0,0.4297606659729448
1,6,29,0.8,wave,0.025,3,887,0,0,0.43291995490417134
1,6,30,0.8,wave,0.025,3,868,0,0,0.42972350230414746
1,6,31,0.8,wave,0.025,3,857,0,0,0.4352392065344224
1,6,32,0.8,wave,0.025,3,849,0,0,0.43227326266195526
1,6,33,0.8,wave,0.025,3,807,0,0,0.44114002478314746
1,6,34,0.8,wave,0.025,3,790,0,0,0.4430379746835443
1,6,35,0.8,wave,0.025,3,770,0,0,0.44545454545454544
1,6,36,0.8,wave,0.025,3,767,0,0,0.4406779661016949
1,6,37,0.8,wave,0.025,3,766,0,0,0.4425587467362924
1,6,38,0.8,wave,0.025,3,766,0,0,0.43994778067885115
1,6,39,0.8,wave,0.025,3,753,0,0,0.43824701195219123
1,6,40,0.8,wave,0.025,3,712,0,0,0.4452247191011236
1,6,41,0.8,wave,0.025,3,702,0,0,0.4458689458689459
1,6,42,0.8,wave,0.025,3,687,0,0,0.4468704512372635
1,6,43,0.8,wave,0.025,3,689,0,0,0.44847605224963716
1,6,44,0.8,wave,0.025,3,660,0,0,0.453030303030303
1,6,45,0.8,wave,0.025,3,661,0,0,0.7140695915279879
1,6,46,0.8,wave,0.025,3,649,0,0,0.7134052388289677
1,6,47,0.8,wave,0.025,3,637,0,0,0.7158555729984302
1,6,48,0.8,wave,0.025,3,634,0,0,0.7129337539432177
1,6,49,0.8,wave,0.025,3,635,0,0,0.7149606299212599
1,6,50,0.8,wave,0.025,3,620,0,0,0.714516129032258
1,6,51,0.8,wave,0.025,3,623,0,0,0.7142857142857143
1,6,52,0.8,wave,0.025,3,619,0,0,0.7124394184168013
1,7,1,0.8,wave,0.025,3,617,0,0,0.7163695299837926
1,7,2,0.8,wave,0.025,3,615,0,0,0.7138211382113822
1,7,3,0.8,wave,0.025,3,617,0,0,0.7147487844408428
1,7,4,0.8,wave,0.025,3,613,0,0,0.7128874388254486
1,7,5,0.8,wave,0.025,3,617,0,0,0.7147487844408428
1,7,6,0.8,wave,0.025,3,602,0,0,0.7159468438538206
1,7,7,0.8,wave,0.025,3,604,0,0,0.7168874172185431
1,7,8,0.8,wave,0.025,3,598,0,0,0.7190635451505016
1,7,9,0.8,wave,0.025,3,599,0,0,0.7228714524207012
1,7,10,0.8,wave,0.025,3,595,0,0,0.719327731092437
1,7,11,0.8,wave,0.025,3,596,0,0,0.7214765100671141
1,7,12,0.8,wave,0.025,3,592,0,0,0.7195945945945946
1,7,13,0.8,wave,0.025,3,594,0,0,0.7222222222222222
1,7,14,0.8,wave,0.025,3,587,0,0,0.7206132879045997
1,7,15,0.8,wave,0.025,3,595,0,0,0.7210084033613445
1,7,16,0.8,wave,0.025,3,589,0,0,0.7198641765704584
1,7,17,0.8,wave,0.025,3,594,0,0,0.7205387205387206
1,7,18,0.8,wave,0.025,3,586,0,0,0.7184300341296929
1,7,19,0.8,wave,0.025,3,590,0,0,0.7237288135593221
1,7,20,0.8,wave,0.025,3,1087,0,0,0.3873045078196872
1,7,21,0.8,wave,0.025,3,1035,0,0,0.3932367149758454
1,7,22,0.8,wave,0.025,3,1009,0,0,0.39444995044598613
1,7,23,0.8,wave,0.025,3,983,0,0,0.3987792472024415
1,7,24,0.8,wave,0.025,3,967,0,0,0.40020682523267836
1,7,25,0.8,wave,0.025,3,969,0,0,0.40144478844169246
1,7,26,0.8,wave,0.025,3,937,0,0,0.4055496264674493
1,7,27,0.8,wave,0.025,3,923,0,0,0.40736728060671723
1,7,28,0.8,wave,0.025,3,873,0,0,0.4054982817869416
1,7,29,0.8,wave,0.025,3,878,0,0,0.40774487471526194
1,7,30,0.8,wave,0.025,3,857,0,0,0.40956826137689617
1,7,31,0.8,wave,0.025,3,836,0,0,0.4126794258373206
1,7,32,0.8,wave,0.025,3,819,0,0,0.4139194139194139
1,7,33,0.8,wave,0.025,3,823,0,0,0.41433778857837184
1,7,34,0.8,wave,0.025,3,791,0,0,0.41719342604298354
1,7,35,0.8,wave,0.025,3,788,0,0,0.41878172588832485
1,7,36,0.8,wave,0.025,3,790,0,0,0.41645569620253164
1,7,37,0.8,wave,0.025,3,790,0,0,0.4189873417721519
1,7,38,0.8,wave,0.025,3,776,0,0,0.4175257731958763
1,7,39,0.8,wave,0.025,3,778,0,0,0.4203084832904884
1,7,40,0.8,wave,0.025,3,772,0,0,0.4183937823834197
1,7,41,0.8,wave,0.025,3,764,0,0,0.4214659685863874
1,7,42,0.8,wave,0.025,3,747,0,0,0.4243641231593039
1,7,43,0.8,wave,0.025,3,743,0,0,0.4306864064602961
1,7,44,0.8,wave,0.025,3,725,0,0,0.4262068965517241
1,7,45,0.8,wave,0.025,3,716,0,0,0.7122905027932961
1,7,46,0.8,wave,0.025,3,704,0,0,0.7144886363636364
1,7,47,0.8,wave,0.025,3,690,0,0,0.717391304347826
1,7,48,0.8,wave,0.025,3,692,0,0,0.7167630057803468
1,7,49,0.8,wave,0.025,3,689,0,0,0.7169811320754716
1,7,50,0.8,wave,0.025,3,686,0,0,0.7186588921282799
1,7,51,0.8,wave,0.025,3,684,0,0,0.7178362573099415
1,7,52,0.8,wave,0.025,3,684,0,0,0.7192982456140351
1,8,1,0.8,wave,0.025,3,680,0,0,0.7191176470588235
1,8,2,0.8,wave,0.025,3,683,0,0,0.7174231332357247
1,8,3,0.8,wave,0.025,3,670,0,0,0.7149253731343284
1,8,4,0.8,wave,0.025,3,672,0,0,0.7157738095238095
1,8,5,0.8,wave,0.025,3,668,0,0,0.7170658682634731
1,8,6,0.8,wave,0.025,3,648,0,0,0.7160493827160493
1,8,7,0.8,wave,0.025,3,644,0,0,0.717391304347826
1,8,8,0.8,wave,0.025,3,642,0,0,0.7180685358255452
1,8,9,0.8,wave,0.025,3,639,0,0,0.7183098591549296
1,8,10,0.8,wave,0.025,3,636,0,0,0.7185534591194969
1,8,11,0.8,wave,0.025,3,626,0,0,0.7140575079872205
1,8,12,0.8,wave,0.025,3,622,0,0,0.7170418006430869
1,8,13,0.8,wave,0.025,3,624,0,0,0.7147435897435898
1,8,14,0.8,wave,0.025,3,623,0,0,0.7158908507223114
1,8,15,0.8,wave,0.025,3,618,0,0,0.7184466019417476
1,8,16,0.8,wave,0.025,3,617,0,0,0.7179902755267423
1,8,17,0.8,wave,0.025,3,620,0,0,0.7161290322580646
1,8,18,0.8,wave,0.025,3,618,0,0,0.7184466019417476
1,8,19,0.8,wave,0.025,3,606,0,0,0.7194719471947195
1,8,20,0.8,wave,0.025,3,1132,0,0,0.38515901060070673
1,8,21,0.8,wave,0.025,3,1087,0,0,0.38822447102115915
1,8,22,0.8,wave,0.025,3,1071,0,0,0.38935574229691877
1,8,23,0.8,wave,0.025,3,1030,0,0,0.39805825242718446
1,8,24,0.8,wave,0.025,3,1014,0,0,0.398422090729783
1,8,25,0.8,wave,0.025,3,988,0,0,0.402834008097166
1,8,26,0.8,wave,0.025,3,978,0,0,0.40081799591002043
1,8,27,0.8,wave,0.025,3,938,0,0,0.40618336886993606
1,8,28,0.8,wave,0.025,3,939,0,0,0.4078807241746539
1,8,29,0.8,wave,0.025,3,911,0,0,0.4094401756311745
1,8,30,0.8,wave,0.025,3,912,0,0,0.40899122807017546
1,8,31,0.8,wave,0.025,3,897,0,0,0.4080267558528428
1,8,32,0.8,wave,0.025,3,851,0,0,0.41480611045828436
1,8,33,0.8,wave,0.025,3,850,0,0,0.41411764705882353
1,8,34,0.8,wave,0.025,3,851,0,0,0.41480611045828436
1,8,35,0.8,wave,0.025,3,846,0,0,0.4148936170212766
1,8,36,0.8,wave,0.025,3,851,0,0,0.41480611045828436
1,8,37,0.8,wave,0.025,3,850,0,0,0.41411764705882353
1,8,38,0.8,wave,0.025,3,852,0,0,0.41431924882629106
1,8,39,0.8,wave,0.025,3,849,0,0,0.4134275618374558
1,8,40,0.8,wave,0.025,3,841,0,0,0.4161712247324614
1,8,41,0.8,wave,0.025,3,820,0,0,0.4146341463414634
