rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,42.0,0.2,0.5,0.0,7735.0,0.0,0.0,0.06386554621848739
1.0,2.0,43.0,0.2,0.5,0.0,7674.0,0.0,0.0,0.06359134740682826
1.0,2.0,44.0,0.2,0.5,0.0,7526.0,0.0,0.0,0.06298166356630348
1.0,2.0,45.0,0.2,0.5,0.0,7460.0,0.0,0.0,0.1824396782841823
1.0,2.0,46.0,0.2,0.5,0.0,7416.0,0.0,0.0,0.1831175836030205
1.0,2.0,47.0,0.2,0.5,0.0,7289.0,0.0,0.0,0.1823295376594869
1.0,2.0,48.0,0.2,0.5,0.0,7172.0,0.0,0.0,0.1826547685443391
1.0,2.0,49.0,0.2,0.5,0.0,7112.0,0.0,0.0,0.18194600674915637
1.0,2.0,50.0,0.2,0.5,0.0,6813.0,0.0,0.0,0.18303243798620283
1.0,2.0,51.0,0.2,0.5,0.0,6599.0,0.0,0.0,0.18078496741930594
1.0,2.0,52.0,0.2,0.5,0.0,6240.0,0.0,0.0,0.1815705128205128
1.0,3.0,1.0,0.2,0.5,0.0,5996.0,0.0,0.0,0.18128752501667778
1.0,3.0,2.0,0.2,0.5,0.0,5812.0,0.0,0.0,0.1810048176187199
1.0,3.0,3.0,0.2,0.5,0.0,5702.0,0.0,0.0,0.18186601192564011
1.0,3.0,4.0,0.2,0.5,0.0,5508.0,0.0,0.0,0.18482207697893974
1.0,3.0,5.0,0.2,0.5,0.0,5261.0,0.0,0.0,0.18133434708230375
1.0,3.0,6.0,0.2,0.5,0.0,5049.0,0.0,0.0,0.18201624083977025
1.0,3.0,7.0,0.2,0.5,0.0,4875.0,0.0,0.0,0.18071794871794872
1.0,3.0,8.0,0.2,0.5,0.0,4694.0,0.0,0.0,0.18150830847890925
1.0,3.0,9.0,0.2,0.5,0.0,4598.0,0.0,0.0,0.1800782949108308
1.0,3.0,10.0,0.2,0.5,0.0,4410.0,0.0,0.0,0.18276643990929706
1.0,3.0,11.0,0.2,0.5,0.0,4285.0,0.0,0.0,0.18273045507584598
1.0,3.0,12.0,0.2,0.5,0.0,4222.0,0.0,0.0,0.18261487446707722
1.0,3.0,13.0,0.2,0.5,0.0,4089.0,0.0,0.0,0.1821961359745659
1.0,3.0,14.0,0.2,0.5,0.0,4004.0,0.0,0.0,0.18181818181818182
1.0,3.0,15.0,0.2,0.5,0.0,3900.0,0.0,0.0,0.18205128205128204
1.0,3.0,16.0,0.2,0.5,0.0,3806.0,0.0,0.0,0.18286915396741987
1.0,3.0,17.0,0.2,0.5,0.0,3713.0,0.0,0.0,0.18179369781847562
1.0,3.0,18.0,0.2,0.5,0.0,3666.0,0.0,0.0,0.18166939443535188
1.0,3.0,19.0,0.2,0.5,0.0,3594.0,0.0,0.0,0.1808569838619922
1.0,3.0,20.0,0.2,0.5,0.0,10159.0,0.0,0.0,0.06368737080421301
1.0,3.0,21.0,0.2,0.5,0.0,10130.0,0.0,0.0,0.06337611056268509
1.0,3.0,22.0,0.2,0.5,0.0,9909.0,0.0,0.0,0.06357856494096276
1.0,3.0,23.0,0.2,0.5,0.0,9844.0,0.0,0.0,0.06298252742787484
1.0,3.0,24.0,0.2,0.5,0.0,9558.0,0.0,0.0,0.06371625863151287
1.0,3.0,25.0,0.2,0.5,0.0,9533.0,0.0,0.0,0.06304416238330011
1.0,3.0,26.0,0.2,0.5,0.0,9026.0,0.0,0.0,0.06326168845557278
1.0,3.0,27.0,0.2,0.5,0.0,8844.0,0.0,0.0,0.06298055178652194
1.0,3.0,28.0,0.2,0.5,0.0,8566.0,0.0,0.0,0.06350688769554051
1.0,3.0,29.0,0.2,0.5,0.0,8292.0,0.0,0.0,0.06319343945972021
1.0,3.0,30.0,0.2,0.5,0.0,8124.0,0.0,0.0,0.06326932545544067
1.0,3.0,31.0,0.2,0.5,0.0,7889.0,0.0,0.0,0.0635061478007352
1.0,3.0,32.0,0.2,0.5,0.0,7768.0,0.0,0.0,0.06436663233779609
1.0,3.0,33.0,0.2,0.5,0.0,7549.0,0.0,0.0,0.06318717710955093
1.0,3.0,34.0,0.2,0.5,0.0,7455.0,0.0,0.0,0.06371562709590879
1.0,3.0,35.0,0.2,0.5,0.0,7249.0,0.0,0.0,0.06359497861774038
1.0,3.0,36.0,0.2,0.5,0.0,7202.0,0.0,0.0,0.06359344626492641
1.0,3.0,37.0,0.2,0.5,0.0,7167.0,0.0,0.0,0.06278777731268313
1.0,3.0,38.0,0.2,0.5,0.0,7100.0,0.0,0.0,0.06366197183098592
1.0,3.0,39.0,0.2,0.5,0.0,6912.0,0.0,0.0,0.06322337962962964
1.0,3.0,40.0,0.2,0.5,0.0,6812.0,0.0,0.0,0.06400469759248385
1.0,3.0,41.0,0.2,0.5,0.0,6613.0,0.0,0.0,0.0639649175865719
1.0,3.0,42.0,0.2,0.5,0.0,6452.0,0.0,0.0,0.06494110353378797
1.0,3.0,43.0,0.2,0.5,0.0,6340.0,0.0,0.0,0.06482649842271293
1.0,3.0,44.0,0.2,0.5,0.0,6300.0,0.0,0.0,0.0646031746031746
1.0,3.0,45.0,0.2,0.5,0.0,6259.0,0.0,0.0,0.18325611119987217
1.0,3.0,46.0,0.2,0.5,0.0,6158.0,0.0,0.0,0.18382591750568367
1.0,3.0,47.0,0.2,0.5,0.0,6132.0,0.0,0.0,0.18297455968688844
1.0,3.0,48.0,0.2,0.5,0.0,6096.0,0.0,0.0,0.1845472440944882
1.0,3.0,49.0,0.2,0.5,0.0,6042.0,0.0,0.0,0.18404501820589209
1.0,3.0,50.0,0.2,0.5,0.0,5822.0,0.0,0.0,0.18412916523531433
1.0,3.0,51.0,0.2,0.5,0.0,5712.0,0.0,0.0,0.18417366946778713
1.0,3.0,52.0,0.2,0.5,0.0,5472.0,0.0,0.0,0.1838450292397661
1.0,4.0,1.0,0.2,0.5,0.0,5255.0,18.0,2.0,0.1845861084681256
1.0,4.0,2.0,0.2,0.5,0.0,4994.0,18.0,4.0,0.18502202643171806
1.0,4.0,3.0,0.2,0.5,0.0,4727.0,18.0,10.0,0.18235667442352443
1.0,4.0,4.0,0.2,0.5,0.0,4593.0,23.0,11.0,0.18266927933812324
1.0,4.0,5.0,0.2,0.5,0.0,4426.0,21.0,13.0,0.18233167645729778
1.0,4.0,6.0,0.2,0.5,0.0,4330.0,20.0,10.0,0.1836027713625866
1.0,4.0,7.0,0.2,0.5,0.0,4141.0,20.0,10.0,0.18377203574015938
1.0,4.0,8.0,0.2,0.5,0.0,4010.0,22.0,7.0,0.18304239401496258
1.0,4.0,9.0,0.2,0.5,0.0,3874.0,20.0,8.0,0.18301497160557564
1.0,4.0,10.0,0.2,0.5,0.0,3740.0,21.0,10.0,0.18636363636363637
1.0,4.0,11.0,0.2,0.5,0.0,3637.0,26.0,12.0,0.18834204014297498
1.0,4.0,12.0,0.2,0.5,0.0,3550.0,26.0,12.0,0.18845070422535212
1.0,4.0,13.0,0.2,0.5,0.0,3446.0,27.0,13.0,0.1857225769007545
1.0,4.0,14.0,0.2,0.5,0.0,3357.0,27.0,15.0,0.1879654453380995
1.0,4.0,15.0,0.2,0.5,0.0,3265.0,25.0,15.0,0.1886676875957121
1.0,4.0,16.0,0.2,0.5,0.0,3169.0,23.0,13.0,0.18933417481855475
1.0,4.0,17.0,0.2,0.5,0.0,3074.0,16.0,7.0,0.19160702667534157
1.0,4.0,18.0,0.2,0.5,0.0,3015.0,16.0,6.0,0.19038142620232174
1.0,4.0,19.0,0.2,0.5,0.0,2880.0,12.0,4.0,0.19131944444444443
1.0,4.0,20.0,0.2,0.5,0.0,7709.0,8.0,3.0,0.06978855882734467
1.0,4.0,21.0,0.2,0.5,0.0,7437.0,7.0,5.0,0.06965174129353234
1.0,4.0,22.0,0.2,0.5,0.0,7373.0,11.0,7.0,0.07012071070120711
1.0,4.0,23.0,0.2,0.5,0.0,7185.0,9.0,4.0,0.07056367432150314
1.0,4.0,24.0,0.2,0.5,0.0,6866.0,11.0,7.0,0.07165744247014273
1.0,4.0,25.0,0.2,0.5,0.0,6802.0,10.0,5.0,0.07189062040576301
1.0,4.0,26.0,0.2,0.5,0.0,6638.0,14.0,6.0,0.07095510695992768
1.0,4.0,27.0,0.2,0.5,0.0,6444.0,10.0,1.0,0.07200496585971446
1.0,4.0,28.0,0.2,0.5,0.0,6417.0,12.0,2.0,0.07199625993454885
1.0,4.0,29.0,0.2,0.5,0.0,6361.0,11.0,4.0,0.07168684169155794
1.0,4.0,30.0,0.2,0.5,0.0,6241.0,14.0,7.0,0.07210382951450088
1.0,4.0,31.0,0.2,0.5,0.0,6141.0,12.0,5.0,0.0718124084025403
1.0,4.0,32.0,0.2,0.5,0.0,6010.0,11.0,5.0,0.07154742096505824
1.0,4.0,33.0,0.2,0.5,0.0,5692.0,11.0,5.0,0.07290934645115953
1.0,4.0,34.0,0.2,0.5,0.0,5602.0,13.0,5.0,0.07336665476615495
1.0,4.0,35.0,0.2,0.5,0.0,5572.0,12.0,6.0,0.0730437903804738
1.0,4.0,36.0,0.2,0.5,0.0,5484.0,9.0,6.0,0.07330415754923414
1.0,4.0,37.0,0.2,0.5,0.0,5469.0,10.0,5.0,0.07277381605412324
1.0,4.0,38.0,0.2,0.5,0.0,5459.0,11.0,6.0,0.07309030958050924
1.0,4.0,39.0,0.2,0.5,0.0,5428.0,11.0,3.0,0.07295504789977893
1.0,4.0,40.0,0.2,0.5,0.0,5371.0,12.0,4.0,0.07298454663935952
1.0,4.0,41.0,0.2,0.5,0.0,5241.0,8.0,5.0,0.07422247662659798
1.0,4.0,42.0,0.2,0.5,0.0,5180.0,9.0,6.0,0.07297297297297298
1.0,4.0,43.0,0.2,0.5,0.0,5125.0,12.0,5.0,0.0721951219512195
1.0,4.0,44.0,0.2,0.5,0.0,4986.0,12.0,5.0,0.07240272763738467
1.0,4.0,45.0,0.2,0.5,0.0,4968.0,13.0,8.0,0.18961352657004832
1.0,4.0,46.0,0.2,0.5,0.0,4861.0,12.0,8.0,0.18843859288212303
1.0,4.0,47.0,0.2,0.5,0.0,4829.0,9.0,4.0,0.18865189480223649
1.0,4.0,48.0,0.2,0.5,0.0,4750.0,7.0,1.0,0.18842105263157893
1.0,4.0,49.0,0.2,0.5,0.0,4647.0,8.0,1.0,0.18635678932644717
1.0,4.0,50.0,0.2,0.5,0.0,4315.0,6.0,3.0,0.1858632676709154
1.0,4.0,51.0,0.2,0.5,0.0,4232.0,10.0,4.0,0.1854914933837429
1.0,4.0,52.0,0.2,0.5,0.0,4065.0,11.0,6.0,0.1842558425584256
1.0,5.0,1.0,0.2,0.5,0.0,3879.0,12.0,4.0,0.18587264758958494
1.0,5.0,2.0,0.2,0.5,0.0,3799.0,13.0,4.0,0.1863648328507502
1.0,5.0,3.0,0.2,0.5,0.0,3598.0,15.0,5.0,0.1867704280155642
1.0,5.0,4.0,0.2,0.5,0.0,3459.0,15.0,8.0,0.18762648164209308
1.0,5.0,5.0,0.2,0.5,0.0,3437.0,16.0,8.0,0.18853651440209485
1.0,5.0,6.0,0.2,0.5,0.0,3388.0,13.0,7.0,0.1871310507674144
1.0,5.0,7.0,0.2,0.5,0.0,3316.0,9.0,4.0,0.18998793727382388
1.0,5.0,8.0,0.2,0.5,0.0,3233.0,10.0,4.0,0.18929786575935664
1.0,5.0,9.0,0.2,0.5,0.0,3197.0,10.0,5.0,0.19174225836721928
1.0,5.0,10.0,0.2,0.5,0.0,3116.0,10.0,6.0,0.19191270860077023
1.0,5.0,11.0,0.2,0.5,0.0,3060.0,11.0,5.0,0.1934640522875817
1.0,5.0,12.0,0.2,0.5,0.0,2942.0,8.0,5.0,0.1920462270564242
1.0,5.0,13.0,0.2,0.5,0.0,2834.0,7.0,3.0,0.1926605504587156
1.0,5.0,14.0,0.2,0.5,0.0,2771.0,8.0,5.0,0.19198845182244678
1.0,5.0,15.0,0.2,0.5,0.0,2730.0,7.0,4.0,0.1945054945054945
1.0,5.0,16.0,0.2,0.5,0.0,2628.0,7.0,5.0,0.1936834094368341
1.0,5.0,17.0,0.2,0.5,0.0,2599.0,5.0,3.0,0.19622931896883417
1.0,5.0,18.0,0.2,0.5,0.0,2549.0,3.0,2.0,0.19537073362102786
1.0,5.0,19.0,0.2,0.5,0.0,2528.0,4.0,1.0,0.19659810126582278
1.0,5.0,20.0,0.2,0.5,0.0,6888.0,6.0,1.0,0.06954123112659698
1.0,5.0,21.0,0.2,0.5,0.0,6763.0,8.0,2.0,0.0697915126423185
1.0,5.0,22.0,0.2,0.5,0.0,6536.0,9.0,2.0,0.06930844553243574
1.0,5.0,23.0,0.2,0.5,0.0,6536.0,10.0,4.0,0.06930844553243574
1.0,5.0,24.0,0.2,0.5,0.0,6368.0,8.0,4.0,0.06956658291457286
1.0,5.0,25.0,0.2,0.5,0.0,6364.0,8.0,5.0,0.06929604022627278
1.0,5.0,26.0,0.2,0.5,0.0,6253.0,10.0,2.0,0.06908683831760755
1.0,5.0,27.0,0.2,0.5,0.0,6204.0,11.0,4.0,0.06931012250161186
1.0,5.0,28.0,0.2,0.5,0.0,6095.0,12.0,8.0,0.06890894175553733
1.0,5.0,29.0,0.2,0.5,0.0,6082.0,17.0,9.0,0.06922065110161131
1.0,5.0,30.0,0.2,0.5,0.0,5968.0,17.0,7.0,0.06953753351206435
1.0,5.0,31.0,0.2,0.5,0.0,5924.0,16.0,8.0,0.0688723835246455
1.0,5.0,32.0,0.2,0.5,0.0,5851.0,18.0,8.0,0.0685352931122885
1.0,5.0,33.0,0.2,0.5,0.0,5790.0,21.0,7.0,0.0690846286701209
1.0,5.0,34.0,0.2,0.5,0.0,5623.0,16.0,5.0,0.06935799395340565
1.0,5.0,35.0,0.2,0.5,0.0,5534.0,14.0,7.0,0.06938923021322732
1.0,5.0,36.0,0.2,0.5,0.0,5488.0,17.0,7.0,0.06924198250728864
1.0,5.0,37.0,0.2,0.5,0.0,5446.0,20.0,6.0,0.06940874035989718
1.0,5.0,38.0,0.2,0.5,0.0,5342.0,20.0,5.0,0.0698240359415949
1.0,5.0,39.0,0.2,0.5,0.0,5293.0,27.0,5.0,0.07028150387303986
1.0,5.0,40.0,0.2,0.5,0.0,5200.0,28.0,11.0,0.0698076923076923
1.0,5.0,41.0,0.2,0.5,0.0,5093.0,34.0,13.0,0.06970351462792068
1.0,5.0,42.0,0.2,0.5,0.0,5035.0,42.0,18.0,0.06852035749751738
1.0,5.0,43.0,0.2,0.5,0.0,5012.0,50.0,16.0,0.06943335993615324
1.0,5.0,44.0,0.2,0.5,0.0,4867.0,49.0,19.0,0.06862543661393056
1.0,5.0,45.0,0.2,0.5,0.0,4757.0,60.0,18.0,0.19360941770023124
1.0,5.0,46.0,0.2,0.5,0.0,4681.0,58.0,28.0,0.19119846186712242
1.0,5.0,47.0,0.2,0.5,0.0,4637.0,58.0,25.0,0.19322838041837395
1.0,5.0,48.0,0.2,0.5,0.0,4554.0,56.0,21.0,0.19148001756697408
1.0,5.0,49.0,0.2,0.5,0.0,4473.0,51.0,22.0,0.1936060809300246
1.0,5.0,50.0,0.2,0.5,0.0,4396.0,59.0,32.0,0.19313011828935395
1.0,5.0,51.0,0.2,0.5,0.0,4296.0,53.0,34.0,0.19599627560521415
1.0,5.0,52.0,0.2,0.5,0.0,4176.0,58.0,27.0,0.19492337164750959
1.0,6.0,1.0,0.2,0.5,0.0,4107.0,53.0,16.0,0.1969807645483321
1.0,6.0,2.0,0.2,0.5,0.0,3941.0,43.0,13.0,0.19842679522963716
1.0,6.0,3.0,0.2,0.5,0.0,3783.0,33.0,16.0,0.19878403383558021
1.0,6.0,4.0,0.2,0.5,0.0,3719.0,38.0,18.0,0.19817155149233665
1.0,6.0,5.0,0.2,0.5,0.0,3569.0,32.0,16.0,0.19977584757635192
1.0,6.0,6.0,0.2,0.5,0.0,3463.0,33.0,14.0,0.19924920589084608
1.0,6.0,7.0,0.2,0.5,0.0,3446.0,33.0,13.0,0.1996517701683111
1.0,6.0,8.0,0.2,0.5,0.0,3405.0,38.0,13.0,0.20029368575624082
1.0,6.0,9.0,0.2,0.5,0.0,3340.0,39.0,13.0,0.20089820359281438
1.0,6.0,10.0,0.2,0.5,0.0,3232.0,43.0,16.0,0.20018564356435645
1.0,6.0,11.0,0.2,0.5,0.0,3102.0,41.0,21.0,0.19858156028368795
1.0,6.0,12.0,0.2,0.5,0.0,3004.0,41.0,24.0,0.2003994673768309
1.0,6.0,13.0,0.2,0.5,0.0,2864.0,35.0,19.0,0.2011173184357542
1.0,6.0,14.0,0.2,0.5,0.0,2741.0,30.0,16.0,0.19883254286756658
1.0,6.0,15.0,0.2,0.5,0.0,2700.0,28.0,11.0,0.1988888888888889
1.0,6.0,16.0,0.2,0.5,0.0,2669.0,25.0,12.0,0.19895091794679656
1.0,6.0,17.0,0.2,0.5,0.0,2626.0,26.0,13.0,0.2006854531607007
1.0,6.0,18.0,0.2,0.5,0.0,2576.0,24.0,15.0,0.20031055900621117
1.0,6.0,19.0,0.2,0.5,0.0,2501.0,22.0,12.0,0.20111955217912836
1.0,6.0,20.0,0.2,0.5,0.0,6716.0,20.0,12.0,0.07325789160214413
1.0,6.0,21.0,0.2,0.5,0.0,6493.0,23.0,10.0,0.07407977822270137
1.0,6.0,22.0,0.2,0.5,0.0,6399.0,24.0,9.0,0.07423034849195187
1.0,6.0,23.0,0.2,0.5,0.0,6157.0,22.0,8.0,0.07487412700990742
1.0,6.0,24.0,0.2,0.5,0.0,6047.0,23.0,8.0,0.07491318008930048
1.0,6.0,25.0,0.2,0.5,0.0,5887.0,26.0,13.0,0.07491082045184304
1.0,6.0,26.0,0.2,0.5,0.0,5834.0,31.0,14.0,0.07353445320534796
1.0,6.0,27.0,0.2,0.5,0.0,5694.0,33.0,18.0,0.0735862311204777
1.0,6.0,28.0,0.2,0.5,0.0,5524.0,32.0,14.0,0.07458363504706735
1.0,6.0,29.0,0.2,0.5,0.0,5455.0,38.0,16.0,0.07516040329972502
1.0,6.0,30.0,0.2,0.5,0.0,5286.0,40.0,15.0,0.07453651153991676
1.0,6.0,31.0,0.2,0.5,0.0,5258.0,46.0,22.0,0.07512362114872576
1.0,6.0,32.0,0.2,0.5,0.0,5187.0,54.0,22.0,0.07518796992481203
1.0,6.0,33.0,0.2,0.5,0.0,5171.0,60.0,25.0,0.07580738735254303
1.0,6.0,34.0,0.2,0.5,0.0,5122.0,56.0,26.0,0.0755564232721593
1.0,6.0,35.0,0.2,0.5,0.0,5029.0,60.0,32.0,0.07675482203221316
1.0,6.0,36.0,0.2,0.5,0.0,4922.0,60.0,25.0,0.07639171068671272
1.0,6.0,37.0,0.2,0.5,0.0,4902.0,63.0,25.0,0.07649938800489596
1.0,6.0,38.0,0.2,0.5,0.0,4806.0,61.0,23.0,0.07719517270079068
1.0,6.0,39.0,0.2,0.5,0.0,4612.0,55.0,24.0,0.07697311361665221
1.0,6.0,40.0,0.2,0.5,0.0,4487.0,53.0,22.0,0.0775573880098061
1.0,6.0,41.0,0.2,0.5,0.0,4438.0,51.0,27.0,0.07818837314105453
1.0,6.0,42.0,0.2,0.5,0.0,4395.0,54.0,31.0,0.07804323094425483
