rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,25.0,0.7,0.2,0.0,10550.0,0.0,0.0,0.2509004739336493
1.0,1.0,26.0,0.7,0.2,0.0,10386.0,0.0,0.0,0.2493741575197381
1.0,1.0,27.0,0.7,0.2,0.0,10309.0,0.0,0.0,0.25026675720244446
1.0,1.0,28.0,0.7,0.2,0.0,10159.0,0.0,0.0,0.24972930406536076
1.0,1.0,29.0,0.7,0.2,0.0,10077.0,0.0,0.0,0.2501736627964672
1.0,1.0,30.0,0.7,0.2,0.0,9941.0,0.0,0.0,0.24886832310632734
1.0,1.0,31.0,0.7,0.2,0.0,9875.0,0.0,0.0,0.24921518987341773
1.0,1.0,32.0,0.7,0.2,0.0,9784.0,0.0,0.0,0.24928454619787407
1.0,1.0,33.0,0.7,0.2,0.0,9621.0,0.0,0.0,0.250181893774036
1.0,1.0,34.0,0.7,0.2,0.0,9462.0,0.0,0.0,0.24963009934474742
1.0,1.0,35.0,0.7,0.2,0.0,9391.0,0.0,0.0,0.25023959109785965
1.0,1.0,36.0,0.7,0.2,0.0,9249.0,0.0,0.0,0.2499729700508163
1.0,1.0,37.0,0.7,0.2,0.0,9013.0,0.0,0.0,0.24952845889271053
1.0,1.0,38.0,0.7,0.2,0.0,8868.0,0.0,0.0,0.25
1.0,1.0,39.0,0.7,0.2,0.0,8725.0,0.0,0.0,0.25054441260744986
1.0,1.0,40.0,0.7,0.2,0.0,8600.0,0.0,0.0,0.25127906976744185
1.0,1.0,41.0,0.7,0.2,0.0,8499.0,0.0,0.0,0.25144134604071067
1.0,1.0,42.0,0.7,0.2,0.0,8299.0,0.0,0.0,0.2523195565730811
1.0,1.0,43.0,0.7,0.2,0.0,8156.0,0.0,0.0,0.2517165277096616
1.0,1.0,44.0,0.7,0.2,0.0,8110.0,0.0,0.0,0.2510480887792848
1.0,1.0,45.0,0.7,0.2,0.0,8001.0,0.0,0.0,0.5543057117860267
1.0,1.0,46.0,0.7,0.2,0.0,7905.0,0.0,0.0,0.5531941808981657
1.0,1.0,47.0,0.7,0.2,0.0,7785.0,0.0,0.0,0.5543994861913937
1.0,1.0,48.0,0.7,0.2,0.0,7701.0,0.0,0.0,0.553045059083236
1.0,1.0,49.0,0.7,0.2,0.0,7587.0,0.0,0.0,0.5527876631079478
1.0,1.0,50.0,0.7,0.2,0.0,7449.0,0.0,0.0,0.5518861592160021
1.0,1.0,51.0,0.7,0.2,0.0,7161.0,0.0,0.0,0.5514592933947773
1.0,1.0,52.0,0.7,0.2,0.0,6867.0,0.0,0.0,0.5498762196009902
1.0,2.0,1.0,0.7,0.2,0.0,6606.0,0.0,0.0,0.5504087193460491
1.0,2.0,2.0,0.7,0.2,0.0,6370.0,0.0,0.0,0.5519623233908948
1.0,2.0,3.0,0.7,0.2,0.0,6005.0,0.0,0.0,0.5522064945878434
1.0,2.0,4.0,0.7,0.2,0.0,5882.0,0.0,0.0,0.550663039782387
1.0,2.0,5.0,0.7,0.2,0.0,5677.0,0.0,0.0,0.5536374845869297
1.0,2.0,6.0,0.7,0.2,0.0,5460.0,0.0,0.0,0.5514652014652015
1.0,2.0,7.0,0.7,0.2,0.0,5367.0,0.0,0.0,0.5531954536985281
1.0,2.0,8.0,0.7,0.2,0.0,5176.0,0.0,0.0,0.5511978361669243
1.0,2.0,9.0,0.7,0.2,0.0,4902.0,0.0,0.0,0.5534475724194207
1.0,2.0,10.0,0.7,0.2,0.0,4672.0,0.0,0.0,0.550513698630137
1.0,2.0,11.0,0.7,0.2,0.0,4520.0,0.0,0.0,0.5511061946902654
1.0,2.0,12.0,0.7,0.2,0.0,4385.0,0.0,0.0,0.5473204104903079
1.0,2.0,13.0,0.7,0.2,0.0,4317.0,0.0,0.0,0.5476025017373176
1.0,2.0,14.0,0.7,0.2,0.0,4202.0,0.0,0.0,0.5478343645882913
1.0,2.0,15.0,0.7,0.2,0.0,4077.0,0.0,0.0,0.5462349766985528
1.0,2.0,16.0,0.7,0.2,0.0,3959.0,0.0,0.0,0.5493811568577923
1.0,2.0,17.0,0.7,0.2,0.0,3840.0,0.0,0.0,0.5486979166666667
1.0,2.0,18.0,0.7,0.2,0.0,3795.0,0.0,0.0,0.5504611330698287
1.0,2.0,19.0,0.7,0.2,0.0,3712.0,0.0,0.0,0.5484913793103449
1.0,2.0,20.0,0.7,0.2,0.0,10245.0,0.0,0.0,0.19551000488042947
1.0,2.0,21.0,0.7,0.2,0.0,10031.0,0.0,0.0,0.1940982952846177
1.0,2.0,22.0,0.7,0.2,0.0,9967.0,0.0,0.0,0.19454198856225544
1.0,2.0,23.0,0.7,0.2,0.0,9724.0,0.0,0.0,0.1928218839983546
1.0,2.0,24.0,0.7,0.2,0.0,9461.0,0.0,0.0,0.19331994503752245
1.0,2.0,25.0,0.7,0.2,0.0,9304.0,0.0,0.0,0.19325021496130695
1.0,2.0,26.0,0.7,0.2,0.0,9130.0,0.0,0.0,0.192223439211391
1.0,2.0,27.0,0.7,0.2,0.0,9089.0,0.0,0.0,0.191880294861921
1.0,2.0,28.0,0.7,0.2,0.0,8970.0,0.0,0.0,0.19253065774804906
1.0,2.0,29.0,0.7,0.2,0.0,8826.0,0.0,0.0,0.1922728302741899
1.0,2.0,30.0,0.7,0.2,0.0,8608.0,0.0,0.0,0.19307620817843865
1.0,2.0,31.0,0.7,0.2,0.0,8463.0,0.0,0.0,0.19283941864587026
1.0,2.0,32.0,0.7,0.2,0.0,8342.0,0.0,0.0,0.19407815871493647
1.0,2.0,33.0,0.7,0.2,0.0,8193.0,0.0,0.0,0.19357988526791164
1.0,2.0,34.0,0.7,0.2,0.0,8028.0,0.0,0.0,0.19431988041853512
1.0,2.0,35.0,0.7,0.2,0.0,7788.0,0.0,0.0,0.19517205957883924
1.0,2.0,36.0,0.7,0.2,0.0,7632.0,0.0,0.0,0.1957547169811321
1.0,2.0,37.0,0.7,0.2,0.0,7586.0,0.0,0.0,0.19470076456630636
1.0,2.0,38.0,0.7,0.2,0.0,7444.0,0.0,0.0,0.19653412144008597
1.0,2.0,39.0,0.7,0.2,0.0,7321.0,0.0,0.0,0.19642125392705914
1.0,2.0,40.0,0.7,0.2,0.0,7261.0,0.0,0.0,0.19721801404765185
1.0,2.0,41.0,0.7,0.2,0.0,7070.0,0.0,0.0,0.19674681753889675
1.0,2.0,42.0,0.7,0.2,0.0,6905.0,0.0,0.0,0.19840695148443158
1.0,2.0,43.0,0.7,0.2,0.0,6842.0,0.0,0.0,0.19614147909967847
1.0,2.0,44.0,0.7,0.2,0.0,6698.0,0.0,0.0,0.19826813974320692
1.0,2.0,45.0,0.7,0.2,0.0,6427.0,0.0,0.0,0.5391317877703439
1.0,2.0,46.0,0.7,0.2,0.0,6337.0,0.0,0.0,0.5396875493135553
1.0,2.0,47.0,0.7,0.2,0.0,6227.0,0.0,0.0,0.5419945399068572
1.0,2.0,48.0,0.7,0.2,0.0,6184.0,0.0,0.0,0.5410737386804657
1.0,2.0,49.0,0.7,0.2,0.0,6124.0,0.0,0.0,0.5416394513389942
1.0,2.0,50.0,0.7,0.2,0.0,5844.0,0.0,0.0,0.5412388774811773
1.0,2.0,51.0,0.7,0.2,0.0,5734.0,0.0,0.0,0.5422043948378096
1.0,2.0,52.0,0.7,0.2,0.0,5412.0,0.0,0.0,0.5413895048041389
1.0,3.0,1.0,0.7,0.2,0.0,5097.0,0.0,0.0,0.5416911908966059
1.0,3.0,2.0,0.7,0.2,0.0,4915.0,0.0,0.0,0.5424211597151577
1.0,3.0,3.0,0.7,0.2,0.0,4766.0,0.0,0.0,0.5419639110365086
1.0,3.0,4.0,0.7,0.2,0.0,4551.0,0.0,0.0,0.5462535706438145
1.0,3.0,5.0,0.7,0.2,0.0,4274.0,0.0,0.0,0.5512400561534861
1.0,3.0,6.0,0.7,0.2,0.0,4043.0,0.0,0.0,0.5525599802127134
1.0,3.0,7.0,0.7,0.2,0.0,3879.0,0.0,0.0,0.5516885795308069
1.0,3.0,8.0,0.7,0.2,0.0,3754.0,0.0,0.0,0.5519445924347363
1.0,3.0,9.0,0.7,0.2,0.0,3696.0,0.0,0.0,0.5514069264069265
1.0,3.0,10.0,0.7,0.2,0.0,3579.0,0.0,0.0,0.5498742665549036
1.0,3.0,11.0,0.7,0.2,0.0,3488.0,0.0,0.0,0.5487385321100917
1.0,3.0,12.0,0.7,0.2,0.0,3356.0,0.0,0.0,0.5482717520858165
1.0,3.0,13.0,0.7,0.2,0.0,3300.0,0.0,0.0,0.5518181818181818
1.0,3.0,14.0,0.7,0.2,0.0,3154.0,0.0,0.0,0.5516804058338618
1.0,3.0,15.0,0.7,0.2,0.0,3071.0,0.0,0.0,0.5522631064799739
1.0,3.0,16.0,0.7,0.2,0.0,2978.0,0.0,0.0,0.5520483546004029
1.0,3.0,17.0,0.7,0.2,0.0,2913.0,0.0,0.0,0.5537246824579471
1.0,3.0,18.0,0.7,0.2,0.0,2892.0,0.0,0.0,0.5518672199170125
1.0,3.0,19.0,0.7,0.2,0.0,2822.0,0.0,0.0,0.5524450744153083
1.0,3.0,20.0,0.7,0.2,0.0,7691.0,0.0,0.0,0.1986737745416721
1.0,3.0,21.0,0.7,0.2,0.0,7609.0,0.0,0.0,0.1998948613484032
1.0,3.0,22.0,0.7,0.2,0.0,7359.0,0.0,0.0,0.20111428183177063
1.0,3.0,23.0,0.7,0.2,0.0,7373.0,0.0,0.0,0.20195307201953072
1.0,3.0,24.0,0.7,0.2,0.0,6988.0,0.0,0.0,0.20177447052089295
1.0,3.0,25.0,0.7,0.2,0.0,6921.0,0.0,0.0,0.20199393151278716
1.0,3.0,26.0,0.7,0.2,0.0,6795.0,0.0,0.0,0.19985283296541576
1.0,3.0,27.0,0.7,0.2,0.0,6538.0,0.0,0.0,0.20281431630468033
1.0,3.0,28.0,0.7,0.2,0.0,6477.0,0.0,0.0,0.20132777520457001
1.0,3.0,29.0,0.7,0.2,0.0,6327.0,0.0,0.0,0.20183341235972815
1.0,3.0,30.0,0.7,0.2,0.0,6170.0,0.0,0.0,0.20016207455429497
1.0,3.0,31.0,0.7,0.2,0.0,6143.0,0.0,0.0,0.20055347550056976
1.0,3.0,32.0,0.7,0.2,0.0,6010.0,0.0,0.0,0.19866888519134776
1.0,3.0,33.0,0.7,0.2,0.0,5843.0,0.0,0.0,0.20058189286325517
1.0,3.0,34.0,0.7,0.2,0.0,5744.0,0.0,0.0,0.1998607242339833
1.0,3.0,35.0,0.7,0.2,0.0,5688.0,0.0,0.0,0.20182841068917018
1.0,3.0,36.0,0.7,0.2,0.0,5623.0,0.0,0.0,0.19722568024186377
1.0,3.0,37.0,0.7,0.2,0.0,5561.0,0.0,0.0,0.19852544506383743
1.0,3.0,38.0,0.7,0.2,0.0,5357.0,0.0,0.0,0.198805301474706
1.0,3.0,39.0,0.7,0.2,0.0,5245.0,0.0,0.0,0.1984747378455672
1.0,3.0,40.0,0.7,0.2,0.0,5219.0,0.0,0.0,0.19639777735198313
1.0,3.0,41.0,0.7,0.2,0.0,5030.0,0.0,0.0,0.1978131212723658
1.0,3.0,42.0,0.7,0.2,0.0,4922.0,0.0,0.0,0.19605851279967493
1.0,3.0,43.0,0.7,0.2,0.0,4840.0,0.0,0.0,0.1975206611570248
1.0,3.0,44.0,0.7,0.2,0.0,4677.0,0.0,0.0,0.19692110327132778
1.0,3.0,45.0,0.7,0.2,0.0,4585.0,0.0,0.0,0.5371864776444929
1.0,3.0,46.0,0.7,0.2,0.0,4504.0,0.0,0.0,0.5370781527531083
1.0,3.0,47.0,0.7,0.2,0.0,4441.0,0.0,0.0,0.5347894618329205
1.0,3.0,48.0,0.7,0.2,0.0,4229.0,0.0,0.0,0.5367699219673682
1.0,3.0,49.0,0.7,0.2,0.0,4169.0,0.0,0.0,0.5360997841208923
1.0,3.0,50.0,0.7,0.2,0.0,4035.0,0.0,0.0,0.5355638166047088
1.0,3.0,51.0,0.7,0.2,0.0,3775.0,0.0,0.0,0.5324503311258278
1.0,3.0,52.0,0.7,0.2,0.0,3680.0,0.0,0.0,0.5290760869565218
1.0,4.0,1.0,0.7,0.2,0.0,3609.0,25.0,2.0,0.5295095594347464
1.0,4.0,2.0,0.7,0.2,0.0,3456.0,25.0,7.0,0.5292245370370371
1.0,4.0,3.0,0.7,0.2,0.0,3329.0,25.0,16.0,0.5289876839891859
1.0,4.0,4.0,0.7,0.2,0.0,3307.0,24.0,18.0,0.5276685817961899
1.0,4.0,5.0,0.7,0.2,0.0,3202.0,24.0,14.0,0.5337289194253592
1.0,4.0,6.0,0.7,0.2,0.0,3145.0,21.0,8.0,0.5354531001589825
1.0,4.0,7.0,0.7,0.2,0.0,3057.0,18.0,8.0,0.5354923127248937
1.0,4.0,8.0,0.7,0.2,0.0,2929.0,17.0,10.0,0.5339706384431546
1.0,4.0,9.0,0.7,0.2,0.0,2805.0,12.0,8.0,0.5301247771836007
1.0,4.0,10.0,0.7,0.2,0.0,2775.0,16.0,7.0,0.5293693693693694
1.0,4.0,11.0,0.7,0.2,0.0,2727.0,15.0,5.0,0.528052805280528
1.0,4.0,12.0,0.7,0.2,0.0,2671.0,14.0,7.0,0.530887308124298
1.0,4.0,13.0,0.7,0.2,0.0,2546.0,13.0,6.0,0.5286724273369993
1.0,4.0,14.0,0.7,0.2,0.0,2527.0,13.0,8.0,0.5302730510486743
1.0,4.0,15.0,0.7,0.2,0.0,2471.0,10.0,6.0,0.5293403480372318
1.0,4.0,16.0,0.7,0.2,0.0,2494.0,10.0,6.0,0.5288692862870891
1.0,4.0,17.0,0.7,0.2,0.0,2395.0,10.0,5.0,0.525678496868476
1.0,4.0,18.0,0.7,0.2,0.0,2401.0,9.0,3.0,0.5285297792586422
1.0,4.0,19.0,0.7,0.2,0.0,2347.0,8.0,5.0,0.5274818917767362
1.0,4.0,20.0,0.7,0.2,0.0,6545.0,8.0,4.0,0.19144385026737967
1.0,4.0,21.0,0.7,0.2,0.0,6215.0,10.0,5.0,0.1921158487530169
1.0,4.0,22.0,0.7,0.2,0.0,6126.0,3.0,1.0,0.19147894221351616
1.0,4.0,23.0,0.7,0.2,0.0,6008.0,3.0,3.0,0.190745672436751
1.0,4.0,24.0,0.7,0.2,0.0,6013.0,3.0,3.0,0.1924164310660236
1.0,4.0,25.0,0.7,0.2,0.0,5922.0,2.0,2.0,0.19216480918608578
1.0,4.0,26.0,0.7,0.2,0.0,5834.0,0.0,0.0,0.19214946863215632
1.0,4.0,27.0,0.7,0.2,0.0,5679.0,0.0,0.0,0.19175911251980982
1.0,4.0,28.0,0.7,0.2,0.0,5737.0,0.0,0.0,0.19086630643193306
1.0,4.0,29.0,0.7,0.2,0.0,5430.0,0.0,0.0,0.19189686924493554
1.0,4.0,30.0,0.7,0.2,0.0,5471.0,0.0,0.0,0.19246938402485833
1.0,4.0,31.0,0.7,0.2,0.0,5317.0,0.0,0.0,0.19164942636825277
1.0,4.0,32.0,0.7,0.2,0.0,5203.0,0.0,0.0,0.1914280222948299
1.0,4.0,33.0,0.7,0.2,0.0,5107.0,0.0,0.0,0.1907186214999021
1.0,4.0,34.0,0.7,0.2,0.0,4972.0,0.0,0.0,0.19368463395012067
1.0,4.0,35.0,0.7,0.2,0.0,4872.0,0.0,0.0,0.19355500821018062
1.0,4.0,36.0,0.7,0.2,0.0,4836.0,0.0,0.0,0.19520264681555005
1.0,4.0,37.0,0.7,0.2,0.0,4804.0,0.0,0.0,0.1948376353039134
1.0,4.0,38.0,0.7,0.2,0.0,4817.0,0.0,0.0,0.1932738218808387
1.0,4.0,39.0,0.7,0.2,0.0,4711.0,0.0,0.0,0.19507535555083846
1.0,4.0,40.0,0.7,0.2,0.0,4658.0,0.0,0.0,0.19428939458995276
1.0,4.0,41.0,0.7,0.2,0.0,4433.0,0.0,0.0,0.19602977667493796
1.0,4.0,42.0,0.7,0.2,0.0,4293.0,0.0,0.0,0.19683205217796412
1.0,4.0,43.0,0.7,0.2,0.0,4079.0,0.0,0.0,0.19857808286344691
1.0,4.0,44.0,0.7,0.2,0.0,4101.0,0.0,0.0,0.19873201658132164
1.0,4.0,45.0,0.7,0.2,0.0,3910.0,0.0,0.0,0.5396419437340153
1.0,4.0,46.0,0.7,0.2,0.0,3890.0,0.0,0.0,0.538560411311054
1.0,4.0,47.0,0.7,0.2,0.0,3803.0,0.0,0.0,0.5364186168814095
1.0,4.0,48.0,0.7,0.2,0.0,3753.0,0.0,0.0,0.5387689848121503
1.0,4.0,49.0,0.7,0.2,0.0,3700.0,0.0,0.0,0.5372972972972972
1.0,4.0,50.0,0.7,0.2,0.0,3559.0,0.0,0.0,0.5414442259061534
1.0,4.0,51.0,0.7,0.2,0.0,3417.0,0.0,0.0,0.5396546678372842
1.0,4.0,52.0,0.7,0.2,0.0,3335.0,0.0,0.0,0.5409295352323839
1.0,5.0,1.0,0.7,0.2,0.0,3277.0,0.0,0.0,0.5364662801342691
1.0,5.0,2.0,0.7,0.2,0.0,3225.0,0.0,0.0,0.5395348837209303
1.0,5.0,3.0,0.7,0.2,0.0,3220.0,0.0,0.0,0.5357142857142857
1.0,5.0,4.0,0.7,0.2,0.0,3068.0,0.0,0.0,0.5368318122555411
1.0,5.0,5.0,0.7,0.2,0.0,2980.0,0.0,0.0,0.5335570469798657
1.0,5.0,6.0,0.7,0.2,0.0,2899.0,0.0,0.0,0.5363918592618144
1.0,5.0,7.0,0.7,0.2,0.0,2804.0,0.0,0.0,0.5385164051355207
1.0,5.0,8.0,0.7,0.2,0.0,2690.0,0.0,0.0,0.5397769516728624
1.0,5.0,9.0,0.7,0.2,0.0,2610.0,0.0,0.0,0.539463601532567
1.0,5.0,10.0,0.7,0.2,0.0,2545.0,0.0,0.0,0.5402750491159135
1.0,5.0,11.0,0.7,0.2,0.0,2499.0,0.0,0.0,0.5422168867547019
1.0,5.0,12.0,0.7,0.2,0.0,2398.0,0.0,0.0,0.5400333611342786
1.0,5.0,13.0,0.7,0.2,0.0,2361.0,0.0,0.0,0.5404489623041084
1.0,5.0,14.0,0.7,0.2,0.0,2344.0,0.0,0.0,0.5409556313993175
1.0,5.0,15.0,0.7,0.2,0.0,2317.0,0.0,0.0,0.5416486836426413
1.0,5.0,16.0,0.7,0.2,0.0,2266.0,0.0,0.0,0.5441306266548985
1.0,5.0,17.0,0.7,0.2,0.0,2227.0,0.0,0.0,0.5437808711270767
1.0,5.0,18.0,0.7,0.2,0.0,2195.0,0.0,0.0,0.5466970387243736
1.0,5.0,19.0,0.7,0.2,0.0,2064.0,0.0,0.0,0.5460271317829457
1.0,5.0,20.0,0.7,0.2,0.0,5530.0,0.0,0.0,0.2019891500904159
1.0,5.0,21.0,0.7,0.2,0.0,5452.0,0.0,0.0,0.20121056493030082
1.0,5.0,22.0,0.7,0.2,0.0,5410.0,0.0,0.0,0.2022181146025878
1.0,5.0,23.0,0.7,0.2,0.0,5435.0,0.0,0.0,0.20091996320147193
1.0,5.0,24.0,0.7,0.2,0.0,5242.0,0.0,0.0,0.20392979778710416
1.0,5.0,25.0,0.7,0.2,0.0,5126.0,0.0,0.0,0.20074131876706983
1.0,5.0,26.0,0.7,0.2,0.0,4906.0,0.0,0.0,0.20301671422747655
1.0,5.0,27.0,0.7,0.2,0.0,4771.0,0.0,0.0,0.2016348773841962
1.0,5.0,28.0,0.7,0.2,0.0,4655.0,0.0,0.0,0.20322234156820623
1.0,5.0,29.0,0.7,0.2,0.0,4662.0,0.0,0.0,0.20184470184470185
1.0,5.0,30.0,0.7,0.2,0.0,4568.0,0.0,0.0,0.20140105078809106
1.0,5.0,31.0,0.7,0.2,0.0,4448.0,0.0,0.0,0.19806654676258992
1.0,5.0,32.0,0.7,0.2,0.0,4272.0,0.0,0.0,0.19662921348314608
1.0,5.0,33.0,0.7,0.2,0.0,4190.0,0.0,0.0,0.19522673031026253
1.0,5.0,34.0,0.7,0.2,0.0,4137.0,0.0,0.0,0.19555233260817018
1.0,5.0,35.0,0.7,0.2,0.0,4059.0,0.0,0.0,0.19315102241931512
1.0,5.0,36.0,0.7,0.2,0.0,3927.0,0.0,0.0,0.19786096256684493
1.0,5.0,37.0,0.7,0.2,0.0,3742.0,0.0,0.0,0.19775521111704972
1.0,5.0,38.0,0.7,0.2,0.0,3703.0,0.0,0.0,0.19848771266540643
1.0,5.0,39.0,0.7,0.2,0.0,3720.0,0.0,0.0,0.19623655913978494
1.0,5.0,40.0,0.7,0.2,0.0,3669.0,0.0,0.0,0.19787408013082583
1.0,5.0,41.0,0.7,0.2,0.0,3638.0,0.0,0.0,0.1954370533260033
1.0,5.0,42.0,0.7,0.2,0.0,3498.0,0.0,0.0,0.19925671812464266
1.0,5.0,43.0,0.7,0.2,0.0,3469.0,0.0,0.0,0.19919285096569617
1.0,5.0,44.0,0.7,0.2,0.0,3376.0,0.0,0.0,0.2011255924170616
1.0,5.0,45.0,0.7,0.2,0.0,3385.0,0.0,0.0,0.548301329394387
1.0,5.0,46.0,0.7,0.2,0.0,3266.0,0.0,0.0,0.5508266993263932
1.0,5.0,47.0,0.7,0.2,0.0,3276.0,0.0,0.0,0.5491452991452992
1.0,5.0,48.0,0.7,0.2,0.0,3196.0,0.0,0.0,0.549749687108886
1.0,5.0,49.0,0.7,0.2,0.0,3201.0,0.0,0.0,0.5482661668228679
1.0,5.0,50.0,0.7,0.2,0.0,3124.0,0.0,0.0,0.5467349551856594
1.0,5.0,51.0,0.7,0.2,0.0,3003.0,0.0,0.0,0.5471195471195471
1.0,5.0,52.0,0.7,0.2,0.0,2953.0,0.0,0.0,0.5462241788012191
1.0,6.0,1.0,0.7,0.2,0.0,2911.0,0.0,0.0,0.5455170044658193
1.0,6.0,2.0,0.7,0.2,0.0,2809.0,0.0,0.0,0.5500177999288003
1.0,6.0,3.0,0.7,0.2,0.0,2703.0,0.0,0.0,0.5504994450610433
1.0,6.0,4.0,0.7,0.2,0.0,2516.0,0.0,0.0,0.5540540540540541
1.0,6.0,5.0,0.7,0.2,0.0,2454.0,0.0,0.0,0.5529747351263243
1.0,6.0,6.0,0.7,0.2,0.0,2409.0,0.0,0.0,0.5525114155251142
1.0,6.0,7.0,0.7,0.2,0.0,2323.0,0.0,0.0,0.5540249677141628
1.0,6.0,8.0,0.7,0.2,0.0,2268.0,0.0,0.0,0.5559964726631393
1.0,6.0,9.0,0.7,0.2,0.0,2185.0,0.0,0.0,0.5578947368421052
1.0,6.0,10.0,0.7,0.2,0.0,2133.0,0.0,0.0,0.559774964838256
1.0,6.0,11.0,0.7,0.2,0.0,2090.0,0.0,0.0,0.560287081339713
1.0,6.0,12.0,0.7,0.2,0.0,1988.0,0.0,0.0,0.5633802816901409
1.0,6.0,13.0,0.7,0.2,0.0,1954.0,0.0,0.0,0.5603889457523029
1.0,6.0,14.0,0.7,0.2,0.0,1909.0,0.0,0.0,0.5646935568360398
1.0,6.0,15.0,0.7,0.2,0.0,1891.0,0.0,0.0,0.5637228979375991
1.0,6.0,16.0,0.7,0.2,0.0,1871.0,0.0,0.0,0.5649385355424906
1.0,6.0,17.0,0.7,0.2,0.0,1867.0,0.0,0.0,0.5618639528655597
1.0,6.0,18.0,0.7,0.2,0.0,1815.0,0.0,0.0,0.5636363636363636
1.0,6.0,19.0,0.7,0.2,0.0,1801.0,0.0,0.0,0.5641310383120489
1.0,6.0,20.0,0.7,0.2,0.0,4733.0,0.0,0.0,0.20895837735051764
1.0,6.0,21.0,0.7,0.2,0.0,4675.0,0.0,0.0,0.20748663101604278
1.0,6.0,22.0,0.7,0.2,0.0,4588.0,0.0,0.0,0.2088055797733217
1.0,6.0,23.0,0.7,0.2,0.0,4605.0,0.0,0.0,0.20781758957654722
1.0,6.0,24.0,0.7,0.2,0.0,4539.0,0.0,0.0,0.20885657633840052
1.0,6.0,25.0,0.7,0.2,0.0,4501.0,0.0,0.0,0.20862030659853367
1.0,6.0,26.0,0.7,0.2,0.0,4466.0,0.0,0.0,0.20913569189431258
1.0,6.0,27.0,0.7,0.2,0.0,4425.0,0.0,0.0,0.2094915254237288
1.0,6.0,28.0,0.7,0.2,0.0,4339.0,0.0,0.0,0.20880387185987553
1.0,6.0,29.0,0.7,0.2,0.0,4245.0,0.0,0.0,0.20730270906949352
1.0,6.0,30.0,0.7,0.2,0.0,4148.0,0.0,0.0,0.20660559305689488
1.0,6.0,31.0,0.7,0.2,0.0,3999.0,0.0,0.0,0.20730182545636408
1.0,6.0,32.0,0.7,0.2,0.0,3923.0,0.0,0.0,0.20774917155238337
1.0,6.0,33.0,0.7,0.2,0.0,3935.0,0.0,0.0,0.20660736975857688
1.0,6.0,34.0,0.7,0.2,0.0,3870.0,0.0,0.0,0.2069767441860465
1.0,6.0,35.0,0.7,0.2,0.0,3888.0,0.0,0.0,0.20756172839506173
1.0,6.0,36.0,0.7,0.2,0.0,3807.0,0.0,0.0,0.20698712897294458
1.0,6.0,37.0,0.7,0.2,0.0,3752.0,0.0,0.0,0.20708955223880596
1.0,6.0,38.0,0.7,0.2,0.0,3652.0,0.0,0.0,0.20755750273822562
1.0,6.0,39.0,0.7,0.2,0.0,3646.0,0.0,0.0,0.20735052111903457
1.0,6.0,40.0,0.7,0.2,0.0,3568.0,0.0,0.0,0.2071188340807175
1.0,6.0,41.0,0.7,0.2,0.0,3498.0,0.0,0.0,0.20840480274442538
1.0,6.0,42.0,0.7,0.2,0.0,3461.0,0.0,0.0,0.20918809592603294
1.0,6.0,43.0,0.7,0.2,0.0,3387.0,0.0,0.0,0.20962503690581635
