rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,34,0.6,propagule,0.025,4,3416,230,99,0.3805620608899297
1,1,35,0.6,propagule,0.025,4,3255,212,102,0.38678955453149
1,1,36,0.6,propagule,0.025,4,3126,233,107,0.390595009596929
1,1,37,0.6,propagule,0.025,4,2984,216,108,0.39812332439678283
1,1,38,0.6,propagule,0.025,4,2751,186,87,0.4093057070156307
1,1,39,0.6,propagule,0.025,4,2691,195,85,0.4143441099962839
1,1,40,0.6,propagule,0.025,4,2598,195,89,0.42070823710546573
1,1,41,0.6,propagule,0.025,4,2493,183,85,0.4279983955074208
1,1,42,0.6,propagule,0.025,4,2406,177,96,0.4314214463840399
1,1,43,0.6,propagule,0.025,4,2296,161,80,0.44773519163763065
1,1,44,0.6,propagule,0.025,4,2239,149,84,0.4519874944171505
1,1,45,0.6,propagule,0.025,4,2140,126,65,0.6841121495327103
1,1,46,0.6,propagule,0.025,4,2077,109,65,0.6865671641791045
1,1,47,0.6,propagule,0.025,4,1981,85,48,0.6956082786471479
1,1,48,0.6,propagule,0.025,4,1924,68,41,0.6995841995841996
1,1,49,0.6,propagule,0.025,4,1856,50,30,0.7004310344827587
1,1,50,0.6,propagule,0.025,4,1815,45,33,0.7052341597796143
1,1,51,0.6,propagule,0.025,4,1806,38,25,0.7065337763012182
1,1,52,0.6,propagule,0.025,4,1783,29,17,0.7077958496915311
1,2,1,0.6,propagule,0.025,4,1771,19,10,0.7086391869000565
1,2,2,0.6,propagule,0.025,4,1759,18,9,0.710062535531552
1,2,3,0.6,propagule,0.025,4,1743,15,10,0.7079747561675273
1,2,4,0.6,propagule,0.025,4,1724,12,8,0.7111368909512761
1,2,5,0.6,propagule,0.025,4,1688,11,8,0.7126777251184834
1,2,6,0.6,propagule,0.025,4,1656,9,4,0.714975845410628
1,2,7,0.6,propagule,0.025,4,1649,8,4,0.7131594906003639
1,2,8,0.6,propagule,0.025,4,1628,7,3,0.7137592137592138
1,2,9,0.6,propagule,0.025,4,1623,8,5,0.7128773875539125
1,2,10,0.6,propagule,0.025,4,1604,6,4,0.713216957605985
1,2,11,0.6,propagule,0.025,4,1578,7,5,0.7135614702154626
1,2,12,0.6,propagule,0.025,4,1537,6,4,0.715679895901106
1,2,13,0.6,propagule,0.025,4,1515,6,3,0.7128712871287128
1,2,14,0.6,propagule,0.025,4,1482,4,1,0.7145748987854251
1,2,15,0.6,propagule,0.025,4,1466,3,2,0.7162346521145976
1,2,16,0.6,propagule,0.025,4,1447,4,2,0.7208016586040082
1,2,17,0.6,propagule,0.025,4,1437,4,3,0.7167710508002784
1,2,18,0.6,propagule,0.025,4,1418,2,1,0.7200282087447109
1,2,19,0.6,propagule,0.025,4,1388,2,2,0.7132564841498559
1,2,20,0.6,propagule,0.025,4,2444,2,1,0.3981178396072013
1,2,21,0.6,propagule,0.025,4,2332,8,1,0.4018010291595197
1,2,22,0.6,propagule,0.025,4,2262,9,2,0.40318302387267907
1,2,23,0.6,propagule,0.025,4,2225,10,4,0.4040449438202247
1,2,24,0.6,propagule,0.025,4,2137,4,1,0.4089845577912962
1,2,25,0.6,propagule,0.025,4,2106,4,2,0.4083570750237417
1,2,26,0.6,propagule,0.025,4,2004,4,1,0.4161676646706587
1,2,27,0.6,propagule,0.025,4,1948,5,2,0.4163244353182752
1,2,28,0.6,propagule,0.025,4,1915,5,3,0.41879895561357705
1,2,29,0.6,propagule,0.025,4,1873,6,3,0.4217832354511479
1,2,30,0.6,propagule,0.025,4,1836,8,3,0.4210239651416122
1,2,31,0.6,propagule,0.025,4,1801,7,4,0.42254303164908386
1,2,32,0.6,propagule,0.025,4,1758,8,6,0.42207053469852107
1,2,33,0.6,propagule,0.025,4,1720,6,3,0.4232558139534884
1,2,34,0.6,propagule,0.025,4,1664,6,3,0.42728365384615385
1,2,35,0.6,propagule,0.025,4,1648,5,2,0.42839805825242716
1,2,36,0.6,propagule,0.025,4,1618,7,4,0.43325092707045737
1,2,37,0.6,propagule,0.025,4,1586,4,2,0.43568726355611603
1,2,38,0.6,propagule,0.025,4,1549,4,2,0.43834732085216266
1,2,39,0.6,propagule,0.025,4,1523,5,0,0.43860801050558107
1,2,40,0.6,propagule,0.025,4,1504,3,0,0.43683510638297873
1,2,41,0.6,propagule,0.025,4,1457,3,2,0.4351407000686342
1,2,42,0.6,propagule,0.025,4,1442,3,2,0.435506241331484
1,2,43,0.6,propagule,0.025,4,1394,3,2,0.43543758967001434
1,2,44,0.6,propagule,0.025,4,1358,2,0,0.4381443298969072
1,2,45,0.6,propagule,0.025,4,1334,2,0,0.6686656671664168
1,2,46,0.6,propagule,0.025,4,1298,2,2,0.6733436055469953
1,2,47,0.6,propagule,0.025,4,1276,2,2,0.6731974921630094
1,2,48,0.6,propagule,0.025,4,1263,2,2,0.6737925574030087
1,2,49,0.6,propagule,0.025,4,1229,1,0,0.676159479251424
1,2,50,0.6,propagule,0.025,4,1179,1,1,0.6751484308736218
1,2,51,0.6,propagule,0.025,4,1169,1,1,0.6715141146278871
1,2,52,0.6,propagule,0.025,4,1162,1,1,0.6738382099827883
1,3,1,0.6,propagule,0.025,4,1136,0,0,0.6725352112676056
1,3,2,0.6,propagule,0.025,4,1127,0,0,0.6743566992014197
1,3,3,0.6,propagule,0.025,4,1111,0,0,0.6696669666966697
1,3,4,0.6,propagule,0.025,4,1102,0,0,0.6715063520871143
1,3,5,0.6,propagule,0.025,4,1095,0,0,0.6684931506849315
1,3,6,0.6,propagule,0.025,4,1091,0,0,0.6691109074243813
1,3,7,0.6,propagule,0.025,4,1083,0,0,0.667590027700831
1,3,8,0.6,propagule,0.025,4,1073,0,0,0.6710158434296365
1,3,9,0.6,propagule,0.025,4,1062,0,0,0.667608286252354
1,3,10,0.6,propagule,0.025,4,1054,0,0,0.6717267552182163
1,3,11,0.6,propagule,0.025,4,1035,0,0,0.6714975845410628
1,3,12,0.6,propagule,0.025,4,1026,0,0,0.6734892787524367
1,3,13,0.6,propagule,0.025,4,979,0,0,0.6751787538304392
1,3,14,0.6,propagule,0.025,4,961,0,0,0.676378772112383
1,3,15,0.6,propagule,0.025,4,946,0,0,0.6765327695560254
1,3,16,0.6,propagule,0.025,4,939,0,0,0.6773162939297125
1,3,17,0.6,propagule,0.025,4,935,0,0,0.6737967914438503
1,3,18,0.6,propagule,0.025,4,931,0,0,0.6756176154672395
1,3,19,0.6,propagule,0.025,4,928,0,0,0.6724137931034483
1,3,20,0.6,propagule,0.025,4,1745,0,0,0.35702005730659025
1,3,21,0.6,propagule,0.025,4,1690,0,0,0.357396449704142
1,3,22,0.6,propagule,0.025,4,1657,0,0,0.35908267954133977
1,3,23,0.6,propagule,0.025,4,1621,0,0,0.3608883405305367
1,3,24,0.6,propagule,0.025,4,1603,0,0,0.3599500935745477
1,3,25,0.6,propagule,0.025,4,1572,0,0,0.3619592875318066
1,3,26,0.6,propagule,0.025,4,1524,0,0,0.3641732283464567
1,3,27,0.6,propagule,0.025,4,1467,0,0,0.36537150647580097
1,3,28,0.6,propagule,0.025,4,1416,0,0,0.3665254237288136
1,3,29,0.6,propagule,0.025,4,1405,0,0,0.36725978647686836
1,3,30,0.6,propagule,0.025,4,1377,0,0,0.37037037037037035
1,3,31,0.6,propagule,0.025,4,1353,0,0,0.37028824833702884
1,3,32,0.6,propagule,0.025,4,1294,0,0,0.37635239567233386
1,3,33,0.6,propagule,0.025,4,1266,0,0,0.37756714060031593
1,3,34,0.6,propagule,0.025,4,1223,0,0,0.3810302534750613
1,3,35,0.6,propagule,0.025,4,1167,0,0,0.3873179091688089
1,3,36,0.6,propagule,0.025,4,1140,0,0,0.3868421052631579
1,3,37,0.6,propagule,0.025,4,1108,0,0,0.38898916967509023
1,3,38,0.6,propagule,0.025,4,1093,0,0,0.39066788655077767
1,3,39,0.6,propagule,0.025,4,1063,0,0,0.39040451552210725
1,3,40,0.6,propagule,0.025,4,1061,0,0,0.3911404335532517
1,3,41,0.6,propagule,0.025,4,1027,0,0,0.3924050632911392
1,3,42,0.6,propagule,0.025,4,1027,0,0,0.3904576436222006
1,3,43,0.6,propagule,0.025,4,1003,0,0,0.3938185443668993
1,3,44,0.6,propagule,0.025,4,987,0,0,0.39209726443769
1,3,45,0.6,propagule,0.025,4,978,0,0,0.6595092024539877
1,3,46,0.6,propagule,0.025,4,949,0,0,0.660695468914647
1,3,47,0.6,propagule,0.025,4,916,0,0,0.6615720524017468
1,3,48,0.6,propagule,0.025,4,903,0,0,0.6622369878183831
1,3,49,0.6,propagule,0.025,4,862,0,0,0.6635730858468677
1,3,50,0.6,propagule,0.025,4,863,0,0,0.6593279258400927
1,3,51,0.6,propagule,0.025,4,853,0,0,0.6588511137162955
1,3,52,0.6,propagule,0.025,4,851,0,0,0.6580493537015276
1,4,1,0.6,propagule,0.025,4,839,0,0,0.6555423122765197
1,4,2,0.6,propagule,0.025,4,837,0,0,0.6535244922341696
1,4,3,0.6,propagule,0.025,4,826,0,0,0.652542372881356
1,4,4,0.6,propagule,0.025,4,813,0,0,0.6519065190651907
1,4,5,0.6,propagule,0.025,4,793,0,0,0.648171500630517
1,4,6,0.6,propagule,0.025,4,776,0,0,0.645618556701031
1,4,7,0.6,propagule,0.025,4,766,0,0,0.6422976501305483
1,4,8,0.6,propagule,0.025,4,763,0,0,0.6448230668414154
1,4,9,0.6,propagule,0.025,4,754,0,0,0.6445623342175066
1,4,10,0.6,propagule,0.025,4,754,0,0,0.6445623342175066
1,4,11,0.6,propagule,0.025,4,743,0,0,0.6473755047106325
1,4,12,0.6,propagule,0.025,4,738,0,0,0.6476964769647696
1,4,13,0.6,propagule,0.025,4,731,0,0,0.6470588235294118
1,4,14,0.6,propagule,0.025,4,727,0,0,0.6478679504814305
1,4,15,0.6,propagule,0.025,4,725,0,0,0.6496551724137931
1,4,16,0.6,propagule,0.025,4,709,0,0,0.6530324400564175
1,4,17,0.6,propagule,0.025,4,696,0,0,0.6566091954022989
1,4,18,0.6,propagule,0.025,4,689,0,0,0.6574746008708273
1,4,19,0.6,propagule,0.025,4,689,0,0,0.6560232220609579
1,4,20,0.6,propagule,0.025,4,1249,0,0,0.355484387510008
1,4,21,0.6,propagule,0.025,4,1202,0,0,0.36023294509151416
1,4,22,0.6,propagule,0.025,4,1180,0,0,0.3593220338983051
1,4,23,0.6,propagule,0.025,4,1125,0,0,0.36444444444444446
1,4,24,0.6,propagule,0.025,4,1123,0,0,0.3633125556544969
1,4,25,0.6,propagule,0.025,4,1119,0,0,0.36371760500446826
1,4,26,0.6,propagule,0.025,4,1083,0,0,0.3684210526315789
1,4,27,0.6,propagule,0.025,4,1044,0,0,0.37452107279693486
1,4,28,0.6,propagule,0.025,4,1037,0,0,0.3760848601735776
1,4,29,0.6,propagule,0.025,4,1036,0,0,0.3754826254826255
1,4,30,0.6,propagule,0.025,4,1032,0,0,0.375
1,4,31,0.6,propagule,0.025,4,994,0,0,0.38028169014084506
1,4,32,0.6,propagule,0.025,4,957,0,0,0.3897596656217346
1,4,33,0.6,propagule,0.025,4,949,0,0,0.3940990516332982
1,4,34,0.6,propagule,0.025,4,925,0,0,0.39675675675675676
1,4,35,0.6,propagule,0.025,4,925,0,0,0.39675675675675676
1,4,36,0.6,propagule,0.025,4,924,0,0,0.3971861471861472
1,4,37,0.6,propagule,0.025,4,906,0,0,0.3973509933774834
1,4,38,0.6,propagule,0.025,4,889,0,0,0.3948256467941507
1,4,39,0.6,propagule,0.025,4,859,0,0,0.40279394644935973
1,4,40,0.6,propagule,0.025,4,845,0,0,0.4011834319526627
1,4,41,0.6,propagule,0.025,4,839,0,0,0.40166865315852207
1,4,42,0.6,propagule,0.025,4,828,0,0,0.40458937198067635
1,4,43,0.6,propagule,0.025,4,820,0,0,0.4036585365853659
1,4,44,0.6,propagule,0.025,4,809,0,0,0.4042027194066749
1,4,45,0.6,propagule,0.025,4,813,0,0,0.6297662976629766
1,4,46,0.6,propagule,0.025,4,789,0,0,0.6311787072243346
1,4,47,0.6,propagule,0.025,4,776,0,0,0.6365979381443299
1,4,48,0.6,propagule,0.025,4,767,0,0,0.6375488917861799
1,4,49,0.6,propagule,0.025,4,762,0,0,0.6377952755905512
1,4,50,0.6,propagule,0.025,4,759,0,0,0.6350461133069829
1,4,51,0.6,propagule,0.025,4,758,0,0,0.6358839050131926
1,4,52,0.6,propagule,0.025,4,757,0,0,0.6340819022457067
1,5,1,0.6,propagule,0.025,4,750,0,0,0.6346666666666667
1,5,2,0.6,propagule,0.025,4,744,0,0,0.635752688172043
1,5,3,0.6,propagule,0.025,4,723,0,0,0.6417704011065007
1,5,4,0.6,propagule,0.025,4,718,0,0,0.6392757660167131
1,5,5,0.6,propagule,0.025,4,717,0,0,0.6401673640167364
1,5,6,0.6,propagule,0.025,4,710,0,0,0.6380281690140845
1,5,7,0.6,propagule,0.025,4,695,0,0,0.637410071942446
1,5,8,0.6,propagule,0.025,4,685,0,0,0.637956204379562
1,5,9,0.6,propagule,0.025,4,680,0,0,0.638235294117647
1,5,10,0.6,propagule,0.025,4,671,0,0,0.6378539493293591
1,5,11,0.6,propagule,0.025,4,668,0,0,0.6422155688622755
1,5,12,0.6,propagule,0.025,4,663,0,0,0.6425339366515838
1,5,13,0.6,propagule,0.025,4,663,0,0,0.6440422322775264
1,5,14,0.6,propagule,0.025,4,656,0,0,0.6432926829268293
1,5,15,0.6,propagule,0.025,4,654,0,0,0.6437308868501529
1,5,16,0.6,propagule,0.025,4,650,0,0,0.6415384615384615
1,5,17,0.6,propagule,0.025,4,629,0,0,0.6454689984101749
1,5,18,0.6,propagule,0.025,4,625,0,0,0.6448
1,5,19,0.6,propagule,0.025,4,626,0,0,0.646964856230032
1,5,20,0.6,propagule,0.025,4,1172,0,0,0.3430034129692833
1,5,21,0.6,propagule,0.025,4,1151,0,0,0.34317984361424847
1,5,22,0.6,propagule,0.025,4,1126,0,0,0.3463587921847247
1,5,23,0.6,propagule,0.025,4,1122,0,0,0.34670231729055256
1,5,24,0.6,propagule,0.025,4,1082,0,0,0.35027726432532347
1,5,25,0.6,propagule,0.025,4,1008,0,0,0.3630952380952381
1,5,26,0.6,propagule,0.025,4,939,0,0,0.3706070287539936
1,5,27,0.6,propagule,0.025,4,904,0,0,0.375
1,5,28,0.6,propagule,0.025,4,899,0,0,0.37374860956618466
1,5,29,0.6,propagule,0.025,4,851,0,0,0.3854289071680376
1,5,30,0.6,propagule,0.025,4,849,0,0,0.38162544169611307
1,5,31,0.6,propagule,0.025,4,828,0,0,0.38405797101449274
1,5,32,0.6,propagule,0.025,4,802,0,0,0.38403990024937656
1,5,33,0.6,propagule,0.025,4,770,0,0,0.3922077922077922
1,5,34,0.6,propagule,0.025,4,743,0,0,0.39569313593539707
1,5,35,0.6,propagule,0.025,4,713,0,0,0.39831697054698456
1,5,36,0.6,propagule,0.025,4,703,0,0,0.39829302987197723
1,5,37,0.6,propagule,0.025,4,695,0,0,0.4
1,5,38,0.6,propagule,0.025,4,699,0,0,0.39914163090128757
1,5,39,0.6,propagule,0.025,4,678,0,0,0.3997050147492625
1,5,40,0.6,propagule,0.025,4,679,0,0,0.39911634756995584
1,5,41,0.6,propagule,0.025,4,660,0,0,0.4015151515151515
1,5,42,0.6,propagule,0.025,4,652,0,0,0.40337423312883436
1,5,43,0.6,propagule,0.025,4,607,0,0,0.4102141680395387
1,5,44,0.6,propagule,0.025,4,607,0,0,0.4052718286655684
1,5,45,0.6,propagule,0.025,4,596,0,0,0.6493288590604027
1,5,46,0.6,propagule,0.025,4,553,0,0,0.650994575045208
1,5,47,0.6,propagule,0.025,4,548,0,0,0.6496350364963503
1,5,48,0.6,propagule,0.025,4,540,0,0,0.6518518518518519
1,5,49,0.6,propagule,0.025,4,541,0,0,0.6524953789279113
1,5,50,0.6,propagule,0.025,4,535,0,0,0.6504672897196262
1,5,51,0.6,propagule,0.025,4,532,0,0,0.6522556390977443
1,5,52,0.6,propagule,0.025,4,531,0,0,0.6516007532956686
1,6,1,0.6,propagule,0.025,4,528,0,0,0.6534090909090909
1,6,2,0.6,propagule,0.025,4,527,0,0,0.6527514231499051
1,6,3,0.6,propagule,0.025,4,523,0,0,0.6539196940726577
1,6,4,0.6,propagule,0.025,4,517,0,0,0.6479690522243714
1,6,5,0.6,propagule,0.025,4,512,0,0,0.646484375
1,6,6,0.6,propagule,0.025,4,511,0,0,0.6457925636007827
1,6,7,0.6,propagule,0.025,4,508,0,0,0.6476377952755905
1,6,8,0.6,propagule,0.025,4,508,0,0,0.6456692913385826
1,6,9,0.6,propagule,0.025,4,503,0,0,0.6461232604373758
1,6,10,0.6,propagule,0.025,4,501,0,0,0.6427145708582834
1,6,11,0.6,propagule,0.025,4,494,0,0,0.645748987854251
1,6,12,0.6,propagule,0.025,4,493,0,0,0.6430020283975659
1,6,13,0.6,propagule,0.025,4,491,0,0,0.6435845213849287
1,6,14,0.6,propagule,0.025,4,490,0,0,0.6408163265306123
1,6,15,0.6,propagule,0.025,4,470,0,0,0.6531914893617021
1,6,16,0.6,propagule,0.025,4,471,0,0,0.6518046709129511
1,6,17,0.6,propagule,0.025,4,469,0,0,0.6545842217484008
1,6,18,0.6,propagule,0.025,4,467,0,0,0.6531049250535332
1,6,19,0.6,propagule,0.025,4,466,0,0,0.6545064377682404
1,6,20,0.6,propagule,0.025,4,848,0,0,0.357311320754717
1,6,21,0.6,propagule,0.025,4,828,0,0,0.3611111111111111
1,6,22,0.6,propagule,0.025,4,786,0,0,0.3651399491094148
1,6,23,0.6,propagule,0.025,4,770,0,0,0.36753246753246754
1,6,24,0.6,propagule,0.025,4,744,0,0,0.3709677419354839
1,6,25,0.6,propagule,0.025,4,719,0,0,0.37830319888734354
1,6,26,0.6,propagule,0.025,4,706,0,0,0.37960339943342775
1,6,27,0.6,propagule,0.025,4,665,0,0,0.3894736842105263
1,6,28,0.6,propagule,0.025,4,641,0,0,0.39313572542901715
1,6,29,0.6,propagule,0.025,4,632,0,0,0.3971518987341772
1,6,30,0.6,propagule,0.025,4,631,0,0,0.39461172741679873
1,6,31,0.6,propagule,0.025,4,619,0,0,0.40387722132471726
1,6,32,0.6,propagule,0.025,4,619,0,0,0.40226171243941844
1,6,33,0.6,propagule,0.025,4,618,0,0,0.4029126213592233
1,6,34,0.6,propagule,0.025,4,606,0,0,0.4042904290429043
1,6,35,0.6,propagule,0.025,4,576,0,0,0.40625
1,6,36,0.6,propagule,0.025,4,579,0,0,0.40414507772020725
1,6,37,0.6,propagule,0.025,4,562,0,0,0.40747330960854095
1,6,38,0.6,propagule,0.025,4,560,0,0,0.40535714285714286
1,6,39,0.6,propagule,0.025,4,536,0,0,0.41044776119402987
1,6,40,0.6,propagule,0.025,4,511,0,0,0.41291585127201563
1,6,41,0.6,propagule,0.025,4,509,0,0,0.412573673870334
1,6,42,0.6,propagule,0.025,4,507,0,0,0.41025641025641024
1,6,43,0.6,propagule,0.025,4,503,0,0,0.40556660039761433
1,6,44,0.6,propagule,0.025,4,498,0,0,0.40562248995983935
1,6,45,0.6,propagule,0.025,4,497,0,0,0.676056338028169
1,6,46,0.6,propagule,0.025,4,479,0,0,0.6805845511482255
1,6,47,0.6,propagule,0.025,4,469,0,0,0.6823027718550106
1,6,48,0.6,propagule,0.025,4,459,0,0,0.6840958605664488
1,6,49,0.6,propagule,0.025,4,445,0,0,0.6966292134831461
1,6,50,0.6,propagule,0.025,4,444,0,0,0.6959459459459459
1,6,51,0.6,propagule,0.025,4,442,0,0,0.6945701357466063
1,6,52,0.6,propagule,0.025,4,441,0,0,0.6961451247165533
1,7,1,0.6,propagule,0.025,4,441,0,0,0.6961451247165533
1,7,2,0.6,propagule,0.025,4,439,0,0,0.6970387243735763
1,7,3,0.6,propagule,0.025,4,436,0,0,0.6972477064220184
1,7,4,0.6,propagule,0.025,4,429,0,0,0.696969696969697
1,7,5,0.6,propagule,0.025,4,428,0,0,0.6985981308411215
1,7,6,0.6,propagule,0.025,4,426,0,0,0.6995305164319249
1,7,7,0.6,propagule,0.025,4,424,0,0,0.6981132075471698
1,7,8,0.6,propagule,0.025,4,418,0,0,0.7009569377990431
1,7,9,0.6,propagule,0.025,4,403,0,0,0.6972704714640199
1,7,10,0.6,propagule,0.025,4,398,0,0,0.6984924623115578
1,7,11,0.6,propagule,0.025,4,386,0,0,0.7098445595854922
1,7,12,0.6,propagule,0.025,4,383,0,0,0.7101827676240209
1,7,13,0.6,propagule,0.025,4,382,0,0,0.7094240837696335
1,7,14,0.6,propagule,0.025,4,380,0,0,0.7078947368421052
1,7,15,0.6,propagule,0.025,4,378,0,0,0.7063492063492064
1,7,16,0.6,propagule,0.025,4,377,0,0,0.7055702917771883
1,7,17,0.6,propagule,0.025,4,376,0,0,0.7047872340425532
1,7,18,0.6,propagule,0.025,4,376,0,0,0.7047872340425532
1,7,19,0.6,propagule,0.025,4,364,0,0,0.7060439560439561
1,7,20,0.6,propagule,0.025,4,672,0,0,0.38095238095238093
1,7,21,0.6,propagule,0.025,4,671,0,0,0.38002980625931443
1,7,22,0.6,propagule,0.025,4,645,0,0,0.386046511627907
1,7,23,0.6,propagule,0.025,4,634,0,0,0.38801261829652994
1,7,24,0.6,propagule,0.025,4,634,0,0,0.38801261829652994
1,7,25,0.6,propagule,0.025,4,618,0,0,0.3883495145631068
1,7,26,0.6,propagule,0.025,4,618,0,0,0.3883495145631068
1,7,27,0.6,propagule,0.025,4,607,0,0,0.3871499176276771
1,7,28,0.6,propagule,0.025,4,585,0,0,0.39487179487179486
1,7,29,0.6,propagule,0.025,4,585,0,0,0.39487179487179486
1,7,30,0.6,propagule,0.025,4,573,0,0,0.3961605584642234
1,7,31,0.6,propagule,0.025,4,573,0,0,0.3961605584642234
1,7,32,0.6,propagule,0.025,4,561,0,0,0.4028520499108734
1,7,33,0.6,propagule,0.025,4,561,0,0,0.4028520499108734
1,7,34,0.6,propagule,0.025,4,545,0,0,0.4036697247706422
1,7,35,0.6,propagule,0.025,4,544,0,0,0.4025735294117647
1,7,36,0.6,propagule,0.025,4,544,0,0,0.4025735294117647
1,7,37,0.6,propagule,0.025,4,517,0,0,0.41005802707930367
1,7,38,0.6,propagule,0.025,4,501,0,0,0.4151696606786427
1,7,39,0.6,propagule,0.025,4,501,0,0,0.4151696606786427
1,7,40,0.6,propagule,0.025,4,501,0,0,0.4151696606786427
1,7,41,0.6,propagule,0.025,4,501,0,0,0.4151696606786427
1,7,42,0.6,propagule,0.025,4,501,0,0,0.4151696606786427
1,7,43,0.6,propagule,0.025,4,470,0,0,0.41702127659574467
1,7,44,0.6,propagule,0.025,4,470,0,0,0.41914893617021276
1,7,45,0.6,propagule,0.025,4,462,0,0,0.6515151515151515
1,7,46,0.6,propagule,0.025,4,459,0,0,0.6514161220043573
1,7,47,0.6,propagule,0.025,4,445,0,0,0.651685393258427
1,7,48,0.6,propagule,0.025,4,431,0,0,0.6566125290023201
1,7,49,0.6,propagule,0.025,4,431,0,0,0.6566125290023201
1,7,50,0.6,propagule,0.025,4,431,0,0,0.6566125290023201
1,7,51,0.6,propagule,0.025,4,427,0,0,0.65807962529274
1,7,52,0.6,propagule,0.025,4,426,0,0,0.6572769953051644
1,8,1,0.6,propagule,0.025,4,427,0,0,0.65807962529274
1,8,2,0.6,propagule,0.025,4,410,0,0,0.6609756097560976
1,8,3,0.6,propagule,0.025,4,411,0,0,0.6618004866180048
1,8,4,0.6,propagule,0.025,4,409,0,0,0.6601466992665037
1,8,5,0.6,propagule,0.025,4,408,0,0,0.6617647058823529
1,8,6,0.6,propagule,0.025,4,405,0,0,0.6567901234567901
1,8,7,0.6,propagule,0.025,4,405,0,0,0.6617283950617284
1,8,8,0.6,propagule,0.025,4,401,0,0,0.6608478802992519
1,8,9,0.6,propagule,0.025,4,399,0,0,0.6616541353383458
1,8,10,0.6,propagule,0.025,4,388,0,0,0.6701030927835051
1,8,11,0.6,propagule,0.025,4,387,0,0,0.6692506459948321
1,8,12,0.6,propagule,0.025,4,388,0,0,0.6701030927835051
1,8,13,0.6,propagule,0.025,4,385,0,0,0.6701298701298701
1,8,14,0.6,propagule,0.025,4,387,0,0,0.6718346253229974
1,8,15,0.6,propagule,0.025,4,383,0,0,0.6736292428198434
1,8,16,0.6,propagule,0.025,4,384,0,0,0.6744791666666666
1,8,17,0.6,propagule,0.025,4,383,0,0,0.6736292428198434
1,8,18,0.6,propagule,0.025,4,383,0,0,0.6736292428198434
1,8,19,0.6,propagule,0.025,4,382,0,0,0.6727748691099477
1,8,20,0.6,propagule,0.025,4,668,0,0,0.38622754491017963
1,8,21,0.6,propagule,0.025,4,640,0,0,0.390625
1,8,22,0.6,propagule,0.025,4,631,0,0,0.393026941362916
1,8,23,0.6,propagule,0.025,4,588,0,0,0.4064625850340136
1,8,24,0.6,propagule,0.025,4,578,0,0,0.40657439446366783
1,8,25,0.6,propagule,0.025,4,573,0,0,0.4083769633507853
1,8,26,0.6,propagule,0.025,4,577,0,0,0.4072790294627383
1,8,27,0.6,propagule,0.025,4,573,0,0,0.4083769633507853
1,8,28,0.6,propagule,0.025,4,558,0,0,0.4068100358422939
1,8,29,0.6,propagule,0.025,4,539,0,0,0.40816326530612246
1,8,30,0.6,propagule,0.025,4,525,0,0,0.41523809523809524
1,8,31,0.6,propagule,0.025,4,525,0,0,0.41523809523809524
