rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,48.0,0.4,0.75,1.0,7907.0,0.0,0.0,0.3614518780827115
1.0,1.0,49.0,0.4,0.75,1.0,7792.0,0.0,0.0,0.36280800821355236
1.0,1.0,50.0,0.4,0.75,1.0,7451.0,0.0,0.0,0.3638437793584754
1.0,1.0,51.0,0.4,0.75,1.0,7150.0,0.0,0.0,0.36433566433566433
1.0,1.0,52.0,0.4,0.75,1.0,6819.0,0.0,0.0,0.36544947939580585
1.0,2.0,1.0,0.4,0.75,1.0,6688.0,0.0,0.0,0.36692583732057416
1.0,2.0,2.0,0.4,0.75,1.0,6447.0,0.0,0.0,0.3662168450442066
1.0,2.0,3.0,0.4,0.75,1.0,6245.0,0.0,0.0,0.36733386709367494
1.0,2.0,4.0,0.4,0.75,1.0,6119.0,0.0,0.0,0.365582611537833
1.0,2.0,5.0,0.4,0.75,1.0,5984.0,0.0,0.0,0.3688168449197861
1.0,2.0,6.0,0.4,0.75,1.0,5859.0,0.0,0.0,0.3659327530295272
1.0,2.0,7.0,0.4,0.75,1.0,5720.0,0.0,0.0,0.3667832167832168
1.0,2.0,8.0,0.4,0.75,1.0,5562.0,0.0,0.0,0.3665947500898957
1.0,2.0,9.0,0.4,0.75,1.0,5504.0,0.0,0.0,0.36809593023255816
1.0,2.0,10.0,0.4,0.75,1.0,5327.0,0.0,0.0,0.36530880420499345
1.0,2.0,11.0,0.4,0.75,1.0,5298.0,0.0,0.0,0.3671196677991695
1.0,2.0,12.0,0.4,0.75,1.0,5114.0,0.0,0.0,0.36468517794290184
1.0,2.0,13.0,0.4,0.75,1.0,4976.0,0.0,0.0,0.367564308681672
1.0,2.0,14.0,0.4,0.75,1.0,4852.0,0.0,0.0,0.36644682605111295
1.0,2.0,15.0,0.4,0.75,1.0,4765.0,0.0,0.0,0.3672612801678909
1.0,2.0,16.0,0.4,0.75,1.0,4626.0,0.0,0.0,0.3657587548638132
1.0,2.0,17.0,0.4,0.75,1.0,4595.0,0.0,0.0,0.3675734494015234
1.0,2.0,18.0,0.4,0.75,1.0,4450.0,0.0,0.0,0.3653932584269663
1.0,2.0,19.0,0.4,0.75,1.0,4344.0,0.0,0.0,0.3674033149171271
1.0,2.0,20.0,0.4,0.75,1.0,11729.0,0.0,0.0,0.13112797339926677
1.0,2.0,21.0,0.4,0.75,1.0,11381.0,0.0,0.0,0.13294086635620772
1.0,2.0,22.0,0.4,0.75,1.0,11015.0,0.0,0.0,0.13263731275533364
1.0,2.0,23.0,0.4,0.75,1.0,10575.0,0.0,0.0,0.13304964539007091
1.0,2.0,24.0,0.4,0.75,1.0,10390.0,0.0,0.0,0.1339749759384023
1.0,2.0,25.0,0.4,0.75,1.0,10306.0,0.0,0.0,0.13341742674170387
1.0,2.0,26.0,0.4,0.75,1.0,9955.0,0.0,0.0,0.13340030135610245
1.0,2.0,27.0,0.4,0.75,1.0,9810.0,0.0,0.0,0.13343527013251785
1.0,2.0,28.0,0.4,0.75,1.0,9709.0,0.0,0.0,0.13399938201668554
1.0,2.0,29.0,0.4,0.75,1.0,9565.0,0.0,0.0,0.13329848405645583
1.0,2.0,30.0,0.4,0.75,1.0,9325.0,0.0,0.0,0.13297587131367292
1.0,2.0,31.0,0.4,0.75,1.0,9150.0,0.0,0.0,0.13366120218579236
1.0,2.0,32.0,0.4,0.75,1.0,8995.0,0.0,0.0,0.13429683157309616
1.0,2.0,33.0,0.4,0.75,1.0,8916.0,0.0,0.0,0.13425302826379543
1.0,2.0,34.0,0.4,0.75,1.0,8793.0,0.0,0.0,0.13408393039918118
1.0,2.0,35.0,0.4,0.75,1.0,8731.0,0.0,0.0,0.13354713091283932
1.0,2.0,36.0,0.4,0.75,1.0,8589.0,0.0,0.0,0.13447432762836187
1.0,2.0,37.0,0.4,0.75,1.0,8551.0,0.0,0.0,0.13355163138814174
1.0,2.0,38.0,0.4,0.75,1.0,8388.0,0.0,0.0,0.13388173581306628
1.0,2.0,39.0,0.4,0.75,1.0,8248.0,0.0,0.0,0.13324442289039767
1.0,2.0,40.0,0.4,0.75,1.0,7992.0,0.0,0.0,0.1338838838838839
1.0,2.0,41.0,0.4,0.75,1.0,7828.0,0.0,0.0,0.13438937148696986
1.0,2.0,42.0,0.4,0.75,1.0,7727.0,0.0,0.0,0.1348518182994694
1.0,2.0,43.0,0.4,0.75,1.0,7621.0,0.0,0.0,0.1348904343262039
1.0,2.0,44.0,0.4,0.75,1.0,7607.0,0.0,0.0,0.13408702510845275
1.0,2.0,45.0,0.4,0.75,1.0,7468.0,0.0,0.0,0.35591858596679166
1.0,2.0,46.0,0.4,0.75,1.0,7329.0,0.0,0.0,0.3543457497612225
1.0,2.0,47.0,0.4,0.75,1.0,7218.0,0.0,0.0,0.35522305347741756
1.0,2.0,48.0,0.4,0.75,1.0,7155.0,0.0,0.0,0.3544374563242488
1.0,2.0,49.0,0.4,0.75,1.0,7014.0,0.0,0.0,0.3557171371542629
1.0,2.0,50.0,0.4,0.75,1.0,6815.0,0.0,0.0,0.35319148936170214
1.0,2.0,51.0,0.4,0.75,1.0,6627.0,0.0,0.0,0.3570242945525879
1.0,2.0,52.0,0.4,0.75,1.0,6515.0,0.0,0.0,0.35656178050652343
1.0,3.0,1.0,0.4,0.75,1.0,6164.0,0.0,0.0,0.358695652173913
1.0,3.0,2.0,0.4,0.75,1.0,6030.0,0.0,0.0,0.3585406301824212
1.0,3.0,3.0,0.4,0.75,1.0,5890.0,0.0,0.0,0.35908319185059423
1.0,3.0,4.0,0.4,0.75,1.0,5662.0,0.0,0.0,0.36047333097845285
1.0,3.0,5.0,0.4,0.75,1.0,5582.0,0.0,0.0,0.3618774632748119
1.0,3.0,6.0,0.4,0.75,1.0,5441.0,0.0,0.0,0.36114684800588126
1.0,3.0,7.0,0.4,0.75,1.0,5119.0,0.0,0.0,0.36218011330337957
1.0,3.0,8.0,0.4,0.75,1.0,5003.0,0.0,0.0,0.3599840095942435
1.0,3.0,9.0,0.4,0.75,1.0,4903.0,0.0,0.0,0.36243116459310626
1.0,3.0,10.0,0.4,0.75,1.0,4639.0,0.0,0.0,0.3602069411511101
1.0,3.0,11.0,0.4,0.75,1.0,4479.0,0.0,0.0,0.36057155615092656
1.0,3.0,12.0,0.4,0.75,1.0,4239.0,0.0,0.0,0.3628214201462609
1.0,3.0,13.0,0.4,0.75,1.0,4046.0,0.0,0.0,0.3638161146811666
1.0,3.0,14.0,0.4,0.75,1.0,3970.0,0.0,0.0,0.3629722921914358
1.0,3.0,15.0,0.4,0.75,1.0,3852.0,0.0,0.0,0.3613707165109034
1.0,3.0,16.0,0.4,0.75,1.0,3774.0,0.0,0.0,0.36089030206677264
1.0,3.0,17.0,0.4,0.75,1.0,3687.0,0.0,0.0,0.3607268782207757
1.0,3.0,18.0,0.4,0.75,1.0,3635.0,0.0,0.0,0.3601100412654746
1.0,3.0,19.0,0.4,0.75,1.0,3519.0,0.0,0.0,0.3597612958226769
1.0,3.0,20.0,0.4,0.75,1.0,9381.0,0.0,0.0,0.1286643215009061
1.0,3.0,21.0,0.4,0.75,1.0,9255.0,0.0,0.0,0.12814694759589412
1.0,3.0,22.0,0.4,0.75,1.0,8982.0,0.0,0.0,0.1282565130260521
1.0,3.0,23.0,0.4,0.75,1.0,8517.0,0.0,0.0,0.1282141599154632
1.0,3.0,24.0,0.4,0.75,1.0,8252.0,0.0,0.0,0.12905962190984005
1.0,3.0,25.0,0.4,0.75,1.0,8140.0,0.0,0.0,0.128992628992629
1.0,3.0,26.0,0.4,0.75,1.0,8027.0,0.0,0.0,0.12918898716830696
1.0,3.0,27.0,0.4,0.75,1.0,7952.0,0.0,0.0,0.12877263581488935
1.0,3.0,28.0,0.4,0.75,1.0,7827.0,0.0,0.0,0.12891273795834932
1.0,3.0,29.0,0.4,0.75,1.0,7667.0,0.0,0.0,0.1304291117777488
1.0,3.0,30.0,0.4,0.75,1.0,7424.0,0.0,0.0,0.1302532327586207
1.0,3.0,31.0,0.4,0.75,1.0,7352.0,0.0,0.0,0.13125680087051142
1.0,3.0,32.0,0.4,0.75,1.0,7214.0,0.0,0.0,0.13127252564457997
1.0,3.0,33.0,0.4,0.75,1.0,7117.0,0.0,0.0,0.13151608823942673
1.0,3.0,34.0,0.4,0.75,1.0,7027.0,0.0,0.0,0.13063896399601538
1.0,3.0,35.0,0.4,0.75,1.0,6837.0,0.0,0.0,0.13178294573643412
1.0,3.0,36.0,0.4,0.75,1.0,6675.0,0.0,0.0,0.1304868913857678
1.0,3.0,37.0,0.4,0.75,1.0,6619.0,0.0,0.0,0.1314397945308959
1.0,3.0,38.0,0.4,0.75,1.0,6472.0,0.0,0.0,0.13102595797280595
1.0,3.0,39.0,0.4,0.75,1.0,6398.0,0.0,0.0,0.13222882150672086
1.0,3.0,40.0,0.4,0.75,1.0,6270.0,0.0,0.0,0.1309409888357257
1.0,3.0,41.0,0.4,0.75,1.0,6170.0,0.0,0.0,0.13176661264181525
1.0,3.0,42.0,0.4,0.75,1.0,6102.0,0.0,0.0,0.1319239593575877
1.0,3.0,43.0,0.4,0.75,1.0,6010.0,0.0,0.0,0.1314475873544093
1.0,3.0,44.0,0.4,0.75,1.0,5955.0,0.0,0.0,0.1308144416456759
1.0,3.0,45.0,0.4,0.75,1.0,5881.0,0.0,0.0,0.33718755313722154
1.0,3.0,46.0,0.4,0.75,1.0,5804.0,0.0,0.0,0.3368366643694004
1.0,3.0,47.0,0.4,0.75,1.0,5628.0,0.0,0.0,0.3381307746979389
1.0,3.0,48.0,0.4,0.75,1.0,5579.0,0.0,0.0,0.33859114536655316
1.0,3.0,49.0,0.4,0.75,1.0,5584.0,0.0,0.0,0.33918338108882523
1.0,3.0,50.0,0.4,0.75,1.0,5358.0,0.0,0.0,0.33874580067189247
1.0,3.0,51.0,0.4,0.75,1.0,5176.0,0.0,0.0,0.33790571870170016
1.0,3.0,52.0,0.4,0.75,1.0,4931.0,0.0,0.0,0.3378625025349828
1.0,4.0,1.0,0.4,0.75,1.0,4754.0,25.0,6.0,0.3374000841396719
1.0,4.0,2.0,0.4,0.75,1.0,4587.0,28.0,11.0,0.33507739263134945
1.0,4.0,3.0,0.4,0.75,1.0,4397.0,28.0,13.0,0.33795769843074824
1.0,4.0,4.0,0.4,0.75,1.0,4280.0,30.0,15.0,0.3383177570093458
1.0,4.0,5.0,0.4,0.75,1.0,4184.0,31.0,15.0,0.3408221797323136
1.0,4.0,6.0,0.4,0.75,1.0,4041.0,35.0,15.0,0.3405097748082158
1.0,4.0,7.0,0.4,0.75,1.0,3897.0,30.0,13.0,0.3438542468565563
1.0,4.0,8.0,0.4,0.75,1.0,3733.0,27.0,14.0,0.345030806321993
1.0,4.0,9.0,0.4,0.75,1.0,3577.0,31.0,16.0,0.34498182834777746
1.0,4.0,10.0,0.4,0.75,1.0,3437.0,30.0,14.0,0.34419551934826886
1.0,4.0,11.0,0.4,0.75,1.0,3310.0,25.0,14.0,0.3474320241691843
1.0,4.0,12.0,0.4,0.75,1.0,3202.0,21.0,17.0,0.34697064334790756
1.0,4.0,13.0,0.4,0.75,1.0,3151.0,23.0,17.0,0.3513170422088226
1.0,4.0,14.0,0.4,0.75,1.0,3051.0,21.0,11.0,0.35136020976728943
1.0,4.0,15.0,0.4,0.75,1.0,2975.0,17.0,7.0,0.35058823529411764
1.0,4.0,16.0,0.4,0.75,1.0,2883.0,19.0,9.0,0.35137010058966356
1.0,4.0,17.0,0.4,0.75,1.0,2869.0,18.0,12.0,0.35273614499825723
1.0,4.0,18.0,0.4,0.75,1.0,2776.0,9.0,6.0,0.3533861671469741
1.0,4.0,19.0,0.4,0.75,1.0,2772.0,10.0,5.0,0.354978354978355
1.0,4.0,20.0,0.4,0.75,1.0,7532.0,7.0,4.0,0.12679235262878386
1.0,4.0,21.0,0.4,0.75,1.0,7485.0,11.0,4.0,0.12718770875083502
1.0,4.0,22.0,0.4,0.75,1.0,7357.0,11.0,4.0,0.12763354628245208
1.0,4.0,23.0,0.4,0.75,1.0,7408.0,13.0,4.0,0.12729481641468682
1.0,4.0,24.0,0.4,0.75,1.0,7273.0,11.0,7.0,0.1266327512718273
1.0,4.0,25.0,0.4,0.75,1.0,7254.0,22.0,7.0,0.1273779983457403
1.0,4.0,26.0,0.4,0.75,1.0,7041.0,27.0,8.0,0.12654452492543672
1.0,4.0,27.0,0.4,0.75,1.0,6926.0,24.0,7.0,0.12835691596881316
1.0,4.0,28.0,0.4,0.75,1.0,6852.0,37.0,13.0,0.12784588441331
1.0,4.0,29.0,0.4,0.75,1.0,6736.0,40.0,16.0,0.1290083135391924
1.0,4.0,30.0,0.4,0.75,1.0,6516.0,42.0,15.0,0.1290669122160835
1.0,4.0,31.0,0.4,0.75,1.0,6476.0,50.0,14.0,0.12924644842495367
1.0,4.0,32.0,0.4,0.75,1.0,6301.0,47.0,18.0,0.12934454848436755
1.0,4.0,33.0,0.4,0.75,1.0,6317.0,49.0,20.0,0.13044166534747506
1.0,4.0,34.0,0.4,0.75,1.0,6168.0,51.0,22.0,0.1295395590142672
1.0,4.0,35.0,0.4,0.75,1.0,6081.0,51.0,27.0,0.13007728991942114
1.0,4.0,36.0,0.4,0.75,1.0,5830.0,55.0,30.0,0.13053173241852487
1.0,4.0,37.0,0.4,0.75,1.0,5791.0,69.0,29.0,0.13175617337247453
1.0,4.0,38.0,0.4,0.75,1.0,5622.0,66.0,24.0,0.13233724653148346
1.0,4.0,39.0,0.4,0.75,1.0,5600.0,75.0,28.0,0.13285714285714287
1.0,4.0,40.0,0.4,0.75,1.0,5506.0,82.0,37.0,0.1338539774791137
1.0,4.0,41.0,0.4,0.75,1.0,5377.0,91.0,39.0,0.13483355030686256
1.0,4.0,42.0,0.4,0.75,1.0,5310.0,101.0,45.0,0.1352165725047081
1.0,4.0,43.0,0.4,0.75,1.0,5154.0,105.0,45.0,0.1379511059371362
1.0,4.0,44.0,0.4,0.75,1.0,5118.0,108.0,56.0,0.13716295427901523
1.0,4.0,45.0,0.4,0.75,1.0,5036.0,122.0,51.0,0.36040508339952343
1.0,4.0,46.0,0.4,0.75,1.0,4923.0,115.0,53.0,0.3605525086329474
1.0,4.0,47.0,0.4,0.75,1.0,4876.0,108.0,45.0,0.36259228876127975
1.0,4.0,48.0,0.4,0.75,1.0,4800.0,107.0,52.0,0.3620833333333333
1.0,4.0,49.0,0.4,0.75,1.0,4779.0,100.0,49.0,0.36179116970077424
1.0,4.0,50.0,0.4,0.75,1.0,4509.0,93.0,46.0,0.36482590374805945
1.0,4.0,51.0,0.4,0.75,1.0,4169.0,74.0,38.0,0.3645958263372511
1.0,4.0,52.0,0.4,0.75,1.0,4027.0,71.0,37.0,0.3662776260243357
1.0,5.0,1.0,0.4,0.75,1.0,3928.0,70.0,39.0,0.37016293279022405
1.0,5.0,2.0,0.4,0.75,1.0,3724.0,66.0,32.0,0.37191192266380235
1.0,5.0,3.0,0.4,0.75,1.0,3649.0,70.0,35.0,0.3735269936969033
1.0,5.0,4.0,0.4,0.75,1.0,3540.0,72.0,30.0,0.3751412429378531
1.0,5.0,5.0,0.4,0.75,1.0,3500.0,74.0,28.0,0.37714285714285717
1.0,5.0,6.0,0.4,0.75,1.0,3255.0,66.0,26.0,0.38033794162826423
1.0,5.0,7.0,0.4,0.75,1.0,3126.0,60.0,31.0,0.37939859245041585
1.0,5.0,8.0,0.4,0.75,1.0,2922.0,54.0,28.0,0.3815879534565366
1.0,5.0,9.0,0.4,0.75,1.0,2826.0,46.0,22.0,0.38145789101203115
1.0,5.0,10.0,0.4,0.75,1.0,2755.0,38.0,21.0,0.38330308529945556
1.0,5.0,11.0,0.4,0.75,1.0,2690.0,34.0,24.0,0.38513011152416354
1.0,5.0,12.0,0.4,0.75,1.0,2593.0,34.0,22.0,0.3868106440416506
1.0,5.0,13.0,0.4,0.75,1.0,2574.0,32.0,15.0,0.3881118881118881
1.0,5.0,14.0,0.4,0.75,1.0,2515.0,24.0,11.0,0.38886679920477135
1.0,5.0,15.0,0.4,0.75,1.0,2488.0,24.0,11.0,0.38987138263665594
1.0,5.0,16.0,0.4,0.75,1.0,2400.0,26.0,12.0,0.39208333333333334
1.0,5.0,17.0,0.4,0.75,1.0,2433.0,23.0,15.0,0.39169749280723387
1.0,5.0,18.0,0.4,0.75,1.0,2355.0,21.0,13.0,0.3923566878980892
1.0,5.0,19.0,0.4,0.75,1.0,2307.0,23.0,13.0,0.3957520589510186
1.0,5.0,20.0,0.4,0.75,1.0,6254.0,17.0,9.0,0.14214902462424048
1.0,5.0,21.0,0.4,0.75,1.0,6292.0,17.0,9.0,0.14160839160839161
1.0,5.0,22.0,0.4,0.75,1.0,6129.0,17.0,9.0,0.1429270680372002
1.0,5.0,23.0,0.4,0.75,1.0,6104.0,21.0,8.0,0.14187418086500656
1.0,5.0,24.0,0.4,0.75,1.0,5890.0,20.0,8.0,0.1439728353140917
1.0,5.0,25.0,0.4,0.75,1.0,5907.0,21.0,8.0,0.14321990858303707
1.0,5.0,26.0,0.4,0.75,1.0,5735.0,26.0,8.0,0.14489973844812554
1.0,5.0,27.0,0.4,0.75,1.0,5761.0,24.0,11.0,0.1433778857837181
1.0,5.0,28.0,0.4,0.75,1.0,5554.0,22.0,12.0,0.14404033129276198
1.0,5.0,29.0,0.4,0.75,1.0,5511.0,23.0,11.0,0.14407548539285067
1.0,5.0,30.0,0.4,0.75,1.0,5459.0,26.0,13.0,0.1448983330280271
1.0,5.0,31.0,0.4,0.75,1.0,5433.0,21.0,9.0,0.14467145223633351
1.0,5.0,32.0,0.4,0.75,1.0,5376.0,27.0,8.0,0.14527529761904762
1.0,5.0,33.0,0.4,0.75,1.0,5380.0,25.0,10.0,0.1446096654275093
1.0,5.0,34.0,0.4,0.75,1.0,5201.0,32.0,10.0,0.14554893289751972
1.0,5.0,35.0,0.4,0.75,1.0,5140.0,32.0,12.0,0.1463035019455253
1.0,5.0,36.0,0.4,0.75,1.0,5077.0,34.0,15.0,0.1459523340555446
1.0,5.0,37.0,0.4,0.75,1.0,5020.0,31.0,17.0,0.14641434262948208
1.0,5.0,38.0,0.4,0.75,1.0,4919.0,41.0,25.0,0.14677780036592802
1.0,5.0,39.0,0.4,0.75,1.0,4912.0,40.0,17.0,0.14678338762214985
1.0,5.0,40.0,0.4,0.75,1.0,4810.0,38.0,12.0,0.14760914760914762
1.0,5.0,41.0,0.4,0.75,1.0,4714.0,31.0,11.0,0.14891811624946966
1.0,5.0,42.0,0.4,0.75,1.0,4689.0,44.0,17.0,0.14864576668799317
1.0,5.0,43.0,0.4,0.75,1.0,4655.0,55.0,22.0,0.14844253490870032
1.0,5.0,44.0,0.4,0.75,1.0,4564.0,57.0,23.0,0.15008764241893077
1.0,5.0,45.0,0.4,0.75,1.0,4535.0,59.0,23.0,0.35148842337375963
1.0,5.0,46.0,0.4,0.75,1.0,4513.0,61.0,25.0,0.35054287613560825
1.0,5.0,47.0,0.4,0.75,1.0,4471.0,61.0,29.0,0.35204652203086556
1.0,5.0,48.0,0.4,0.75,1.0,4421.0,62.0,30.0,0.3499208323908618
1.0,5.0,49.0,0.4,0.75,1.0,4381.0,62.0,30.0,0.3510614015065054
1.0,5.0,50.0,0.4,0.75,1.0,4316.0,63.0,29.0,0.3505560704355885
1.0,5.0,51.0,0.4,0.75,1.0,4139.0,58.0,28.0,0.35177579125392605
1.0,5.0,52.0,0.4,0.75,1.0,3966.0,59.0,31.0,0.35274836106908725
1.0,6.0,1.0,0.4,0.75,1.0,3864.0,53.0,30.0,0.35455486542443065
1.0,6.0,2.0,0.4,0.75,1.0,3812.0,52.0,35.0,0.35283315844700947
1.0,6.0,3.0,0.4,0.75,1.0,3703.0,50.0,32.0,0.3559276262489873
1.0,6.0,4.0,0.4,0.75,1.0,3603.0,46.0,23.0,0.3597002497918401
1.0,6.0,5.0,0.4,0.75,1.0,3505.0,43.0,15.0,0.36148359486447934
1.0,6.0,6.0,0.4,0.75,1.0,3437.0,46.0,13.0,0.36077974978178645
1.0,6.0,7.0,0.4,0.75,1.0,3362.0,47.0,19.0,0.36109458655562165
1.0,6.0,8.0,0.4,0.75,1.0,3143.0,38.0,20.0,0.3582564428889596
1.0,6.0,9.0,0.4,0.75,1.0,3053.0,42.0,24.0,0.3596462495905667
1.0,6.0,10.0,0.4,0.75,1.0,2962.0,39.0,24.0,0.36056718433490886
1.0,6.0,11.0,0.4,0.75,1.0,2782.0,28.0,16.0,0.36772106398274623
1.0,6.0,12.0,0.4,0.75,1.0,2716.0,25.0,12.0,0.3692930780559647
1.0,6.0,13.0,0.4,0.75,1.0,2638.0,22.0,10.0,0.36997725549658833
1.0,6.0,14.0,0.4,0.75,1.0,2602.0,22.0,8.0,0.37009992313604917
1.0,6.0,15.0,0.4,0.75,1.0,2547.0,20.0,10.0,0.3710247349823322
1.0,6.0,16.0,0.4,0.75,1.0,2486.0,15.0,9.0,0.3684633950120676
1.0,6.0,17.0,0.4,0.75,1.0,2433.0,13.0,10.0,0.3707357172215372
1.0,6.0,18.0,0.4,0.75,1.0,2400.0,13.0,7.0,0.3720833333333333
1.0,6.0,19.0,0.4,0.75,1.0,2307.0,10.0,6.0,0.3732119635890767
1.0,6.0,20.0,0.4,0.75,1.0,6464.0,9.0,4.0,0.1338180693069307
1.0,6.0,21.0,0.4,0.75,1.0,6378.0,15.0,4.0,0.13452492944496708
1.0,6.0,22.0,0.4,0.75,1.0,6321.0,13.0,2.0,0.1349470020566366
1.0,6.0,23.0,0.4,0.75,1.0,6156.0,15.0,4.0,0.13612735542560103
1.0,6.0,24.0,0.4,0.75,1.0,6096.0,15.0,7.0,0.13631889763779528
1.0,6.0,25.0,0.4,0.75,1.0,5893.0,25.0,13.0,0.13541489903275072
1.0,6.0,26.0,0.4,0.75,1.0,5732.0,27.0,12.0,0.13712491277041172
1.0,6.0,27.0,0.4,0.75,1.0,5549.0,29.0,14.0,0.1376824653090647
1.0,6.0,28.0,0.4,0.75,1.0,5526.0,24.0,12.0,0.13879840752804923
1.0,6.0,29.0,0.4,0.75,1.0,5464.0,25.0,12.0,0.13817715959004392
1.0,6.0,30.0,0.4,0.75,1.0,5354.0,25.0,10.0,0.13896152409413523
1.0,6.0,31.0,0.4,0.75,1.0,5317.0,25.0,12.0,0.1388000752303931
1.0,6.0,32.0,0.4,0.75,1.0,5267.0,25.0,13.0,0.13878868426048985
1.0,6.0,33.0,0.4,0.75,1.0,5135.0,25.0,13.0,0.13807205452775073
1.0,6.0,34.0,0.4,0.75,1.0,5100.0,27.0,10.0,0.1388235294117647
1.0,6.0,35.0,0.4,0.75,1.0,5039.0,15.0,7.0,0.13851954752927167
1.0,6.0,36.0,0.4,0.75,1.0,5046.0,17.0,5.0,0.13872374157748713
1.0,6.0,37.0,0.4,0.75,1.0,5007.0,18.0,8.0,0.13700818853604954
1.0,6.0,38.0,0.4,0.75,1.0,4964.0,15.0,8.0,0.13658340048348105
1.0,6.0,39.0,0.4,0.75,1.0,4868.0,15.0,9.0,0.13681183237469186
1.0,6.0,40.0,0.4,0.75,1.0,4879.0,15.0,8.0,0.13752818200450911
1.0,6.0,41.0,0.4,0.75,1.0,4790.0,11.0,6.0,0.13883089770354906
1.0,6.0,42.0,0.4,0.75,1.0,4728.0,14.0,4.0,0.14022842639593908
