rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,26,0.2,wave,0.05,4,1352,8,3,0.3062130177514793
1,2,27,0.2,wave,0.05,4,1343,8,3,0.31198808637379
1,2,28,0.2,wave,0.05,4,1317,5,2,0.3090356871678056
1,2,29,0.2,wave,0.05,4,1309,10,4,0.31321619556913677
1,2,30,0.2,wave,0.05,4,1271,8,4,0.3099921321793863
1,2,31,0.2,wave,0.05,4,1250,10,5,0.3168
1,2,32,0.2,wave,0.05,4,1247,13,4,0.31355252606255013
1,2,33,0.2,wave,0.05,4,1178,14,7,0.32597623089983024
1,2,34,0.2,wave,0.05,4,1154,18,9,0.32322357019064124
1,2,35,0.2,wave,0.05,4,1131,18,11,0.3280282935455349
1,2,36,0.2,wave,0.05,4,1115,12,11,0.32825112107623317
1,2,37,0.2,wave,0.05,4,1076,9,8,0.3355018587360595
1,2,38,0.2,wave,0.05,4,1069,7,7,0.3302151543498597
1,2,39,0.2,wave,0.05,4,1058,1,1,0.33742911153119093
1,2,40,0.2,wave,0.05,4,1039,1,1,0.33493743984600577
1,2,41,0.2,wave,0.05,4,1026,0,0,0.33723196881091616
1,2,42,0.2,wave,0.05,4,1022,0,0,0.33072407045009783
1,2,43,0.2,wave,0.05,4,1001,0,0,0.33766233766233766
1,2,44,0.2,wave,0.05,4,960,0,0,0.3416666666666667
1,2,45,0.2,wave,0.05,4,935,0,0,0.43636363636363634
1,2,46,0.2,wave,0.05,4,920,0,0,0.43369565217391304
1,2,47,0.2,wave,0.05,4,904,0,0,0.4358407079646018
1,2,48,0.2,wave,0.05,4,889,0,0,0.4330708661417323
1,2,49,0.2,wave,0.05,4,882,0,0,0.4410430839002268
1,2,50,0.2,wave,0.05,4,871,0,0,0.43742824339839265
1,2,51,0.2,wave,0.05,4,864,0,0,0.4386574074074074
1,2,52,0.2,wave,0.05,4,852,0,0,0.43896713615023475
1,3,1,0.2,wave,0.05,4,844,0,0,0.4419431279620853
1,3,2,0.2,wave,0.05,4,837,0,0,0.43608124253285546
1,3,3,0.2,wave,0.05,4,832,0,0,0.44471153846153844
1,3,4,0.2,wave,0.05,4,826,0,0,0.4406779661016949
1,3,5,0.2,wave,0.05,4,819,0,0,0.4468864468864469
1,3,6,0.2,wave,0.05,4,816,0,0,0.44362745098039214
1,3,7,0.2,wave,0.05,4,796,0,0,0.45226130653266333
1,3,8,0.2,wave,0.05,4,794,0,0,0.44710327455919396
1,3,9,0.2,wave,0.05,4,786,0,0,0.455470737913486
1,3,10,0.2,wave,0.05,4,776,0,0,0.45103092783505155
1,3,11,0.2,wave,0.05,4,776,0,0,0.452319587628866
1,3,12,0.2,wave,0.05,4,774,0,0,0.4509043927648579
1,3,13,0.2,wave,0.05,4,755,0,0,0.4556291390728477
1,3,14,0.2,wave,0.05,4,748,0,0,0.45588235294117646
1,3,15,0.2,wave,0.05,4,725,0,0,0.45379310344827584
1,3,16,0.2,wave,0.05,4,719,0,0,0.45479833101529904
1,3,17,0.2,wave,0.05,4,713,0,0,0.4544179523141655
1,3,18,0.2,wave,0.05,4,711,0,0,0.4542897327707454
1,3,19,0.2,wave,0.05,4,704,0,0,0.45454545454545453
1,3,20,0.2,wave,0.05,4,1241,0,0,0.257856567284448
1,3,21,0.2,wave,0.05,4,1238,0,0,0.2560581583198708
1,3,22,0.2,wave,0.05,4,1220,0,0,0.2573770491803279
1,3,23,0.2,wave,0.05,4,1179,0,0,0.2595419847328244
1,3,24,0.2,wave,0.05,4,1148,0,0,0.2613240418118467
1,3,25,0.2,wave,0.05,4,1130,0,0,0.26194690265486725
1,3,26,0.2,wave,0.05,4,1105,0,0,0.2642533936651584
1,3,27,0.2,wave,0.05,4,1083,0,0,0.26223453370267774
1,3,28,0.2,wave,0.05,4,1087,0,0,0.2640294388224471
1,3,29,0.2,wave,0.05,4,1064,0,0,0.26033834586466165
1,3,30,0.2,wave,0.05,4,1036,0,0,0.26640926640926643
1,3,31,0.2,wave,0.05,4,1013,0,0,0.26554787759131293
1,3,32,0.2,wave,0.05,4,962,0,0,0.26715176715176714
1,3,33,0.2,wave,0.05,4,955,0,0,0.26596858638743454
1,3,34,0.2,wave,0.05,4,954,0,0,0.26519916142557654
1,3,35,0.2,wave,0.05,4,950,0,0,0.26421052631578945
1,3,36,0.2,wave,0.05,4,938,0,0,0.26439232409381663
1,3,37,0.2,wave,0.05,4,930,0,0,0.26559139784946234
1,3,38,0.2,wave,0.05,4,928,0,0,0.2672413793103448
1,3,39,0.2,wave,0.05,4,909,0,0,0.26952695269526955
1,3,40,0.2,wave,0.05,4,874,0,0,0.2745995423340961
1,3,41,0.2,wave,0.05,4,861,0,0,0.27293844367015097
1,3,42,0.2,wave,0.05,4,850,0,0,0.2752941176470588
1,3,43,0.2,wave,0.05,4,824,0,0,0.27305825242718446
1,3,44,0.2,wave,0.05,4,812,0,0,0.2733990147783251
1,3,45,0.2,wave,0.05,4,812,0,0,0.37561576354679804
1,3,46,0.2,wave,0.05,4,784,0,0,0.37755102040816324
1,3,47,0.2,wave,0.05,4,790,0,0,0.3759493670886076
1,3,48,0.2,wave,0.05,4,764,0,0,0.3769633507853403
1,3,49,0.2,wave,0.05,4,771,0,0,0.3735408560311284
1,3,50,0.2,wave,0.05,4,763,0,0,0.3735255570117955
1,3,51,0.2,wave,0.05,4,744,0,0,0.3736559139784946
1,3,52,0.2,wave,0.05,4,735,0,0,0.3768707482993197
1,4,1,0.2,wave,0.05,4,720,0,0,0.37222222222222223
1,4,2,0.2,wave,0.05,4,712,0,0,0.37640449438202245
1,4,3,0.2,wave,0.05,4,701,0,0,0.37089871611982883
1,4,4,0.2,wave,0.05,4,705,0,0,0.375886524822695
1,4,5,0.2,wave,0.05,4,689,0,0,0.37010159651669083
1,4,6,0.2,wave,0.05,4,694,0,0,0.3760806916426513
1,4,7,0.2,wave,0.05,4,684,0,0,0.3669590643274854
1,4,8,0.2,wave,0.05,4,684,0,0,0.37280701754385964
1,4,9,0.2,wave,0.05,4,672,0,0,0.36755952380952384
1,4,10,0.2,wave,0.05,4,671,0,0,0.36959761549925485
1,4,11,0.2,wave,0.05,4,657,0,0,0.3607305936073059
1,4,12,0.2,wave,0.05,4,660,0,0,0.3696969696969697
1,4,13,0.2,wave,0.05,4,650,0,0,0.36153846153846153
1,4,14,0.2,wave,0.05,4,655,0,0,0.36793893129770994
1,4,15,0.2,wave,0.05,4,643,0,0,0.36236391912908245
1,4,16,0.2,wave,0.05,4,649,0,0,0.3713405238828968
1,4,17,0.2,wave,0.05,4,640,0,0,0.3640625
1,4,18,0.2,wave,0.05,4,646,0,0,0.3668730650154799
1,4,19,0.2,wave,0.05,4,639,0,0,0.3599374021909233
1,4,20,0.2,wave,0.05,4,1183,0,0,0.1978021978021978
1,4,21,0.2,wave,0.05,4,1139,0,0,0.1922739244951712
1,4,22,0.2,wave,0.05,4,1121,0,0,0.19625334522747548
1,4,23,0.2,wave,0.05,4,1101,0,0,0.19346049046321526
1,4,24,0.2,wave,0.05,4,1107,0,0,0.1942186088527552
1,4,25,0.2,wave,0.05,4,1061,0,0,0.19227144203581528
1,4,26,0.2,wave,0.05,4,1067,0,0,0.1949390815370197
1,4,27,0.2,wave,0.05,4,1029,0,0,0.19047619047619047
1,4,28,0.2,wave,0.05,4,1000,0,0,0.193
1,4,29,0.2,wave,0.05,4,987,0,0,0.1894630192502533
1,4,30,0.2,wave,0.05,4,980,0,0,0.19285714285714287
1,4,31,0.2,wave,0.05,4,969,0,0,0.18782249742002063
1,4,32,0.2,wave,0.05,4,954,0,0,0.18867924528301888
1,4,33,0.2,wave,0.05,4,923,0,0,0.18959913326110509
1,4,34,0.2,wave,0.05,4,926,0,0,0.19222462203023757
1,4,35,0.2,wave,0.05,4,915,0,0,0.1901639344262295
1,4,36,0.2,wave,0.05,4,912,0,0,0.19188596491228072
1,4,37,0.2,wave,0.05,4,892,0,0,0.1905829596412556
1,4,38,0.2,wave,0.05,4,881,0,0,0.19409761634506242
1,4,39,0.2,wave,0.05,4,864,0,0,0.1909722222222222
1,4,40,0.2,wave,0.05,4,840,0,0,0.19166666666666668
1,4,41,0.2,wave,0.05,4,827,0,0,0.19105199516324062
1,4,42,0.2,wave,0.05,4,823,0,0,0.19319562575941676
1,4,43,0.2,wave,0.05,4,812,0,0,0.19088669950738915
1,4,44,0.2,wave,0.05,4,802,0,0,0.19576059850374064
1,4,45,0.2,wave,0.05,4,786,0,0,0.3282442748091603
1,4,46,0.2,wave,0.05,4,761,0,0,0.3363994743758213
1,4,47,0.2,wave,0.05,4,745,0,0,0.33557046979865773
1,4,48,0.2,wave,0.05,4,751,0,0,0.33688415446071907
1,4,49,0.2,wave,0.05,4,738,0,0,0.33604336043360433
1,4,50,0.2,wave,0.05,4,738,0,0,0.33604336043360433
1,4,51,0.2,wave,0.05,4,707,0,0,0.3352192362093352
1,4,52,0.2,wave,0.05,4,718,0,0,0.3342618384401114
1,5,1,0.2,wave,0.05,4,690,0,0,0.3347826086956522
1,5,2,0.2,wave,0.05,4,704,0,0,0.328125
1,5,3,0.2,wave,0.05,4,690,0,0,0.3347826086956522
1,5,4,0.2,wave,0.05,4,698,0,0,0.332378223495702
1,5,5,0.2,wave,0.05,4,680,0,0,0.33676470588235297
1,5,6,0.2,wave,0.05,4,681,0,0,0.3333333333333333
1,5,7,0.2,wave,0.05,4,680,0,0,0.33676470588235297
1,5,8,0.2,wave,0.05,4,672,0,0,0.3318452380952381
1,5,9,0.2,wave,0.05,4,671,0,0,0.33681073025335323
1,5,10,0.2,wave,0.05,4,665,0,0,0.3323308270676692
1,5,11,0.2,wave,0.05,4,663,0,0,0.3378582202111614
1,5,12,0.2,wave,0.05,4,658,0,0,0.33586626139817627
1,5,13,0.2,wave,0.05,4,646,0,0,0.33746130030959753
1,5,14,0.2,wave,0.05,4,643,0,0,0.3328149300155521
1,5,15,0.2,wave,0.05,4,642,0,0,0.3364485981308411
1,5,16,0.2,wave,0.05,4,637,0,0,0.3328100470957614
1,5,17,0.2,wave,0.05,4,636,0,0,0.3333333333333333
1,5,18,0.2,wave,0.05,4,634,0,0,0.334384858044164
1,5,19,0.2,wave,0.05,4,634,0,0,0.33280757097791797
1,5,20,0.2,wave,0.05,4,1162,0,0,0.18072289156626506
1,5,21,0.2,wave,0.05,4,1156,0,0,0.18252595155709342
1,5,22,0.2,wave,0.05,4,1133,0,0,0.18093556928508384
1,5,23,0.2,wave,0.05,4,1083,0,0,0.1837488457987073
1,5,24,0.2,wave,0.05,4,1050,0,0,0.18095238095238095
1,5,25,0.2,wave,0.05,4,1030,0,0,0.18349514563106797
1,5,26,0.2,wave,0.05,4,1026,0,0,0.18226120857699804
1,5,27,0.2,wave,0.05,4,1005,0,0,0.18208955223880596
1,5,28,0.2,wave,0.05,4,994,0,0,0.18209255533199195
1,5,29,0.2,wave,0.05,4,967,0,0,0.18407445708376421
1,5,30,0.2,wave,0.05,4,965,0,0,0.18341968911917098
1,5,31,0.2,wave,0.05,4,931,0,0,0.18474758324382384
1,5,32,0.2,wave,0.05,4,922,0,0,0.18004338394793926
1,5,33,0.2,wave,0.05,4,909,0,0,0.18371837183718373
1,5,34,0.2,wave,0.05,4,905,0,0,0.18121546961325966
1,5,35,0.2,wave,0.05,4,899,0,0,0.18242491657397109
1,5,36,0.2,wave,0.05,4,893,0,0,0.1769316909294513
1,5,37,0.2,wave,0.05,4,880,0,0,0.1806818181818182
1,5,38,0.2,wave,0.05,4,883,0,0,0.17667044167610418
1,5,39,0.2,wave,0.05,4,876,0,0,0.18036529680365296
1,5,40,0.2,wave,0.05,4,872,0,0,0.17889908256880735
1,5,41,0.2,wave,0.05,4,842,0,0,0.18527315914489312
1,5,42,0.2,wave,0.05,4,856,0,0,0.17990654205607476
1,5,43,0.2,wave,0.05,4,839,0,0,0.18474374255065554
1,5,44,0.2,wave,0.05,4,838,0,0,0.18138424821002386
1,5,45,0.2,wave,0.05,4,818,0,0,0.29706601466992666
1,5,46,0.2,wave,0.05,4,821,0,0,0.29476248477466505
1,5,47,0.2,wave,0.05,4,816,0,0,0.2965686274509804
1,5,48,0.2,wave,0.05,4,779,0,0,0.2952503209242619
1,5,49,0.2,wave,0.05,4,764,0,0,0.29450261780104714
1,5,50,0.2,wave,0.05,4,765,0,0,0.2901960784313726
1,5,51,0.2,wave,0.05,4,763,0,0,0.29357798165137616
1,5,52,0.2,wave,0.05,4,763,0,0,0.290956749672346
1,6,1,0.2,wave,0.05,4,759,0,0,0.2924901185770751
1,6,2,0.2,wave,0.05,4,746,0,0,0.29088471849865954
1,6,3,0.2,wave,0.05,4,740,0,0,0.2918918918918919
1,6,4,0.2,wave,0.05,4,738,0,0,0.2926829268292683
1,6,5,0.2,wave,0.05,4,731,0,0,0.2954856361149111
1,6,6,0.2,wave,0.05,4,733,0,0,0.29195088676671216
1,6,7,0.2,wave,0.05,4,725,0,0,0.2924137931034483
1,6,8,0.2,wave,0.05,4,725,0,0,0.29379310344827586
1,6,9,0.2,wave,0.05,4,717,0,0,0.29428172942817293
1,6,10,0.2,wave,0.05,4,713,0,0,0.29453015427769985
1,6,11,0.2,wave,0.05,4,711,0,0,0.29535864978902954
1,6,12,0.2,wave,0.05,4,704,0,0,0.296875
1,6,13,0.2,wave,0.05,4,705,0,0,0.2936170212765957
1,6,14,0.2,wave,0.05,4,700,0,0,0.29714285714285715
1,6,15,0.2,wave,0.05,4,704,0,0,0.29545454545454547
1,6,16,0.2,wave,0.05,4,694,0,0,0.29827089337175794
1,6,17,0.2,wave,0.05,4,683,0,0,0.3001464128843338
1,6,18,0.2,wave,0.05,4,683,0,0,0.30161054172767204
1,6,19,0.2,wave,0.05,4,684,0,0,0.2997076023391813
1,6,20,0.2,wave,0.05,4,1261,0,0,0.1625693893735131
1,6,21,0.2,wave,0.05,4,1235,0,0,0.16194331983805668
1,6,22,0.2,wave,0.05,4,1222,0,0,0.16448445171849427
1,6,23,0.2,wave,0.05,4,1206,0,0,0.16500829187396351
1,6,24,0.2,wave,0.05,4,1146,0,0,0.16404886561954624
1,6,25,0.2,wave,0.05,4,1129,0,0,0.15943312666076173
1,6,26,0.2,wave,0.05,4,1103,0,0,0.15956482320942883
1,6,27,0.2,wave,0.05,4,1102,0,0,0.1560798548094374
1,6,28,0.2,wave,0.05,4,1076,0,0,0.1570631970260223
1,6,29,0.2,wave,0.05,4,1046,0,0,0.15487571701720843
1,6,30,0.2,wave,0.05,4,1029,0,0,0.15743440233236153
1,6,31,0.2,wave,0.05,4,1028,0,0,0.1546692607003891
1,6,32,0.2,wave,0.05,4,1021,0,0,0.15866797257590598
1,6,33,0.2,wave,0.05,4,996,0,0,0.15863453815261044
1,6,34,0.2,wave,0.05,4,1001,0,0,0.15884115884115885
1,6,35,0.2,wave,0.05,4,956,0,0,0.1589958158995816
1,6,36,0.2,wave,0.05,4,943,0,0,0.15588547189819724
1,6,37,0.2,wave,0.05,4,917,0,0,0.1559432933478735
1,6,38,0.2,wave,0.05,4,888,0,0,0.16103603603603603
1,6,39,0.2,wave,0.05,4,880,0,0,0.15795454545454546
1,6,40,0.2,wave,0.05,4,859,0,0,0.15832363213038417
1,6,41,0.2,wave,0.05,4,847,0,0,0.15702479338842976
1,6,42,0.2,wave,0.05,4,816,0,0,0.1556372549019608
1,6,43,0.2,wave,0.05,4,815,0,0,0.15337423312883436
1,6,44,0.2,wave,0.05,4,792,0,0,0.1590909090909091
1,6,45,0.2,wave,0.05,4,776,0,0,0.2860824742268041
1,6,46,0.2,wave,0.05,4,764,0,0,0.28403141361256545
1,6,47,0.2,wave,0.05,4,757,0,0,0.28401585204755614
1,6,48,0.2,wave,0.05,4,754,0,0,0.2838196286472148
1,6,49,0.2,wave,0.05,4,735,0,0,0.27755102040816326
1,6,50,0.2,wave,0.05,4,722,0,0,0.27977839335180055
1,6,51,0.2,wave,0.05,4,722,0,0,0.2770083102493075
1,6,52,0.2,wave,0.05,4,716,0,0,0.27932960893854747
1,7,1,0.2,wave,0.05,4,718,0,0,0.27715877437325903
1,7,2,0.2,wave,0.05,4,712,0,0,0.27808988764044945
1,7,3,0.2,wave,0.05,4,710,0,0,0.27887323943661974
1,7,4,0.2,wave,0.05,4,696,0,0,0.28160919540229884
1,7,5,0.2,wave,0.05,4,697,0,0,0.2797704447632712
1,7,6,0.2,wave,0.05,4,693,0,0,0.27994227994227994
1,7,7,0.2,wave,0.05,4,697,0,0,0.2797704447632712
1,7,8,0.2,wave,0.05,4,689,0,0,0.28156748911465895
1,7,9,0.2,wave,0.05,4,689,0,0,0.2830188679245283
1,7,10,0.2,wave,0.05,4,683,0,0,0.28111273792093705
1,7,11,0.2,wave,0.05,4,685,0,0,0.28175182481751826
1,7,12,0.2,wave,0.05,4,678,0,0,0.28023598820059
1,7,13,0.2,wave,0.05,4,684,0,0,0.2821637426900585
1,7,14,0.2,wave,0.05,4,668,0,0,0.27994011976047906
1,7,15,0.2,wave,0.05,4,669,0,0,0.2825112107623318
1,7,16,0.2,wave,0.05,4,663,0,0,0.28355957767722473
1,7,17,0.2,wave,0.05,4,666,0,0,0.28378378378378377
1,7,18,0.2,wave,0.05,4,660,0,0,0.2863636363636364
1,7,19,0.2,wave,0.05,4,664,0,0,0.28463855421686746
1,7,20,0.2,wave,0.05,4,1216,0,0,0.15542763157894737
1,7,21,0.2,wave,0.05,4,1184,0,0,0.15878378378378377
1,7,22,0.2,wave,0.05,4,1126,0,0,0.1625222024866785
1,7,23,0.2,wave,0.05,4,1087,0,0,0.16651333946642136
1,7,24,0.2,wave,0.05,4,1062,0,0,0.1638418079096045
1,7,25,0.2,wave,0.05,4,1041,0,0,0.1690682036503362
1,7,26,0.2,wave,0.05,4,1012,0,0,0.16897233201581027
1,7,27,0.2,wave,0.05,4,1036,0,0,0.16988416988416988
1,7,28,0.2,wave,0.05,4,1002,0,0,0.16467065868263472
1,7,29,0.2,wave,0.05,4,992,0,0,0.17036290322580644
1,7,30,0.2,wave,0.05,4,978,0,0,0.1656441717791411
1,7,31,0.2,wave,0.05,4,952,0,0,0.17016806722689076
1,7,32,0.2,wave,0.05,4,897,0,0,0.1716833890746934
1,7,33,0.2,wave,0.05,4,881,0,0,0.17480136208853575
1,7,34,0.2,wave,0.05,4,870,0,0,0.1724137931034483
1,7,35,0.2,wave,0.05,4,886,0,0,0.17381489841986456
1,7,36,0.2,wave,0.05,4,869,0,0,0.1714614499424626
1,7,37,0.2,wave,0.05,4,848,0,0,0.17570754716981132
1,7,38,0.2,wave,0.05,4,828,0,0,0.17391304347826086
1,7,39,0.2,wave,0.05,4,840,0,0,0.175
1,7,40,0.2,wave,0.05,4,790,0,0,0.17848101265822786
1,7,41,0.2,wave,0.05,4,796,0,0,0.17964824120603015
1,7,42,0.2,wave,0.05,4,779,0,0,0.17843388960205392
1,7,43,0.2,wave,0.05,4,763,0,0,0.1782437745740498
1,7,44,0.2,wave,0.05,4,739,0,0,0.18132611637347767
1,7,45,0.2,wave,0.05,4,728,0,0,0.2980769230769231
1,7,46,0.2,wave,0.05,4,725,0,0,0.3006896551724138
1,7,47,0.2,wave,0.05,4,721,0,0,0.29958391123439665
1,7,48,0.2,wave,0.05,4,711,0,0,0.30239099859353025
1,7,49,0.2,wave,0.05,4,703,0,0,0.29445234708392604
1,7,50,0.2,wave,0.05,4,700,0,0,0.2985714285714286
1,7,51,0.2,wave,0.05,4,696,0,0,0.29454022988505746
1,7,52,0.2,wave,0.05,4,693,0,0,0.2987012987012987
1,8,1,0.2,wave,0.05,4,693,0,0,0.2958152958152958
1,8,2,0.2,wave,0.05,4,691,0,0,0.2981186685962373
1,8,3,0.2,wave,0.05,4,680,0,0,0.29558823529411765
1,8,4,0.2,wave,0.05,4,666,0,0,0.2972972972972973
1,8,5,0.2,wave,0.05,4,645,0,0,0.2961240310077519
1,8,6,0.2,wave,0.05,4,644,0,0,0.296583850931677
1,8,7,0.2,wave,0.05,4,643,0,0,0.2939346811819596
1,8,8,0.2,wave,0.05,4,642,0,0,0.29750778816199375
1,8,9,0.2,wave,0.05,4,640,0,0,0.2953125
1,8,10,0.2,wave,0.05,4,638,0,0,0.29780564263322884
1,8,11,0.2,wave,0.05,4,628,0,0,0.29777070063694266
1,8,12,0.2,wave,0.05,4,633,0,0,0.2985781990521327
1,8,13,0.2,wave,0.05,4,625,0,0,0.2992
1,8,14,0.2,wave,0.05,4,631,0,0,0.29952456418383516
1,8,15,0.2,wave,0.05,4,623,0,0,0.3001605136436597
1,8,16,0.2,wave,0.05,4,623,0,0,0.3001605136436597
1,8,17,0.2,wave,0.05,4,620,0,0,0.29838709677419356
1,8,18,0.2,wave,0.05,4,621,0,0,0.29790660225442833
1,8,19,0.2,wave,0.05,4,620,0,0,0.29838709677419356
1,8,20,0.2,wave,0.05,4,1115,0,0,0.16771300448430493
1,8,21,0.2,wave,0.05,4,1095,0,0,0.16712328767123288
1,8,22,0.2,wave,0.05,4,1089,0,0,0.16988062442607896
1,8,23,0.2,wave,0.05,4,1066,0,0,0.16885553470919323
1,8,24,0.2,wave,0.05,4,1033,0,0,0.16940948693126814
1,8,25,0.2,wave,0.05,4,1009,0,0,0.16650148662041625
1,8,26,0.2,wave,0.05,4,967,0,0,0.17166494312306102
1,8,27,0.2,wave,0.05,4,958,0,0,0.17014613778705637
1,8,28,0.2,wave,0.05,4,940,0,0,0.17446808510638298
1,8,29,0.2,wave,0.05,4,926,0,0,0.17386609071274298
1,8,30,0.2,wave,0.05,4,872,0,0,0.1811926605504587
1,8,31,0.2,wave,0.05,4,893,0,0,0.17581187010078386
1,8,32,0.2,wave,0.05,4,864,0,0,0.18287037037037038
1,8,33,0.2,wave,0.05,4,862,0,0,0.17981438515081208
1,8,34,0.2,wave,0.05,4,842,0,0,0.1840855106888361
1,8,35,0.2,wave,0.05,4,856,0,0,0.17990654205607476
1,8,36,0.2,wave,0.05,4,831,0,0,0.1865222623345367
1,8,37,0.2,wave,0.05,4,836,0,0,0.18301435406698566
1,8,38,0.2,wave,0.05,4,832,0,0,0.18629807692307693
1,8,39,0.2,wave,0.05,4,839,0,0,0.1835518474374255
1,8,40,0.2,wave,0.05,4,821,0,0,0.1851400730816078
1,8,41,0.2,wave,0.05,4,823,0,0,0.1822600243013366
1,8,42,0.2,wave,0.05,4,805,0,0,0.18509316770186335
