rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.025,0.2,4.0,5164.0,56.0,8.0,0.09953524399690163
1.0,1.0,2.0,0.1,0.025,0.2,4.0,5068.0,62.0,22.0,0.0978689818468824
1.0,1.0,3.0,0.1,0.025,0.2,4.0,5044.0,78.0,36.0,0.09912767644726407
1.0,1.0,4.0,0.1,0.025,0.2,4.0,4909.0,96.0,36.0,0.09859441841515583
1.0,1.0,5.0,0.1,0.025,0.2,4.0,4900.0,115.0,39.0,0.09938775510204081
1.0,1.0,6.0,0.1,0.025,0.2,4.0,4754.0,149.0,43.0,0.10138830458561211
1.0,1.0,7.0,0.1,0.025,0.2,4.0,4592.0,172.0,70.0,0.10017421602787456
1.0,1.0,8.0,0.1,0.025,0.2,4.0,4479.0,201.0,83.0,0.10024559053360126
1.0,1.0,9.0,0.1,0.025,0.2,4.0,4377.0,232.0,97.0,0.09984007310943568
1.0,1.0,10.0,0.1,0.025,0.2,4.0,4265.0,245.0,97.0,0.10175849941383353
1.0,1.0,11.0,0.1,0.025,0.2,4.0,4113.0,271.0,107.0,0.10162898127887186
1.0,1.0,12.0,0.1,0.025,0.2,4.0,4040.0,313.0,122.0,0.10346534653465346
1.0,1.0,13.0,0.1,0.025,0.2,4.0,3907.0,332.0,149.0,0.10391604811876119
1.0,1.0,14.0,0.1,0.025,0.2,4.0,3765.0,363.0,163.0,0.10677290836653386
1.0,1.0,15.0,0.1,0.025,0.2,4.0,3670.0,362.0,177.0,0.10790190735694823
1.0,1.0,16.0,0.1,0.025,0.2,4.0,3535.0,354.0,175.0,0.1091937765205092
1.0,1.0,17.0,0.1,0.025,0.2,4.0,3438.0,343.0,169.0,0.11169284467713787
1.0,1.0,18.0,0.1,0.025,0.2,4.0,3339.0,320.0,171.0,0.11440551063192572
1.0,1.0,19.0,0.1,0.025,0.2,4.0,3177.0,318.0,157.0,0.11551778407302486
1.0,1.0,20.0,0.1,0.025,0.2,4.0,5831.0,317.0,154.0,0.06208197564740182
1.0,1.0,21.0,0.1,0.025,0.2,4.0,5387.0,353.0,143.0,0.06422869871913867
1.0,1.0,22.0,0.1,0.025,0.2,4.0,5018.0,407.0,145.0,0.06675966520526105
1.0,1.0,23.0,0.1,0.025,0.2,4.0,4711.0,438.0,161.0,0.06792613033326257
1.0,1.0,24.0,0.1,0.025,0.2,4.0,4453.0,466.0,172.0,0.07006512463507747
1.0,1.0,25.0,0.1,0.025,0.2,4.0,4276.0,516.0,205.0,0.07132834424695977
1.0,1.0,26.0,0.1,0.025,0.2,4.0,4017.0,528.0,238.0,0.07269106298232512
1.0,1.0,27.0,0.1,0.025,0.2,4.0,3783.0,547.0,250.0,0.07401533174729051
1.0,1.0,28.0,0.1,0.025,0.2,4.0,3556.0,550.0,247.0,0.07677165354330709
1.0,1.0,29.0,0.1,0.025,0.2,4.0,3341.0,530.0,240.0,0.07901825800658485
1.0,1.0,30.0,0.1,0.025,0.2,4.0,3164.0,542.0,242.0,0.08217446270543616
1.0,1.0,31.0,0.1,0.025,0.2,4.0,2953.0,547.0,252.0,0.08669150016931934
1.0,1.0,32.0,0.1,0.025,0.2,4.0,2842.0,541.0,245.0,0.08972554539057002
1.0,1.0,33.0,0.1,0.025,0.2,4.0,2655.0,501.0,235.0,0.09340866290018833
1.0,1.0,34.0,0.1,0.025,0.2,4.0,2487.0,460.0,233.0,0.0973059911540008
1.0,1.0,35.0,0.1,0.025,0.2,4.0,2349.0,436.0,227.0,0.10131971051511282
1.0,1.0,36.0,0.1,0.025,0.2,4.0,2215.0,421.0,207.0,0.10564334085778782
1.0,1.0,37.0,0.1,0.025,0.2,4.0,2062.0,365.0,177.0,0.11348205625606207
1.0,1.0,38.0,0.1,0.025,0.2,4.0,1945.0,322.0,149.0,0.1167095115681234
1.0,1.0,39.0,0.1,0.025,0.2,4.0,1826.0,311.0,151.0,0.12157721796276014
1.0,1.0,40.0,0.1,0.025,0.2,4.0,1733.0,278.0,149.0,0.1257934218118869
1.0,1.0,41.0,0.1,0.025,0.2,4.0,1635.0,260.0,147.0,0.13211009174311927
1.0,1.0,42.0,0.1,0.025,0.2,4.0,1551.0,248.0,125.0,0.13733075435203096
1.0,1.0,43.0,0.1,0.025,0.2,4.0,1478.0,225.0,116.0,0.14479025710419485
1.0,1.0,44.0,0.1,0.025,0.2,4.0,1394.0,228.0,112.0,0.14992826398852224
1.0,1.0,45.0,0.1,0.025,0.2,4.0,1357.0,221.0,104.0,0.22549742078113486
1.0,1.0,46.0,0.1,0.025,0.2,4.0,1281.0,189.0,101.0,0.2302888368462139
1.0,1.0,47.0,0.1,0.025,0.2,4.0,1238.0,169.0,92.0,0.2358642972536349
1.0,1.0,48.0,0.1,0.025,0.2,4.0,1193.0,167.0,96.0,0.2347024308466052
1.0,1.0,49.0,0.1,0.025,0.2,4.0,1152.0,150.0,75.0,0.24305555555555555
1.0,1.0,50.0,0.1,0.025,0.2,4.0,1105.0,141.0,70.0,0.24434389140271492
1.0,1.0,51.0,0.1,0.025,0.2,4.0,1075.0,125.0,70.0,0.2483720930232558
1.0,1.0,52.0,0.1,0.025,0.2,4.0,1035.0,117.0,71.0,0.24734299516908212
1.0,2.0,1.0,0.1,0.025,0.2,4.0,1004.0,106.0,66.0,0.25298804780876494
1.0,2.0,2.0,0.1,0.025,0.2,4.0,964.0,87.0,54.0,0.258298755186722
1.0,2.0,3.0,0.1,0.025,0.2,4.0,938.0,77.0,46.0,0.26439232409381663
1.0,2.0,4.0,0.1,0.025,0.2,4.0,900.0,62.0,31.0,0.2677777777777778
1.0,2.0,5.0,0.1,0.025,0.2,4.0,889.0,52.0,22.0,0.2755905511811024
1.0,2.0,6.0,0.1,0.025,0.2,4.0,867.0,47.0,25.0,0.27335640138408307
1.0,2.0,7.0,0.1,0.025,0.2,4.0,857.0,42.0,28.0,0.28004667444574094
1.0,2.0,8.0,0.1,0.025,0.2,4.0,839.0,41.0,26.0,0.27771156138259834
1.0,2.0,9.0,0.1,0.025,0.2,4.0,830.0,32.0,17.0,0.28433734939759037
1.0,2.0,10.0,0.1,0.025,0.2,4.0,796.0,22.0,10.0,0.28391959798994976
1.0,2.0,11.0,0.1,0.025,0.2,4.0,791.0,19.0,14.0,0.28697850821744625
1.0,2.0,12.0,0.1,0.025,0.2,4.0,766.0,16.0,9.0,0.2859007832898172
1.0,2.0,13.0,0.1,0.025,0.2,4.0,768.0,19.0,7.0,0.2903645833333333
1.0,2.0,14.0,0.1,0.025,0.2,4.0,746.0,11.0,5.0,0.29088471849865954
1.0,2.0,15.0,0.1,0.025,0.2,4.0,754.0,16.0,9.0,0.29310344827586204
1.0,2.0,16.0,0.1,0.025,0.2,4.0,738.0,15.0,8.0,0.29132791327913277
1.0,2.0,17.0,0.1,0.025,0.2,4.0,732.0,14.0,8.0,0.29098360655737704
1.0,2.0,18.0,0.1,0.025,0.2,4.0,714.0,11.0,7.0,0.2913165266106443
1.0,2.0,19.0,0.1,0.025,0.2,4.0,716.0,13.0,8.0,0.29329608938547486
1.0,2.0,20.0,0.1,0.025,0.2,4.0,1267.0,10.0,3.0,0.16258879242304658
1.0,2.0,21.0,0.1,0.025,0.2,4.0,1272.0,10.0,4.0,0.1650943396226415
1.0,2.0,22.0,0.1,0.025,0.2,4.0,1245.0,13.0,4.0,0.1646586345381526
1.0,2.0,23.0,0.1,0.025,0.2,4.0,1207.0,21.0,8.0,0.16652858326429162
1.0,2.0,24.0,0.1,0.025,0.2,4.0,1140.0,19.0,6.0,0.17280701754385966
1.0,2.0,25.0,0.1,0.025,0.2,4.0,1141.0,27.0,11.0,0.17090271691498685
1.0,2.0,26.0,0.1,0.025,0.2,4.0,1092.0,23.0,9.0,0.17216117216117216
1.0,2.0,27.0,0.1,0.025,0.2,4.0,1092.0,33.0,14.0,0.17216117216117216
1.0,2.0,28.0,0.1,0.025,0.2,4.0,1059.0,27.0,14.0,0.17374881964117092
1.0,2.0,29.0,0.1,0.025,0.2,4.0,1069.0,31.0,15.0,0.17399438727782976
1.0,2.0,30.0,0.1,0.025,0.2,4.0,1035.0,19.0,11.0,0.17391304347826086
1.0,2.0,31.0,0.1,0.025,0.2,4.0,1034.0,26.0,12.0,0.1769825918762089
1.0,2.0,32.0,0.1,0.025,0.2,4.0,998.0,23.0,11.0,0.1743486973947896
1.0,2.0,33.0,0.1,0.025,0.2,4.0,980.0,26.0,13.0,0.17755102040816326
1.0,2.0,34.0,0.1,0.025,0.2,4.0,921.0,22.0,11.0,0.18132464712269272
1.0,2.0,35.0,0.1,0.025,0.2,4.0,918.0,27.0,12.0,0.18518518518518517
