rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,30.0,0.8,0.2,0.0,9866.0,0.0,0.0,0.2826880194607744
1.0,1.0,31.0,0.8,0.2,0.0,9715.0,0.0,0.0,0.283170355120947
1.0,1.0,32.0,0.8,0.2,0.0,9635.0,0.0,0.0,0.2825116761805916
1.0,1.0,33.0,0.8,0.2,0.0,9504.0,0.0,0.0,0.28209175084175087
1.0,1.0,34.0,0.8,0.2,0.0,9334.0,0.0,0.0,0.2830512106278123
1.0,1.0,35.0,0.8,0.2,0.0,9282.0,0.0,0.0,0.2825899590605473
1.0,1.0,36.0,0.8,0.2,0.0,9169.0,0.0,0.0,0.2823644890391537
1.0,1.0,37.0,0.8,0.2,0.0,9084.0,0.0,0.0,0.28104359313077937
1.0,1.0,38.0,0.8,0.2,0.0,8989.0,0.0,0.0,0.2823450884414284
1.0,1.0,39.0,0.8,0.2,0.0,8749.0,0.0,0.0,0.28186078408961024
1.0,1.0,40.0,0.8,0.2,0.0,8623.0,0.0,0.0,0.28226835208164214
1.0,1.0,41.0,0.8,0.2,0.0,8475.0,0.0,0.0,0.2837758112094395
1.0,1.0,42.0,0.8,0.2,0.0,8371.0,0.0,0.0,0.2827619161390515
1.0,1.0,43.0,0.8,0.2,0.0,8211.0,0.0,0.0,0.2830349531116795
1.0,1.0,44.0,0.8,0.2,0.0,8100.0,0.0,0.0,0.2819753086419753
1.0,1.0,45.0,0.8,0.2,0.0,7927.0,0.0,0.0,0.6002270720322946
1.0,1.0,46.0,0.8,0.2,0.0,7825.0,0.0,0.0,0.5993610223642173
1.0,1.0,47.0,0.8,0.2,0.0,7707.0,0.0,0.0,0.5993252886985857
1.0,1.0,48.0,0.8,0.2,0.0,7691.0,0.0,0.0,0.5990118320114419
1.0,1.0,49.0,0.8,0.2,0.0,7620.0,0.0,0.0,0.5997375328083989
1.0,1.0,50.0,0.8,0.2,0.0,7482.0,0.0,0.0,0.5986367281475541
1.0,1.0,51.0,0.8,0.2,0.0,7055.0,0.0,0.0,0.6009922041105599
1.0,1.0,52.0,0.8,0.2,0.0,6829.0,0.0,0.0,0.6015522038365793
1.0,2.0,1.0,0.8,0.2,0.0,6571.0,0.0,0.0,0.6031045502967585
1.0,2.0,2.0,0.8,0.2,0.0,6402.0,0.0,0.0,0.5998125585754451
1.0,2.0,3.0,0.8,0.2,0.0,6203.0,0.0,0.0,0.5998710301467032
1.0,2.0,4.0,0.8,0.2,0.0,6014.0,0.0,0.0,0.5976055869637512
1.0,2.0,5.0,0.8,0.2,0.0,5773.0,0.0,0.0,0.5986488827299498
1.0,2.0,6.0,0.8,0.2,0.0,5689.0,0.0,0.0,0.5964141325364739
1.0,2.0,7.0,0.8,0.2,0.0,5440.0,0.0,0.0,0.5965073529411765
1.0,2.0,8.0,0.8,0.2,0.0,5331.0,0.0,0.0,0.5933220784093041
1.0,2.0,9.0,0.8,0.2,0.0,5229.0,0.0,0.0,0.5949512335054504
1.0,2.0,10.0,0.8,0.2,0.0,5164.0,0.0,0.0,0.5935321456235476
1.0,2.0,11.0,0.8,0.2,0.0,5019.0,0.0,0.0,0.5951384737995616
1.0,2.0,12.0,0.8,0.2,0.0,4922.0,0.0,0.0,0.5922389272653393
1.0,2.0,13.0,0.8,0.2,0.0,4852.0,0.0,0.0,0.5948062654575432
1.0,2.0,14.0,0.8,0.2,0.0,4769.0,0.0,0.0,0.592367372614804
1.0,2.0,15.0,0.8,0.2,0.0,4527.0,0.0,0.0,0.5975259553788381
1.0,2.0,16.0,0.8,0.2,0.0,4402.0,0.0,0.0,0.5960926851431168
1.0,2.0,17.0,0.8,0.2,0.0,4243.0,0.0,0.0,0.5979259957577185
1.0,2.0,18.0,0.8,0.2,0.0,4089.0,0.0,0.0,0.5979457079970653
1.0,2.0,19.0,0.8,0.2,0.0,3933.0,0.0,0.0,0.5975082634121536
1.0,2.0,20.0,0.8,0.2,0.0,11003.0,0.0,0.0,0.21212396619103882
1.0,2.0,21.0,0.8,0.2,0.0,10816.0,0.0,0.0,0.2124630177514793
1.0,2.0,22.0,0.8,0.2,0.0,10796.0,0.0,0.0,0.2110967024824009
1.0,2.0,23.0,0.8,0.2,0.0,10691.0,0.0,0.0,0.2099897109718455
1.0,2.0,24.0,0.8,0.2,0.0,10532.0,0.0,0.0,0.2085074060007596
1.0,2.0,25.0,0.8,0.2,0.0,10272.0,0.0,0.0,0.20891744548286603
1.0,2.0,26.0,0.8,0.2,0.0,9920.0,0.0,0.0,0.2086693548387097
1.0,2.0,27.0,0.8,0.2,0.0,9810.0,0.0,0.0,0.209072375127421
1.0,2.0,28.0,0.8,0.2,0.0,9572.0,0.0,0.0,0.20789803593815295
1.0,2.0,29.0,0.8,0.2,0.0,9374.0,0.0,0.0,0.20695540857691488
1.0,2.0,30.0,0.8,0.2,0.0,9143.0,0.0,0.0,0.20769987968937986
1.0,2.0,31.0,0.8,0.2,0.0,9032.0,0.0,0.0,0.20682019486271036
1.0,2.0,32.0,0.8,0.2,0.0,8781.0,0.0,0.0,0.20703792278783736
1.0,2.0,33.0,0.8,0.2,0.0,8610.0,0.0,0.0,0.2048780487804878
1.0,2.0,34.0,0.8,0.2,0.0,8392.0,0.0,0.0,0.20602955195424213
1.0,2.0,35.0,0.8,0.2,0.0,8267.0,0.0,0.0,0.2052739808878674
1.0,2.0,36.0,0.8,0.2,0.0,8171.0,0.0,0.0,0.20536042100110147
1.0,2.0,37.0,0.8,0.2,0.0,8055.0,0.0,0.0,0.20409683426443204
1.0,2.0,38.0,0.8,0.2,0.0,7984.0,0.0,0.0,0.20440881763527055
1.0,2.0,39.0,0.8,0.2,0.0,7753.0,0.0,0.0,0.20430800980265704
1.0,2.0,40.0,0.8,0.2,0.0,7732.0,0.0,0.0,0.2052509053285049
1.0,2.0,41.0,0.8,0.2,0.0,7573.0,0.0,0.0,0.20427835732206523
1.0,2.0,42.0,0.8,0.2,0.0,7503.0,0.0,0.0,0.20565107290417167
1.0,2.0,43.0,0.8,0.2,0.0,7321.0,0.0,0.0,0.20625597595956838
1.0,2.0,44.0,0.8,0.2,0.0,7265.0,0.0,0.0,0.205230557467309
1.0,2.0,45.0,0.8,0.2,0.0,7097.0,0.0,0.0,0.5824996477384811
1.0,2.0,46.0,0.8,0.2,0.0,6947.0,0.0,0.0,0.5832733554052109
1.0,2.0,47.0,0.8,0.2,0.0,6841.0,0.0,0.0,0.5832480631486625
1.0,2.0,48.0,0.8,0.2,0.0,6694.0,0.0,0.0,0.5857484314311323
1.0,2.0,49.0,0.8,0.2,0.0,6540.0,0.0,0.0,0.5863914373088684
1.0,2.0,50.0,0.8,0.2,0.0,6407.0,0.0,0.0,0.5862338067738411
1.0,2.0,51.0,0.8,0.2,0.0,6204.0,0.0,0.0,0.5872018052869117
1.0,2.0,52.0,0.8,0.2,0.0,5864.0,0.0,0.0,0.58731241473397
1.0,3.0,1.0,0.8,0.2,0.0,5571.0,0.0,0.0,0.5839167115419135
1.0,3.0,2.0,0.8,0.2,0.0,5459.0,0.0,0.0,0.5860047627770654
1.0,3.0,3.0,0.8,0.2,0.0,5280.0,0.0,0.0,0.5861742424242424
1.0,3.0,4.0,0.8,0.2,0.0,5109.0,0.0,0.0,0.5883734586024663
1.0,3.0,5.0,0.8,0.2,0.0,4928.0,0.0,0.0,0.5876623376623377
1.0,3.0,6.0,0.8,0.2,0.0,4788.0,0.0,0.0,0.5885547201336675
1.0,3.0,7.0,0.8,0.2,0.0,4709.0,0.0,0.0,0.5886600127415588
1.0,3.0,8.0,0.8,0.2,0.0,4624.0,0.0,0.0,0.5882352941176471
1.0,3.0,9.0,0.8,0.2,0.0,4463.0,0.0,0.0,0.5861528120098588
1.0,3.0,10.0,0.8,0.2,0.0,4411.0,0.0,0.0,0.5855815007934708
1.0,3.0,11.0,0.8,0.2,0.0,4152.0,0.0,0.0,0.5842967244701349
1.0,3.0,12.0,0.8,0.2,0.0,4045.0,0.0,0.0,0.5849196538936959
1.0,3.0,13.0,0.8,0.2,0.0,3884.0,0.0,0.0,0.5867662203913491
1.0,3.0,14.0,0.8,0.2,0.0,3866.0,0.0,0.0,0.5869115364718055
1.0,3.0,15.0,0.8,0.2,0.0,3765.0,0.0,0.0,0.5859229747675962
1.0,3.0,16.0,0.8,0.2,0.0,3777.0,0.0,0.0,0.585385226370135
1.0,3.0,17.0,0.8,0.2,0.0,3685.0,0.0,0.0,0.5850746268656717
1.0,3.0,18.0,0.8,0.2,0.0,3603.0,0.0,0.0,0.5867332778240355
1.0,3.0,19.0,0.8,0.2,0.0,3522.0,0.0,0.0,0.5868824531516184
1.0,3.0,20.0,0.8,0.2,0.0,9700.0,0.0,0.0,0.2107216494845361
1.0,3.0,21.0,0.8,0.2,0.0,9177.0,0.0,0.0,0.21172496458537649
1.0,3.0,22.0,0.8,0.2,0.0,9081.0,0.0,0.0,0.21076973901552692
1.0,3.0,23.0,0.8,0.2,0.0,8915.0,0.0,0.0,0.21177790241166572
1.0,3.0,24.0,0.8,0.2,0.0,8908.0,0.0,0.0,0.21026044005388414
1.0,3.0,25.0,0.8,0.2,0.0,8707.0,0.0,0.0,0.21247272309635926
1.0,3.0,26.0,0.8,0.2,0.0,8578.0,0.0,0.0,0.21135462811844252
1.0,3.0,27.0,0.8,0.2,0.0,8151.0,0.0,0.0,0.21273463378726537
1.0,3.0,28.0,0.8,0.2,0.0,8166.0,0.0,0.0,0.2120989468528043
1.0,3.0,29.0,0.8,0.2,0.0,8020.0,0.0,0.0,0.21321695760598502
1.0,3.0,30.0,0.8,0.2,0.0,7959.0,0.0,0.0,0.21284080914687775
1.0,3.0,31.0,0.8,0.2,0.0,7866.0,0.0,0.0,0.2128146453089245
1.0,3.0,32.0,0.8,0.2,0.0,7776.0,0.0,0.0,0.21270576131687244
1.0,3.0,33.0,0.8,0.2,0.0,7450.0,0.0,0.0,0.21409395973154363
1.0,3.0,34.0,0.8,0.2,0.0,7347.0,0.0,0.0,0.2149176534639989
1.0,3.0,35.0,0.8,0.2,0.0,7213.0,0.0,0.0,0.21475114376819632
1.0,3.0,36.0,0.8,0.2,0.0,7010.0,0.0,0.0,0.21512125534950072
1.0,3.0,37.0,0.8,0.2,0.0,6958.0,0.0,0.0,0.21586662834147743
1.0,3.0,38.0,0.8,0.2,0.0,6869.0,0.0,0.0,0.21356820497889067
1.0,3.0,39.0,0.8,0.2,0.0,6642.0,0.0,0.0,0.21514604034929238
1.0,3.0,40.0,0.8,0.2,0.0,6520.0,0.0,0.0,0.21487730061349694
1.0,3.0,41.0,0.8,0.2,0.0,6442.0,0.0,0.0,0.2162371934181931
1.0,3.0,42.0,0.8,0.2,0.0,6313.0,0.0,0.0,0.21590369079676858
1.0,3.0,43.0,0.8,0.2,0.0,6275.0,0.0,0.0,0.2157768924302789
1.0,3.0,44.0,0.8,0.2,0.0,6108.0,0.0,0.0,0.2131630648330059
1.0,3.0,45.0,0.8,0.2,0.0,6076.0,0.0,0.0,0.5887096774193549
1.0,3.0,46.0,0.8,0.2,0.0,5922.0,0.0,0.0,0.5906788247213779
1.0,3.0,47.0,0.8,0.2,0.0,5903.0,0.0,0.0,0.5893613416906658
1.0,3.0,48.0,0.8,0.2,0.0,5880.0,0.0,0.0,0.5894557823129252
1.0,3.0,49.0,0.8,0.2,0.0,5827.0,0.0,0.0,0.5894971683542132
1.0,3.0,50.0,0.8,0.2,0.0,5671.0,0.0,0.0,0.591077411391289
1.0,3.0,51.0,0.8,0.2,0.0,5462.0,0.0,0.0,0.5913584767484438
1.0,3.0,52.0,0.8,0.2,0.0,5270.0,0.0,0.0,0.5920303605313093
1.0,4.0,1.0,0.8,0.2,0.0,5081.0,26.0,6.0,0.5924030702617595
1.0,4.0,2.0,0.8,0.2,0.0,4965.0,25.0,10.0,0.5903323262839879
1.0,4.0,3.0,0.8,0.2,0.0,4734.0,24.0,13.0,0.5920997042670046
1.0,4.0,4.0,0.8,0.2,0.0,4534.0,23.0,14.0,0.5930745478606088
1.0,4.0,5.0,0.8,0.2,0.0,4401.0,18.0,10.0,0.5914564871620086
1.0,4.0,6.0,0.8,0.2,0.0,4348.0,17.0,7.0,0.5913063477460901
1.0,4.0,7.0,0.8,0.2,0.0,4109.0,11.0,6.0,0.5928449744463373
1.0,4.0,8.0,0.8,0.2,0.0,3918.0,13.0,7.0,0.5926493108728943
1.0,4.0,9.0,0.8,0.2,0.0,3854.0,17.0,8.0,0.5941878567721848
1.0,4.0,10.0,0.8,0.2,0.0,3811.0,16.0,6.0,0.5924954080293886
1.0,4.0,11.0,0.8,0.2,0.0,3703.0,13.0,5.0,0.5951930866864704
1.0,4.0,12.0,0.8,0.2,0.0,3519.0,13.0,7.0,0.5924978687127025
1.0,4.0,13.0,0.8,0.2,0.0,3467.0,13.0,7.0,0.5953273723680416
1.0,4.0,14.0,0.8,0.2,0.0,3314.0,12.0,8.0,0.5905250452625226
1.0,4.0,15.0,0.8,0.2,0.0,3295.0,11.0,6.0,0.5936267071320183
1.0,4.0,16.0,0.8,0.2,0.0,3223.0,10.0,6.0,0.5898231461371393
1.0,4.0,17.0,0.8,0.2,0.0,3082.0,9.0,4.0,0.5979883192731992
1.0,4.0,18.0,0.8,0.2,0.0,3047.0,8.0,3.0,0.593370528388579
1.0,4.0,19.0,0.8,0.2,0.0,3014.0,7.0,3.0,0.5992037159920371
1.0,4.0,20.0,0.8,0.2,0.0,7844.0,7.0,3.0,0.22080571137174912
1.0,4.0,21.0,0.8,0.2,0.0,7668.0,7.0,4.0,0.22104851330203443
1.0,4.0,22.0,0.8,0.2,0.0,7476.0,6.0,4.0,0.21816479400749064
1.0,4.0,23.0,0.8,0.2,0.0,7343.0,7.0,4.0,0.2188478823369195
1.0,4.0,24.0,0.8,0.2,0.0,7176.0,10.0,4.0,0.21850613154960982
1.0,4.0,25.0,0.8,0.2,0.0,6749.0,11.0,3.0,0.2207734479182101
1.0,4.0,26.0,0.8,0.2,0.0,6619.0,12.0,3.0,0.2211814473485421
1.0,4.0,27.0,0.8,0.2,0.0,6427.0,14.0,3.0,0.22016492920491676
1.0,4.0,28.0,0.8,0.2,0.0,6364.0,15.0,5.0,0.21810182275298554
1.0,4.0,29.0,0.8,0.2,0.0,6235.0,10.0,4.0,0.22004811547714515
1.0,4.0,30.0,0.8,0.2,0.0,6244.0,16.0,7.0,0.21796925048046123
1.0,4.0,31.0,0.8,0.2,0.0,6064.0,9.0,6.0,0.2213060686015831
1.0,4.0,32.0,0.8,0.2,0.0,6042.0,14.0,6.0,0.21962926183382986
1.0,4.0,33.0,0.8,0.2,0.0,5868.0,6.0,4.0,0.22051806407634628
1.0,4.0,34.0,0.8,0.2,0.0,5863.0,10.0,4.0,0.22036500085280572
1.0,4.0,35.0,0.8,0.2,0.0,5773.0,5.0,2.0,0.22016282695305733
1.0,4.0,36.0,0.8,0.2,0.0,5689.0,10.0,5.0,0.22042538231675163
1.0,4.0,37.0,0.8,0.2,0.0,5613.0,3.0,2.0,0.22055941564225903
1.0,4.0,38.0,0.8,0.2,0.0,5593.0,12.0,3.0,0.22206329340246736
1.0,4.0,39.0,0.8,0.2,0.0,5425.0,6.0,2.0,0.22433179723502303
1.0,4.0,40.0,0.8,0.2,0.0,5411.0,9.0,3.0,0.2217704675660691
1.0,4.0,41.0,0.8,0.2,0.0,5293.0,10.0,5.0,0.22274702437181182
1.0,4.0,42.0,0.8,0.2,0.0,5248.0,9.0,5.0,0.2227515243902439
1.0,4.0,43.0,0.8,0.2,0.0,5198.0,10.0,5.0,0.22220084647941515
1.0,4.0,44.0,0.8,0.2,0.0,5127.0,9.0,5.0,0.2231324361224888
1.0,4.0,45.0,0.8,0.2,0.0,5018.0,6.0,5.0,0.5932642487046632
1.0,4.0,46.0,0.8,0.2,0.0,5043.0,7.0,5.0,0.5927027562958557
1.0,4.0,47.0,0.8,0.2,0.0,5027.0,4.0,2.0,0.5941913666202506
1.0,4.0,48.0,0.8,0.2,0.0,4942.0,4.0,1.0,0.5940914609469851
1.0,4.0,49.0,0.8,0.2,0.0,4926.0,4.0,1.0,0.5946000812017864
1.0,4.0,50.0,0.8,0.2,0.0,4728.0,4.0,1.0,0.5953891708967851
1.0,4.0,51.0,0.8,0.2,0.0,4655.0,3.0,0.0,0.597422126745435
1.0,4.0,52.0,0.8,0.2,0.0,4555.0,4.0,3.0,0.5993413830954994
1.0,5.0,1.0,0.8,0.2,0.0,4472.0,2.0,1.0,0.5966010733452594
1.0,5.0,2.0,0.8,0.2,0.0,4145.0,3.0,2.0,0.5971049457177322
1.0,5.0,3.0,0.8,0.2,0.0,4038.0,1.0,0.0,0.5938583457157008
1.0,5.0,4.0,0.8,0.2,0.0,3865.0,1.0,1.0,0.5966364812419146
1.0,5.0,5.0,0.8,0.2,0.0,3785.0,2.0,1.0,0.5970937912813739
1.0,5.0,6.0,0.8,0.2,0.0,3712.0,2.0,1.0,0.5967133620689655
1.0,5.0,7.0,0.8,0.2,0.0,3557.0,2.0,1.0,0.6019117233623841
1.0,5.0,8.0,0.8,0.2,0.0,3460.0,3.0,1.0,0.6017341040462427
1.0,5.0,9.0,0.8,0.2,0.0,3411.0,3.0,1.0,0.6012899442978599
1.0,5.0,10.0,0.8,0.2,0.0,3338.0,2.0,0.0,0.6009586578789694
1.0,5.0,11.0,0.8,0.2,0.0,3276.0,2.0,0.0,0.6031746031746031
1.0,5.0,12.0,0.8,0.2,0.0,3235.0,2.0,2.0,0.6012364760432767
1.0,5.0,13.0,0.8,0.2,0.0,3183.0,3.0,2.0,0.6032045240339302
1.0,5.0,14.0,0.8,0.2,0.0,3109.0,3.0,3.0,0.6053393374075265
1.0,5.0,15.0,0.8,0.2,0.0,3064.0,3.0,1.0,0.6070496083550914
1.0,5.0,16.0,0.8,0.2,0.0,2975.0,3.0,3.0,0.6080672268907563
1.0,5.0,17.0,0.8,0.2,0.0,2964.0,2.0,2.0,0.6079622132253711
1.0,5.0,18.0,0.8,0.2,0.0,2913.0,3.0,2.0,0.6069344318571919
1.0,5.0,19.0,0.8,0.2,0.0,2888.0,1.0,0.0,0.6090720221606648
1.0,5.0,20.0,0.8,0.2,0.0,7747.0,1.0,0.0,0.2218923454240351
1.0,5.0,21.0,0.8,0.2,0.0,7530.0,1.0,1.0,0.22403718459495353
1.0,5.0,22.0,0.8,0.2,0.0,7453.0,3.0,1.0,0.2236683214812827
1.0,5.0,23.0,0.8,0.2,0.0,7413.0,3.0,1.0,0.22433562660191556
1.0,5.0,24.0,0.8,0.2,0.0,7332.0,3.0,1.0,0.2231314784506274
1.0,5.0,25.0,0.8,0.2,0.0,7241.0,6.0,2.0,0.22372600469548404
1.0,5.0,26.0,0.8,0.2,0.0,7117.0,6.0,2.0,0.22397077420261347
1.0,5.0,27.0,0.8,0.2,0.0,6882.0,6.0,2.0,0.22696890438825923
1.0,5.0,28.0,0.8,0.2,0.0,6761.0,6.0,2.0,0.22541044224227186
1.0,5.0,29.0,0.8,0.2,0.0,6717.0,6.0,4.0,0.22629149918118208
1.0,5.0,30.0,0.8,0.2,0.0,6480.0,10.0,4.0,0.22546296296296298
1.0,5.0,31.0,0.8,0.2,0.0,6351.0,11.0,4.0,0.2272083136513935
1.0,5.0,32.0,0.8,0.2,0.0,6276.0,12.0,5.0,0.22625876354365837
1.0,5.0,33.0,0.8,0.2,0.0,6198.0,12.0,5.0,0.22781542433042917
1.0,5.0,34.0,0.8,0.2,0.0,6198.0,17.0,5.0,0.2266860277508874
1.0,5.0,35.0,0.8,0.2,0.0,6189.0,27.0,7.0,0.22782355792535142
1.0,5.0,36.0,0.8,0.2,0.0,6086.0,30.0,10.0,0.225928360170884
1.0,5.0,37.0,0.8,0.2,0.0,6022.0,46.0,18.0,0.22517436067751578
1.0,5.0,38.0,0.8,0.2,0.0,5859.0,43.0,17.0,0.22478238607270865
1.0,5.0,39.0,0.8,0.2,0.0,5826.0,44.0,18.0,0.22588396841743907
1.0,5.0,40.0,0.8,0.2,0.0,5708.0,41.0,19.0,0.2263489838822705
1.0,5.0,41.0,0.8,0.2,0.0,5666.0,46.0,21.0,0.22626191316625485
1.0,5.0,42.0,0.8,0.2,0.0,5587.0,40.0,20.0,0.2276713799892608
1.0,5.0,43.0,0.8,0.2,0.0,5547.0,34.0,19.0,0.22624842257075897
1.0,5.0,44.0,0.8,0.2,0.0,5503.0,37.0,19.0,0.2273305469743776
1.0,5.0,45.0,0.8,0.2,0.0,5279.0,30.0,14.0,0.5987876491759803
1.0,5.0,46.0,0.8,0.2,0.0,5241.0,30.0,18.0,0.5962602556763976
1.0,5.0,47.0,0.8,0.2,0.0,5215.0,22.0,15.0,0.598849472674976
1.0,5.0,48.0,0.8,0.2,0.0,5170.0,25.0,15.0,0.5967117988394585
1.0,5.0,49.0,0.8,0.2,0.0,5042.0,16.0,9.0,0.5991669972233241
1.0,5.0,50.0,0.8,0.2,0.0,4900.0,17.0,9.0,0.5979591836734693
1.0,5.0,51.0,0.8,0.2,0.0,4735.0,10.0,6.0,0.6021119324181626
1.0,5.0,52.0,0.8,0.2,0.0,4596.0,14.0,8.0,0.6029155787641427
1.0,6.0,1.0,0.8,0.2,0.0,4415.0,10.0,5.0,0.605436013590034
1.0,6.0,2.0,0.8,0.2,0.0,4352.0,10.0,6.0,0.6063878676470589
1.0,6.0,3.0,0.8,0.2,0.0,4153.0,5.0,2.0,0.609438959788105
1.0,6.0,4.0,0.8,0.2,0.0,4123.0,10.0,4.0,0.6095076400679117
1.0,6.0,5.0,0.8,0.2,0.0,3960.0,6.0,4.0,0.6106060606060606
1.0,6.0,6.0,0.8,0.2,0.0,3857.0,7.0,6.0,0.6142079336271714
1.0,6.0,7.0,0.8,0.2,0.0,3756.0,4.0,4.0,0.6144834930777423
1.0,6.0,8.0,0.8,0.2,0.0,3640.0,4.0,2.0,0.615934065934066
1.0,6.0,9.0,0.8,0.2,0.0,3560.0,3.0,2.0,0.6160112359550561
1.0,6.0,10.0,0.8,0.2,0.0,3376.0,2.0,1.0,0.6208530805687204
1.0,6.0,11.0,0.8,0.2,0.0,3244.0,1.0,1.0,0.6214549938347719
1.0,6.0,12.0,0.8,0.2,0.0,3216.0,0.0,0.0,0.6206467661691543
1.0,6.0,13.0,0.8,0.2,0.0,3171.0,0.0,0.0,0.6222011983601388
1.0,6.0,14.0,0.8,0.2,0.0,3066.0,0.0,0.0,0.6268754076973255
1.0,6.0,15.0,0.8,0.2,0.0,2961.0,0.0,0.0,0.6305302262749072
1.0,6.0,16.0,0.8,0.2,0.0,2911.0,0.0,0.0,0.6327722432153899
1.0,6.0,17.0,0.8,0.2,0.0,2864.0,0.0,0.0,0.6312849162011173
1.0,6.0,18.0,0.8,0.2,0.0,2820.0,0.0,0.0,0.6351063829787233
1.0,6.0,19.0,0.8,0.2,0.0,2792.0,0.0,0.0,0.6357449856733525
1.0,6.0,20.0,0.8,0.2,0.0,7679.0,0.0,0.0,0.22659200416720926
1.0,6.0,21.0,0.8,0.2,0.0,7497.0,0.0,0.0,0.22809123649459784
1.0,6.0,22.0,0.8,0.2,0.0,7303.0,0.0,0.0,0.22976858825140353
1.0,6.0,23.0,0.8,0.2,0.0,6825.0,0.0,0.0,0.2331135531135531
1.0,6.0,24.0,0.8,0.2,0.0,6682.0,0.0,0.0,0.2336126908111344
1.0,6.0,25.0,0.8,0.2,0.0,6637.0,0.0,0.0,0.23414193159560043
1.0,6.0,26.0,0.8,0.2,0.0,6334.0,0.0,0.0,0.23665929902115568
1.0,6.0,27.0,0.8,0.2,0.0,6224.0,0.0,0.0,0.23537917737789202
1.0,6.0,28.0,0.8,0.2,0.0,6123.0,0.0,0.0,0.23664870161685447
1.0,6.0,29.0,0.8,0.2,0.0,6148.0,0.0,0.0,0.236174365647365
1.0,6.0,30.0,0.8,0.2,0.0,6063.0,0.0,0.0,0.23701138050470064
1.0,6.0,31.0,0.8,0.2,0.0,6068.0,0.0,0.0,0.23549769281476599
1.0,6.0,32.0,0.8,0.2,0.0,5970.0,0.0,0.0,0.23484087102177553
1.0,6.0,33.0,0.8,0.2,0.0,5984.0,0.0,0.0,0.2356283422459893
1.0,6.0,34.0,0.8,0.2,0.0,5838.0,0.0,0.0,0.236896197327852
1.0,6.0,35.0,0.8,0.2,0.0,5882.0,0.0,0.0,0.23580414824889492
1.0,6.0,36.0,0.8,0.2,0.0,5760.0,0.0,0.0,0.23732638888888888
1.0,6.0,37.0,0.8,0.2,0.0,5805.0,0.0,0.0,0.23565891472868217
1.0,6.0,38.0,0.8,0.2,0.0,5639.0,0.0,0.0,0.236389430750133
1.0,6.0,39.0,0.8,0.2,0.0,5579.0,0.0,0.0,0.23588456712672523
1.0,6.0,40.0,0.8,0.2,0.0,5522.0,0.0,0.0,0.23596522998913438
1.0,6.0,41.0,0.8,0.2,0.0,5482.0,0.0,0.0,0.2369573148485954
1.0,6.0,42.0,0.8,0.2,0.0,5332.0,0.0,0.0,0.23668417104276068
