rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,10.0,0.2,0.075,0.6,3.0,419.0,0.0,0.0,0.3747016706443914
1.0,4.0,11.0,0.2,0.075,0.6,3.0,418.0,0.0,0.0,0.37559808612440193
1.0,4.0,12.0,0.2,0.075,0.6,3.0,410.0,0.0,0.0,0.375609756097561
1.0,4.0,13.0,0.2,0.075,0.6,3.0,412.0,0.0,0.0,0.3762135922330097
1.0,4.0,14.0,0.2,0.075,0.6,3.0,404.0,0.0,0.0,0.3712871287128713
1.0,4.0,15.0,0.2,0.075,0.6,3.0,398.0,0.0,0.0,0.3743718592964824
1.0,4.0,16.0,0.2,0.075,0.6,3.0,394.0,0.0,0.0,0.37055837563451777
1.0,4.0,17.0,0.2,0.075,0.6,3.0,392.0,0.0,0.0,0.37244897959183676
1.0,4.0,18.0,0.2,0.075,0.6,3.0,391.0,0.0,0.0,0.36828644501278773
1.0,4.0,19.0,0.2,0.075,0.6,3.0,390.0,0.0,0.0,0.3717948717948718
1.0,4.0,20.0,0.2,0.075,0.6,3.0,748.0,0.0,0.0,0.19117647058823528
1.0,4.0,21.0,0.2,0.075,0.6,3.0,730.0,0.0,0.0,0.19041095890410958
1.0,4.0,22.0,0.2,0.075,0.6,3.0,723.0,0.0,0.0,0.19363762102351315
1.0,4.0,23.0,0.2,0.075,0.6,3.0,704.0,0.0,0.0,0.19318181818181818
1.0,4.0,24.0,0.2,0.075,0.6,3.0,674.0,0.0,0.0,0.1913946587537092
1.0,4.0,25.0,0.2,0.075,0.6,3.0,660.0,0.0,0.0,0.19545454545454546
1.0,4.0,26.0,0.2,0.075,0.6,3.0,651.0,0.0,0.0,0.19201228878648233
1.0,4.0,27.0,0.2,0.075,0.6,3.0,625.0,0.0,0.0,0.1968
1.0,4.0,28.0,0.2,0.075,0.6,3.0,622.0,0.0,0.0,0.19131832797427653
1.0,4.0,29.0,0.2,0.075,0.6,3.0,622.0,0.0,0.0,0.18971061093247588
1.0,4.0,30.0,0.2,0.075,0.6,3.0,611.0,0.0,0.0,0.18985270049099837
1.0,4.0,31.0,0.2,0.075,0.6,3.0,601.0,0.0,0.0,0.19633943427620631
1.0,4.0,32.0,0.2,0.075,0.6,3.0,579.0,0.0,0.0,0.19861830742659758
1.0,4.0,33.0,0.2,0.075,0.6,3.0,584.0,0.0,0.0,0.1952054794520548
1.0,4.0,34.0,0.2,0.075,0.6,3.0,566.0,0.0,0.0,0.1978798586572438
1.0,4.0,35.0,0.2,0.075,0.6,3.0,568.0,0.0,0.0,0.20246478873239437
1.0,4.0,36.0,0.2,0.075,0.6,3.0,552.0,0.0,0.0,0.2028985507246377
1.0,4.0,37.0,0.2,0.075,0.6,3.0,556.0,0.0,0.0,0.19964028776978418
1.0,4.0,38.0,0.2,0.075,0.6,3.0,518.0,0.0,0.0,0.20656370656370657
1.0,4.0,39.0,0.2,0.075,0.6,3.0,543.0,0.0,0.0,0.20257826887661143
1.0,4.0,40.0,0.2,0.075,0.6,3.0,493.0,0.0,0.0,0.21095334685598377
1.0,4.0,41.0,0.2,0.075,0.6,3.0,504.0,0.0,0.0,0.20833333333333334
1.0,4.0,42.0,0.2,0.075,0.6,3.0,479.0,0.0,0.0,0.21085594989561587
1.0,4.0,43.0,0.2,0.075,0.6,3.0,489.0,0.0,0.0,0.20449897750511248
1.0,4.0,44.0,0.2,0.075,0.6,3.0,452.0,0.0,0.0,0.21017699115044247
1.0,4.0,45.0,0.2,0.075,0.6,3.0,464.0,0.0,0.0,0.31896551724137934
1.0,4.0,46.0,0.2,0.075,0.6,3.0,451.0,0.0,0.0,0.3170731707317073
1.0,4.0,47.0,0.2,0.075,0.6,3.0,456.0,0.0,0.0,0.3157894736842105
1.0,4.0,48.0,0.2,0.075,0.6,3.0,440.0,0.0,0.0,0.32045454545454544
1.0,4.0,49.0,0.2,0.075,0.6,3.0,437.0,0.0,0.0,0.3112128146453089
1.0,4.0,50.0,0.2,0.075,0.6,3.0,421.0,0.0,0.0,0.32066508313539194
1.0,4.0,51.0,0.2,0.075,0.6,3.0,428.0,0.0,0.0,0.3130841121495327
1.0,4.0,52.0,0.2,0.075,0.6,3.0,412.0,0.0,0.0,0.32038834951456313
1.0,5.0,1.0,0.2,0.075,0.6,3.0,420.0,0.0,0.0,0.3142857142857143
1.0,5.0,2.0,0.2,0.075,0.6,3.0,392.0,0.0,0.0,0.32653061224489793
1.0,5.0,3.0,0.2,0.075,0.6,3.0,401.0,0.0,0.0,0.3167082294264339
1.0,5.0,4.0,0.2,0.075,0.6,3.0,391.0,0.0,0.0,0.32225063938618925
1.0,5.0,5.0,0.2,0.075,0.6,3.0,401.0,0.0,0.0,0.314214463840399
1.0,5.0,6.0,0.2,0.075,0.6,3.0,384.0,0.0,0.0,0.328125
1.0,5.0,7.0,0.2,0.075,0.6,3.0,391.0,0.0,0.0,0.3145780051150895
1.0,5.0,8.0,0.2,0.075,0.6,3.0,376.0,0.0,0.0,0.324468085106383
1.0,5.0,9.0,0.2,0.075,0.6,3.0,379.0,0.0,0.0,0.31926121372031663
1.0,5.0,10.0,0.2,0.075,0.6,3.0,369.0,0.0,0.0,0.3252032520325203
1.0,5.0,11.0,0.2,0.075,0.6,3.0,373.0,0.0,0.0,0.32171581769436997
1.0,5.0,12.0,0.2,0.075,0.6,3.0,366.0,0.0,0.0,0.33060109289617484
1.0,5.0,13.0,0.2,0.075,0.6,3.0,364.0,0.0,0.0,0.32142857142857145
1.0,5.0,14.0,0.2,0.075,0.6,3.0,355.0,0.0,0.0,0.3267605633802817
1.0,5.0,15.0,0.2,0.075,0.6,3.0,363.0,0.0,0.0,0.32231404958677684
1.0,5.0,16.0,0.2,0.075,0.6,3.0,350.0,0.0,0.0,0.32285714285714284
1.0,5.0,17.0,0.2,0.075,0.6,3.0,359.0,0.0,0.0,0.31754874651810583
1.0,5.0,18.0,0.2,0.075,0.6,3.0,349.0,0.0,0.0,0.3237822349570201
1.0,5.0,19.0,0.2,0.075,0.6,3.0,351.0,0.0,0.0,0.3162393162393162
1.0,5.0,20.0,0.2,0.075,0.6,3.0,636.0,0.0,0.0,0.17767295597484276
1.0,5.0,21.0,0.2,0.075,0.6,3.0,617.0,0.0,0.0,0.17828200972447325
1.0,5.0,22.0,0.2,0.075,0.6,3.0,600.0,0.0,0.0,0.18333333333333332
1.0,5.0,23.0,0.2,0.075,0.6,3.0,587.0,0.0,0.0,0.18057921635434412
1.0,5.0,24.0,0.2,0.075,0.6,3.0,567.0,0.0,0.0,0.18518518518518517
1.0,5.0,25.0,0.2,0.075,0.6,3.0,576.0,0.0,0.0,0.18055555555555555
1.0,5.0,26.0,0.2,0.075,0.6,3.0,556.0,0.0,0.0,0.18525179856115107
1.0,5.0,27.0,0.2,0.075,0.6,3.0,524.0,0.0,0.0,0.18893129770992367
1.0,5.0,28.0,0.2,0.075,0.6,3.0,510.0,0.0,0.0,0.19215686274509805
1.0,5.0,29.0,0.2,0.075,0.6,3.0,516.0,0.0,0.0,0.187984496124031
1.0,5.0,30.0,0.2,0.075,0.6,3.0,497.0,0.0,0.0,0.1891348088531187
1.0,5.0,31.0,0.2,0.075,0.6,3.0,507.0,0.0,0.0,0.1854043392504931
1.0,5.0,32.0,0.2,0.075,0.6,3.0,481.0,0.0,0.0,0.19126819126819128
1.0,5.0,33.0,0.2,0.075,0.6,3.0,494.0,0.0,0.0,0.18218623481781376
1.0,5.0,34.0,0.2,0.075,0.6,3.0,474.0,0.0,0.0,0.189873417721519
1.0,5.0,35.0,0.2,0.075,0.6,3.0,467.0,0.0,0.0,0.17987152034261242
1.0,5.0,36.0,0.2,0.075,0.6,3.0,420.0,0.0,0.0,0.1880952380952381
1.0,5.0,37.0,0.2,0.075,0.6,3.0,426.0,0.0,0.0,0.18544600938967137
1.0,5.0,38.0,0.2,0.075,0.6,3.0,410.0,0.0,0.0,0.1878048780487805
1.0,5.0,39.0,0.2,0.075,0.6,3.0,408.0,0.0,0.0,0.18382352941176472
1.0,5.0,40.0,0.2,0.075,0.6,3.0,396.0,0.0,0.0,0.18686868686868688
1.0,5.0,41.0,0.2,0.075,0.6,3.0,393.0,0.0,0.0,0.18575063613231552
1.0,5.0,42.0,0.2,0.075,0.6,3.0,395.0,0.0,0.0,0.189873417721519
1.0,5.0,43.0,0.2,0.075,0.6,3.0,392.0,0.0,0.0,0.18622448979591838
1.0,5.0,44.0,0.2,0.075,0.6,3.0,391.0,0.0,0.0,0.18414322250639387
1.0,5.0,45.0,0.2,0.075,0.6,3.0,365.0,0.0,0.0,0.29041095890410956
1.0,5.0,46.0,0.2,0.075,0.6,3.0,354.0,0.0,0.0,0.3022598870056497
1.0,5.0,47.0,0.2,0.075,0.6,3.0,347.0,0.0,0.0,0.2910662824207493
1.0,5.0,48.0,0.2,0.075,0.6,3.0,340.0,0.0,0.0,0.3029411764705882
1.0,5.0,49.0,0.2,0.075,0.6,3.0,334.0,0.0,0.0,0.2874251497005988
1.0,5.0,50.0,0.2,0.075,0.6,3.0,336.0,0.0,0.0,0.3005952380952381
1.0,5.0,51.0,0.2,0.075,0.6,3.0,332.0,0.0,0.0,0.2891566265060241
1.0,5.0,52.0,0.2,0.075,0.6,3.0,331.0,0.0,0.0,0.2990936555891239
1.0,6.0,1.0,0.2,0.075,0.6,3.0,331.0,0.0,0.0,0.29003021148036257
1.0,6.0,2.0,0.2,0.075,0.6,3.0,311.0,0.0,0.0,0.2990353697749196
1.0,6.0,3.0,0.2,0.075,0.6,3.0,315.0,0.0,0.0,0.29523809523809524
1.0,6.0,4.0,0.2,0.075,0.6,3.0,310.0,0.0,0.0,0.3
1.0,6.0,5.0,0.2,0.075,0.6,3.0,308.0,0.0,0.0,0.2987012987012987
1.0,6.0,6.0,0.2,0.075,0.6,3.0,305.0,0.0,0.0,0.3016393442622951
1.0,6.0,7.0,0.2,0.075,0.6,3.0,309.0,0.0,0.0,0.30097087378640774
1.0,6.0,8.0,0.2,0.075,0.6,3.0,301.0,0.0,0.0,0.3023255813953488
1.0,6.0,9.0,0.2,0.075,0.6,3.0,302.0,0.0,0.0,0.2947019867549669
1.0,6.0,10.0,0.2,0.075,0.6,3.0,297.0,0.0,0.0,0.30303030303030304
1.0,6.0,11.0,0.2,0.075,0.6,3.0,291.0,0.0,0.0,0.3024054982817869
1.0,6.0,12.0,0.2,0.075,0.6,3.0,292.0,0.0,0.0,0.3082191780821918
1.0,6.0,13.0,0.2,0.075,0.6,3.0,288.0,0.0,0.0,0.3055555555555556
1.0,6.0,14.0,0.2,0.075,0.6,3.0,288.0,0.0,0.0,0.3125
1.0,6.0,15.0,0.2,0.075,0.6,3.0,281.0,0.0,0.0,0.3096085409252669
1.0,6.0,16.0,0.2,0.075,0.6,3.0,288.0,0.0,0.0,0.3159722222222222
1.0,6.0,17.0,0.2,0.075,0.6,3.0,282.0,0.0,0.0,0.30851063829787234
1.0,6.0,18.0,0.2,0.075,0.6,3.0,285.0,0.0,0.0,0.3157894736842105
1.0,6.0,19.0,0.2,0.075,0.6,3.0,283.0,0.0,0.0,0.30742049469964666
1.0,6.0,20.0,0.2,0.075,0.6,3.0,484.0,0.0,0.0,0.1797520661157025
1.0,6.0,21.0,0.2,0.075,0.6,3.0,466.0,0.0,0.0,0.18669527896995708
1.0,6.0,22.0,0.2,0.075,0.6,3.0,450.0,0.0,0.0,0.18666666666666668
1.0,6.0,23.0,0.2,0.075,0.6,3.0,437.0,0.0,0.0,0.18306636155606407
