rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.1,0.2,3.0,5161.0,55.0,17.0,0.305754698701802
1.0,1.0,2.0,0.3,0.1,0.2,3.0,5112.0,65.0,28.0,0.3053599374021909
1.0,1.0,3.0,0.3,0.1,0.2,3.0,5072.0,87.0,41.0,0.3050078864353312
1.0,1.0,4.0,0.3,0.1,0.2,3.0,4981.0,99.0,37.0,0.30556113230275045
1.0,1.0,5.0,0.3,0.1,0.2,3.0,4966.0,118.0,48.0,0.30708819975835683
1.0,1.0,6.0,0.3,0.1,0.2,3.0,4852.0,136.0,53.0,0.30873866446826054
1.0,1.0,7.0,0.3,0.1,0.2,3.0,4670.0,170.0,56.0,0.30920770877944326
1.0,1.0,8.0,0.3,0.1,0.2,3.0,4492.0,197.0,66.0,0.3107747105966162
1.0,1.0,9.0,0.3,0.1,0.2,3.0,4293.0,214.0,70.0,0.31143722338690893
1.0,1.0,10.0,0.3,0.1,0.2,3.0,4210.0,220.0,97.0,0.3121140142517815
1.0,1.0,11.0,0.3,0.1,0.2,3.0,4066.0,231.0,113.0,0.3148057058534186
1.0,1.0,12.0,0.3,0.1,0.2,3.0,3901.0,249.0,119.0,0.3158164573186362
1.0,1.0,13.0,0.3,0.1,0.2,3.0,3815.0,257.0,114.0,0.3200524246395806
1.0,1.0,14.0,0.3,0.1,0.2,3.0,3706.0,246.0,118.0,0.3227199136535348
1.0,1.0,15.0,0.3,0.1,0.2,3.0,3575.0,250.0,117.0,0.3261538461538461
1.0,1.0,16.0,0.3,0.1,0.2,3.0,3461.0,253.0,126.0,0.32736203409419246
1.0,1.0,17.0,0.3,0.1,0.2,3.0,3408.0,237.0,117.0,0.33215962441314556
1.0,1.0,18.0,0.3,0.1,0.2,3.0,3307.0,227.0,124.0,0.3362564257635319
1.0,1.0,19.0,0.3,0.1,0.2,3.0,3187.0,219.0,125.0,0.33887668653906494
1.0,1.0,20.0,0.3,0.1,0.2,3.0,5807.0,213.0,112.0,0.18374375753401068
1.0,1.0,21.0,0.3,0.1,0.2,3.0,5354.0,249.0,99.0,0.18696301830407172
1.0,1.0,22.0,0.3,0.1,0.2,3.0,4998.0,260.0,88.0,0.18887555022008803
1.0,1.0,23.0,0.3,0.1,0.2,3.0,4779.0,276.0,106.0,0.19271814187068426
1.0,1.0,24.0,0.3,0.1,0.2,3.0,4496.0,272.0,107.0,0.1981761565836299
1.0,1.0,25.0,0.3,0.1,0.2,3.0,4288.0,289.0,125.0,0.20382462686567165
1.0,1.0,26.0,0.3,0.1,0.2,3.0,4112.0,311.0,135.0,0.20744163424124515
1.0,1.0,27.0,0.3,0.1,0.2,3.0,3957.0,334.0,138.0,0.21228203184230476
1.0,1.0,28.0,0.3,0.1,0.2,3.0,3750.0,331.0,138.0,0.2168
1.0,1.0,29.0,0.3,0.1,0.2,3.0,3583.0,341.0,140.0,0.2224392966787608
1.0,1.0,30.0,0.3,0.1,0.2,3.0,3447.0,336.0,147.0,0.22657383231795764
