rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,2,0.8,wave,0.05,1,1393,0,0,0.7214644651830582
1,3,3,0.8,wave,0.05,1,1374,0,0,0.7241630276564774
1,3,4,0.8,wave,0.05,1,1355,0,0,0.718819188191882
1,3,5,0.8,wave,0.05,1,1317,0,0,0.724373576309795
1,3,6,0.8,wave,0.05,1,1285,0,0,0.7214007782101167
1,3,7,0.8,wave,0.05,1,1283,0,0,0.72564302416212
1,3,8,0.8,wave,0.05,1,1249,0,0,0.7237790232185749
1,3,9,0.8,wave,0.05,1,1244,0,0,0.7282958199356914
1,3,10,0.8,wave,0.05,1,1215,0,0,0.7251028806584362
1,3,11,0.8,wave,0.05,1,1219,0,0,0.7292863002461034
1,3,12,0.8,wave,0.05,1,1204,0,0,0.7275747508305648
1,3,13,0.8,wave,0.05,1,1206,0,0,0.7271973466003316
1,3,14,0.8,wave,0.05,1,1194,0,0,0.7261306532663316
1,3,15,0.8,wave,0.05,1,1192,0,0,0.7265100671140939
1,3,16,0.8,wave,0.05,1,1168,0,0,0.7251712328767124
1,3,17,0.8,wave,0.05,1,1172,0,0,0.726962457337884
1,3,18,0.8,wave,0.05,1,1161,0,0,0.7243755383290267
1,3,19,0.8,wave,0.05,1,1164,0,0,0.7259450171821306
1,3,20,0.8,wave,0.05,1,2069,0,0,0.40212663122281295
1,3,21,0.8,wave,0.05,1,2006,0,0,0.4047856430707876
1,3,22,0.8,wave,0.05,1,1937,0,0,0.4037170882808467
1,3,23,0.8,wave,0.05,1,1880,0,0,0.4106382978723404
1,3,24,0.8,wave,0.05,1,1746,0,0,0.40893470790378006
1,3,25,0.8,wave,0.05,1,1744,0,0,0.41227064220183485
1,3,26,0.8,wave,0.05,1,1691,0,0,0.410408042578356
1,3,27,0.8,wave,0.05,1,1713,0,0,0.4115586690017513
1,3,28,0.8,wave,0.05,1,1664,0,0,0.40805288461538464
1,3,29,0.8,wave,0.05,1,1664,0,0,0.4110576923076923
1,3,30,0.8,wave,0.05,1,1614,0,0,0.40892193308550184
1,3,31,0.8,wave,0.05,1,1562,0,0,0.4142125480153649
1,3,32,0.8,wave,0.05,1,1506,0,0,0.41367861885790175
1,3,33,0.8,wave,0.05,1,1501,0,0,0.41439040639573615
1,3,34,0.8,wave,0.05,1,1448,0,0,0.4171270718232044
1,3,35,0.8,wave,0.05,1,1463,0,0,0.4155844155844156
1,3,36,0.8,wave,0.05,1,1419,0,0,0.41719520789288234
1,3,37,0.8,wave,0.05,1,1403,0,0,0.41767640769779046
1,3,38,0.8,wave,0.05,1,1357,0,0,0.41930729550478996
1,3,39,0.8,wave,0.05,1,1339,0,0,0.42419716206123975
1,3,40,0.8,wave,0.05,1,1301,0,0,0.4235203689469639
1,3,41,0.8,wave,0.05,1,1284,0,0,0.42990654205607476
1,3,42,0.8,wave,0.05,1,1246,0,0,0.42857142857142855
1,3,43,0.8,wave,0.05,1,1235,0,0,0.43157894736842106
1,3,44,0.8,wave,0.05,1,1202,0,0,0.42845257903494177
1,3,45,0.8,wave,0.05,1,1196,0,0,0.7224080267558528
1,3,46,0.8,wave,0.05,1,1174,0,0,0.717206132879046
1,3,47,0.8,wave,0.05,1,1151,0,0,0.7228496959165943
1,3,48,0.8,wave,0.05,1,1127,0,0,0.7178349600709849
1,3,49,0.8,wave,0.05,1,1111,0,0,0.7236723672367237
1,3,50,0.8,wave,0.05,1,1090,0,0,0.7220183486238532
1,3,51,0.8,wave,0.05,1,1067,0,0,0.7272727272727273
1,3,52,0.8,wave,0.05,1,1070,0,0,0.7224299065420561
1,4,1,0.8,wave,0.05,1,1041,0,0,0.7223823246878002
1,4,2,0.8,wave,0.05,1,1050,0,0,0.7247619047619047
1,4,3,0.8,wave,0.05,1,1025,0,0,0.7268292682926829
1,4,4,0.8,wave,0.05,1,1018,0,0,0.731827111984283
1,4,5,0.8,wave,0.05,1,1006,0,0,0.7296222664015904
1,4,6,0.8,wave,0.05,1,991,0,0,0.7305751765893037
1,4,7,0.8,wave,0.05,1,978,0,0,0.7300613496932515
1,4,8,0.8,wave,0.05,1,974,0,0,0.7340862422997947
1,4,9,0.8,wave,0.05,1,960,0,0,0.73125
1,4,10,0.8,wave,0.05,1,960,0,0,0.7375
1,4,11,0.8,wave,0.05,1,949,0,0,0.7355110642781876
1,4,12,0.8,wave,0.05,1,950,0,0,0.7378947368421053
1,4,13,0.8,wave,0.05,1,942,0,0,0.7399150743099787
1,4,14,0.8,wave,0.05,1,943,0,0,0.7380699893955461
1,4,15,0.8,wave,0.05,1,930,0,0,0.7419354838709677
1,4,16,0.8,wave,0.05,1,923,0,0,0.7388949079089924
1,4,17,0.8,wave,0.05,1,909,0,0,0.7392739273927392
1,4,18,0.8,wave,0.05,1,919,0,0,0.7377584330794341
1,4,19,0.8,wave,0.05,1,904,0,0,0.7378318584070797
1,4,20,0.8,wave,0.05,1,1682,0,0,0.40249702734839476
1,4,21,0.8,wave,0.05,1,1610,0,0,0.4031055900621118
1,4,22,0.8,wave,0.05,1,1570,0,0,0.40254777070063696
1,4,23,0.8,wave,0.05,1,1527,0,0,0.4034053700065488
1,4,24,0.8,wave,0.05,1,1538,0,0,0.4024707412223667
1,4,25,0.8,wave,0.05,1,1469,0,0,0.4029952348536419
1,4,26,0.8,wave,0.05,1,1482,0,0,0.4068825910931174
1,4,27,0.8,wave,0.05,1,1378,0,0,0.40638606676342526
1,4,28,0.8,wave,0.05,1,1361,0,0,0.41219691403379866
1,4,29,0.8,wave,0.05,1,1310,0,0,0.40992366412213743
1,4,30,0.8,wave,0.05,1,1335,0,0,0.41273408239700377
1,4,31,0.8,wave,0.05,1,1253,0,0,0.4118116520351157
1,4,32,0.8,wave,0.05,1,1259,0,0,0.41620333598093723
1,4,33,0.8,wave,0.05,1,1216,0,0,0.41694078947368424
1,4,34,0.8,wave,0.05,1,1228,0,0,0.4210097719869707
1,4,35,0.8,wave,0.05,1,1170,0,0,0.4222222222222222
1,4,36,0.8,wave,0.05,1,1202,0,0,0.4209650582362729
1,4,37,0.8,wave,0.05,1,1138,0,0,0.4209138840070299
1,4,38,0.8,wave,0.05,1,1160,0,0,0.4241379310344828
1,4,39,0.8,wave,0.05,1,1114,0,0,0.42100538599640935
1,4,40,0.8,wave,0.05,1,1149,0,0,0.4212358572671889
1,4,41,0.8,wave,0.05,1,1084,0,0,0.4160516605166052
1,4,42,0.8,wave,0.05,1,1099,0,0,0.4222020018198362
1,4,43,0.8,wave,0.05,1,1038,0,0,0.42196531791907516
1,4,44,0.8,wave,0.05,1,1045,0,0,0.42870813397129187
1,4,45,0.8,wave,0.05,1,1022,0,0,0.7250489236790607
1,4,46,0.8,wave,0.05,1,1004,0,0,0.7241035856573705
1,4,47,0.8,wave,0.05,1,956,0,0,0.7238493723849372
1,4,48,0.8,wave,0.05,1,956,0,0,0.7259414225941423
1,4,49,0.8,wave,0.05,1,929,0,0,0.7222820236813778
1,4,50,0.8,wave,0.05,1,893,0,0,0.7278835386338186
1,4,51,0.8,wave,0.05,1,861,0,0,0.7224157955865272
1,4,52,0.8,wave,0.05,1,869,0,0,0.7249712313003452
1,5,1,0.8,wave,0.05,1,849,0,0,0.7243816254416962
1,5,2,0.8,wave,0.05,1,858,0,0,0.7237762237762237
1,5,3,0.8,wave,0.05,1,841,0,0,0.72294887039239
1,5,4,0.8,wave,0.05,1,820,0,0,0.7182926829268292
1,5,5,0.8,wave,0.05,1,836,0,0,0.722488038277512
1,5,6,0.8,wave,0.05,1,792,0,0,0.7171717171717171
1,5,7,0.8,wave,0.05,1,783,0,0,0.7266922094508301
1,5,8,0.8,wave,0.05,1,767,0,0,0.7235984354628422
1,5,9,0.8,wave,0.05,1,762,0,0,0.7283464566929134
1,5,10,0.8,wave,0.05,1,746,0,0,0.7292225201072386
1,5,11,0.8,wave,0.05,1,746,0,0,0.7332439678284183
1,5,12,0.8,wave,0.05,1,731,0,0,0.7277701778385773
1,5,13,0.8,wave,0.05,1,739,0,0,0.7320703653585927
1,5,14,0.8,wave,0.05,1,722,0,0,0.7285318559556787
1,5,15,0.8,wave,0.05,1,737,0,0,0.7299864314789688
1,5,16,0.8,wave,0.05,1,716,0,0,0.7248603351955307
1,5,17,0.8,wave,0.05,1,733,0,0,0.7298772169167803
1,5,18,0.8,wave,0.05,1,715,0,0,0.7272727272727273
1,5,19,0.8,wave,0.05,1,715,0,0,0.737062937062937
1,5,20,0.8,wave,0.05,1,1321,0,0,0.38758516275548827
1,5,21,0.8,wave,0.05,1,1317,0,0,0.3940774487471526
1,5,22,0.8,wave,0.05,1,1252,0,0,0.3889776357827476
1,5,23,0.8,wave,0.05,1,1252,0,0,0.3953674121405751
1,5,24,0.8,wave,0.05,1,1200,0,0,0.3875
1,5,25,0.8,wave,0.05,1,1232,0,0,0.3952922077922078
1,5,26,0.8,wave,0.05,1,1132,0,0,0.3948763250883392
1,5,27,0.8,wave,0.05,1,1170,0,0,0.39914529914529917
1,5,28,0.8,wave,0.05,1,1064,0,0,0.39379699248120303
1,5,29,0.8,wave,0.05,1,1101,0,0,0.40054495912806537
1,5,30,0.8,wave,0.05,1,1042,0,0,0.3944337811900192
1,5,31,0.8,wave,0.05,1,1067,0,0,0.4020618556701031
1,5,32,0.8,wave,0.05,1,1006,0,0,0.4025844930417495
1,5,33,0.8,wave,0.05,1,1035,0,0,0.4028985507246377
1,5,34,0.8,wave,0.05,1,980,0,0,0.40714285714285714
1,5,35,0.8,wave,0.05,1,955,0,0,0.40523560209424087
1,5,36,0.8,wave,0.05,1,889,0,0,0.4150731158605174
1,5,37,0.8,wave,0.05,1,922,0,0,0.40997830802603036
1,5,38,0.8,wave,0.05,1,874,0,0,0.41876430205949655
1,5,39,0.8,wave,0.05,1,884,0,0,0.4117647058823529
1,5,40,0.8,wave,0.05,1,848,0,0,0.4221698113207547
1,5,41,0.8,wave,0.05,1,856,0,0,0.4147196261682243
1,5,42,0.8,wave,0.05,1,834,0,0,0.420863309352518
1,5,43,0.8,wave,0.05,1,828,0,0,0.41183574879227053
1,5,44,0.8,wave,0.05,1,815,0,0,0.41595092024539876
1,5,45,0.8,wave,0.05,1,768,0,0,0.7135416666666666
1,5,46,0.8,wave,0.05,1,718,0,0,0.7256267409470752
1,5,47,0.8,wave,0.05,1,730,0,0,0.7205479452054795
1,5,48,0.8,wave,0.05,1,707,0,0,0.7256011315417256
1,5,49,0.8,wave,0.05,1,723,0,0,0.719225449515906
1,5,50,0.8,wave,0.05,1,686,0,0,0.7244897959183674
1,5,51,0.8,wave,0.05,1,682,0,0,0.7243401759530792
1,5,52,0.8,wave,0.05,1,668,0,0,0.7275449101796407
1,6,1,0.8,wave,0.05,1,670,0,0,0.7208955223880597
1,6,2,0.8,wave,0.05,1,656,0,0,0.7271341463414634
1,6,3,0.8,wave,0.05,1,668,0,0,0.7230538922155688
1,6,4,0.8,wave,0.05,1,646,0,0,0.7260061919504643
1,6,5,0.8,wave,0.05,1,665,0,0,0.7218045112781954
1,6,6,0.8,wave,0.05,1,646,0,0,0.7229102167182663
1,6,7,0.8,wave,0.05,1,662,0,0,0.7235649546827795
1,6,8,0.8,wave,0.05,1,644,0,0,0.7236024844720497
1,6,9,0.8,wave,0.05,1,656,0,0,0.7225609756097561
1,6,10,0.8,wave,0.05,1,639,0,0,0.7230046948356808
1,6,11,0.8,wave,0.05,1,649,0,0,0.7226502311248074
1,6,12,0.8,wave,0.05,1,633,0,0,0.7203791469194313
1,6,13,0.8,wave,0.05,1,642,0,0,0.7227414330218068
1,6,14,0.8,wave,0.05,1,626,0,0,0.7188498402555911
1,6,15,0.8,wave,0.05,1,623,0,0,0.7174959871589085
1,6,16,0.8,wave,0.05,1,623,0,0,0.7191011235955056
1,6,17,0.8,wave,0.05,1,617,0,0,0.7163695299837926
1,6,18,0.8,wave,0.05,1,621,0,0,0.71658615136876
1,6,19,0.8,wave,0.05,1,616,0,0,0.7175324675324676
1,6,20,0.8,wave,0.05,1,1164,0,0,0.38230240549828176
1,6,21,0.8,wave,0.05,1,1102,0,0,0.37568058076225047
1,6,22,0.8,wave,0.05,1,1029,0,0,0.38095238095238093
1,6,23,0.8,wave,0.05,1,1002,0,0,0.3782435129740519
1,6,24,0.8,wave,0.05,1,966,0,0,0.38405797101449274
1,6,25,0.8,wave,0.05,1,941,0,0,0.38257173219978746
1,6,26,0.8,wave,0.05,1,924,0,0,0.38311688311688313
1,6,27,0.8,wave,0.05,1,898,0,0,0.37639198218262804
1,6,28,0.8,wave,0.05,1,862,0,0,0.3839907192575406
1,6,29,0.8,wave,0.05,1,858,0,0,0.3787878787878788
1,6,30,0.8,wave,0.05,1,835,0,0,0.38802395209580837
1,6,31,0.8,wave,0.05,1,824,0,0,0.38349514563106796
1,6,32,0.8,wave,0.05,1,833,0,0,0.38535414165666265
1,6,33,0.8,wave,0.05,1,817,0,0,0.3843329253365973
1,6,34,0.8,wave,0.05,1,825,0,0,0.3878787878787879
1,6,35,0.8,wave,0.05,1,778,0,0,0.38946015424164526
1,6,36,0.8,wave,0.05,1,794,0,0,0.3967254408060453
1,6,37,0.8,wave,0.05,1,741,0,0,0.38866396761133604
1,6,38,0.8,wave,0.05,1,727,0,0,0.3947730398899587
1,6,39,0.8,wave,0.05,1,717,0,0,0.39191073919107394
1,6,40,0.8,wave,0.05,1,707,0,0,0.39603960396039606
1,6,41,0.8,wave,0.05,1,697,0,0,0.3945480631276901
1,6,42,0.8,wave,0.05,1,681,0,0,0.39941262848751835
1,6,43,0.8,wave,0.05,1,659,0,0,0.3990895295902883
1,6,44,0.8,wave,0.05,1,642,0,0,0.40342679127725856
1,6,45,0.8,wave,0.05,1,613,0,0,0.6949429037520392
1,6,46,0.8,wave,0.05,1,586,0,0,0.6962457337883959
1,6,47,0.8,wave,0.05,1,588,0,0,0.6870748299319728
1,6,48,0.8,wave,0.05,1,584,0,0,0.6952054794520548
1,6,49,0.8,wave,0.05,1,586,0,0,0.6877133105802048
1,6,50,0.8,wave,0.05,1,570,0,0,0.6947368421052632
1,6,51,0.8,wave,0.05,1,568,0,0,0.6919014084507042
1,6,52,0.8,wave,0.05,1,565,0,0,0.695575221238938
1,7,1,0.8,wave,0.05,1,558,0,0,0.6935483870967742
1,7,2,0.8,wave,0.05,1,555,0,0,0.7009009009009008
1,7,3,0.8,wave,0.05,1,556,0,0,0.6960431654676259
1,7,4,0.8,wave,0.05,1,535,0,0,0.7009345794392523
1,7,5,0.8,wave,0.05,1,540,0,0,0.6962962962962963
1,7,6,0.8,wave,0.05,1,528,0,0,0.7064393939393939
1,7,7,0.8,wave,0.05,1,535,0,0,0.697196261682243
1,7,8,0.8,wave,0.05,1,528,0,0,0.7026515151515151
1,7,9,0.8,wave,0.05,1,527,0,0,0.698292220113852
1,7,10,0.8,wave,0.05,1,518,0,0,0.7007722007722008
1,7,11,0.8,wave,0.05,1,517,0,0,0.7040618955512572
1,7,12,0.8,wave,0.05,1,511,0,0,0.7064579256360078
1,7,13,0.8,wave,0.05,1,509,0,0,0.7053045186640472
1,7,14,0.8,wave,0.05,1,516,0,0,0.7054263565891473
1,7,15,0.8,wave,0.05,1,509,0,0,0.7013752455795678
1,7,16,0.8,wave,0.05,1,512,0,0,0.703125
1,7,17,0.8,wave,0.05,1,509,0,0,0.7013752455795678
1,7,18,0.8,wave,0.05,1,509,0,0,0.7033398821218074
1,7,19,0.8,wave,0.05,1,511,0,0,0.6966731898238747
1,7,20,0.8,wave,0.05,1,875,0,0,0.40685714285714286
1,7,21,0.8,wave,0.05,1,879,0,0,0.3993174061433447
1,7,22,0.8,wave,0.05,1,834,0,0,0.407673860911271
1,7,23,0.8,wave,0.05,1,830,0,0,0.40120481927710844
1,7,24,0.8,wave,0.05,1,808,0,0,0.40594059405940597
1,7,25,0.8,wave,0.05,1,798,0,0,0.39849624060150374
1,7,26,0.8,wave,0.05,1,774,0,0,0.4069767441860465
1,7,27,0.8,wave,0.05,1,739,0,0,0.40460081190798375
1,7,28,0.8,wave,0.05,1,766,0,0,0.4073107049608355
1,7,29,0.8,wave,0.05,1,731,0,0,0.4062927496580027
1,7,30,0.8,wave,0.05,1,751,0,0,0.4047936085219707
1,7,31,0.8,wave,0.05,1,708,0,0,0.4096045197740113
1,7,32,0.8,wave,0.05,1,713,0,0,0.40392706872370265
1,7,33,0.8,wave,0.05,1,704,0,0,0.40767045454545453
1,7,34,0.8,wave,0.05,1,697,0,0,0.40459110473457677
1,7,35,0.8,wave,0.05,1,673,0,0,0.4026745913818722
1,7,36,0.8,wave,0.05,1,692,0,0,0.40173410404624277
1,7,37,0.8,wave,0.05,1,671,0,0,0.4008941877794337
1,7,38,0.8,wave,0.05,1,686,0,0,0.4008746355685131
1,7,39,0.8,wave,0.05,1,666,0,0,0.4024024024024024
1,7,40,0.8,wave,0.05,1,678,0,0,0.40117994100294985
1,7,41,0.8,wave,0.05,1,647,0,0,0.40494590417310666
1,7,42,0.8,wave,0.05,1,633,0,0,0.40442338072669826
1,7,43,0.8,wave,0.05,1,626,0,0,0.40894568690095845
1,7,44,0.8,wave,0.05,1,612,0,0,0.4068627450980392
1,7,45,0.8,wave,0.05,1,611,0,0,0.7135842880523732
1,7,46,0.8,wave,0.05,1,611,0,0,0.7119476268412439
1,7,47,0.8,wave,0.05,1,608,0,0,0.7154605263157895
1,7,48,0.8,wave,0.05,1,592,0,0,0.714527027027027
1,7,49,0.8,wave,0.05,1,608,0,0,0.7154605263157895
1,7,50,0.8,wave,0.05,1,597,0,0,0.7152428810720268
1,7,51,0.8,wave,0.05,1,604,0,0,0.7185430463576159
1,7,52,0.8,wave,0.05,1,592,0,0,0.7162162162162162
1,8,1,0.8,wave,0.05,1,590,0,0,0.7186440677966102
1,8,2,0.8,wave,0.05,1,576,0,0,0.71875
1,8,3,0.8,wave,0.05,1,576,0,0,0.7152777777777778
1,8,4,0.8,wave,0.05,1,552,0,0,0.7101449275362319
1,8,5,0.8,wave,0.05,1,563,0,0,0.7104795737122558
1,8,6,0.8,wave,0.05,1,554,0,0,0.7093862815884476
1,8,7,0.8,wave,0.05,1,561,0,0,0.7112299465240641
1,8,8,0.8,wave,0.05,1,549,0,0,0.7103825136612022
1,8,9,0.8,wave,0.05,1,557,0,0,0.7163375224416517
1,8,10,0.8,wave,0.05,1,537,0,0,0.7150837988826816
1,8,11,0.8,wave,0.05,1,541,0,0,0.7190388170055453
1,8,12,0.8,wave,0.05,1,531,0,0,0.7175141242937854
1,8,13,0.8,wave,0.05,1,537,0,0,0.7225325884543762
1,8,14,0.8,wave,0.05,1,530,0,0,0.7188679245283018
1,8,15,0.8,wave,0.05,1,538,0,0,0.7211895910780669
1,8,16,0.8,wave,0.05,1,530,0,0,0.720754716981132
1,8,17,0.8,wave,0.05,1,536,0,0,0.7238805970149254
1,8,18,0.8,wave,0.05,1,528,0,0,0.7234848484848485
1,8,19,0.8,wave,0.05,1,538,0,0,0.7230483271375465
1,8,20,0.8,wave,0.05,1,938,0,0,0.4051172707889126
1,8,21,0.8,wave,0.05,1,933,0,0,0.40836012861736337
1,8,22,0.8,wave,0.05,1,888,0,0,0.40878378378378377
1,8,23,0.8,wave,0.05,1,879,0,0,0.4118316268486917
1,8,24,0.8,wave,0.05,1,854,0,0,0.4168618266978923
1,8,25,0.8,wave,0.05,1,778,0,0,0.4305912596401028
1,8,26,0.8,wave,0.05,1,783,0,0,0.43167305236270753
1,8,27,0.8,wave,0.05,1,761,0,0,0.4323258869908016
1,8,28,0.8,wave,0.05,1,727,0,0,0.44291609353507566
1,8,29,0.8,wave,0.05,1,710,0,0,0.4422535211267606
1,8,30,0.8,wave,0.05,1,715,0,0,0.44475524475524475
1,8,31,0.8,wave,0.05,1,696,0,0,0.4468390804597701
1,8,32,0.8,wave,0.05,1,700,0,0,0.44285714285714284
1,8,33,0.8,wave,0.05,1,685,0,0,0.44963503649635034
1,8,34,0.8,wave,0.05,1,684,0,0,0.4473684210526316
1,8,35,0.8,wave,0.05,1,639,0,0,0.45539906103286387
1,8,36,0.8,wave,0.05,1,623,0,0,0.4606741573033708
1,8,37,0.8,wave,0.05,1,615,0,0,0.4682926829268293
1,8,38,0.8,wave,0.05,1,597,0,0,0.47068676716917923
1,8,39,0.8,wave,0.05,1,588,0,0,0.4744897959183674
1,8,40,0.8,wave,0.05,1,575,0,0,0.4747826086956522
