rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,8.0,0.1,0.075,0.6,2.0,872.0,27.0,15.0,0.2763761467889908
1.0,2.0,9.0,0.1,0.075,0.6,2.0,869.0,28.0,14.0,0.2773302646720368
1.0,2.0,10.0,0.1,0.075,0.6,2.0,850.0,24.0,13.0,0.28352941176470586
1.0,2.0,11.0,0.1,0.075,0.6,2.0,844.0,19.0,12.0,0.28199052132701424
1.0,2.0,12.0,0.1,0.075,0.6,2.0,832.0,18.0,11.0,0.28725961538461536
1.0,2.0,13.0,0.1,0.075,0.6,2.0,834.0,18.0,10.0,0.2841726618705036
1.0,2.0,14.0,0.1,0.075,0.6,2.0,821.0,14.0,5.0,0.28867235079171744
1.0,2.0,15.0,0.1,0.075,0.6,2.0,821.0,14.0,9.0,0.2838002436053593
1.0,2.0,16.0,0.1,0.075,0.6,2.0,809.0,12.0,6.0,0.2904820766378245
1.0,2.0,17.0,0.1,0.075,0.6,2.0,811.0,13.0,8.0,0.2848335388409371
1.0,2.0,18.0,0.1,0.075,0.6,2.0,800.0,7.0,3.0,0.2925
1.0,2.0,19.0,0.1,0.075,0.6,2.0,799.0,8.0,5.0,0.28660826032540676
1.0,2.0,20.0,0.1,0.075,0.6,2.0,1501.0,6.0,4.0,0.15323117921385743
1.0,2.0,21.0,0.1,0.075,0.6,2.0,1473.0,8.0,3.0,0.1493550577053632
1.0,2.0,22.0,0.1,0.075,0.6,2.0,1421.0,10.0,3.0,0.15411681914144967
1.0,2.0,23.0,0.1,0.075,0.6,2.0,1396.0,9.0,2.0,0.1518624641833811
1.0,2.0,24.0,0.1,0.075,0.6,2.0,1394.0,9.0,6.0,0.15781922525107603
1.0,2.0,25.0,0.1,0.075,0.6,2.0,1366.0,9.0,4.0,0.15666178623718888
1.0,2.0,26.0,0.1,0.075,0.6,2.0,1327.0,11.0,4.0,0.15825169555388094
1.0,2.0,27.0,0.1,0.075,0.6,2.0,1311.0,8.0,1.0,0.15560640732265446
1.0,2.0,28.0,0.1,0.075,0.6,2.0,1303.0,7.0,1.0,0.15656178050652342
1.0,2.0,29.0,0.1,0.075,0.6,2.0,1282.0,7.0,5.0,0.15522620904836193
1.0,2.0,30.0,0.1,0.075,0.6,2.0,1243.0,8.0,5.0,0.15205148833467416
1.0,2.0,31.0,0.1,0.075,0.6,2.0,1249.0,11.0,6.0,0.15372297838270615
1.0,2.0,32.0,0.1,0.075,0.6,2.0,1213.0,10.0,4.0,0.15416323165704865
1.0,2.0,33.0,0.1,0.075,0.6,2.0,1217.0,9.0,5.0,0.15365653245686114
1.0,2.0,34.0,0.1,0.075,0.6,2.0,1196.0,15.0,6.0,0.15384615384615385
1.0,2.0,35.0,0.1,0.075,0.6,2.0,1187.0,14.0,4.0,0.15332771693344566
1.0,2.0,36.0,0.1,0.075,0.6,2.0,1168.0,14.0,8.0,0.15496575342465754
1.0,2.0,37.0,0.1,0.075,0.6,2.0,1169.0,13.0,9.0,0.15226689478186484
1.0,2.0,38.0,0.1,0.075,0.6,2.0,1125.0,13.0,9.0,0.15466666666666667
1.0,2.0,39.0,0.1,0.075,0.6,2.0,1087.0,11.0,5.0,0.15639374425023
1.0,2.0,40.0,0.1,0.075,0.6,2.0,1050.0,11.0,3.0,0.1580952380952381
1.0,2.0,41.0,0.1,0.075,0.6,2.0,1054.0,11.0,5.0,0.1555977229601518
1.0,2.0,42.0,0.1,0.075,0.6,2.0,1036.0,10.0,7.0,0.1583011583011583
1.0,2.0,43.0,0.1,0.075,0.6,2.0,1033.0,12.0,7.0,0.15488867376573087
1.0,2.0,44.0,0.1,0.075,0.6,2.0,1015.0,11.0,4.0,0.1566502463054187
1.0,2.0,45.0,0.1,0.075,0.6,2.0,1002.0,6.0,1.0,0.22554890219560877
1.0,2.0,46.0,0.1,0.075,0.6,2.0,979.0,5.0,3.0,0.22778345250255363
1.0,2.0,47.0,0.1,0.075,0.6,2.0,969.0,8.0,5.0,0.22910216718266255
1.0,2.0,48.0,0.1,0.075,0.6,2.0,953.0,9.0,6.0,0.229800629590766
1.0,2.0,49.0,0.1,0.075,0.6,2.0,944.0,8.0,3.0,0.2298728813559322
1.0,2.0,50.0,0.1,0.075,0.6,2.0,942.0,7.0,3.0,0.22929936305732485
1.0,2.0,51.0,0.1,0.075,0.6,2.0,930.0,8.0,3.0,0.22903225806451613
1.0,2.0,52.0,0.1,0.075,0.6,2.0,930.0,9.0,5.0,0.23010752688172043
1.0,3.0,1.0,0.1,0.075,0.6,2.0,922.0,9.0,4.0,0.23101952277657267
1.0,3.0,2.0,0.1,0.075,0.6,2.0,919.0,9.0,5.0,0.22850924918389554
1.0,3.0,3.0,0.1,0.075,0.6,2.0,913.0,8.0,5.0,0.23001095290251916
1.0,3.0,4.0,0.1,0.075,0.6,2.0,907.0,8.0,5.0,0.22822491730981256
1.0,3.0,5.0,0.1,0.075,0.6,2.0,901.0,6.0,5.0,0.23307436182019978
1.0,3.0,6.0,0.1,0.075,0.6,2.0,888.0,4.0,3.0,0.22972972972972974
1.0,3.0,7.0,0.1,0.075,0.6,2.0,887.0,7.0,2.0,0.23111612175873733
1.0,3.0,8.0,0.1,0.075,0.6,2.0,879.0,6.0,2.0,0.229806598407281
1.0,3.0,9.0,0.1,0.075,0.6,2.0,881.0,6.0,4.0,0.22814982973893302
1.0,3.0,10.0,0.1,0.075,0.6,2.0,864.0,8.0,5.0,0.23032407407407407
1.0,3.0,11.0,0.1,0.075,0.6,2.0,864.0,7.0,5.0,0.23148148148148148
1.0,3.0,12.0,0.1,0.075,0.6,2.0,853.0,8.0,3.0,0.2321219226260258
1.0,3.0,13.0,0.1,0.075,0.6,2.0,853.0,8.0,4.0,0.2309495896834701
1.0,3.0,14.0,0.1,0.075,0.6,2.0,826.0,8.0,3.0,0.2288135593220339
1.0,3.0,15.0,0.1,0.075,0.6,2.0,828.0,10.0,4.0,0.22826086956521738
1.0,3.0,16.0,0.1,0.075,0.6,2.0,816.0,8.0,5.0,0.22794117647058823
1.0,3.0,17.0,0.1,0.075,0.6,2.0,820.0,9.0,4.0,0.22682926829268293
1.0,3.0,18.0,0.1,0.075,0.6,2.0,807.0,9.0,5.0,0.22924411400247832
1.0,3.0,19.0,0.1,0.075,0.6,2.0,810.0,8.0,3.0,0.2271604938271605
1.0,3.0,20.0,0.1,0.075,0.6,2.0,1478.0,8.0,4.0,0.12381596752368065
1.0,3.0,21.0,0.1,0.075,0.6,2.0,1469.0,8.0,4.0,0.12321307011572498
1.0,3.0,22.0,0.1,0.075,0.6,2.0,1456.0,10.0,4.0,0.12362637362637363
1.0,3.0,23.0,0.1,0.075,0.6,2.0,1400.0,11.0,5.0,0.125
1.0,3.0,24.0,0.1,0.075,0.6,2.0,1382.0,10.0,6.0,0.12735166425470332
1.0,3.0,25.0,0.1,0.075,0.6,2.0,1362.0,13.0,6.0,0.1277533039647577
1.0,3.0,26.0,0.1,0.075,0.6,2.0,1350.0,15.0,6.0,0.1274074074074074
1.0,3.0,27.0,0.1,0.075,0.6,2.0,1337.0,16.0,6.0,0.12789827973074047
1.0,3.0,28.0,0.1,0.075,0.6,2.0,1315.0,14.0,7.0,0.12775665399239544
1.0,3.0,29.0,0.1,0.075,0.6,2.0,1283.0,19.0,7.0,0.12860483242400625
1.0,3.0,30.0,0.1,0.075,0.6,2.0,1246.0,10.0,3.0,0.12921348314606743
1.0,3.0,31.0,0.1,0.075,0.6,2.0,1200.0,9.0,5.0,0.12666666666666668
1.0,3.0,32.0,0.1,0.075,0.6,2.0,1198.0,8.0,5.0,0.12771285475792987
1.0,3.0,33.0,0.1,0.075,0.6,2.0,1163.0,11.0,5.0,0.12725709372312985
1.0,3.0,34.0,0.1,0.075,0.6,2.0,1175.0,10.0,3.0,0.1276595744680851
1.0,3.0,35.0,0.1,0.075,0.6,2.0,1155.0,9.0,2.0,0.12727272727272726
1.0,3.0,36.0,0.1,0.075,0.6,2.0,1144.0,9.0,4.0,0.1284965034965035
1.0,3.0,37.0,0.1,0.075,0.6,2.0,1123.0,11.0,4.0,0.12822796081923418
1.0,3.0,38.0,0.1,0.075,0.6,2.0,1101.0,13.0,6.0,0.1271571298819255
1.0,3.0,39.0,0.1,0.075,0.6,2.0,1065.0,12.0,6.0,0.12488262910798122
1.0,3.0,40.0,0.1,0.075,0.6,2.0,1048.0,14.0,4.0,0.12786259541984732
1.0,3.0,41.0,0.1,0.075,0.6,2.0,1026.0,14.0,3.0,0.12378167641325535
1.0,3.0,42.0,0.1,0.075,0.6,2.0,1021.0,13.0,6.0,0.12732615083251714
1.0,3.0,43.0,0.1,0.075,0.6,2.0,1008.0,17.0,8.0,0.12400793650793651
1.0,3.0,44.0,0.1,0.075,0.6,2.0,992.0,18.0,11.0,0.12701612903225806
1.0,3.0,45.0,0.1,0.075,0.6,2.0,962.0,15.0,8.0,0.19542619542619544
1.0,3.0,46.0,0.1,0.075,0.6,2.0,954.0,20.0,10.0,0.1970649895178197
1.0,3.0,47.0,0.1,0.075,0.6,2.0,949.0,18.0,7.0,0.20021074815595363
1.0,3.0,48.0,0.1,0.075,0.6,2.0,942.0,18.0,9.0,0.19851380042462846
1.0,3.0,49.0,0.1,0.075,0.6,2.0,921.0,19.0,8.0,0.1997828447339848
1.0,3.0,50.0,0.1,0.075,0.6,2.0,917.0,23.0,8.0,0.1984732824427481
1.0,3.0,51.0,0.1,0.075,0.6,2.0,905.0,26.0,11.0,0.19889502762430938
1.0,3.0,52.0,0.1,0.075,0.6,2.0,904.0,23.0,12.0,0.19800884955752213
1.0,4.0,1.0,0.1,0.075,0.6,2.0,895.0,24.0,16.0,0.2
1.0,4.0,2.0,0.1,0.075,0.6,2.0,875.0,26.0,12.0,0.2022857142857143
1.0,4.0,3.0,0.1,0.075,0.6,2.0,857.0,22.0,11.0,0.20536756126021002
1.0,4.0,4.0,0.1,0.075,0.6,2.0,859.0,17.0,9.0,0.20372526193247964
1.0,4.0,5.0,0.1,0.075,0.6,2.0,845.0,16.0,9.0,0.20591715976331362
1.0,4.0,6.0,0.1,0.075,0.6,2.0,830.0,12.0,9.0,0.20602409638554217
1.0,4.0,7.0,0.1,0.075,0.6,2.0,816.0,11.0,6.0,0.20833333333333334
1.0,4.0,8.0,0.1,0.075,0.6,2.0,814.0,11.0,5.0,0.21007371007371006
1.0,4.0,9.0,0.1,0.075,0.6,2.0,800.0,7.0,4.0,0.21125
1.0,4.0,10.0,0.1,0.075,0.6,2.0,796.0,8.0,4.0,0.21231155778894473
1.0,4.0,11.0,0.1,0.075,0.6,2.0,791.0,9.0,3.0,0.21238938053097345
1.0,4.0,12.0,0.1,0.075,0.6,2.0,788.0,10.0,3.0,0.21192893401015228
1.0,4.0,13.0,0.1,0.075,0.6,2.0,779.0,7.0,1.0,0.21052631578947367
1.0,4.0,14.0,0.1,0.075,0.6,2.0,780.0,8.0,6.0,0.21025641025641026
1.0,4.0,15.0,0.1,0.075,0.6,2.0,775.0,9.0,6.0,0.2103225806451613
1.0,4.0,16.0,0.1,0.075,0.6,2.0,773.0,9.0,7.0,0.2108667529107374
1.0,4.0,17.0,0.1,0.075,0.6,2.0,758.0,4.0,2.0,0.21240105540897097
1.0,4.0,18.0,0.1,0.075,0.6,2.0,761.0,4.0,3.0,0.21156373193166886
1.0,4.0,19.0,0.1,0.075,0.6,2.0,749.0,2.0,1.0,0.21228304405874499
1.0,4.0,20.0,0.1,0.075,0.6,2.0,1351.0,2.0,2.0,0.11917098445595854
1.0,4.0,21.0,0.1,0.075,0.6,2.0,1315.0,2.0,1.0,0.11939163498098859
1.0,4.0,22.0,0.1,0.075,0.6,2.0,1284.0,3.0,1.0,0.11682242990654206
1.0,4.0,23.0,0.1,0.075,0.6,2.0,1250.0,2.0,0.0,0.1184
1.0,4.0,24.0,0.1,0.075,0.6,2.0,1231.0,2.0,1.0,0.11860276198212835
1.0,4.0,25.0,0.1,0.075,0.6,2.0,1172.0,2.0,1.0,0.1220136518771331
1.0,4.0,26.0,0.1,0.075,0.6,2.0,1178.0,2.0,2.0,0.12139219015280135
1.0,4.0,27.0,0.1,0.075,0.6,2.0,1154.0,1.0,1.0,0.12218370883882149
1.0,4.0,28.0,0.1,0.075,0.6,2.0,1127.0,1.0,1.0,0.11978704525288376
1.0,4.0,29.0,0.1,0.075,0.6,2.0,1093.0,0.0,0.0,0.11985361390667887
1.0,4.0,30.0,0.1,0.075,0.6,2.0,1083.0,0.0,0.0,0.11911357340720222
1.0,4.0,31.0,0.1,0.075,0.6,2.0,1041.0,0.0,0.0,0.12487992315081652
1.0,4.0,32.0,0.1,0.075,0.6,2.0,1048.0,0.0,0.0,0.12404580152671756
1.0,4.0,33.0,0.1,0.075,0.6,2.0,1013.0,0.0,0.0,0.1263573543928924
1.0,4.0,34.0,0.1,0.075,0.6,2.0,1010.0,0.0,0.0,0.12376237623762376
1.0,4.0,35.0,0.1,0.075,0.6,2.0,1004.0,0.0,0.0,0.12749003984063745
1.0,4.0,36.0,0.1,0.075,0.6,2.0,997.0,0.0,0.0,0.12537612838515547
1.0,4.0,37.0,0.1,0.075,0.6,2.0,987.0,0.0,0.0,0.12664640324214793
1.0,4.0,38.0,0.1,0.075,0.6,2.0,964.0,0.0,0.0,0.12448132780082988
1.0,4.0,39.0,0.1,0.075,0.6,2.0,958.0,0.0,0.0,0.12526096033402923
1.0,4.0,40.0,0.1,0.075,0.6,2.0,934.0,0.0,0.0,0.1252676659528908
1.0,4.0,41.0,0.1,0.075,0.6,2.0,931.0,0.0,0.0,0.1267454350161117
1.0,4.0,42.0,0.1,0.075,0.6,2.0,925.0,0.0,0.0,0.12216216216216216
1.0,4.0,43.0,0.1,0.075,0.6,2.0,909.0,0.0,0.0,0.12431243124312431
1.0,4.0,44.0,0.1,0.075,0.6,2.0,902.0,0.0,0.0,0.1197339246119734
1.0,4.0,45.0,0.1,0.075,0.6,2.0,894.0,0.0,0.0,0.1912751677852349
1.0,4.0,46.0,0.1,0.075,0.6,2.0,885.0,0.0,0.0,0.18870056497175142
1.0,4.0,47.0,0.1,0.075,0.6,2.0,886.0,0.0,0.0,0.19074492099322798
1.0,4.0,48.0,0.1,0.075,0.6,2.0,854.0,0.0,0.0,0.18618266978922718
1.0,4.0,49.0,0.1,0.075,0.6,2.0,804.0,0.0,0.0,0.1865671641791045
1.0,4.0,50.0,0.1,0.075,0.6,2.0,787.0,0.0,0.0,0.1855146124523507
1.0,4.0,51.0,0.1,0.075,0.6,2.0,773.0,0.0,0.0,0.18499353169469598
1.0,4.0,52.0,0.1,0.075,0.6,2.0,764.0,0.0,0.0,0.18193717277486912
1.0,5.0,1.0,0.1,0.075,0.6,2.0,757.0,0.0,0.0,0.18494055482166447
1.0,5.0,2.0,0.1,0.075,0.6,2.0,756.0,0.0,0.0,0.18253968253968253
1.0,5.0,3.0,0.1,0.075,0.6,2.0,752.0,0.0,0.0,0.1848404255319149
1.0,5.0,4.0,0.1,0.075,0.6,2.0,749.0,0.0,0.0,0.18157543391188252
1.0,5.0,5.0,0.1,0.075,0.6,2.0,744.0,0.0,0.0,0.1827956989247312
1.0,5.0,6.0,0.1,0.075,0.6,2.0,746.0,0.0,0.0,0.18230563002680966
1.0,5.0,7.0,0.1,0.075,0.6,2.0,738.0,0.0,0.0,0.18699186991869918
1.0,5.0,8.0,0.1,0.075,0.6,2.0,733.0,0.0,0.0,0.18281036834924966
1.0,5.0,9.0,0.1,0.075,0.6,2.0,722.0,0.0,0.0,0.18421052631578946
1.0,5.0,10.0,0.1,0.075,0.6,2.0,717.0,0.0,0.0,0.18410041841004185
1.0,5.0,11.0,0.1,0.075,0.6,2.0,709.0,0.0,0.0,0.18335684062059238
1.0,5.0,12.0,0.1,0.075,0.6,2.0,704.0,0.0,0.0,0.18323863636363635
1.0,5.0,13.0,0.1,0.075,0.6,2.0,706.0,0.0,0.0,0.18413597733711048
1.0,5.0,14.0,0.1,0.075,0.6,2.0,704.0,0.0,0.0,0.18181818181818182
1.0,5.0,15.0,0.1,0.075,0.6,2.0,705.0,0.0,0.0,0.1829787234042553
1.0,5.0,16.0,0.1,0.075,0.6,2.0,701.0,0.0,0.0,0.1825962910128388
1.0,5.0,17.0,0.1,0.075,0.6,2.0,700.0,0.0,0.0,0.18
1.0,5.0,18.0,0.1,0.075,0.6,2.0,698.0,0.0,0.0,0.17908309455587393
1.0,5.0,19.0,0.1,0.075,0.6,2.0,698.0,0.0,0.0,0.17908309455587393
1.0,5.0,20.0,0.1,0.075,0.6,2.0,1299.0,0.0,0.0,0.0962278675904542
1.0,5.0,21.0,0.1,0.075,0.6,2.0,1262.0,0.0,0.0,0.09429477020602219
1.0,5.0,22.0,0.1,0.075,0.6,2.0,1222.0,0.0,0.0,0.09410801963993454
1.0,5.0,23.0,0.1,0.075,0.6,2.0,1196.0,0.0,0.0,0.09698996655518395
1.0,5.0,24.0,0.1,0.075,0.6,2.0,1162.0,0.0,0.0,0.0963855421686747
1.0,5.0,25.0,0.1,0.075,0.6,2.0,1128.0,0.0,0.0,0.09929078014184398
1.0,5.0,26.0,0.1,0.075,0.6,2.0,1124.0,0.0,0.0,0.09697508896797152
1.0,5.0,27.0,0.1,0.075,0.6,2.0,1093.0,0.0,0.0,0.09881061299176579
1.0,5.0,28.0,0.1,0.075,0.6,2.0,1077.0,0.0,0.0,0.09935004642525534
1.0,5.0,29.0,0.1,0.075,0.6,2.0,1054.0,0.0,0.0,0.09962049335863378
1.0,5.0,30.0,0.1,0.075,0.6,2.0,1057.0,0.0,0.0,0.09744560075685904
1.0,5.0,31.0,0.1,0.075,0.6,2.0,989.0,0.0,0.0,0.10212335692618807
1.0,5.0,32.0,0.1,0.075,0.6,2.0,981.0,0.0,0.0,0.10091743119266056
1.0,5.0,33.0,0.1,0.075,0.6,2.0,953.0,0.0,0.0,0.10178384050367262
1.0,5.0,34.0,0.1,0.075,0.6,2.0,956.0,0.0,0.0,0.09937238493723849
1.0,5.0,35.0,0.1,0.075,0.6,2.0,940.0,0.0,0.0,0.09787234042553192
1.0,5.0,36.0,0.1,0.075,0.6,2.0,939.0,0.0,0.0,0.0979765708200213
1.0,5.0,37.0,0.1,0.075,0.6,2.0,904.0,0.0,0.0,0.1006637168141593
1.0,5.0,38.0,0.1,0.075,0.6,2.0,884.0,0.0,0.0,0.09954751131221719
1.0,5.0,39.0,0.1,0.075,0.6,2.0,878.0,0.0,0.0,0.10022779043280182
1.0,5.0,40.0,0.1,0.075,0.6,2.0,827.0,0.0,0.0,0.10399032648125756
1.0,5.0,41.0,0.1,0.075,0.6,2.0,808.0,0.0,0.0,0.10396039603960396
1.0,5.0,42.0,0.1,0.075,0.6,2.0,809.0,0.0,0.0,0.10506798516687268
1.0,5.0,43.0,0.1,0.075,0.6,2.0,805.0,0.0,0.0,0.10434782608695652
1.0,5.0,44.0,0.1,0.075,0.6,2.0,800.0,0.0,0.0,0.1025
1.0,5.0,45.0,0.1,0.075,0.6,2.0,800.0,0.0,0.0,0.1675
1.0,5.0,46.0,0.1,0.075,0.6,2.0,791.0,0.0,0.0,0.16940581542351454
1.0,5.0,47.0,0.1,0.075,0.6,2.0,764.0,0.0,0.0,0.168848167539267
1.0,5.0,48.0,0.1,0.075,0.6,2.0,765.0,0.0,0.0,0.16993464052287582
1.0,5.0,49.0,0.1,0.075,0.6,2.0,761.0,0.0,0.0,0.16819973718791065
1.0,5.0,50.0,0.1,0.075,0.6,2.0,760.0,0.0,0.0,0.16578947368421051
1.0,5.0,51.0,0.1,0.075,0.6,2.0,754.0,0.0,0.0,0.16578249336870027
1.0,5.0,52.0,0.1,0.075,0.6,2.0,740.0,0.0,0.0,0.16756756756756758
1.0,6.0,1.0,0.1,0.075,0.6,2.0,738.0,0.0,0.0,0.16802168021680217
1.0,6.0,2.0,0.1,0.075,0.6,2.0,733.0,0.0,0.0,0.1664392905866303
1.0,6.0,3.0,0.1,0.075,0.6,2.0,732.0,0.0,0.0,0.16666666666666666
1.0,6.0,4.0,0.1,0.075,0.6,2.0,731.0,0.0,0.0,0.16689466484268126
1.0,6.0,5.0,0.1,0.075,0.6,2.0,716.0,0.0,0.0,0.16620111731843576
1.0,6.0,6.0,0.1,0.075,0.6,2.0,710.0,0.0,0.0,0.1647887323943662
1.0,6.0,7.0,0.1,0.075,0.6,2.0,709.0,0.0,0.0,0.16643159379407615
1.0,6.0,8.0,0.1,0.075,0.6,2.0,705.0,0.0,0.0,0.16595744680851063
1.0,6.0,9.0,0.1,0.075,0.6,2.0,702.0,0.0,0.0,0.16809116809116809
1.0,6.0,10.0,0.1,0.075,0.6,2.0,697.0,0.0,0.0,0.16642754662840745
1.0,6.0,11.0,0.1,0.075,0.6,2.0,690.0,0.0,0.0,0.16666666666666666
1.0,6.0,12.0,0.1,0.075,0.6,2.0,682.0,0.0,0.0,0.1656891495601173
1.0,6.0,13.0,0.1,0.075,0.6,2.0,683.0,0.0,0.0,0.1683748169838946
1.0,6.0,14.0,0.1,0.075,0.6,2.0,680.0,0.0,0.0,0.1661764705882353
1.0,6.0,15.0,0.1,0.075,0.6,2.0,681.0,0.0,0.0,0.16740088105726872
1.0,6.0,16.0,0.1,0.075,0.6,2.0,663.0,0.0,0.0,0.167420814479638
1.0,6.0,17.0,0.1,0.075,0.6,2.0,665.0,0.0,0.0,0.16691729323308271
1.0,6.0,18.0,0.1,0.075,0.6,2.0,662.0,0.0,0.0,0.1661631419939577
1.0,6.0,19.0,0.1,0.075,0.6,2.0,665.0,0.0,0.0,0.16541353383458646
1.0,6.0,20.0,0.1,0.075,0.6,2.0,1167.0,0.0,0.0,0.09254498714652956
1.0,6.0,21.0,0.1,0.075,0.6,2.0,1121.0,0.0,0.0,0.0936663693131133
1.0,6.0,22.0,0.1,0.075,0.6,2.0,1053.0,0.0,0.0,0.09591642924976258
